date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,63.7,63.7,62.0,62.5,360000.0,61.58,62.4192,62.645,66.4583,75.4792,-1.8838,3.8206,-2.4961,1.1986,0.1295,-0.2315,-26.384
20260114,62.7,67.6,62.7,66.6,941000.0,62.94,62.7676,62.72,66.16,75.33,6.56,11.3712,2.3041,3.035,6.1057,6.1862,-21.5548
20260115,66.1,66.1,64.3,65.2,472000.0,64.14,62.9703,62.775,65.8383,75.1692,-2.1021,10.1351,1.7161,1.4775,3.5409,3.863,-23.2038
20260116,65.3,65.3,64.2,64.5,252000.0,64.5,63.0978,62.765,65.505,75.0025,-1.0736,2.8708,-0.3091,0.7895,2.2223,2.7643,-24.0283
20260119,65.1,68.8,64.5,68.0,856000.0,65.36,63.5063,63.045,65.23,74.865,5.4264,6.7504,8.9744,2.452,7.076,7.8595,-19.9058
20260120,68.0,69.2,67.2,67.4,526000.0,66.34,63.8308,63.25,64.945,74.7225,-0.8824,7.84,6.4771,1.4214,5.5917,6.5613,-20.6125
20260121,66.4,67.5,66.0,66.6,310000.0,66.34,64.0615,63.36,64.6467,74.5733,-1.1869,0.0,3.4161,0.8222,3.9626,5.1136,-21.5548
20260122,67.7,68.0,66.3,67.0,296000.0,66.7,64.3064,63.545,64.355,74.4275,0.6006,2.7607,5.8452,0.7664,4.1887,5.4371,-21.0836
20260123,67.1,69.5,65.3,66.9,821000.0,67.18,64.5225,63.74,64.0617,74.2808,-0.1493,3.7209,6.1905,1.9448,3.6847,4.9576,-21.2014
20260126,66.4,68.4,66.4,66.8,322000.0,66.94,64.7123,63.92,63.7667,74.1333,-0.1495,-1.7647,5.6962,0.7459,3.2261,4.5056,-21.3192
20260127,67.6,67.6,65.6,65.9,218000.0,66.64,64.8113,64.01,63.4567,73.9783,-1.3473,-2.2255,2.8081,0.5021,1.6798,2.9527,-7.0522
20260128,66.4,66.4,65.0,65.3,302000.0,66.38,64.852,64.125,63.4333,73.8183,-0.9105,-1.952,3.6508,0.684,0.6908,1.8324,-7.8984
20260129,65.9,66.0,64.2,65.1,302000.0,66.0,64.8727,64.26,63.4233,73.6567,-0.3063,-2.8358,4.3269,0.6783,0.3504,1.3072,-8.1805
20260130,64.7,64.7,62.6,62.7,532000.0,65.16,64.6916,64.325,63.3133,73.475,-3.6866,-6.278,2.1173,1.1506,-3.0786,-2.5262,-10.4286
20260202,62.3,62.3,60.4,60.7,276000.0,63.94,64.359,64.34,63.195,73.2767,-3.1898,-9.1317,0.4967,0.6067,-5.6853,-5.6574,-12.6619
20260203,61.6,63.2,60.8,61.2,245000.0,63.0,64.0957,64.39,63.105,73.0825,0.8237,-7.132,1.6611,0.5372,-4.5178,-4.9542,-11.9424
20260204,61.0,62.4,61.0,62.4,153000.0,62.42,63.9544,64.52,63.0367,72.8983,1.9608,-4.441,4.3478,0.3427,-2.4305,-3.2858,-10.2158
20260205,61.8,63.0,60.5,60.6,249000.0,61.52,63.6749,64.59,62.9467,72.6992,-2.8846,-6.9124,2.3649,0.5666,-4.8291,-6.1774,-12.8058
20260206,60.1,60.2,58.1,60.0,561000.0,60.98,63.3687,64.455,62.8233,72.495,-0.9901,-4.3062,-4.3062,1.3359,-5.316,-6.9118,-13.6691
20260209,61.5,61.5,59.7,60.1,241000.0,60.86,63.0963,64.275,62.7017,72.2917,0.1667,-0.9885,-5.6515,0.5853,-4.7487,-6.4955,-13.5252
20260210,60.1,60.9,59.4,59.5,295000.0,60.52,62.7966,64.125,62.5833,72.0833,-0.9983,-2.7778,-4.8,0.7222,-5.2496,-7.2125,-14.3885
20260211,60.3,60.3,58.7,58.9,328000.0,59.82,62.4719,63.74,62.5033,71.87,-1.0084,-5.609,-11.5616,0.8681,-5.7176,-7.5933,-15.2518
20260223,59.7,64.7,59.0,64.7,878000.0,60.64,62.6575,63.715,62.565,71.705,9.8472,6.7657,-0.7669,2.2052,3.2597,1.5459,-6.9065
20260224,64.6,68.9,64.0,65.3,1531000.0,61.7,62.8777,63.755,62.655,71.545,0.9274,8.8333,1.2403,3.3131,3.8523,2.4233,-6.0432
20260225,67.0,71.5,66.2,70.0,2308000.0,63.68,63.4713,63.855,62.8083,71.4242,7.1975,16.4725,2.9412,4.3164,10.2861,9.6234,-2.0979
20260226,77.0,77.0,75.0,77.0,2353000.0,67.18,64.5987,64.335,63.1117,71.3617,10.0,29.4118,14.2433,3.7585,19.1975,19.686,0.0
20260302,76.0,84.7,76.0,81.9,5787000.0,71.78,66.0404,65.1,63.4717,71.34,6.3636,39.0492,22.973,6.4307,24.0149,25.8065,-3.3058
20260303,89.9,90.0,87.8,90.0,5105000.0,76.84,68.0371,66.25,63.9667,71.3858,9.8901,39.1036,34.3284,4.4767,32.2808,35.8491,0.0
20260304,88.0,89.2,81.2,81.5,5644000.0,80.08,69.159,66.98,64.2967,71.3608,-9.4444,24.8086,21.8236,4.0854,17.8444,21.6781,-9.4444
20260305,87.0,87.6,79.5,82.0,3897000.0,82.48,70.2291,67.74,64.635,71.34,0.6135,17.1429,22.7545,2.4977,16.7608,21.0511,-8.8889
20260306,82.0,84.5,79.2,81.0,2587000.0,83.28,71.1266,68.495,64.9583,71.3108,-1.2195,5.1948,22.9135,1.5411,13.8814,18.2568,-10.0
20260309,72.9,76.0,72.9,76.0,1973000.0,82.1,71.5328,69.03,65.2133,71.24,-6.1728,-7.2039,16.3859,1.1196,6.245,10.0971,-15.5556
20260310,76.6,78.1,73.3,74.6,2729000.0,79.02,71.7884,69.505,65.4517,71.1575,-1.8421,-17.1111,14.5929,1.4488,3.9166,7.3304,-17.1111
20260311,74.5,80.8,74.5,80.3,1795000.0,78.78,72.4977,70.385,65.78,71.1225,7.6408,-1.4724,28.0702,0.922,10.7622,14.0868,-10.7778
20260312,79.0,83.3,78.5,79.0,2038000.0,78.18,73.0395,71.3,66.085,71.0767,-1.6189,-3.6585,30.1483,1.0015,8.1606,10.7994,-12.2222
20260313,78.7,79.9,77.1,78.1,1104000.0,77.6,73.4612,72.145,66.375,71.0233,-1.1392,-3.5802,27.6144,0.5313,6.3146,8.2542,-13.2222
20260316,78.8,79.5,75.4,77.2,1340000.0,77.84,73.7728,72.885,66.6417,70.9625,-1.1524,1.5789,23.7179,0.627,4.6456,5.9203,-14.2222
20260317,77.2,79.2,76.0,76.5,1551000.0,78.22,74.0001,73.68,66.9033,70.8958,-0.9067,2.5469,26.2376,0.7043,3.3783,3.8274,-15.0
20260318,77.2,81.5,77.0,77.8,1778000.0,77.72,74.3167,74.57,67.19,70.84,1.6993,-3.1133,29.6667,0.7856,4.6871,4.3315,-13.5556
20260319,77.5,79.3,76.2,78.2,1288000.0,77.56,74.6403,75.475,67.4917,70.7875,0.5141,-1.0127,30.1165,0.5563,4.7691,3.6105,-13.1111
20260320,78.5,80.6,76.9,77.4,1326000.0,77.42,74.8703,76.37,67.7133,70.7283,-1.023,-0.8963,30.084,0.5602,3.3788,1.3487,-14.0
20260323,71.5,75.5,71.2,71.6,1430000.0,76.3,74.5978,77.005,67.8217,70.6208,-7.4935,-7.2539,21.562,0.5904,-4.0186,-7.019,-20.4444
20260324,73.5,73.9,71.6,71.6,666000.0,75.32,74.348,77.35,67.9467,70.5133,0.0,-6.4052,10.6646,0.2762,-3.6961,-7.4337,-20.4444
20260325,74.3,74.3,72.2,73.0,407000.0,74.36,74.2356,77.735,68.085,70.4175,1.9553,-6.1697,11.7917,0.1728,-1.6645,-6.0912,-18.8889
20260326,73.0,76.0,72.5,72.6,965000.0,73.24,74.0993,77.865,68.255,70.3183,-0.5479,-7.1611,3.7143,0.4217,-2.0234,-6.7617,-19.3333
20260327,72.5,73.5,71.3,71.7,494000.0,72.1,73.8994,77.6,68.395,70.2117,-1.2397,-7.3643,-6.8831,0.225,-2.9762,-7.6031,-20.3333
20260330,70.2,70.3,66.6,66.6,886000.0,71.1,73.2911,76.835,68.4317,70.0625,-7.113,-6.9832,-18.6813,0.4543,-9.1295,-13.3208,-26.0
20260331,67.0,67.4,64.1,64.9,790000.0,69.76,72.5918,75.58,68.4583,69.8992,-2.5526,-9.3575,-27.8889,0.4555,-10.596,-14.1307,-27.8889
20260401,66.4,69.3,65.8,67.5,716000.0,68.66,72.1675,74.88,68.5333,69.7575,4.0062,-7.5342,-17.1779,0.4812,-6.4676,-9.8558,-25.0
20260402,68.5,69.5,67.5,68.2,774000.0,67.78,71.8369,74.19,68.6167,69.6217,1.037,-6.0606,-16.8293,0.5811,-5.0627,-8.0739,-24.2222
20260407,68.9,69.5,66.0,66.2,607000.0,66.68,71.3672,73.45,68.6517,69.4692,-2.9326,-7.6709,-18.2716,0.4924,-7.2402,-9.8707,-26.4444
20260408,67.7,70.2,67.7,69.0,656000.0,67.16,71.1699,73.1,68.7517,69.34,4.2296,3.6036,-9.2105,0.5621,-3.0489,-5.6088,-23.3333
20260409,69.1,70.5,67.5,69.3,641000.0,68.04,71.0141,72.835,68.8667,69.2133,0.4348,6.7797,-7.1046,0.6032,-2.4137,-4.8534,-23.0
20260410,70.8,71.5,68.9,69.7,757000.0,68.48,70.9046,72.305,69.005,69.09,0.5772,3.2593,-13.2005,0.749,-1.6989,-3.6028,-22.5556
20260413,69.3,72.4,69.1,70.2,878000.0,68.88,70.8458,71.865,69.1683,68.9708,0.7174,2.9326,-11.1392,0.9216,-0.9116,-2.3168,-22.0
20260414,71.0,71.5,69.9,69.9,533000.0,69.62,70.767,71.455,69.33,68.8492,-0.4274,5.5891,-10.4994,0.5767,-1.2252,-2.1762,-22.3333
20260415,70.3,72.3,69.0,70.7,1085000.0,69.96,70.7614,71.13,69.5117,68.7342,1.1445,2.4638,-8.4197,1.1905,-0.0868,-0.6045,-21.4444
20260416,71.5,72.9,70.6,71.0,552000.0,70.3,70.7813,70.855,69.7083,68.6217,0.4243,2.4531,-7.1895,0.6408,0.3089,0.2046,-21.1111
20260417,71.0,72.0,71.0,71.8,693000.0,70.72,70.8662,70.555,69.86,68.5158,1.1268,3.0129,-7.7121,0.8585,1.3177,1.7646,-20.2222
20260420,72.3,72.9,71.4,72.1,952000.0,71.1,70.969,70.25,70.0,68.4125,0.4178,2.7066,-7.8005,1.2045,1.5936,2.6335,-19.8889
20260421,73.3,73.4,71.5,72.1,565000.0,71.54,71.0633,69.985,70.16,68.3092,0.0,3.1474,-6.8475,0.751,1.4589,3.0221,-19.8889
20260422,71.8,72.7,71.6,72.1,436000.0,71.82,71.1497,70.01,70.2517,68.2058,0.0,1.9802,0.6983,0.6205,1.3357,2.9853,-19.8889
20260423,72.3,72.4,64.9,65.6,1969000.0,70.74,70.6872,69.71,70.2583,68.0483,-9.0153,-7.6056,-8.3799,2.5645,-7.1968,-5.8959,-27.1111
20260424,66.9,66.9,63.2,64.1,660000.0,69.2,70.1383,69.265,70.2517,67.8783,-2.2866,-10.7242,-12.1918,0.8457,-8.6091,-7.4569,-28.7778
20260427,64.8,64.8,61.8,63.3,562000.0,67.44,69.5684,68.8,70.1733,67.7017,-1.248,-12.2053,-12.8099,0.7392,-9.0104,-7.9942,-29.6667
20260428,63.9,63.9,62.7,63.4,214000.0,65.7,69.0544,68.385,70.1067,67.5258,0.158,-12.0666,-11.576,0.2867,-8.1883,-7.2896,-29.5556
20260429,63.7,63.7,62.6,62.8,250000.0,63.84,68.5332,68.195,70.0433,67.345,-0.9464,-12.8988,-5.7057,0.3499,-8.3655,-7.9111,-30.2222
20260430,63.4,63.6,62.4,62.7,440000.0,63.26,68.0471,68.085,69.9717,67.1633,-0.1592,-4.4207,-3.3898,0.6313,-7.8579,-7.9092,-30.3333
20260504,63.8,64.9,62.9,64.2,386000.0,63.28,67.7265,67.92,69.9267,66.9942,2.3923,0.156,-4.8889,0.5672,-5.207,-5.477,-28.6667
20260505,65.0,65.5,64.0,65.4,325000.0,63.7,67.5326,67.78,69.9033,66.835,1.8692,3.3175,-4.1056,0.4939,-3.1579,-3.5114,-27.3333
20260506,66.6,66.6,62.8,63.5,691000.0,63.72,67.1966,67.645,69.8633,66.66,-2.9052,0.1577,-4.0785,1.0434,-5.5011,-6.1276,-29.4444
20260507,64.1,66.6,63.7,65.7,654000.0,64.3,67.0718,67.48,69.87,66.6517,3.4646,4.6178,-4.7826,0.9877,-2.0453,-2.6378,-27.0
20260508,65.6,70.8,65.4,70.0,1427000.0,65.76,67.3159,67.515,69.9517,66.6875,6.5449,11.6427,1.0101,2.0344,3.9874,3.6807,-22.2222
20260511,69.8,69.8,68.2,68.8,462000.0,66.68,67.4395,67.47,70.0533,66.6833,-1.7143,7.1651,-1.2912,0.6728,2.0173,1.9712,-23.5556
20260512,68.8,72.0,67.6,70.9,709000.0,67.78,67.7279,67.505,70.2233,66.7092,3.0523,8.4098,0.9972,1.0453,4.6836,5.0293,-21.2222
20260513,69.3,70.4,68.2,69.6,551000.0,69.0,67.8839,67.49,70.3633,66.7342,-1.8336,9.6063,-0.4292,0.8113,2.528,3.1264,-22.6667
