# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,10.5,10.6,10.25,10.25,358300,10.73,10.5667,10.5192,10.5192,10.5192,-1.9139,-5.53,,0.1277,-2.9974,-2.5594,-9.292

PRICE_WINDOW_180_ROW_014=20251120,10.4,10.5,10.25,10.35,255322,10.57,10.5487,10.5071,10.5071,10.5071,0.9756,-7.1749,,0.0973,-1.8833,-1.4956,-8.4071

PRICE_WINDOW_180_ROW_015=20251121,10.35,10.35,10.15,10.25,233095,10.42,10.5238,10.49,10.49,10.49,-0.9662,-6.8182,,0.0946,-2.6015,-2.2879,-9.292

PRICE_WINDOW_180_ROW_016=20251124,10.35,10.45,10.25,10.25,212000,10.31,10.501,10.475,10.475,10.475,0.0,-5.0926,,0.0913,-2.3899,-2.148,-9.292

PRICE_WINDOW_180_ROW_017=20251125,10.4,10.6,10.4,10.45,256305,10.31,10.4967,10.4735,10.4735,10.4735,1.9512,0.0,,0.1164,-0.445,-0.2247,-7.5221

PRICE_WINDOW_180_ROW_018=20251126,10.5,10.75,10.5,10.75,271443,10.41,10.5178,10.4889,10.4889,10.4889,2.8708,4.878,,0.1296,2.2075,2.4894,-4.8673

PRICE_WINDOW_180_ROW_019=20251127,10.7,10.75,10.55,10.65,105976,10.47,10.5288,10.4974,10.4974,10.4974,-0.9302,2.8986,,0.0533,1.1508,1.454,-5.7522

PRICE_WINDOW_180_ROW_020=20251128,10.65,10.8,10.6,10.7,180730,10.56,10.5431,10.5075,10.5075,10.5075,0.4695,4.3902,,0.0952,1.4882,1.832,-5.3097

PRICE_WINDOW_180_ROW_021=20251201,10.7,10.8,10.6,10.6,145565,10.63,10.5478,10.5075,10.5119,10.5119,-0.9346,3.4146,0.0,0.0772,0.4945,0.8803,-6.1947

PRICE_WINDOW_180_ROW_022=20251202,10.6,10.8,10.6,10.7,175660,10.68,10.5605,10.53,10.5205,10.5205,0.9434,2.3923,4.3902,0.0938,1.3207,1.6144,-5.3097

PRICE_WINDOW_180_ROW_023=20251203,10.8,10.9,10.7,10.9,214501,10.71,10.5888,10.5625,10.537,10.537,1.8692,1.3953,6.3415,0.1149,2.9388,3.1953,-3.5398

PRICE_WINDOW_180_ROW_024=20251204,11.0,11.0,10.65,10.65,430123,10.71,10.5939,10.5775,10.5417,10.5417,-2.2936,0.0,2.8986,0.2305,0.5294,0.6854,-5.7522

PRICE_WINDOW_180_ROW_025=20251205,10.7,10.8,10.4,10.4,652403,10.65,10.5778,10.585,10.536,10.536,-2.3474,-2.8037,1.4634,0.3474,-1.6804,-1.7478,-7.9646

PRICE_WINDOW_180_ROW_026=20251208,10.5,10.65,10.45,10.65,363951,10.66,10.5838,10.605,10.5404,10.5404,2.4038,0.4717,3.9024,0.1947,0.6257,0.4243,-5.7522

PRICE_WINDOW_180_ROW_027=20251209,10.65,10.65,10.45,10.55,197008,10.63,10.581,10.6175,10.5407,10.5407,-0.939,-1.4019,2.4272,0.1059,-0.2926,-0.6357,-6.6372

PRICE_WINDOW_180_ROW_028=20251210,10.65,10.75,10.45,10.5,793205,10.55,10.5742,10.6,10.5393,10.5393,-0.4739,-3.6697,-3.2258,0.4248,-0.7018,-0.9434,-7.0796

PRICE_WINDOW_180_ROW_029=20251211,10.6,10.7,10.4,10.6,438868,10.54,10.5764,10.5725,10.5414,10.5414,0.9524,-0.4695,-4.9327,0.2386,0.2235,0.2601,-6.1947

PRICE_WINDOW_180_ROW_030=20251212,10.7,10.8,10.6,10.7,463861,10.6,10.5867,10.5575,10.5467,10.5467,0.9434,2.8846,-2.7273,0.2517,1.0706,1.3498,-5.3097

PRICE_WINDOW_180_ROW_031=20251215,10.7,10.95,10.6,10.95,637538,10.66,10.6169,10.565,10.5597,10.5597,2.3364,2.8169,1.3889,0.3448,3.137,3.6441,-3.0973

PRICE_WINDOW_180_ROW_032=20251216,11.0,11.15,10.85,11.1,812462,10.77,10.6572,10.5975,10.5766,10.5766,1.3699,5.2133,6.2201,2.2574,4.155,4.7417,-1.7699

PRICE_WINDOW_180_ROW_033=20251217,11.2,11.35,10.9,10.9,769011,10.85,10.6774,10.63,10.5864,10.5864,-1.8018,3.8095,6.3415,2.0213,2.0845,2.54,-3.9648

PRICE_WINDOW_180_ROW_034=20251218,10.85,11.05,10.85,10.9,200707,10.91,10.696,10.6575,10.5956,10.5956,0.0,2.8302,5.314,0.5314,1.9075,2.2754,-3.9648

PRICE_WINDOW_180_ROW_035=20251219,10.9,11.05,10.9,10.95,281132,10.96,10.7171,10.6925,10.6057,10.6057,0.4587,2.3364,6.8293,0.7396,2.1727,2.4082,-3.5242

PRICE_WINDOW_180_ROW_036=20251222,11.1,11.2,11.0,11.0,302976,10.97,10.7407,10.73,10.6167,10.6167,0.4566,0.4566,7.3171,0.7876,2.414,2.5163,-3.0837

PRICE_WINDOW_180_ROW_037=20251223,11.1,11.2,11.05,11.15,269563,10.98,10.7748,10.765,10.6311,10.6311,1.3636,0.4505,6.6986,0.6996,3.482,3.5764,-1.7621

PRICE_WINDOW_180_ROW_038=20251224,11.15,11.15,10.95,11.0,376298,11.0,10.7936,10.7775,10.6408,10.6408,-1.3453,0.9174,2.3256,0.9634,1.9123,2.0645,-3.0837

PRICE_WINDOW_180_ROW_039=20251226,11.0,11.1,10.95,11.05,335821,11.03,10.815,10.7975,10.6513,10.6513,0.4545,1.3761,3.7559,0.8352,2.1733,2.3385,-2.6432

PRICE_WINDOW_180_ROW_040=20251229,11.15,11.15,10.85,10.95,441160,11.03,10.8262,10.81,10.6588,10.6588,-0.905,0.0,2.3364,1.0628,1.1434,1.2951,-3.5242

PRICE_WINDOW_180_ROW_041=20251230,11.0,11.0,10.85,10.9,142201,11.01,10.8324,10.825,10.6646,10.6646,-0.4566,-0.9091,2.8302,0.3427,0.6244,0.6928,-3.9648

PRICE_WINDOW_180_ROW_042=20251231,10.95,11.15,10.95,11.0,426582,10.98,10.8463,10.84,10.6726,10.6726,0.9174,-1.3453,2.8037,0.9979,1.4168,1.476,-3.0837

PRICE_WINDOW_180_ROW_043=20260102,10.95,11.15,10.95,10.95,294311,10.97,10.855,10.8425,10.6791,10.6791,-0.4545,-0.4545,0.4587,0.6821,0.8755,0.9915,-3.5242

PRICE_WINDOW_180_ROW_044=20260105,11.0,11.0,10.7,10.75,505450,10.91,10.8462,10.8475,10.6807,10.6807,-1.8265,-2.7149,0.939,1.1614,-0.8871,-0.8988,-5.2863

PRICE_WINDOW_180_ROW_045=20260106,10.85,11.8,10.75,11.8,1574860,11.08,10.9257,10.9175,10.7056,10.7056,9.7674,7.7626,13.4615,3.2718,8.0022,8.0834,0.0

PRICE_WINDOW_180_ROW_046=20260107,12.3,12.85,11.45,11.75,5891754,11.25,10.9944,10.9725,10.7283,10.7283,-0.4237,7.7982,10.3286,7.7754,6.8726,7.0859,-8.5603

PRICE_WINDOW_180_ROW_047=20260108,11.65,11.85,11.35,11.5,1155687,11.35,11.0365,11.02,10.7447,10.7447,-2.1277,4.5455,9.0047,1.4344,4.1994,4.3557,-10.5058

PRICE_WINDOW_180_ROW_048=20260109,11.6,11.65,11.25,11.3,878360,11.42,11.0585,11.06,10.7562,10.7562,-1.7391,3.1963,7.619,1.0845,2.184,2.17,-12.0623

PRICE_WINDOW_180_ROW_049=20260112,11.85,12.4,11.7,12.4,3625297,11.75,11.1703,11.15,10.7898,10.7898,9.7345,15.3488,16.9811,3.7403,11.0089,11.2108,-3.5019

PRICE_WINDOW_180_ROW_050=20260113,13.25,13.6,12.9,13.6,9635400,12.11,11.3728,11.295,10.846,10.846,9.6774,15.2542,27.1028,6.7483,19.5841,20.4073,0.0

PRICE_WINDOW_180_ROW_051=20260114,13.9,14.95,13.8,14.95,12227983,12.75,11.6709,11.495,10.9265,10.9265,9.9265,27.234,36.5297,6.0916,28.0968,30.0565,0.0

PRICE_WINDOW_180_ROW_052=20260115,15.3,16.0,14.35,15.9,11232156,13.63,12.0233,11.735,11.0221,11.0221,6.3545,38.2609,43.2432,4.4425,32.2434,35.4921,-0.625

PRICE_WINDOW_180_ROW_053=20260116,15.5,15.65,14.7,14.85,6281701,14.34,12.2588,11.9325,11.0943,11.0943,-6.6038,31.4159,36.2385,2.2403,21.137,24.45,-7.1875

PRICE_WINDOW_180_ROW_054=20260119,14.75,15.55,14.6,15.4,3789727,14.94,12.5206,12.1575,11.1741,11.1741,3.7037,24.1935,41.2844,1.2703,22.9972,26.6708,-3.75

PRICE_WINDOW_180_ROW_055=20260120,15.15,15.4,14.5,14.7,2860719,15.16,12.7022,12.345,11.2382,11.2382,-4.5455,8.0882,34.2466,0.9191,15.7278,19.0765,-8.125

PRICE_WINDOW_180_ROW_056=20260121,14.5,15.2,14.4,14.6,2933348,15.09,12.8604,12.525,11.2982,11.2982,-0.6803,-2.3411,32.7273,0.9043,13.527,16.5669,-8.75

PRICE_WINDOW_180_ROW_057=20260122,14.9,15.15,14.5,14.55,2517545,14.82,13.0012,12.695,11.3553,11.3553,-0.3425,-8.4906,30.4933,0.7501,11.913,14.6121,-9.0625

PRICE_WINDOW_180_ROW_058=20260123,14.7,14.85,14.05,14.2,2115301,14.69,13.1011,12.855,11.4043,11.4043,-2.4055,-4.3771,29.0909,0.6143,8.388,10.4629,-11.25

PRICE_WINDOW_180_ROW_059=20260126,14.3,14.45,14.0,14.2,1391576,14.45,13.1927,13.0125,11.4517,11.4517,0.0,-7.7922,28.5068,0.398,7.6357,9.1258,-11.25

PRICE_WINDOW_180_ROW_060=20260127,14.3,14.3,13.75,13.75,1468336,14.26,13.2391,13.1525,11.49,11.49,-3.169,-6.4626,25.5708,0.4139,3.859,4.5429,-14.0625

PRICE_WINDOW_180_ROW_061=20260128,14.0,14.75,13.9,13.9,2104237,14.12,13.2942,13.3025,11.545,11.5295,1.0909,-4.7945,27.5229,0.5772,4.5571,4.4916,-13.125

PRICE_WINDOW_180_ROW_062=20260129,14.05,14.25,13.55,13.65,1417079,13.94,13.3238,13.435,11.6017,11.5637,-1.7986,-6.1856,24.0909,0.3835,2.448,1.6003,-14.6875

PRICE_WINDOW_180_ROW_063=20260130,13.65,13.65,13.15,13.5,1022327,13.8,13.3385,13.5625,11.6558,11.5944,-1.0989,-4.9296,23.2877,0.274,1.2107,-0.4608,-15.625

PRICE_WINDOW_180_ROW_064=20260202,13.35,13.4,12.5,13.05,1275016,13.57,13.3145,13.6775,11.7008,11.6172,-3.3333,-8.0986,21.3953,0.3382,-1.9863,-4.5878,-18.4375

PRICE_WINDOW_180_ROW_065=20260203,13.3,13.6,13.05,13.45,855578,13.51,13.3258,13.76,11.7542,11.6454,3.0651,-2.1818,13.9831,0.2291,0.9323,-2.2529,-15.9375

PRICE_WINDOW_180_ROW_066=20260204,13.35,13.75,13.25,13.6,808363,13.45,13.3486,13.8525,11.81,11.675,1.1152,-2.1583,15.7447,0.2323,1.8832,-1.8228,-15.0

PRICE_WINDOW_180_ROW_067=20260205,13.45,13.55,13.15,13.15,895778,13.35,13.3321,13.935,11.8575,11.697,-3.3088,-3.663,14.3478,0.2584,-1.3656,-5.6333,-17.8125

PRICE_WINDOW_180_ROW_068=20260206,13.15,13.15,12.55,12.65,932911,13.18,13.2752,14.0025,11.8875,11.711,-3.8023,-6.2963,11.9469,0.2689,-4.7097,-9.659,-20.9375

PRICE_WINDOW_180_ROW_069=20260209,12.95,13.05,12.55,12.55,573062,13.08,13.2148,14.01,11.9108,11.7232,-0.7905,-3.8314,1.2097,0.1728,-5.0306,-10.4211,-21.5625

PRICE_WINDOW_180_ROW_070=20260210,12.55,12.75,12.5,12.65,330721,12.92,13.1677,13.9625,11.9383,11.7364,0.7968,-5.948,-6.9853,0.116,-3.9318,-9.4002,-20.9375

PRICE_WINDOW_180_ROW_071=20260211,12.7,13.2,12.7,12.75,804114,12.75,13.1329,13.8525,11.9708,11.7507,0.7905,-6.25,-14.7157,0.3526,-2.9157,-7.9589,-20.3125

PRICE_WINDOW_180_ROW_072=20260223,12.8,13.35,12.8,13.2,536520,12.76,13.1385,13.7175,12.0167,11.7708,3.5294,0.3802,-16.9811,0.3073,0.4681,-3.7726,-17.5

PRICE_WINDOW_180_ROW_073=20260224,13.2,13.55,13.15,13.25,704160,12.88,13.1478,13.6375,12.0667,11.7911,0.3788,4.7431,-10.7744,0.4801,0.7774,-2.8414,-17.1875

PRICE_WINDOW_180_ROW_074=20260225,13.25,13.45,13.2,13.3,571593,13.03,13.1605,13.5325,12.1158,11.8115,0.3774,5.9761,-13.6364,0.4377,1.0602,-1.7181,-16.875

PRICE_WINDOW_180_ROW_075=20260226,13.4,13.85,13.35,13.65,790618,13.23,13.2013,13.48,12.1725,11.836,2.6316,7.9051,-7.1429,0.6575,3.3991,1.2611,-14.6875

PRICE_WINDOW_180_ROW_076=20260302,13.4,13.6,13.05,13.45,471398,13.37,13.222,13.4225,12.2258,11.8572,-1.4652,5.4902,-7.8767,0.4368,1.7244,0.2049,-15.9375

PRICE_WINDOW_180_ROW_077=20260303,13.25,13.75,13.15,13.25,482958,13.38,13.2243,13.3575,12.2725,11.8753,-1.487,0.3788,-8.9347,0.494,0.1941,-0.8048,-17.1875

PRICE_WINDOW_180_ROW_078=20260304,13.25,13.25,12.0,12.1,909073,13.15,13.1306,13.2525,12.295,11.8782,-8.6792,-8.6792,-14.7887,0.9911,-7.8491,-8.6965,-24.375

PRICE_WINDOW_180_ROW_079=20260305,12.45,12.75,12.35,12.65,401046,13.02,13.0906,13.175,12.3283,11.888,4.5455,-4.8872,-10.9155,0.4622,-3.3657,-3.9848,-20.9375

PRICE_WINDOW_180_ROW_080=20260306,12.5,12.85,12.5,12.75,319032,12.84,13.0622,13.125,12.3625,11.8988,0.7905,-6.5934,-7.2727,0.3937,-2.3901,-2.8571,-20.3125

PRICE_WINDOW_180_ROW_081=20260309,12.4,12.4,11.75,12.1,864127,12.57,12.982,13.035,12.3875,11.9012,-5.098,-10.0372,-12.9496,1.1548,-6.7942,-7.173,-24.375

PRICE_WINDOW_180_ROW_082=20260310,12.5,13.3,12.4,13.3,786962,12.58,13.0085,13.0175,12.4308,11.9183,9.9174,0.3774,-2.5641,1.0979,2.2407,2.1702,-16.875

PRICE_WINDOW_180_ROW_083=20260311,13.95,14.6,13.55,14.6,5586026,13.08,13.1411,13.0725,12.4925,11.9506,9.7744,20.6612,8.1481,5.9114,11.1015,11.6848,-8.75

PRICE_WINDOW_180_ROW_084=20260312,14.75,14.9,14.1,14.5,3811873,13.45,13.2544,13.145,12.5567,11.981,-0.6849,14.6245,11.1111,3.5565,9.3978,10.3081,-9.375

PRICE_WINDOW_180_ROW_085=20260313,14.15,15.5,14.15,14.4,3417590,13.78,13.3498,13.1925,12.6233,12.0094,-0.6897,12.9412,7.0632,2.8482,7.8664,9.1529,-10.0

PRICE_WINDOW_180_ROW_086=20260316,14.6,15.15,14.6,14.85,2330079,14.33,13.4749,13.255,12.6933,12.0424,3.125,22.7273,9.1912,1.8261,10.2052,12.0332,-7.1875

PRICE_WINDOW_180_ROW_087=20260317,14.8,15.25,14.6,14.8,2307374,14.63,13.5853,13.3375,12.7642,12.0741,-0.3367,11.2782,12.5475,1.7135,8.9414,10.9653,-7.5

PRICE_WINDOW_180_ROW_088=20260318,14.9,15.45,14.85,15.05,2245656,14.72,13.7073,13.4575,12.84,12.108,1.6892,3.0822,18.9723,1.5902,9.7951,11.8336,-5.9375

PRICE_WINDOW_180_ROW_089=20260319,15.05,15.2,14.75,14.8,1292325,14.78,13.7984,13.57,12.91,12.1382,-1.6611,2.069,17.9283,0.8924,7.2588,9.0641,-7.5

PRICE_WINDOW_180_ROW_090=20260320,14.9,15.2,14.5,14.85,1734597,14.87,13.886,13.68,12.9792,12.1683,0.3378,3.125,17.3913,1.1424,6.942,8.5526,-7.1875

PRICE_WINDOW_180_ROW_091=20260323,14.6,14.6,14.0,14.0,1077221,14.7,13.8955,13.7425,13.03,12.1885,-5.7239,-5.7239,9.8039,0.7031,0.7518,1.8737,-12.5

PRICE_WINDOW_180_ROW_092=20260324,14.35,14.9,13.85,14.45,1619470,14.63,13.9417,13.805,13.0858,12.213,3.2143,-2.3649,9.4697,1.021,3.6456,4.6722,-9.6875

PRICE_WINDOW_180_ROW_093=20260325,14.95,14.95,14.45,14.7,857351,14.56,14.0049,13.8775,13.1492,12.2398,1.7301,-2.3256,10.9434,0.5379,4.9631,5.9269,-8.125

PRICE_WINDOW_180_ROW_094=20260326,14.65,16.15,14.65,16.15,5623874,14.83,14.1837,14.02,13.2367,12.2814,9.8639,9.1216,21.4286,3.0458,13.8632,15.1926,0.0

PRICE_WINDOW_180_ROW_095=20260327,16.3,17.5,15.7,17.3,9923104,15.32,14.4434,14.2025,13.3425,12.3342,7.1207,16.4983,26.7399,4.3087,19.7781,21.8095,-1.1429

PRICE_WINDOW_180_ROW_096=20260330,16.75,18.5,16.5,16.85,9212691,15.89,14.6439,14.3725,13.44,12.3812,-2.6012,20.3571,25.2788,3.3621,15.0648,17.2378,-8.9189

PRICE_WINDOW_180_ROW_097=20260331,16.75,17.05,15.85,15.85,4705937,16.17,14.7444,14.5025,13.5183,12.417,-5.9347,9.6886,19.6226,1.5945,7.4982,9.2915,-14.3243

PRICE_WINDOW_180_ROW_098=20260401,16.7,16.8,15.85,15.9,3390481,16.41,14.8407,14.6925,13.6,12.4526,0.3155,8.1633,31.405,1.1025,7.1376,8.2185,-14.0541

PRICE_WINDOW_180_ROW_099=20260402,15.9,16.85,15.5,16.2,4515083,16.42,14.954,14.87,13.6858,12.4904,1.8868,0.3096,28.0632,1.3761,8.3322,8.9442,-12.4324

PRICE_WINDOW_180_ROW_100=20260407,16.2,16.65,15.7,16.1,2431386,16.18,15.0495,15.0375,13.7717,12.5265,-0.6173,-6.9364,26.2745,0.7179,6.9803,7.0657,-12.973

PRICE_WINDOW_180_ROW_101=20260408,16.35,17.2,16.1,16.65,3480362,16.14,15.1829,15.265,13.8675,12.5673,3.4161,-1.1869,37.6033,0.9894,9.663,9.073,-10.0

PRICE_WINDOW_180_ROW_102=20260409,16.5,18.15,16.5,17.65,4907121,16.5,15.3885,15.4825,13.9783,12.6172,6.006,11.3565,32.7068,1.3179,14.6963,13.9997,-4.5946

PRICE_WINDOW_180_ROW_103=20260410,18.9,19.4,17.9,18.1,9528234,16.94,15.6144,15.6575,14.0975,12.6704,2.5496,13.8365,23.9726,2.4303,15.9184,15.5996,-6.701

PRICE_WINDOW_180_ROW_104=20260413,19.4,19.9,19.05,19.8,9885851,17.66,15.9632,15.9225,14.2483,12.7389,9.3923,22.2222,36.5517,2.3402,24.0351,24.3523,-0.5025

PRICE_WINDOW_180_ROW_105=20260414,19.3,20.2,17.85,17.9,14078563,18.02,16.1246,16.0975,14.35,12.7881,-9.596,11.1801,24.3056,2.9593,11.0103,11.1974,-11.3861

PRICE_WINDOW_180_ROW_106=20260415,17.6,17.95,17.2,17.6,4175103,18.21,16.2476,16.235,14.4475,12.8335,-1.676,5.7057,18.5185,0.8609,8.3239,8.4078,-12.8713

PRICE_WINDOW_180_ROW_107=20260416,18.0,18.75,17.6,17.75,3864745,18.23,16.3728,16.3825,14.5517,12.8794,0.8523,0.5666,19.9324,0.7843,8.4117,8.3473,-12.1287

PRICE_WINDOW_180_ROW_108=20260417,17.8,18.1,17.5,17.7,2008135,18.15,16.4834,16.515,14.6583,12.9241,-0.2817,-2.2099,17.608,0.4085,7.3809,7.1753,-12.3762

PRICE_WINDOW_180_ROW_109=20260420,17.95,18.3,17.15,17.15,3041295,17.62,16.5389,16.6325,14.7375,12.9628,-3.1073,-13.3838,15.8784,0.6079,3.6947,3.1114,-15.099

PRICE_WINDOW_180_ROW_110=20260421,17.55,18.85,17.05,18.6,4979173,17.76,16.7107,16.82,14.8208,13.0141,8.4548,3.9106,25.2525,0.964,11.306,10.5826,-7.9208

PRICE_WINDOW_180_ROW_111=20260422,18.45,18.8,17.85,17.9,3418033,17.82,16.8098,17.015,14.87,13.0581,-3.7634,1.7045,27.8571,0.6471,6.4855,5.2013,-11.3861

PRICE_WINDOW_180_ROW_112=20260423,18.0,18.0,16.15,16.35,3674887,17.54,16.7715,17.11,14.8775,13.0875,-8.6592,-7.8873,13.1488,0.6824,-2.5131,-4.4418,-19.0594

PRICE_WINDOW_180_ROW_113=20260424,16.65,16.75,15.75,15.75,2676547,17.15,16.6864,17.1625,14.8925,13.1111,-3.6697,-11.0169,7.1429,0.4888,-5.6115,-8.2302,-22.0297

PRICE_WINDOW_180_ROW_114=20260427,16.0,16.2,15.1,15.9,2676694,16.9,16.6208,17.15,14.9008,13.1355,0.9524,-7.2886,-1.548,0.5023,-4.3369,-7.2886,-21.2871

PRICE_WINDOW_180_ROW_115=20260428,16.25,16.5,15.95,16.35,1601142,16.45,16.5983,17.1025,14.9283,13.1635,2.8302,-12.0968,-5.4913,0.3259,-1.4957,-4.3999,-19.0594

PRICE_WINDOW_180_ROW_116=20260429,16.15,16.45,15.7,16.25,1606704,16.12,16.5692,17.0725,14.9558,13.1901,-0.6116,-9.2179,-3.5608,0.3545,-1.9267,-4.8177,-19.5545

PRICE_WINDOW_180_ROW_117=20260430,16.3,16.5,15.7,15.7,2298533,15.99,16.4968,17.065,14.975,13.2115,-3.3846,-3.9755,-0.9464,0.521,-4.83,-7.9988,-22.2772

PRICE_WINDOW_180_ROW_118=20260504,16.15,16.6,15.95,16.2,2585028,16.08,16.4721,17.08,15.0083,13.2369,3.1847,2.8571,1.8868,0.5913,-1.6517,-5.1522,-19.802

PRICE_WINDOW_180_ROW_119=20260505,16.2,16.8,16.05,16.75,1440253,16.25,16.4952,17.1075,15.0508,13.2664,3.3951,5.3459,3.3951,0.3415,1.5445,-2.0897,-17.0792

PRICE_WINDOW_180_ROW_120=20260506,17.1,17.2,16.45,16.85,2230733,16.35,16.5248,17.145,15.1025,13.2962,0.597,3.0581,4.6584,0.5301,1.968,-1.7206,-16.5842

PRICE_WINDOW_180_ROW_121=20260507,16.85,16.85,16.05,16.2,2415655,16.34,16.4977,17.1225,15.1408,13.3429,-3.8576,-0.3077,-2.7027,0.5814,-1.8046,-5.3876,-19.802

PRICE_WINDOW_180_ROW_122=20260508,17.8,17.8,17.2,17.8,9100241,16.76,16.6062,17.13,15.21,13.4058,9.8765,13.3758,0.8499,2.0852,7.1886,3.9113,-11.8812

PRICE_WINDOW_180_ROW_123=20260511,17.45,18.9,17.4,17.55,11452096,17.03,16.6849,17.1025,15.2775,13.4667,-1.4045,8.3333,-3.0387,2.5675,5.185,2.6166,-13.1188

PRICE_WINDOW_180_ROW_124=20260512,17.55,18.25,17.1,17.5,5468691,17.18,16.7528,16.9875,15.3517,13.5262,-0.2849,4.4776,-11.6162,1.2899,4.46,3.0169,-13.3663

PRICE_WINDOW_180_ROW_125=20260513,17.55,17.7,16.45,16.8,3366583,17.17,16.7568,16.9325,15.4075,13.5808,-4.0,-0.2967,-6.1453,0.9089,0.2581,-0.7825,-16.8317

PRICE_WINDOW_180_ROW_126=20260514,16.8,17.0,16.2,16.35,1591865,17.2,16.7229,16.87,15.4533,13.6317,-2.6786,0.9259,-7.1023,0.4453,-2.2296,-3.0824,-19.0594

PRICE_WINDOW_180_ROW_127=20260515,16.6,16.85,16.2,16.4,1993654,16.92,16.696,16.8025,15.5075,13.6825,0.3058,-7.8652,-7.6056,0.5727,-1.7726,-2.3955,-18.8119

PRICE_WINDOW_180_ROW_128=20260518,16.15,16.95,15.7,16.6,2331504,16.73,16.688,16.7475,15.5733,13.7304,1.2195,-5.4131,-6.2147,0.6666,-0.5271,-0.8807,-17.8218

PRICE_WINDOW_180_ROW_129=20260519,16.7,17.35,16.35,16.4,1646828,16.51,16.664,16.71,15.6375,13.7742,-1.2048,-6.2857,-4.3732,0.4804,-1.584,-1.8552,-18.8119

PRICE_WINDOW_180_ROW_130=20260520,16.4,16.9,16.1,16.6,1366080,16.47,16.6586,16.61,15.7033,13.8208,1.2195,-1.1905,-10.7527,0.4207,-0.3519,-0.0602,-17.8218

PRICE_WINDOW_180_ROW_131=20260521,16.95,18.25,16.8,17.7,9598048,16.74,16.7454,16.6,15.7858,13.8783,6.6265,8.2569,-1.1173,2.699,5.7006,6.6265,-12.3762

PRICE_WINDOW_180_ROW_132=20260522,18.3,19.1,17.85,18.8,8991259,17.22,16.9166,16.7225,15.8792,13.9479,6.2147,14.6341,14.9847,2.3526,11.1333,12.4234,-6.9307

PRICE_WINDOW_180_ROW_133=20260525,20.65,20.65,20.6,20.65,2671285,18.03,17.2277,16.9675,16.0025,14.0346,9.8404,24.3976,31.1111,0.699,19.8648,21.7033,0.0

PRICE_WINDOW_180_ROW_134=20260526,22.1,22.7,18.95,20.8,37880895,18.91,17.5254,17.2125,16.1275,14.1217,0.7264,26.8293,30.8176,6.7864,18.6847,20.8424,-8.37

PRICE_WINDOW_180_ROW_135=20260527,21.8,22.85,21.4,22.85,7961650,20.16,17.9691,17.5375,16.2808,14.2267,9.8558,37.6506,39.7554,1.3495,27.1624,30.2922,0.0

