# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,979.0,982.0,958.0,965.0,441994,976.2,1045.1984,1050.2,1091.2286,1091.2286,0.0,-3.5,-3.4034,0.3054,-7.673,-8.1127,-24.3137

PRICE_WINDOW_180_ROW_036=20251222,971.0,971.0,946.0,962.0,395308,969.2,1038.2652,1049.15,1087.6389,1087.6389,-0.3109,-3.5105,-2.1363,0.4279,-7.3454,-8.3067,-24.549

PRICE_WINDOW_180_ROW_037=20251223,968.0,982.0,960.0,964.0,532295,966.0,1032.0764,1044.1,1084.2973,1084.2973,0.2079,-1.6327,-9.4836,0.593,-6.5961,-7.6717,-24.3922

PRICE_WINDOW_180_ROW_038=20251224,967.0,988.0,957.0,958.0,518425,962.8,1025.9034,1034.25,1080.9737,1080.9737,-0.6224,-1.6427,-17.0563,0.6121,-6.6189,-7.3725,-24.8627

PRICE_WINDOW_180_ROW_039=20251226,967.0,972.0,935.0,938.0,528831,957.4,1018.5781,1024.15,1077.3077,1077.3077,-2.0877,-2.7979,-17.7193,0.6701,-7.9108,-8.4119,-26.4314

PRICE_WINDOW_180_ROW_040=20251229,935.0,955.0,927.0,949.0,453654,954.2,1012.7799,1013.6,1074.1,1074.1,1.1727,-1.658,-18.1897,0.606,-6.2975,-6.3733,-25.5686

PRICE_WINDOW_180_ROW_041=20251230,951.0,954.0,937.0,954.0,551542,952.6,1007.8816,1006.05,1071.1707,1071.1707,0.5269,-0.8316,-13.6652,0.7574,-5.346,-5.1737,-25.1765

PRICE_WINDOW_180_ROW_042=20251231,955.0,980.0,945.0,971.0,759558,954.0,1004.8081,996.85,1068.7857,1068.7857,1.782,0.7261,-15.9307,1.1075,-3.3646,-2.5932,-23.8431

PRICE_WINDOW_180_ROW_043=20260102,976.0,1065.0,976.0,1015.0,1661760,965.4,1005.6574,991.6,1067.5349,1067.5349,4.5314,5.9499,-9.375,2.4661,0.929,2.3598,-20.3922

PRICE_WINDOW_180_ROW_044=20260105,1030.0,1045.0,1000.0,1030.0,1105599,983.8,1007.686,989.1,1066.6818,1066.6818,1.4778,9.8081,-4.6296,1.6487,2.2144,4.1351,-19.2157

PRICE_WINDOW_180_ROW_045=20260106,1040.0,1065.0,1015.0,1020.0,643613,998.0,1008.7122,987.6,1065.6444,1065.6444,-0.9709,7.4816,-2.8571,0.9712,1.119,3.2807,-20.0

PRICE_WINDOW_180_ROW_046=20260107,1020.0,1025.0,980.0,1005.0,1163502,1008.2,1008.4028,986.1,1064.3261,1064.3261,-1.4706,5.3459,-2.8986,1.6923,-0.3374,1.9166,-21.1765

PRICE_WINDOW_180_ROW_047=20260108,1015.0,1020.0,994.0,995.0,617257,1013.0,1007.2859,984.6,1062.8511,1062.8511,-0.995,2.4717,-2.9268,0.9153,-1.2197,1.0563,-21.9608

PRICE_WINDOW_180_ROW_048=20260109,996.0,1045.0,986.0,1025.0,755818,1015.0,1008.7621,984.6,1062.0625,1062.0625,3.0151,0.9852,0.0,1.1143,1.6097,4.1032,-19.6078

PRICE_WINDOW_180_ROW_049=20260112,1030.0,1030.0,1000.0,1005.0,457069,1010.0,1008.4486,983.6,1060.898,1060.898,-1.9512,-2.4272,-1.9512,0.687,-0.342,2.1757,-21.1765

PRICE_WINDOW_180_ROW_050=20260113,1015.0,1085.0,1015.0,1020.0,1083989,1010.0,1009.4112,984.6,1060.08,1060.08,1.4925,0.0,2.0,1.5595,1.049,3.5954,-20.0

PRICE_WINDOW_180_ROW_051=20260114,1020.0,1060.0,1020.0,1045.0,764662,1018.0,1012.3769,987.0,1059.7843,1059.7843,2.451,3.9801,4.8144,1.0817,3.2224,5.8764,-18.0392

PRICE_WINDOW_180_ROW_052=20260115,1040.0,1040.0,993.0,1000.0,901909,1019.0,1011.3455,988.0,1058.6346,1058.6346,-4.3062,0.5025,2.0408,1.2628,-1.1218,1.2146,-21.5686

PRICE_WINDOW_180_ROW_053=20260116,1010.0,1040.0,996.0,1000.0,675431,1014.0,1010.4001,989.3,1057.5283,1057.5283,0.0,-2.439,2.6694,0.9336,-1.0293,1.0816,-21.5686

PRICE_WINDOW_180_ROW_054=20260119,1000.0,1025.0,996.0,1005.0,340017,1014.0,1009.9501,991.3,1056.5556,1056.5556,0.5,0.0,4.1451,0.4738,-0.4901,1.382,-21.1765

PRICE_WINDOW_180_ROW_055=20260120,997.0,1015.0,985.0,985.0,634000,1007.0,1007.8709,992.3,1055.2545,1055.2545,-1.99,-3.4314,2.0725,0.8718,-2.2692,-0.7357,-22.7451

PRICE_WINDOW_180_ROW_056=20260121,978.0,978.0,904.0,917.0,1920513,981.4,1000.2983,990.05,1052.7857,1052.7857,-6.9036,-12.2488,-4.6778,2.3903,-8.3273,-7.3784,-28.0784

PRICE_WINDOW_180_ROW_057=20260122,922.0,938.0,908.0,937.0,1337679,968.8,995.0234,988.7,1050.7544,1050.7544,2.181,-6.3,-2.8008,1.5854,-5.8314,-5.2291,-26.5098

PRICE_WINDOW_180_ROW_058=20260123,938.0,950.0,926.0,937.0,816025,956.2,990.1882,987.65,1048.7931,1048.7931,0.0,-6.3,-2.1921,0.9504,-5.3715,-5.1283,-26.5098

PRICE_WINDOW_180_ROW_059=20260126,932.0,937.0,912.0,921.0,780762,939.4,984.4225,986.8,1046.6271,1046.6271,-1.7076,-8.3582,-1.8124,0.8962,-6.4426,-6.668,-27.7647

PRICE_WINDOW_180_ROW_060=20260127,922.0,969.0,922.0,952.0,1474817,932.8,981.7206,986.95,1045.05,1045.05,3.3659,-3.3503,0.3161,1.5991,-3.0274,-3.5412,-25.3333

PRICE_WINDOW_180_ROW_061=20260128,974.0,981.0,950.0,962.0,1458925,941.8,980.0772,987.35,1041.4167,1043.6885,1.0504,4.9073,0.8386,1.5077,-1.8445,-2.5675,-24.549

PRICE_WINDOW_180_ROW_062=20260129,957.0,959.0,916.0,920.0,1437222,938.4,975.0708,984.8,1037.4167,1041.6935,-4.3659,-1.8143,-5.2523,1.435,-5.6479,-6.58,-27.8431

PRICE_WINDOW_180_ROW_063=20260130,917.0,918.0,853.0,853.0,1680356,921.6,964.8982,976.7,1031.8,1038.6984,-7.2826,-8.9648,-15.9606,1.6762,-11.5969,-12.6651,-33.098

PRICE_WINDOW_180_ROW_064=20260202,845.0,885.0,839.0,861.0,754099,909.6,956.24,968.25,1025.3167,1035.9219,0.9379,-6.5147,-16.4078,0.7657,-9.9598,-11.0767,-32.4706

PRICE_WINDOW_180_ROW_065=20260203,877.0,919.0,873.0,919.0,922463,903.0,953.1367,963.2,1020.2167,1034.1231,6.7364,-3.4664,-9.902,0.9235,-3.5815,-4.5889,-24.6721

PRICE_WINDOW_180_ROW_066=20260204,905.0,962.0,896.0,953.0,1366861,901.2,953.1253,960.6,1016.0167,1032.8939,3.6997,-0.9356,-5.1741,1.3547,-0.0131,-0.7912,-21.2397

PRICE_WINDOW_180_ROW_067=20260205,953.0,976.0,920.0,920.0,1074498,901.2,950.3649,956.85,1012.0167,1031.209,-3.4627,0.0,-7.5377,1.0413,-3.1951,-3.8512,-23.9669

PRICE_WINDOW_180_ROW_068=20260206,911.0,911.0,872.0,905.0,911413,911.6,946.5845,950.85,1007.7667,1029.3529,-1.6304,6.0961,-11.7073,0.8767,-4.3931,-4.822,-25.2066

PRICE_WINDOW_180_ROW_069=20260209,919.0,923.0,884.0,884.0,675063,916.2,941.3691,944.8,1002.9167,1027.2464,-2.3204,2.6713,-12.0398,0.6426,-6.0942,-6.4352,-26.9421

PRICE_WINDOW_180_ROW_070=20260210,884.0,900.0,878.0,891.0,436195,910.6,937.1717,938.35,998.6833,1025.3,0.7919,-3.0468,-12.6471,0.4284,-4.9267,-5.0461,-26.3636

PRICE_WINDOW_180_ROW_071=20260211,904.0,925.0,894.0,903.0,637429,900.6,934.324,931.25,994.8167,1023.5775,1.3468,-5.2466,-13.5885,0.63,-3.3526,-3.0336,-25.3719

PRICE_WINDOW_180_ROW_072=20260223,929.0,949.0,925.0,928.0,960763,902.2,933.797,927.65,992.0333,1022.25,2.7685,0.8696,-7.2,0.9468,-0.6208,0.0377,-23.3058

PRICE_WINDOW_180_ROW_073=20260224,942.0,945.0,913.0,922.0,875775,905.6,932.8139,923.75,989.9833,1020.8767,-0.6466,1.8785,-7.8,0.8546,-1.1593,-0.1894,-23.8017

PRICE_WINDOW_180_ROW_074=20260225,930.0,943.0,913.0,920.0,770888,912.8,931.7461,919.5,987.5667,1019.5135,-0.2169,4.0724,-8.4577,0.7368,-1.2607,0.0544,-23.9669

PRICE_WINDOW_180_ROW_075=20260226,919.0,946.0,916.0,926.0,946474,919.8,931.2673,916.55,986.35,1018.2667,0.6522,3.9282,-5.9898,0.8913,-0.5656,1.031,-23.4711

PRICE_WINDOW_180_ROW_076=20260302,907.0,919.0,887.0,890.0,1222617,917.2,927.8283,915.2,984.8,1016.5789,-3.8877,-1.4396,-2.9444,1.1905,-4.0771,-2.7535,-26.4463

PRICE_WINDOW_180_ROW_077=20260303,885.0,895.0,859.0,863.0,946741,904.2,922.426,911.5,981.4333,1014.5844,-3.0337,-7.0043,-7.8975,0.9397,-6.4424,-5.3209,-28.6777

PRICE_WINDOW_180_ROW_078=20260304,841.0,852.0,811.0,813.0,855546,882.4,913.3071,905.3,975.7333,1012.0,-5.7937,-11.8221,-13.2337,0.8475,-10.9828,-10.1955,-32.8099

PRICE_WINDOW_180_ROW_079=20260305,845.0,863.0,836.0,857.0,631629,869.8,908.6149,902.1,971.0167,1010.038,5.4121,-6.8478,-6.949,0.6304,-5.6806,-4.9994,-29.1736

PRICE_WINDOW_180_ROW_080=20260306,842.0,870.0,839.0,865.0,395989,857.6,904.9803,897.75,966.1,1008.225,0.9335,-6.5875,-9.1387,0.4177,-4.4178,-3.648,-28.2158

PRICE_WINDOW_180_ROW_081=20260309,808.0,845.0,790.0,824.0,955153,844.4,898.2319,890.85,961.4167,1005.9506,-4.7399,-7.4157,-14.3451,1.035,-8.2642,-7.5041,-31.6183

PRICE_WINDOW_180_ROW_082=20260310,845.0,845.0,805.0,819.0,722207,835.6,891.6293,885.8,955.8167,1003.6707,-0.6068,-5.0985,-10.9783,0.8141,-8.1457,-7.5412,-32.0332

PRICE_WINDOW_180_ROW_083=20260311,824.0,825.0,817.0,820.0,532264,837.0,885.6602,884.15,950.8167,1001.4578,0.1221,0.861,-3.8687,0.6415,-7.4137,-7.2556,-27.1111

PRICE_WINDOW_180_ROW_084=20260312,817.0,817.0,803.0,810.0,472365,827.6,879.3552,881.6,946.3167,999.1786,-1.2195,-5.4842,-5.9233,0.5792,-7.887,-8.1216,-25.3456

PRICE_WINDOW_180_ROW_085=20260313,793.0,793.0,761.0,766.0,1381293,807.8,869.9089,873.95,941.5833,996.4353,-5.4321,-11.4451,-16.6485,1.6472,-11.9448,-12.352,-29.4009

PRICE_WINDOW_180_ROW_086=20260316,768.0,782.0,753.0,779.0,567644,798.8,862.3332,865.25,937.3167,993.907,1.6971,-5.4612,-18.2581,0.7108,-9.6637,-9.9682,-28.2028

PRICE_WINDOW_180_ROW_087=20260317,779.0,793.0,766.0,770.0,647039,789.0,854.6387,857.75,933.0667,991.3333,-1.1553,-5.9829,-16.3043,0.8325,-9.9035,-10.2303,-29.0323

PRICE_WINDOW_180_ROW_088=20260318,775.0,787.0,771.0,784.0,547559,781.8,848.7522,851.7,929.05,988.9773,1.8182,-4.3902,-13.3702,0.7214,-7.6291,-7.9488,-27.7419

PRICE_WINDOW_180_ROW_089=20260319,772.0,772.0,739.0,740.0,1282645,767.8,839.6895,844.5,924.3,986.1798,-5.6122,-8.642,-16.2896,1.6248,-11.8722,-12.3742,-31.7972

PRICE_WINDOW_180_ROW_090=20260320,747.0,762.0,743.0,752.0,938373,765.0,832.382,837.55,920.1667,983.5778,1.6216,-1.8277,-15.6004,1.1521,-9.6569,-10.2143,-30.6912

PRICE_WINDOW_180_ROW_091=20260323,731.0,771.0,722.0,757.0,657211,760.6,826.1002,830.25,916.1667,981.0879,0.6649,-2.8241,-16.1683,0.8059,-8.3646,-8.8226,-30.2304

PRICE_WINDOW_180_ROW_092=20260324,771.0,773.0,735.0,740.0,680542,754.6,818.9252,820.85,912.1667,978.4674,-2.2457,-3.8961,-20.2586,0.8491,-9.6377,-9.8495,-31.7972

PRICE_WINDOW_180_ROW_093=20260325,759.0,760.0,748.0,758.0,570697,749.4,813.8481,812.65,908.5667,976.0968,2.4324,-3.3163,-17.7874,0.7259,-6.8622,-6.7249,-30.1382

PRICE_WINDOW_180_ROW_094=20260326,758.0,768.0,740.0,740.0,476367,749.4,807.6941,803.65,904.8167,973.5851,-2.3747,0.0,-19.5652,0.6174,-8.3812,-7.9201,-31.7972

PRICE_WINDOW_180_ROW_095=20260327,740.0,748.0,733.0,741.0,398467,747.2,802.1362,794.4,901.0833,971.1368,0.1351,-1.4628,-19.9784,0.5355,-7.6217,-6.7221,-31.7051

PRICE_WINDOW_180_ROW_096=20260330,733.0,767.0,728.0,750.0,1081164,745.8,797.7915,787.4,897.55,968.8333,1.2146,-0.9247,-15.7303,1.4669,-5.9905,-4.7498,-30.8756

PRICE_WINDOW_180_ROW_097=20260331,756.0,756.0,722.0,724.0,660493,742.6,791.6423,780.45,893.55,966.3093,-3.4667,-2.1622,-16.1066,0.9139,-8.5445,-7.233,-33.2719

PRICE_WINDOW_180_ROW_098=20260401,741.0,790.0,738.0,778.0,1061807,746.6,790.5054,778.7,890.55,964.3878,7.4586,2.6385,-4.305,1.4485,-1.5819,-0.0899,-28.2949

PRICE_WINDOW_180_ROW_099=20260402,782.0,783.0,739.0,739.0,600389,746.4,786.2133,772.8,887.2333,962.1111,-5.0129,-0.1351,-13.769,0.8208,-6.0051,-4.3737,-31.8894

PRICE_WINDOW_180_ROW_100=20260407,742.0,745.0,721.0,721.0,390316,742.4,780.7788,765.6,883.4333,959.7,-2.4357,-2.6991,-16.6474,0.5338,-7.6563,-5.8255,-33.5484

PRICE_WINDOW_180_ROW_101=20260408,738.0,748.0,728.0,739.0,549967,740.2,777.2973,761.35,879.85,957.5149,2.4965,-1.4667,-10.3155,0.7736,-4.927,-2.9356,-31.8894

PRICE_WINDOW_180_ROW_102=20260409,748.0,760.0,716.0,720.0,948931,739.4,772.5225,756.4,875.6667,955.1863,-2.571,-0.5525,-12.0879,1.3138,-6.7988,-4.8123,-33.6406

PRICE_WINDOW_180_ROW_103=20260410,721.0,723.0,698.0,714.0,1085485,726.6,767.6456,751.1,870.65,952.8447,-0.8333,-8.2262,-12.9268,1.4474,-6.9883,-4.9394,-34.1935

PRICE_WINDOW_180_ROW_104=20260413,719.0,721.0,705.0,717.0,655040,722.2,763.4252,746.45,865.4333,950.5769,0.4202,-2.977,-11.4815,0.8629,-6.0812,-3.9453,-33.9171

PRICE_WINDOW_180_ROW_105=20260414,724.0,730.0,715.0,729.0,846214,723.8,760.5564,744.6,860.5833,948.4667,1.6736,1.1096,-4.8303,1.1555,-4.1491,-2.0951,-32.8111

PRICE_WINDOW_180_ROW_106=20260415,735.0,801.0,733.0,801.0,1540106,736.2,763.9267,745.7,857.1833,947.0755,9.8765,8.3897,2.8241,1.9721,4.853,7.4159,-26.1751

PRICE_WINDOW_180_ROW_107=20260416,808.0,812.0,779.0,792.0,1465285,750.6,766.2661,746.8,853.8,945.6262,-1.1236,10.0,2.8571,1.7829,3.3583,6.0525,-27.0046

PRICE_WINDOW_180_ROW_108=20260417,797.0,797.0,772.0,781.0,541283,764.0,767.494,746.65,849.7333,944.1019,-1.3889,9.3838,-0.3827,0.6589,1.7598,4.6005,-28.0184

PRICE_WINDOW_180_ROW_109=20260420,781.0,795.0,767.0,773.0,556400,775.2,767.9528,748.3,845.8667,942.5321,-1.0243,7.8103,4.4595,0.7086,0.6572,3.3008,-28.7558

PRICE_WINDOW_180_ROW_110=20260421,786.0,787.0,772.0,773.0,634029,784.0,768.3734,749.35,841.75,940.9909,0.0,6.0357,2.7926,0.8234,0.6021,3.1561,-27.0755

PRICE_WINDOW_180_ROW_111=20260422,773.0,824.0,770.0,810.0,1300865,785.8,771.8423,752.0,837.8333,939.8108,4.7865,1.1236,7.0013,1.6216,4.9437,7.7128,-22.1154

PRICE_WINDOW_180_ROW_112=20260423,816.0,819.0,753.0,767.0,1444707,780.8,771.4388,753.35,833.95,938.2679,-5.3086,-3.1566,3.6486,1.7191,-0.5754,1.8119,-26.25

PRICE_WINDOW_180_ROW_113=20260424,769.0,774.0,756.0,765.0,599677,777.6,770.9022,753.7,830.0333,936.7345,-0.2608,-2.0487,0.9235,0.7123,-0.7656,1.4993,-25.3659

PRICE_WINDOW_180_ROW_114=20260427,770.0,780.0,748.0,775.0,768719,778.0,771.2437,755.45,826.2,935.3158,1.3072,0.2587,4.7297,0.8975,0.487,2.5879,-23.6453

PRICE_WINDOW_180_ROW_115=20260428,778.0,785.0,752.0,752.0,656668,773.8,769.64,756.0,822.3167,933.7217,-2.9677,-2.7167,1.4845,0.7553,-2.292,-0.5291,-23.3435

PRICE_WINDOW_180_ROW_116=20260429,757.0,768.0,749.0,767.0,432761,765.2,769.42,756.85,819.8167,932.2845,1.9947,-5.3086,2.2667,0.5171,-0.3145,1.3411,-21.8145

PRICE_WINDOW_180_ROW_117=20260430,776.0,795.0,770.0,772.0,797864,766.2,769.635,759.25,817.0667,930.9145,0.6519,0.6519,6.6298,0.9455,0.3073,1.6793,-21.3048

PRICE_WINDOW_180_ROW_118=20260504,789.0,803.0,778.0,791.0,731216,771.4,771.4154,759.9,814.6333,929.7288,2.4611,3.3987,1.671,0.8839,2.5388,4.0926,-19.368

PRICE_WINDOW_180_ROW_119=20260505,804.0,806.0,777.0,784.0,1094929,773.2,772.4642,762.15,812.35,928.5042,-0.885,1.1613,6.0893,1.2851,1.4934,2.8669,-20.0815

PRICE_WINDOW_180_ROW_120=20260506,797.0,809.0,778.0,798.0,1275261,782.4,774.5921,766.0,809.7833,927.4167,1.7857,6.117,10.6796,1.4229,3.022,4.1775,-18.6544

PRICE_WINDOW_180_ROW_121=20260507,811.0,811.0,784.0,790.0,991799,787.0,775.8761,768.55,806.9167,924.1667,-1.0025,2.9987,6.9012,1.08,1.8204,2.791,-19.0574

PRICE_WINDOW_180_ROW_122=20260508,800.0,833.0,799.0,821.0,1620725,796.8,779.6365,773.6,805.2667,921.3417,3.9241,6.3472,14.0278,1.7025,5.3055,6.1272,-15.8811

PRICE_WINDOW_180_ROW_123=20260511,809.0,809.0,747.0,764.0,2494620,791.4,778.3334,776.1,803.7833,917.7917,-6.9428,-3.4134,7.0028,2.4399,-1.8416,-1.5591,-21.7213

PRICE_WINDOW_180_ROW_124=20260512,767.0,775.0,757.0,764.0,1092902,787.4,777.139,778.45,802.1667,913.7417,0.0,-2.551,6.5551,1.0465,-1.6907,-1.8563,-21.7213

PRICE_WINDOW_180_ROW_125=20260513,764.0,764.0,752.0,753.0,676584,778.4,775.1274,779.65,799.4,909.8083,-1.4398,-5.6391,3.2922,0.6532,-2.8547,-3.4182,-22.8484

PRICE_WINDOW_180_ROW_126=20260514,761.0,761.0,702.0,705.0,1882328,761.4,769.2834,774.85,795.2667,905.6417,-6.3745,-10.7595,-11.985,1.7877,-8.3563,-9.0146,-27.7664

PRICE_WINDOW_180_ROW_127=20260515,708.0,735.0,708.0,716.0,830117,740.4,764.8431,771.05,791.8667,901.9417,1.5603,-12.7893,-9.596,0.8129,-6.386,-7.1396,-24.5522

PRICE_WINDOW_180_ROW_128=20260518,716.0,719.0,697.0,708.0,591466,729.2,760.1062,767.4,788.5833,898.175,-1.1173,-7.3298,-9.347,0.5778,-6.8551,-7.7404,-25.3952

PRICE_WINDOW_180_ROW_129=20260519,716.0,717.0,694.0,694.0,833317,715.2,754.5974,763.45,785.4167,894.1667,-1.9774,-9.1623,-10.2199,0.8032,-8.0304,-9.0969,-26.8704

PRICE_WINDOW_180_ROW_130=20260520,703.0,703.0,666.0,668.0,927508,698.2,747.3809,758.2,781.7,890.1917,-3.7464,-11.2882,-13.5834,0.8815,-10.6212,-11.8966,-29.6101

