date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,42.1,42.1,41.55,41.55,103000,42.44,43.7588,43.45,44.5629,44.5629,-1.1891,-3.3721,-6.8386,0.1022,-5.0476,-4.3728,-20.0962
20251216,41.4,41.4,40.2,40.45,304000,41.8,43.483,43.3425,44.4344,44.4344,-2.6474,-7.331,-5.0469,0.3044,-6.9752,-6.6736,-22.2115
20251217,40.45,42.45,40.45,41.55,292000,41.57,43.322,43.3225,44.347,44.347,2.7194,-2.6932,-0.9535,0.2915,-4.0902,-4.0914,-20.0962
20251218,41.55,41.55,40.35,40.85,170000,41.29,43.116,43.19,44.2441,44.2441,-1.6847,-3.3136,-6.092,0.1715,-5.2555,-5.4179,-21.4423
20251219,40.95,41.45,40.95,41.1,118000,41.1,42.948,42.8525,44.1543,44.1543,0.612,-2.2592,-14.1066,0.1345,-4.3028,-4.0896,-20.9615
20251222,41.45,44.45,41.45,42.25,842000,41.24,42.8898,42.6025,44.1014,44.1014,2.7981,1.6847,-10.582,1.8923,-1.4917,-0.8274,-18.75
20251223,42.25,43.05,41.9,42.1,219000,41.57,42.824,42.505,44.0473,44.0473,-0.355,4.0791,-4.4268,0.6122,-1.6906,-0.9528,-19.0385
20251224,42.15,42.35,41.45,41.7,154000,41.6,42.7303,42.37,43.9855,43.9855,-0.9501,0.361,-6.0811,0.5142,-2.4112,-1.5813,-19.8077
20251226,41.65,42.05,41.35,41.65,112000,41.76,42.6403,42.26,43.9256,43.9256,-0.1199,1.9584,-5.0171,0.4019,-2.3224,-1.4434,-19.9038
20251229,41.55,42.55,41.55,42.35,158000,42.01,42.6161,42.1825,43.8863,43.8863,1.6807,3.0414,-3.5308,0.5814,-0.6244,0.3971,-18.5577
20251230,42.65,42.65,41.05,42.0,172000,41.96,42.5648,42.1275,43.8402,43.8402,-0.8264,-0.5917,-2.5522,0.6562,-1.3268,-0.3027,-19.2308
20251231,42.2,42.2,41.3,41.3,129000,41.8,42.4594,42.0675,43.7798,43.7798,-1.6667,-1.9002,-2.8235,0.5401,-2.7305,-1.8244,-20.5769
20260102,41.3,42.05,41.3,41.6,144000,41.78,42.3877,41.9975,43.7291,43.7291,0.7264,-0.2398,-3.2558,0.6192,-1.8584,-0.9465,-20.0
20260105,41.6,41.95,39.9,40.3,276000,41.51,42.2138,41.85,43.6511,43.6511,-3.125,-3.2413,-6.8208,1.2218,-4.5335,-3.7037,-22.5
20260106,40.95,41.15,40.65,41.15,108000,41.27,42.1251,41.7775,43.5956,43.5956,2.1092,-2.8335,-3.4038,0.491,-2.3148,-1.502,-20.8654
20260107,41.05,41.05,40.25,40.4,177000,40.95,41.9814,41.6475,43.5261,43.5261,-1.8226,-3.8095,-6.0465,0.8036,-3.7668,-2.9954,-22.3077
20260108,40.5,40.9,39.85,39.85,172000,40.66,41.8037,41.4575,43.4479,43.4479,-1.3614,-3.5109,-8.7056,0.7904,-4.6736,-3.8775,-23.3654
20260109,39.75,41.0,39.75,40.5,153000,40.44,41.6951,41.3475,43.3865,43.3865,1.6311,-2.6442,-5.1522,0.7409,-2.8663,-2.0497,-22.1154
20260112,40.65,41.6,40.65,41.15,127000,40.61,41.6497,41.2925,43.3408,43.3408,1.6049,2.1092,-2.6036,0.6236,-1.1997,-0.3451,-20.8654
20260113,41.15,41.15,40.05,40.2,100000,40.42,41.5289,41.2,43.278,43.278,-2.3086,-2.3086,-4.3995,0.4963,-3.1999,-2.4272,-22.6923
20260114,40.5,41.3,40.25,41.1,143000,40.56,41.4931,41.1775,43.2353,43.2353,2.2388,1.7327,-1.083,0.7027,-0.9475,-0.1882,-20.9615
20260115,41.15,41.2,40.25,40.6,109000,40.71,41.4187,41.185,43.1846,43.1846,-1.2165,1.8821,0.3708,0.5626,-1.9767,-1.4204,-21.9231
20260116,41.15,41.15,40.0,40.0,183000,40.61,41.3005,41.1075,43.1245,43.1245,-1.4778,-1.2346,-3.7304,0.9719,-3.1488,-2.6942,-23.0769
20260119,40.0,41.8,40.0,41.8,313000,40.74,41.3421,41.155,43.1,43.1,4.5,1.5796,2.3256,1.6014,1.1076,1.5672,-19.6154
20260120,42.6,44.4,42.5,42.65,1112000,41.23,41.4511,41.2325,43.0918,43.0918,2.0335,6.0945,3.7713,4.536,2.8923,3.4378,-17.9808
20260121,43.5,45.95,42.45,42.8,1428000,41.57,41.5635,41.26,43.0866,43.0866,0.3517,4.1363,1.3018,5.2031,2.975,3.7324,-17.6923
20260122,43.05,43.3,41.8,42.2,448000,41.89,41.6165,41.265,43.0711,43.0711,-1.4019,3.9409,0.2375,1.567,1.402,2.2658,-18.8462
20260123,42.05,42.45,41.1,41.15,183000,42.12,41.5777,41.2375,43.0379,43.0379,-2.4882,2.875,-1.3189,0.6369,-1.0286,-0.2122,-20.8654
20260126,41.65,42.85,41.2,41.5,168000,42.06,41.5712,41.23,43.0119,43.0119,0.8505,-0.7177,-0.3601,0.579,-0.1713,0.6549,-20.1923
20260127,41.3,41.3,39.95,40.15,275000,41.56,41.4528,41.12,42.9642,42.9642,-3.253,-5.8617,-5.1948,0.9291,-3.1428,-2.3589,-22.7885
20260128,40.05,40.7,39.85,40.7,197000,41.14,41.39,41.055,42.8425,42.927,1.3699,-4.9065,-3.0952,0.6627,-1.6671,-0.8647,-21.7308
20260129,40.95,40.95,39.6,40.05,235000,40.71,41.2784,40.9925,42.74,42.8806,-1.5971,-5.0948,-3.0266,0.7767,-2.9758,-2.2992,-22.9808
20260130,40.15,40.15,39.05,39.4,249000,40.36,41.1218,40.8825,42.6217,42.8254,-1.623,-4.2527,-5.2885,0.809,-4.1871,-3.6262,-24.2308
20260202,39.4,39.4,38.3,38.8,134000,39.82,40.9283,40.8075,42.4792,42.7625,-1.5228,-6.506,-3.7221,0.4456,-5.2002,-4.9194,-25.3846
20260203,39.6,39.6,38.4,38.4,112000,39.47,40.7177,40.67,42.3558,42.6954,-1.0309,-4.3587,-6.6829,0.3722,-5.692,-5.5815,-26.1538
20260204,38.75,39.05,38.5,38.95,95000,39.12,40.5703,40.5975,42.2392,42.6386,1.4323,-4.2998,-3.5891,0.3201,-3.9939,-4.0581,-25.0962
20260205,38.95,38.95,38.15,38.4,131000,38.79,40.3895,40.525,42.0958,42.5754,-1.4121,-4.1199,-3.6386,0.4444,-4.9257,-5.2437,-26.1538
20260206,38.8,38.8,36.7,37.6,197000,38.43,40.157,40.38,41.9125,42.5022,-2.0833,-4.5685,-7.1605,0.6634,-6.3676,-6.8846,-27.6923
20260209,37.7,37.7,36.8,37.0,221000,38.07,39.8939,40.1725,41.7475,42.4225,-1.5957,-4.6392,-10.0851,0.7326,-7.2541,-7.8972,-28.8462
20260210,37.0,37.2,36.7,36.85,80000,37.76,39.6403,40.005,41.6025,42.3429,-0.4054,-4.0365,-8.3333,0.2661,-7.039,-7.8865,-29.1346
20260211,36.85,37.4,36.4,37.05,110000,37.38,39.4244,39.8025,41.4767,42.2683,0.5427,-4.878,-9.854,0.3679,-6.0227,-6.9154,-28.75
20260223,37.05,37.9,37.0,37.9,80000,37.28,39.2974,39.6675,41.3983,42.2076,2.2942,-1.3021,-6.6502,0.2689,-3.5559,-4.4558,-27.1154
20260224,38.5,38.5,37.0,37.35,112000,37.23,39.1351,39.535,41.3217,42.1411,-1.4512,-0.6649,-6.625,0.381,-4.5614,-5.5267,-28.1731
20260225,37.4,37.6,37.15,37.4,99000,37.31,38.9905,39.315,41.22,42.077,0.1339,1.0811,-10.5263,0.3495,-4.0792,-4.8709,-28.0769
20260226,37.7,37.85,37.4,37.7,78000,37.48,38.883,39.0675,41.0508,42.0187,0.8021,2.3066,-11.6061,0.3368,-3.0424,-3.5004,-27.5
20260302,37.3,37.9,37.0,37.9,119000,37.65,38.8011,38.8225,40.895,41.9645,0.5305,2.2942,-11.4486,0.7162,-2.3222,-2.3762,-21.0417
20260303,37.6,37.9,36.5,36.9,173000,37.45,38.6426,38.5575,40.7758,41.8987,-2.6385,-2.6385,-12.5592,1.1352,-4.5096,-4.2988,-19.6953
20260304,36.3,36.3,35.3,36.05,275000,37.19,38.4266,38.3025,40.6367,41.8237,-2.3035,-3.4806,-12.3937,1.7516,-6.1847,-5.8808,-21.5452
20260305,36.3,37.5,36.3,37.35,117000,37.18,38.3369,38.095,40.5283,41.7671,3.6061,-0.1337,-10.0,0.7575,-2.5742,-1.9556,-18.716
20260306,36.75,37.5,36.75,37.5,38000,37.14,38.2671,37.9625,40.4217,41.7138,0.4016,-0.5305,-6.6002,0.2665,-2.0047,-1.2183,-18.3896
20260309,35.75,36.0,34.05,35.15,343000,36.59,38.0074,37.685,40.2892,41.6327,-6.2667,-7.2559,-13.6364,2.2882,-7.5179,-6.7268,-23.5038
20260310,35.05,36.5,35.05,35.8,150000,36.37,37.8234,37.4725,40.1775,41.5616,1.8492,-2.981,-10.6117,1.0299,-5.3496,-4.4633,-22.0892
20260311,39.0,39.0,37.05,38.0,206000,36.76,37.8381,37.4025,40.0942,41.5187,6.1453,5.4092,-3.5533,1.4355,0.4278,1.5975,-17.3014
20260312,37.65,39.3,37.65,38.9,156000,37.07,37.9266,37.4075,40.0217,41.4875,2.3684,4.1499,0.2577,1.0788,2.5665,3.9898,-15.3428
20260313,39.3,39.3,38.6,38.6,41000,37.29,37.9827,37.4175,39.955,41.4535,-0.7712,2.9333,0.5208,0.2907,1.6251,3.1603,-15.9956
20260316,38.7,39.4,38.55,39.0,83000,38.06,38.0675,37.42,39.8883,41.425,1.0363,10.9531,0.1284,0.591,2.4496,4.2223,-15.1251
20260317,38.3,39.35,38.2,38.25,66000,38.55,38.0827,37.4125,39.7983,41.3885,-1.9231,6.8436,-0.3906,0.481,0.4393,2.2386,-16.7573
20260318,39.15,39.15,37.05,37.25,124000,38.4,38.0133,37.395,39.7075,41.3415,-2.6144,-1.9737,-0.9309,0.9285,-2.008,-0.3878,-18.9336
20260319,37.2,37.6,36.8,36.95,61000,38.01,37.9247,37.3925,39.6192,41.2921,-0.8054,-5.0129,-0.1351,0.4859,-2.5701,-1.1834,-19.5865
20260320,36.75,37.05,36.3,36.3,86000,37.55,37.7893,37.365,39.5233,41.2367,-1.7591,-5.9585,-1.4925,0.6834,-3.9411,-2.8503,-21.0011
20260323,35.9,35.9,35.1,35.1,71000,36.77,37.5652,37.2675,39.4158,41.1692,-3.3058,-10.0,-5.2632,0.573,-6.5625,-5.8161,-23.6126
20260324,35.45,35.45,34.15,34.25,61000,35.97,37.2889,37.085,39.3125,41.094,-2.4217,-10.4575,-9.6306,0.4961,-8.1497,-7.6446,-25.4625
20260325,35.8,35.8,34.35,34.5,40000,35.42,37.0565,36.9425,39.195,41.0231,0.7299,-7.3826,-7.6305,0.3351,-6.899,-6.6116,-24.9184
20260326,35.2,35.2,33.9,34.35,75000,34.9,36.831,36.79,39.0867,40.9521,-0.4348,-7.0365,-8.1551,0.6348,-6.7361,-6.6322,-25.2448
20260327,34.35,34.9,33.7,34.9,100000,34.62,36.6701,36.65,38.9833,40.8884,1.6012,-3.8567,-7.4271,0.8386,-4.827,-4.7749,-24.0479
20260330,34.85,34.85,33.85,34.05,87000,34.41,36.4517,36.4575,38.8467,40.8172,-2.4355,-2.9915,-10.1583,0.7395,-6.5888,-6.6036,-25.8977
20260331,33.9,34.9,33.3,33.3,171000,34.22,36.1891,36.2775,38.7,40.7397,-2.2026,-2.7737,-9.7561,1.4547,-7.9833,-8.2076,-27.5299
20260401,34.65,34.65,33.15,33.65,113000,34.05,35.9775,36.1575,38.5658,40.6673,1.0511,-2.4638,-6.6574,1.0324,-6.4693,-6.9349,-26.7682
20260402,33.4,34.45,33.0,33.5,64000,33.88,35.771,35.965,38.43,40.5949,-0.4458,-2.4745,-10.3079,0.5993,-6.3488,-6.8539,-27.0947
20260407,33.9,33.9,32.65,32.65,104000,33.43,35.511,35.7225,38.2683,40.5155,-2.5373,-6.447,-12.9333,0.9446,-8.0565,-8.601,-28.9445
20260408,32.9,33.45,32.5,32.7,100000,33.16,35.2767,35.6,38.1133,40.4381,0.1531,-3.9648,-6.9701,1.0209,-7.3043,-8.1461,-28.8357
20260409,34.2,35.95,34.0,35.95,387000,33.69,35.3328,35.6075,38.0242,40.3941,9.9388,7.958,0.419,3.5246,1.7468,0.9619,-21.7628
20260410,35.95,37.2,34.5,34.5,618000,33.86,35.2634,35.4325,37.9058,40.3369,-4.0334,2.526,-9.2105,4.7393,-2.1649,-2.6318,-24.9184
20260413,34.55,37.55,34.5,37.1,385000,34.58,35.4165,35.3425,37.8525,40.3058,7.5362,10.7463,-4.6272,2.7141,4.7535,4.9728,-19.2601
20260414,38.5,38.55,35.85,36.0,263000,35.25,35.4651,35.2125,37.7667,40.2648,-2.965,10.2603,-6.7358,1.7195,1.5083,2.2364,-21.654
20260415,36.15,36.65,35.35,35.8,136000,35.87,35.493,35.0525,37.69,40.2226,-0.5556,9.4801,-8.2051,0.874,0.865,2.1325,-22.0892
20260416,36.4,36.95,35.8,36.5,179000,35.98,35.5769,34.965,37.6342,40.1879,1.9553,1.5299,-4.5752,1.1101,2.5946,4.3901,-20.5658
20260417,36.5,37.2,36.1,36.9,117000,36.46,35.6872,34.9475,37.5742,40.1574,1.0959,6.9565,-0.9396,0.7272,3.3985,5.587,-19.6953
20260420,37.2,37.3,35.8,36.0,101000,36.24,35.7132,34.9,37.4883,40.1193,-2.439,-2.965,-2.571,0.62,0.8029,3.1519,-21.654
20260421,36.0,36.3,35.5,35.95,109000,36.23,35.733,34.8825,37.4175,40.0814,-0.1389,-0.1389,-0.9642,0.6644,0.6074,3.0603,-21.7628
20260422,35.8,36.4,35.6,35.65,83000,36.2,35.7261,34.91,37.3267,40.0414,-0.8345,-0.419,1.567,0.5041,-0.2129,2.1197,-22.4157
20260423,36.0,36.25,33.4,33.65,189000,35.63,35.5531,34.88,37.2108,39.9844,-5.6101,-7.8082,-1.7518,1.1049,-5.3527,-3.5264,-26.7682
20260424,33.65,33.9,32.7,32.7,146000,34.79,35.3153,34.79,37.0892,39.9199,-2.8232,-11.3821,-5.2174,0.8279,-7.4056,-6.0075,-28.8357
20260427,32.7,32.7,31.2,32.05,109000,34.0,35.0432,34.675,36.9267,39.8509,-1.9878,-10.9722,-6.6958,0.6122,-8.5414,-7.5703,-30.2503
20260428,32.05,32.35,31.7,31.85,64000,33.18,34.7771,34.5225,36.7467,39.7813,-0.624,-11.4047,-8.7393,0.3631,-8.4167,-7.7413,-30.6855
20260429,31.9,31.9,31.65,31.8,44000,32.41,34.529,34.41,36.5633,39.7125,-0.157,-10.7994,-6.6079,0.2527,-7.9035,-7.585,-26.5589
20260430,31.8,32.05,31.75,32.05,73000,32.09,34.3224,34.3475,36.3942,39.647,0.7862,-4.7548,-3.7538,0.4314,-6.6208,-6.689,-25.2042
20260504,32.05,32.05,31.1,31.7,53000,31.89,34.1039,34.25,36.2367,39.5797,-1.092,-3.0581,-5.7949,0.3189,-7.0487,-7.4453,-26.021
20260505,31.7,32.15,31.5,31.75,96000,31.83,33.9077,34.1625,36.0742,39.5139,0.1577,-0.936,-5.2239,0.5721,-6.3635,-7.0618,-23.1235
20260506,31.75,31.75,31.05,31.5,126000,31.76,33.7071,34.105,35.93,39.4471,-0.7874,-1.0989,-3.5222,0.746,-6.5478,-7.6382,-23.0769
20260507,31.95,32.2,31.6,31.9,102000,31.78,33.5565,34.065,35.7833,39.3129,1.2698,0.3145,-2.4465,0.6036,-4.9364,-6.3555,-22.1001
20260508,32.0,32.2,31.65,31.8,93000,31.73,33.4101,33.8575,35.6458,39.1929,-0.3135,-0.78,-11.5438,0.6027,-4.8192,-6.0769,-20.797
20260511,30.8,32.6,30.35,32.6,144000,31.91,33.3426,33.7625,35.5325,39.0771,2.5157,2.8391,-5.5072,1.1026,-2.2272,-3.4432,-17.6768
20260512,33.35,33.35,32.6,32.85,50000,32.13,33.3016,33.55,35.4333,38.9562,0.7669,3.4646,-11.4555,0.4392,-1.356,-2.0864,-17.0455
20260513,31.65,31.95,31.6,31.8,51000,32.19,33.1764,33.34,35.3233,38.8396,-3.1963,0.9524,-11.6667,0.4939,-4.1488,-4.6191,-19.2893
20260514,31.85,32.85,31.05,31.35,68000,32.08,33.0242,33.1175,35.1967,38.7179,-1.4151,-1.7241,-12.4302,0.681,-5.0697,-5.3371,-20.4315
20260515,31.35,31.7,30.3,30.6,101000,31.84,32.8222,32.8225,35.0667,38.5812,-2.3923,-3.7736,-16.1644,1.0526,-6.7704,-6.7713,-22.335
20260518,30.3,31.2,30.3,30.8,21000,31.48,32.6537,32.5175,34.9533,38.4329,0.6536,-5.5215,-16.5312,0.2304,-5.6768,-5.2818,-21.8274
20260519,31.6,31.6,30.1,30.1,79000,30.93,32.4409,32.2225,34.8383,38.2929,-2.2727,-8.3714,-16.3889,0.8773,-7.2158,-6.587,-23.6041
20260520,30.0,30.5,30.0,30.3,57000,30.63,32.2625,31.94,34.7292,38.1658,0.6645,-4.717,-15.7163,0.6518,-6.0828,-5.1346,-23.0964
20260521,30.3,31.0,30.3,30.85,84000,30.53,32.1448,31.7,34.6258,38.0513,1.8152,-1.5949,-13.4642,0.96,-4.0279,-2.6814,-21.7005
20260522,30.5,30.9,30.4,30.75,31000,30.56,32.0285,31.555,34.5067,37.9525,-0.3241,0.4902,-8.6181,0.3894,-3.9919,-2.5511,-21.9543
20260525,30.75,30.75,29.9,30.25,30000,30.45,31.8803,31.4325,34.3883,37.855,-1.626,-1.7857,-7.4924,0.4065,-5.1139,-3.762,-23.2234
20260526,30.2,30.35,29.9,30.1,30000,30.45,31.732,31.335,34.2667,37.7433,-0.4959,0.0,-6.0842,0.4295,-5.143,-3.9413,-23.6041
