# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250829,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250901,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250902,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250903,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250904,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250905,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250909,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250910,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250911,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250917,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250918,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250919,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250922,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250923,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250924,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250925,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250926,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250930,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251001,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251002,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251003,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251007,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251008,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251009,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251013,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251014,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251016,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251020,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20251021,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20251022,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20251023,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20251027,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20251028,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20251029,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20251030,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20251031,22.45,22.45,22.45,22.45,83922.0,22.45,22.45,22.45,22.45,22.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20251103,25.45,25.45,25.45,25.45,1000.0,23.05,22.7,22.6,22.5,22.475,13.363,13.363,13.363,0.0125,12.1145,12.6106,0.0

PRICE_WINDOW_180_ROW_057=20251104,25.45,25.45,24.5,25.4,18000.0,23.64,22.925,22.7475,22.5492,22.4996,-0.1965,13.1403,13.1403,0.2354,10.7961,11.6606,-0.1965

PRICE_WINDOW_180_ROW_058=20251105,25.4,25.9,25.0,25.9,13000.0,24.33,23.1729,22.92,22.6067,22.5283,1.9685,15.3675,15.3675,0.1782,11.7684,13.0017,0.0

PRICE_WINDOW_180_ROW_059=20251107,24.9,25.65,24.9,25.65,2000.0,24.97,23.3793,23.08,22.66,22.555,-0.9653,14.2539,14.2539,0.0291,9.7122,11.1352,-0.9653

PRICE_WINDOW_180_ROW_060=20251110,25.6,25.6,24.25,25.55,15000.0,25.59,23.5602,23.235,22.7117,22.5808,-0.3899,13.8085,13.8085,0.2294,8.4455,9.9634,-1.3514

PRICE_WINDOW_180_ROW_061=20251111,24.75,25.45,24.6,25.25,17000.0,25.55,23.701,23.375,22.7583,22.6042,-1.1742,-0.7859,12.4722,0.274,6.5354,8.0214,-2.5097

PRICE_WINDOW_180_ROW_062=20251112,24.4,25.1,24.4,25.1,11000.0,25.49,23.8176,23.5075,22.8025,22.6263,-0.5941,-1.1811,11.804,0.1884,5.3842,6.7744,-3.0888

PRICE_WINDOW_180_ROW_063=20251113,24.5,24.9,24.5,24.85,9000.0,25.28,23.9037,23.6275,22.8425,22.6462,-0.996,-4.0541,10.6904,0.1647,3.959,5.1741,-4.0541

PRICE_WINDOW_180_ROW_064=20251114,24.05,24.85,24.05,24.85,4000.0,25.12,23.9825,23.7475,22.8825,22.6662,0.0,-3.1189,10.6904,0.079,3.6172,4.6426,-4.0541

PRICE_WINDOW_180_ROW_065=20251117,24.0,24.6,24.0,24.6,2000.0,24.93,24.034,23.855,22.9183,22.6842,-1.006,-3.7182,9.5768,0.043,2.3551,3.123,-5.0193

PRICE_WINDOW_180_ROW_066=20251118,24.55,24.55,24.05,24.35,4000.0,24.75,24.0603,23.95,22.95,22.7,-1.0163,-3.5644,8.4633,0.094,1.204,1.6701,-5.9846

PRICE_WINDOW_180_ROW_067=20251119,24.3,24.35,24.3,24.35,2000.0,24.6,24.0844,24.045,22.9817,22.7158,0.0,-2.988,8.4633,0.052,1.1026,1.2685,-5.9846

PRICE_WINDOW_180_ROW_068=20251120,24.05,24.3,24.05,24.3,2000.0,24.49,24.1024,24.1375,23.0125,22.7312,-0.2053,-2.2133,8.2405,0.0582,0.8198,0.6732,-6.1776

PRICE_WINDOW_180_ROW_069=20251121,23.45,24.25,23.2,24.2,20000.0,24.36,24.1105,24.225,23.0417,22.7458,-0.4115,-2.6157,7.7951,0.6415,0.371,-0.1032,-6.5637

PRICE_WINDOW_180_ROW_070=20251124,24.95,24.95,24.95,24.95,1000.0,24.43,24.1805,24.35,23.0833,22.7667,3.0992,1.4228,11.1359,0.037,3.1823,2.4641,-3.668

PRICE_WINDOW_180_ROW_071=20251125,25.15,25.15,24.3,24.3,2000.0,24.42,24.1905,24.4425,23.1142,22.7821,-2.6052,-0.2053,8.2405,0.0872,0.4528,-0.583,-6.1776

PRICE_WINDOW_180_ROW_072=20251126,25.0,25.0,23.95,24.65,5000.0,24.48,24.2288,24.5525,23.1508,22.8004,1.4403,1.232,9.7996,0.2633,1.7386,0.3971,-4.8263

PRICE_WINDOW_180_ROW_073=20251127,25.0,25.0,24.2,24.7,7000.0,24.56,24.268,24.665,23.1883,22.8192,0.2028,1.6461,10.0223,0.4623,1.78,0.1419,-4.6332

PRICE_WINDOW_180_ROW_074=20251128,24.95,24.95,24.85,24.85,4000.0,24.69,24.3165,24.785,23.2283,22.8392,0.6073,2.686,10.6904,0.3589,2.1939,0.2623,-4.0541

PRICE_WINDOW_180_ROW_075=20251202,24.0,24.85,23.45,24.25,5000.0,24.55,24.311,24.875,23.2583,22.8542,-2.4145,-2.8056,8.0178,0.6944,-0.2508,-2.5126,-6.3707

PRICE_WINDOW_180_ROW_076=20251203,23.45,24.15,23.45,24.15,7000.0,24.52,24.2976,24.81,23.2867,22.8683,-0.4124,-0.6173,-5.1081,0.9333,-0.6073,-2.6602,-6.7568

PRICE_WINDOW_180_ROW_077=20251204,23.75,24.4,23.75,24.4,2000.0,24.47,24.3061,24.76,23.3192,22.8846,1.0352,-1.0142,-3.937,0.2985,0.3863,-1.454,-5.7915

PRICE_WINDOW_180_ROW_078=20251205,26.5,26.5,24.25,24.8,19000.0,24.49,24.3473,24.705,23.3583,22.9042,1.6393,0.4049,-4.2471,2.7143,1.8595,0.3845,-6.4151

PRICE_WINDOW_180_ROW_079=20251208,25.9,25.9,25.2,25.25,5000.0,24.57,24.4225,24.685,23.405,22.9275,1.8145,1.6097,-1.5595,0.6993,3.3883,2.2888,-4.717

PRICE_WINDOW_180_ROW_080=20251209,25.0,25.0,24.25,25.0,21000.0,24.72,24.4706,24.6575,23.4475,22.9488,-0.9901,3.0928,-2.1526,2.8188,2.1634,1.389,-5.6604

PRICE_WINDOW_180_ROW_081=20251210,25.0,25.0,24.4,24.9,8000.0,24.87,24.5064,24.64,23.4883,22.9692,-0.4,3.1056,-1.3861,1.1429,1.6061,1.0552,-6.0377

PRICE_WINDOW_180_ROW_082=20251211,24.35,24.35,24.1,24.35,13000.0,24.86,24.4934,24.6025,23.52,22.985,-2.2088,-0.2049,-2.988,1.831,-0.5853,-1.0263,-8.1132

PRICE_WINDOW_180_ROW_083=20251212,24.1,24.35,24.1,24.35,5000.0,24.77,24.4814,24.5775,23.5517,23.0008,0.0,-1.8145,-2.0121,0.7246,-0.5368,-0.9256,-8.1132

PRICE_WINDOW_180_ROW_084=20251215,25.0,25.0,25.0,25.0,1000.0,24.72,24.5246,24.585,23.5942,23.0221,2.6694,-0.9901,0.6036,0.1481,1.9383,1.688,-5.6604

PRICE_WINDOW_180_ROW_085=20251216,25.2,25.2,23.55,24.15,21000.0,24.55,24.4934,24.5625,23.6225,23.0362,-3.4,-3.4,-1.8293,2.7273,-1.4021,-1.6794,-8.8679

PRICE_WINDOW_180_ROW_086=20251217,24.05,24.05,23.7,23.7,13000.0,24.31,24.4273,24.53,23.6433,23.0467,-1.8634,-4.8193,-2.6694,1.5951,-2.9774,-3.3836,-10.566

PRICE_WINDOW_180_ROW_087=20251218,23.5,23.6,23.25,23.6,16000.0,24.16,24.3584,24.4925,23.6625,23.0562,-0.4219,-3.0801,-3.0801,1.8079,-3.1133,-3.644,-10.9434

PRICE_WINDOW_180_ROW_088=20251219,23.8,23.8,23.8,23.8,1000.0,24.05,24.3118,24.4675,23.685,23.0675,0.8475,-2.2587,-2.0576,0.1136,-2.1052,-2.7281,-10.1887

PRICE_WINDOW_180_ROW_089=20251222,24.55,24.55,24.3,24.3,19000.0,23.91,24.3108,24.4725,23.7158,23.0829,2.1008,-2.8,0.4132,2.1714,-0.0446,-0.7049,-8.3019

PRICE_WINDOW_180_ROW_090=20251223,24.85,24.85,24.55,24.55,2000.0,23.99,24.3308,24.4525,23.7508,23.1004,1.0288,1.6563,-1.6032,0.2273,0.901,0.3987,-7.3585

PRICE_WINDOW_180_ROW_091=20251224,23.7,23.7,23.4,23.5,26000.0,23.95,24.2615,24.4125,23.7683,23.1092,-4.277,-0.8439,-3.2922,2.6,-3.1389,-3.7378,-11.3208

PRICE_WINDOW_180_ROW_092=20251226,24.1,24.1,22.65,23.2,43000.0,23.87,24.1731,24.34,23.7808,23.1154,-1.2766,-1.6949,-5.8824,3.6134,-4.0255,-4.6836,-12.4528

PRICE_WINDOW_180_ROW_093=20251229,23.2,23.95,23.2,23.2,60000.0,23.75,24.092,24.265,23.7933,23.1217,0.0,-2.521,-6.0729,4.1237,-3.7024,-4.389,-12.4528

PRICE_WINDOW_180_ROW_094=20251230,23.95,23.95,23.7,23.7,20000.0,23.63,24.0593,24.2075,23.8142,23.1321,2.1552,-2.4691,-4.6278,1.3029,-1.4935,-2.0965,-10.566

PRICE_WINDOW_180_ROW_095=20251231,23.7,23.7,23.6,23.7,13000.0,23.46,24.0294,24.18,23.835,23.1425,0.0,-3.4623,-2.268,0.8254,-1.3707,-1.9851,-10.566

PRICE_WINDOW_180_ROW_096=20260102,24.4,24.4,23.3,24.15,22000.0,23.59,24.0394,24.18,23.8633,23.1567,1.8987,2.766,0.0,1.3333,0.46,-0.1241,-8.8679

PRICE_WINDOW_180_ROW_097=20260105,24.95,24.95,24.05,24.05,5000.0,23.76,24.0403,24.1625,23.89,23.17,-0.4141,3.6638,-1.4344,0.3003,0.0403,-0.4656,-9.2453

PRICE_WINDOW_180_ROW_098=20260106,23.8,23.8,23.8,23.8,3000.0,23.88,24.0203,24.1125,23.9125,23.1812,-1.0395,2.5862,-4.0323,0.1893,-0.9171,-1.296,-10.1887

PRICE_WINDOW_180_ROW_099=20260107,24.25,24.25,24.0,24.0,3000.0,23.94,24.0186,24.05,23.9383,23.1942,0.8403,1.2658,-4.9505,0.1905,-0.0774,-0.2079,-9.434

PRICE_WINDOW_180_ROW_100=20260108,24.65,24.65,24.65,24.65,1000.0,24.13,24.0712,24.0325,23.975,23.2125,2.7083,4.0084,-1.4,0.0678,2.4045,2.5694,-6.9811

PRICE_WINDOW_180_ROW_101=20260109,25.0,26.35,24.9,25.45,31000.0,24.39,24.1861,24.06,24.025,23.2375,3.2454,5.383,2.2088,1.9497,5.2257,5.7772,-3.9623

PRICE_WINDOW_180_ROW_102=20260112,25.0,25.2,23.95,25.2,18000.0,24.62,24.2706,24.1025,24.0708,23.2604,-0.9823,4.7817,3.4908,1.1146,3.8293,4.5535,-4.9057

PRICE_WINDOW_180_ROW_103=20260113,24.5,24.5,23.9,24.4,19000.0,24.74,24.2814,24.105,24.1033,23.2767,-3.1746,2.521,0.2053,1.1276,0.4885,1.2238,-7.9245

PRICE_WINDOW_180_ROW_104=20260114,24.0,24.85,23.9,24.8,30000.0,24.9,24.3246,24.095,24.1425,23.2962,1.6393,3.3333,-0.8,1.6393,1.9544,2.9259,-6.4151

PRICE_WINDOW_180_ROW_105=20260115,24.05,24.8,24.0,24.8,32000.0,24.93,24.3642,24.1275,24.1817,23.3158,0.0,0.6085,2.6915,1.6976,1.7886,2.7873,-6.4151

PRICE_WINDOW_180_ROW_106=20260116,23.95,24.35,23.8,24.35,17000.0,24.71,24.363,24.16,24.2133,23.3317,-1.8145,-4.3222,2.7426,0.8924,-0.0535,0.7864,-8.1132

PRICE_WINDOW_180_ROW_107=20260119,23.8,24.45,23.8,24.45,7000.0,24.56,24.3703,24.2025,24.2467,23.3483,0.4107,-2.9762,3.6017,0.3763,0.3271,1.0226,-7.7358

PRICE_WINDOW_180_ROW_108=20260120,23.8,24.15,23.8,24.15,4000.0,24.51,24.3519,24.22,24.275,23.3625,-1.227,-1.0246,1.4706,0.2133,-0.8292,-0.289,-8.8679

PRICE_WINDOW_180_ROW_109=20260121,23.35,24.1,23.35,24.1,2000.0,24.37,24.3309,24.21,24.3025,23.3763,-0.207,-2.8226,-0.823,0.1117,-0.9491,-0.4544,-9.0566

PRICE_WINDOW_180_ROW_110=20260126,23.1,23.65,23.05,23.65,6000.0,24.14,24.2742,24.165,24.3225,23.3862,-1.8672,-4.6371,-3.666,0.3315,-2.5714,-2.1312,-10.7547

PRICE_WINDOW_180_ROW_111=20260127,22.9,23.6,22.9,23.6,7000.0,23.99,24.218,24.17,24.3417,23.3958,-0.2114,-3.0801,0.4255,0.4082,-2.5518,-2.3583,-10.9434

PRICE_WINDOW_180_ROW_112=20260128,23.75,23.95,23.75,23.95,15000.0,23.89,24.1957,24.2075,24.3667,23.4083,1.4831,-2.045,3.2328,0.9524,-1.0153,-1.0637,-9.6226

PRICE_WINDOW_180_ROW_113=20260129,23.85,23.95,23.85,23.95,10000.0,23.85,24.1752,24.245,24.3917,23.4208,0.0,-0.8282,3.2328,0.7547,-0.9315,-1.2167,-9.6226

PRICE_WINDOW_180_ROW_114=20260130,23.25,23.25,22.5,23.2,17000.0,23.67,24.0939,24.22,24.4042,23.4271,-3.1315,-3.7344,-2.1097,1.2977,-3.7102,-4.2114,-12.4528

PRICE_WINDOW_180_ROW_115=20260202,23.4,23.4,23.15,23.15,3000.0,23.57,24.0153,24.1925,24.4158,23.4329,-0.2155,-2.1142,-2.3207,0.2381,-3.603,-4.3092,-12.6415

PRICE_WINDOW_180_ROW_116=20260203,23.85,23.85,23.85,23.85,1000.0,23.62,24.0015,24.1775,24.3892,23.4446,3.0238,1.0593,-1.2422,0.0866,-0.6312,-1.3546,-10.0

PRICE_WINDOW_180_ROW_117=20260204,23.05,23.6,23.05,23.6,3000.0,23.55,23.968,24.155,24.3592,23.4542,-1.0482,-1.4614,-1.8711,0.262,-1.5355,-2.2977,-10.9434

PRICE_WINDOW_180_ROW_118=20260205,22.75,23.2,22.75,23.2,5000.0,23.4,23.904,24.125,24.3142,23.4604,-1.6949,-3.1315,-2.521,0.4329,-2.9453,-3.8342,-12.4528

PRICE_WINDOW_180_ROW_119=20260206,23.15,23.15,22.35,23.1,5000.0,23.38,23.837,24.08,24.2717,23.4658,-0.431,-0.431,-3.75,0.4292,-3.092,-4.0698,-12.8302

PRICE_WINDOW_180_ROW_120=20260209,23.7,23.7,23.7,23.7,2000.0,23.49,23.8256,24.0325,24.2408,23.4762,2.5974,2.3758,-3.854,0.1709,-0.5272,-1.3835,-10.566

PRICE_WINDOW_180_ROW_121=20260210,22.9,22.95,22.55,22.75,11000.0,23.27,23.736,23.8975,24.1992,23.4787,-4.0084,-4.6122,-10.609,1.028,-4.1539,-4.8018,-14.1509

PRICE_WINDOW_180_ROW_122=20260211,22.0,22.4,21.95,22.4,16000.0,23.03,23.6246,23.7575,24.1542,23.4783,-1.5385,-5.0847,-11.1111,1.5094,-5.1838,-5.714,-15.4717

PRICE_WINDOW_180_ROW_123=20260223,22.4,22.7,22.4,22.7,9000.0,22.93,23.5476,23.6725,24.1183,23.4804,1.3393,-2.1552,-6.9672,0.8911,-3.5995,-4.1081,-14.3396

PRICE_WINDOW_180_ROW_124=20260224,22.7,22.7,22.7,22.7,34000.0,22.85,23.477,23.5675,24.0825,23.4825,0.0,-1.7316,-8.4677,3.301,-3.3095,-3.6809,-14.3396

PRICE_WINDOW_180_ROW_125=20260225,22.7,23.4,22.7,23.4,18000.0,22.79,23.4705,23.4975,24.0625,23.4904,3.0837,-1.2658,-5.6452,1.875,-0.3006,-0.4149,-11.6981

PRICE_WINDOW_180_ROW_126=20260226,22.6,23.35,22.6,23.35,6000.0,22.91,23.4605,23.4475,24.0458,23.4979,-0.2137,2.6374,-4.1068,0.663,-0.471,-0.4158,-11.8868

PRICE_WINDOW_180_ROW_127=20260303,23.3,23.3,23.3,23.3,2000.0,23.09,23.4471,23.39,24.0283,23.505,-0.2141,4.0179,-4.7035,0.2273,-0.6275,-0.3848,-12.0755

PRICE_WINDOW_180_ROW_128=20260305,22.8,22.9,22.65,22.9,16000.0,23.13,23.4015,23.3275,24.005,23.5088,-1.7167,0.8811,-5.176,1.7021,-2.1432,-1.8326,-13.5849

PRICE_WINDOW_180_ROW_129=20260309,22.9,23.35,22.9,23.35,10000.0,23.26,23.3972,23.29,23.9908,23.5162,1.9651,2.8634,-3.112,1.0204,-0.2019,0.2576,-11.8868

PRICE_WINDOW_180_ROW_130=20260310,23.35,23.5,23.35,23.5,20000.0,23.28,23.4058,23.2825,23.9667,23.525,0.6424,0.4274,-0.6342,1.9048,0.4025,0.9342,-11.3208

PRICE_WINDOW_180_ROW_131=20260311,23.5,24.0,23.0,24.0,13000.0,23.41,23.4553,23.3025,23.9617,23.5379,2.1277,2.7837,1.6949,1.2037,2.3222,2.9932,-9.434

PRICE_WINDOW_180_ROW_132=20260312,23.1,23.1,23.1,23.1,6000.0,23.37,23.4257,23.26,23.9358,23.5433,-3.75,-0.8584,-3.5491,0.5797,-1.3904,-0.6879,-12.8302

PRICE_WINDOW_180_ROW_133=20260313,23.1,23.1,23.1,23.1,5000.0,23.41,23.3986,23.2175,23.9092,23.5488,0.0,0.8734,-3.5491,0.495,-1.276,-0.5061,-12.8302

PRICE_WINDOW_180_ROW_134=20260316,23.0,23.9,23.0,23.05,10000.0,23.35,23.3695,23.21,23.8792,23.5537,-0.2165,-1.2848,-0.6466,1.0256,-1.3672,-0.6894,-13.0189

PRICE_WINDOW_180_ROW_135=20260317,22.6,22.6,22.5,22.5,36000.0,23.15,23.2971,23.1775,23.85,23.5542,-2.3861,-4.2553,-2.8078,3.1579,-3.4213,-2.9231,-15.0943

PRICE_WINDOW_180_ROW_136=20260318,22.5,22.5,22.45,22.5,13000.0,22.85,23.2306,23.11,23.8225,23.5546,0.0,-6.25,-5.6604,1.0833,-3.1451,-2.6395,-15.0943

PRICE_WINDOW_180_ROW_137=20260319,22.5,22.55,22.5,22.5,16000.0,22.73,23.1698,23.055,23.7908,23.555,0.0,-2.5974,-4.661,1.2648,-2.8906,-2.4073,-15.0943

