date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,22.55,22.7,22.2,22.2,617863.0,22.47,21.9383,21.97,21.3817,21.1995,-1.1136,0.4525,2.7778,1.9531,1.1927,1.0469,-4.5161
20250825,21.9,21.9,21.5,21.5,317123.0,22.21,21.9018,21.97,21.3692,21.2026,-3.1532,-5.7018,0.0,0.9821,-1.8346,-2.1393,-7.5269
20250826,21.5,21.95,21.5,21.85,375347.0,22.02,21.8975,21.9925,21.3675,21.2092,1.6279,-4.1667,2.1028,1.1245,-0.2169,-0.6479,-6.0215
20250827,21.85,22.05,21.85,22.0,247985.0,22.0,21.906,22.005,21.3658,21.2172,0.6865,-0.4525,1.1494,0.7332,0.4289,-0.0227,-5.3763
20250828,21.8,22.0,21.8,21.95,238149.0,21.9,21.9097,22.0175,21.3642,21.2245,-0.2273,-2.2272,1.1521,0.6929,0.1839,-0.3066,-5.5914
20250829,22.0,22.05,21.55,21.9,382142.0,21.84,21.9089,22.02,21.3625,21.2312,-0.2278,-1.3514,0.2288,1.0685,-0.0406,-0.545,-5.8065
20250901,21.95,22.15,21.5,21.5,329264.0,21.84,21.8748,21.9925,21.355,21.2338,-1.8265,0.0,-2.4943,0.9233,-1.7135,-2.2394,-7.5269
20250902,21.85,21.85,21.3,21.6,177491.0,21.79,21.8519,21.965,21.3508,21.2374,0.4651,-1.1442,-2.4831,0.5267,-1.1528,-1.6617,-7.0968
20250903,21.55,22.15,21.55,21.85,264037.0,21.76,21.8518,21.96,21.3483,21.2433,1.1574,-0.6818,-0.4556,0.7926,-0.008,-0.5009,-6.0215
20250904,21.85,22.0,21.8,22.0,249538.0,21.77,21.8641,21.9675,21.3517,21.2505,0.6865,0.2278,0.6865,0.7679,0.6215,0.1479,-5.3763
20250905,22.1,22.2,21.95,22.15,232726.0,21.82,21.8879,21.985,21.3708,21.259,0.6818,1.1416,1.6055,0.723,1.1973,0.7505,-4.7312
20250909,21.95,22.0,21.25,21.95,1182298.0,21.91,21.8931,22.0025,21.3833,21.2654,-0.9029,2.093,1.6204,3.2343,0.2599,-0.2386,-5.5914
20250910,21.9,21.9,21.5,21.5,323571.0,21.89,21.8603,21.995,21.3933,21.2676,-2.0501,-0.463,-0.6928,0.8618,-1.6484,-2.2505,-7.5269
20250911,21.5,21.5,20.9,20.9,674453.0,21.7,21.7803,21.9525,21.3933,21.2642,-2.7907,-4.3478,-3.908,1.6816,-4.0418,-4.7944,-10.1075
20250917,21.25,22.1,21.25,21.55,346496.0,21.61,21.7611,21.9325,21.4142,21.2668,3.11,-2.0455,-1.8223,0.8775,-0.9702,-1.744,-7.3118
20250918,21.8,22.25,21.7,22.1,1035640.0,21.6,21.7894,21.9325,21.45,21.2743,2.5522,-0.2257,0.0,2.3794,1.4256,0.7637,-4.9462
20250919,22.1,22.8,22.0,22.55,1087591.0,21.72,21.8528,21.92,21.4975,21.2857,2.0362,2.7335,-1.0965,2.3489,3.1907,2.8741,-3.0108
20250922,22.95,24.15,22.8,23.0,2724121.0,22.02,21.9484,21.93,21.5442,21.3009,1.9956,6.9767,0.8772,4.7404,4.7915,4.8792,-4.7619
20250923,23.05,23.15,22.6,22.75,645891.0,22.39,22.0152,21.9625,21.5842,21.3136,-1.087,8.8517,2.9412,1.0945,3.3379,3.5857,-5.7971
20250924,23.15,23.15,22.55,22.85,355810.0,22.65,22.0847,21.9825,21.6225,21.327,0.4396,6.0325,1.7817,0.6027,3.4652,3.9463,-5.383
20250925,23.0,23.75,22.7,22.7,763103.0,22.77,22.136,22.0075,21.6558,21.3388,-0.6565,2.7149,2.2523,1.2769,2.5479,3.1467,-6.0041
