# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20251208,12.5,12.55,12.45,12.55,110923.0,12.59,12.6302,12.56,12.8492,13.1896,0.0,-0.3968,-1.5686,1.249,-0.6353,-0.0796,-10.0358

PRICE_WINDOW_180_ROW_070=20251209,12.55,12.55,12.4,12.5,139329.0,12.56,12.6194,12.5525,12.8425,13.1804,-0.3984,-1.1858,-1.1858,1.5072,-0.9461,-0.4182,-10.3943

PRICE_WINDOW_180_ROW_071=20251210,12.55,12.6,12.5,12.55,145343.0,12.55,12.6136,12.545,12.8358,13.1725,0.4,-0.3968,-1.1811,1.5326,-0.5043,0.0399,-10.0358

PRICE_WINDOW_180_ROW_072=20251211,12.5,12.5,12.45,12.5,55546.0,12.53,12.6041,12.5325,12.8267,13.1633,-0.3984,-0.7937,-1.9608,0.6018,-0.8262,-0.2593,-10.3943

PRICE_WINDOW_180_ROW_073=20251212,12.5,12.5,12.2,12.5,75489.0,12.52,12.5955,12.5275,12.8167,13.1558,0.0,-0.3984,-0.7937,0.8633,-0.7579,-0.2195,-10.3943

PRICE_WINDOW_180_ROW_074=20251215,12.5,12.55,12.3,12.5,56564.0,12.51,12.5875,12.5175,12.8083,13.1471,0.0,-0.3984,-1.5748,0.6483,-0.6952,-0.1398,-10.3943

PRICE_WINDOW_180_ROW_075=20251216,12.5,12.5,12.35,12.45,97081.0,12.5,12.576,12.51,12.7975,13.1371,-0.4,-0.4,-1.1905,1.1199,-1.0023,-0.4796,-10.7527

PRICE_WINDOW_180_ROW_076=20251217,12.45,12.45,12.4,12.45,103623.0,12.48,12.5655,12.5125,12.7883,13.1267,0.0,-0.7968,0.4032,1.1727,-0.9195,-0.4995,-10.7527

PRICE_WINDOW_180_ROW_077=20251218,12.45,12.5,12.35,12.5,44029.0,12.48,12.5601,12.5125,12.7817,13.1192,0.4016,0.0,0.0,0.5098,-0.4784,-0.0999,-10.3943

PRICE_WINDOW_180_ROW_078=20251219,12.45,12.55,12.45,12.55,122106.0,12.49,12.5592,12.5225,12.7758,13.1112,0.4,0.4,1.6194,1.4438,-0.0736,0.2196,-10.0358

PRICE_WINDOW_180_ROW_079=20251222,12.55,12.55,12.5,12.55,76724.0,12.5,12.5585,12.5325,12.7708,13.1054,0.0,0.4,1.6194,0.8911,-0.0675,0.1396,-10.0358

PRICE_WINDOW_180_ROW_080=20251223,12.6,12.65,12.5,12.5,86265.0,12.51,12.5536,12.5375,12.7625,13.0971,-0.3984,0.4016,0.8065,0.9764,-0.427,-0.2991,-10.3943

PRICE_WINDOW_180_ROW_081=20251224,12.5,12.5,12.4,12.5,108349.0,12.52,12.5491,12.535,12.7567,13.0892,0.0,0.4016,-0.3984,1.2604,-0.3915,-0.2792,-10.3943

PRICE_WINDOW_180_ROW_082=20251226,12.5,12.55,12.45,12.55,91264.0,12.53,12.5492,12.535,12.7517,13.0775,0.4,0.4,0.0,1.0358,0.0063,0.1197,-10.0358

PRICE_WINDOW_180_ROW_083=20251229,12.55,12.55,12.45,12.55,70234.0,12.53,12.5493,12.535,12.7467,13.0642,0.0,0.0,0.0,0.7961,0.0058,0.1197,-10.0358

PRICE_WINDOW_180_ROW_084=20251230,12.55,12.55,12.45,12.5,42050.0,12.52,12.5452,12.53,12.74,13.0508,-0.3984,-0.3984,-0.7937,0.4819,-0.36,-0.2394,-10.3943

PRICE_WINDOW_180_ROW_085=20251231,12.55,12.55,12.4,12.45,122979.0,12.51,12.5372,12.52,12.7325,13.0367,-0.4,-0.4,-1.581,1.3562,-0.6958,-0.5591,-10.7527

PRICE_WINDOW_180_ROW_086=20260102,12.45,12.5,12.35,12.5,139931.0,12.51,12.5341,12.515,12.7267,13.0225,0.4016,0.0,-0.7937,1.5663,-0.2723,-0.1199,-10.3943

PRICE_WINDOW_180_ROW_087=20260105,12.55,12.55,12.4,12.5,57607.0,12.5,12.5313,12.51,12.7183,13.0083,0.0,-0.3984,-0.7937,0.6416,-0.2497,-0.0799,-10.3943

PRICE_WINDOW_180_ROW_088=20260106,12.5,12.5,12.4,12.5,162344.0,12.49,12.5287,12.5075,12.7075,12.9942,0.0,-0.3984,-0.3984,1.7019,-0.2289,-0.06,-10.3943

PRICE_WINDOW_180_ROW_089=20260107,12.45,12.55,12.45,12.55,136830.0,12.5,12.5305,12.5075,12.695,12.9821,0.4,0.4,0.0,1.4152,0.156,0.3398,-10.0358

PRICE_WINDOW_180_ROW_090=20260108,12.55,12.55,12.4,12.55,110480.0,12.52,12.5321,12.51,12.6842,12.9704,0.0,0.8032,0.4,1.16,0.143,0.3197,-10.0358

PRICE_WINDOW_180_ROW_091=20260109,12.55,12.55,12.4,12.55,80605.0,12.53,12.5336,12.51,12.6733,12.9596,0.0,0.4,0.0,0.8761,0.131,0.3197,-10.0358

PRICE_WINDOW_180_ROW_092=20260112,12.55,12.55,12.4,12.55,139493.0,12.54,12.5349,12.5125,12.6642,12.9479,0.0,0.4,0.4,1.45,0.1201,0.2997,-10.0358

PRICE_WINDOW_180_ROW_093=20260113,12.55,12.55,12.4,12.5,101372.0,12.54,12.532,12.5125,12.655,12.9354,-0.3984,0.0,0.0,1.0398,-0.2556,-0.0999,-10.3943

PRICE_WINDOW_180_ROW_094=20260114,12.5,12.55,12.45,12.55,137652.0,12.54,12.5335,12.515,12.6467,12.9233,0.4,0.0,0.4,1.3555,0.1314,0.2797,-10.0358

PRICE_WINDOW_180_ROW_095=20260115,12.5,12.55,12.5,12.55,172601.0,12.54,12.5349,12.52,12.6408,12.9108,0.0,0.0,0.8032,1.6387,0.1204,0.2396,-10.0358

PRICE_WINDOW_180_ROW_096=20260116,12.55,12.55,12.45,12.55,173476.0,12.54,12.5362,12.525,12.6358,12.9038,0.0,0.0,0.8032,1.5942,0.1104,0.1996,-10.0358

PRICE_WINDOW_180_ROW_097=20260119,12.45,13.1,12.2,13.05,1558253.0,12.64,12.579,12.5525,12.6358,12.9004,3.9841,3.9841,4.4,8.4444,3.7445,3.9634,-6.4516

PRICE_WINDOW_180_ROW_098=20260120,13.1,13.1,12.9,12.95,787652.0,12.73,12.6099,12.5725,12.6317,12.8946,-0.7663,3.6,3.1873,3.6163,2.6971,3.0026,-4.0741

PRICE_WINDOW_180_ROW_099=20260121,12.95,13.0,12.85,12.95,261855.0,12.81,12.6382,12.5925,12.625,12.8892,0.0,3.1873,3.1873,1.1532,2.4668,2.839,-3.7175

PRICE_WINDOW_180_ROW_100=20260122,13.0,13.0,12.65,12.7,530856.0,12.84,12.6434,12.6025,12.6192,12.8842,-1.9305,1.1952,1.6,2.1294,0.4478,0.7737,-4.1509

PRICE_WINDOW_180_ROW_101=20260123,12.8,12.8,12.5,12.7,411589.0,12.87,12.6481,12.6125,12.6142,12.8788,0.0,1.1952,1.6,1.5564,0.4103,0.6938,-3.0534

PRICE_WINDOW_180_ROW_102=20260126,12.8,12.8,12.55,12.65,398531.0,12.79,12.6483,12.6175,12.6083,12.8733,-0.3937,-3.0651,0.7968,1.4242,0.0137,0.2576,-3.4351

PRICE_WINDOW_180_ROW_103=20260127,12.65,12.8,12.65,12.75,221322.0,12.75,12.6567,12.6275,12.6033,12.8679,0.7905,-1.5444,1.5936,0.7702,0.7368,0.9701,-2.6718

PRICE_WINDOW_180_ROW_104=20260128,12.7,12.9,12.7,12.9,157456.0,12.74,12.677,12.6475,12.6008,12.8633,1.1765,-0.3861,3.2,0.5371,1.759,1.9964,-1.5267

PRICE_WINDOW_180_ROW_105=20260129,12.9,12.95,12.8,12.9,163030.0,12.78,12.6956,12.67,12.6,12.8596,0.0,1.5748,3.6145,0.5524,1.61,1.8153,-1.5267

PRICE_WINDOW_180_ROW_106=20260130,12.9,13.0,12.8,12.8,284438.0,12.8,12.7043,12.685,12.6,12.8533,-0.7752,0.7874,2.4,0.9407,0.7533,0.9066,-2.2901

PRICE_WINDOW_180_ROW_107=20260202,12.7,12.85,12.65,12.85,93385.0,12.84,12.7164,12.7025,12.6,12.8483,0.3906,1.581,2.8,0.307,1.0503,1.1612,-1.9084

PRICE_WINDOW_180_ROW_108=20260203,12.9,12.9,12.75,12.85,64647.0,12.86,12.7276,12.72,12.5992,12.8429,0.0,0.7843,2.8,0.216,0.9619,1.022,-1.9084

PRICE_WINDOW_180_ROW_109=20260204,12.85,12.85,12.8,12.85,59193.0,12.85,12.7378,12.735,12.6008,12.8375,0.0,-0.3876,2.3904,0.2004,0.8811,0.903,-1.9084

PRICE_WINDOW_180_ROW_110=20260205,12.9,13.0,12.8,12.8,69532.0,12.83,12.743,12.7475,12.6033,12.8325,-0.3891,-0.7752,1.992,0.237,0.4476,0.4118,-2.2901

PRICE_WINDOW_180_ROW_111=20260206,12.75,12.8,12.65,12.7,91804.0,12.81,12.7394,12.755,12.6033,12.8271,-0.7813,-0.7813,1.1952,0.3124,-0.3091,-0.4312,-3.0534

PRICE_WINDOW_180_ROW_112=20260209,12.85,12.85,12.7,12.85,68620.0,12.81,12.7486,12.77,12.605,12.8229,1.1811,0.0,2.3904,0.2363,0.7954,0.6265,-1.9084

PRICE_WINDOW_180_ROW_113=20260210,12.85,12.9,12.8,12.9,82619.0,12.82,12.7612,12.79,12.61,12.8192,0.3891,0.3891,3.2,0.2855,1.0876,0.86,-1.5267

PRICE_WINDOW_180_ROW_114=20260211,12.9,13.1,12.85,13.05,417155.0,12.86,12.7853,12.815,12.6158,12.8175,1.1628,1.5564,3.9841,1.3749,2.0705,1.8338,-0.3817

PRICE_WINDOW_180_ROW_115=20260223,13.1,13.15,12.95,13.15,270295.0,12.93,12.8157,12.845,12.625,12.8167,0.7663,2.7344,4.7809,0.8768,2.6087,2.3745,0.0

PRICE_WINDOW_180_ROW_116=20260224,13.15,13.25,13.0,13.05,169027.0,13.0,12.8352,12.87,12.6358,12.8154,-0.7605,2.7559,3.9841,0.5487,1.6735,1.3986,-1.5094

PRICE_WINDOW_180_ROW_117=20260225,13.05,13.1,13.0,13.1,128059.0,13.05,12.8573,12.8725,12.6458,12.8138,0.3831,1.9455,0.3831,0.5414,1.8879,1.7673,-1.1321

PRICE_WINDOW_180_ROW_118=20260226,13.1,13.25,13.1,13.2,248672.0,13.11,12.8858,12.885,12.66,12.8133,0.7634,2.3256,1.9305,1.1864,2.4381,2.4447,-0.3774

PRICE_WINDOW_180_ROW_119=20260302,13.2,13.2,12.95,13.2,122197.0,13.14,12.912,12.8975,12.6742,12.8125,0.0,1.1494,1.9305,0.6031,2.2304,2.3454,-0.3774

PRICE_WINDOW_180_ROW_120=20260303,13.2,13.2,13.05,13.1,111361.0,13.13,12.9277,12.9175,12.6858,12.8108,-0.7576,-0.3802,3.1496,0.6131,1.333,1.4128,-1.1321

PRICE_WINDOW_180_ROW_121=20260304,13.05,13.05,12.8,12.9,200263.0,13.1,12.9254,12.9275,12.6917,12.8092,-1.5267,-1.1494,1.5748,1.1706,-0.1963,-0.2127,-2.6415

PRICE_WINDOW_180_ROW_122=20260305,12.9,13.1,12.9,12.9,46299.0,13.06,12.9233,12.94,12.6975,12.8067,0.0,-1.5267,1.9763,0.3017,-0.1799,-0.3091,-2.6415

PRICE_WINDOW_180_ROW_123=20260306,12.9,12.95,12.85,12.9,95205.0,13.0,12.9213,12.9475,12.7033,12.8033,0.0,-2.2727,1.1765,0.6469,-0.165,-0.3669,-2.6415

PRICE_WINDOW_180_ROW_124=20260309,13.15,13.55,13.0,13.25,728800.0,13.01,12.9487,12.965,12.7142,12.8029,2.7132,0.3788,2.7132,4.1473,2.3268,2.1982,-2.214

PRICE_WINDOW_180_ROW_125=20260310,13.25,13.25,13.0,13.0,168141.0,12.99,12.953,12.97,12.72,12.8017,-1.8868,-0.7634,0.7752,0.9554,0.363,0.2313,-4.059

PRICE_WINDOW_180_ROW_126=20260311,13.15,13.2,12.95,12.95,155215.0,13.0,12.9527,12.9775,12.7258,12.8,-0.3846,0.3876,1.1719,0.9156,-0.0211,-0.2119,-4.428

PRICE_WINDOW_180_ROW_127=20260312,13.1,13.1,12.9,12.9,122556.0,13.0,12.9483,12.98,12.7308,12.7983,-0.3861,0.0,0.3891,0.7168,-0.3733,-0.6163,-4.797

PRICE_WINDOW_180_ROW_128=20260313,12.9,12.95,12.85,12.85,143503.0,12.99,12.9401,12.98,12.7358,12.7967,-0.3876,-0.3876,0.0,0.8204,-0.6966,-1.0015,-5.1661

PRICE_WINDOW_180_ROW_129=20260316,13.0,13.0,12.8,12.8,109455.0,12.9,12.9285,12.9775,12.74,12.7946,-0.3891,-3.3962,-0.3891,0.6169,-0.9937,-1.3678,-5.5351

PRICE_WINDOW_180_ROW_130=20260317,12.75,12.85,12.75,12.8,158225.0,12.86,12.9178,12.9775,12.745,12.7938,0.0,-1.5385,0.0,0.87,-0.9116,-1.3678,-5.5351

