# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,754.0,757.0,743.0,743.0,103201,757.4,789.2857,789.2857,789.2857,790.6785,-0.8011,-0.5355,,0.5384,-5.8643,-12.1749

PRICE_WINDOW_180_ROW_015=20251121,733.0,740.0,705.0,705.0,173717,746.8,783.6667,783.6667,783.6667,783.5387,-5.1144,-6.9921,,0.9119,-10.0383,-16.6667

PRICE_WINDOW_180_ROW_016=20251124,708.0,716.0,698.0,703.0,174136,730.2,778.625,778.625,778.625,776.8271,-0.2837,-10.5598,,0.919,-9.7126,-16.9031

PRICE_WINDOW_180_ROW_017=20251125,717.0,717.0,699.0,708.0,82803,721.6,774.4706,774.4706,774.4706,771.0915,0.7112,-5.7257,,0.452,-8.5827,-16.3121

PRICE_WINDOW_180_ROW_018=20251126,710.0,751.0,710.0,747.0,144146,721.2,772.9444,772.9444,772.9444,769.0839,5.5085,-0.267,,0.7963,-3.3566,-11.7021

PRICE_WINDOW_180_ROW_019=20251127,747.0,747.0,717.0,731.0,129708,718.8,770.7368,770.7368,770.7368,765.9102,-2.1419,-1.6151,,0.7274,-5.1557,-13.5934

PRICE_WINDOW_180_ROW_020=20251128,727.0,753.0,726.0,753.0,131138,728.4,769.85,769.85,769.85,764.8344,3.0096,6.8085,,0.7452,-2.1887,-10.9929

PRICE_WINDOW_180_ROW_021=20251201,747.0,747.0,730.0,738.0,61724,735.4,765.8,768.3333,768.3333,762.5982,-1.992,4.9787,-9.8901,0.3613,-3.6302,-12.766

PRICE_WINDOW_180_ROW_022=20251202,738.0,743.0,732.0,733.0,28499,740.4,761.5,766.7273,766.7273,760.1317,-0.6775,3.5311,-10.5006,0.1698,-3.7426,-13.357

PRICE_WINDOW_180_ROW_023=20251203,734.0,749.0,731.0,747.0,80130,740.4,757.95,765.8696,765.8696,759.0374,1.91,0.0,-8.6797,0.4853,-1.4447,-11.7021

PRICE_WINDOW_180_ROW_024=20251204,759.0,821.0,759.0,813.0,531707,756.8,756.7,767.8333,767.8333,763.5342,8.8353,11.2175,-2.9833,2.8474,7.4402,-3.9007

PRICE_WINDOW_180_ROW_025=20251205,796.0,806.0,777.0,780.0,361198,762.2,753.4,768.32,768.32,764.9064,-4.059,3.5857,-7.8014,1.8274,3.5307,-7.8014

PRICE_WINDOW_180_ROW_026=20251208,780.0,795.0,768.0,776.0,113377,769.8,750.8,768.6154,768.6154,765.8309,-0.5128,5.1491,-6.2802,0.5757,3.3564,-8.2742

PRICE_WINDOW_180_ROW_027=20251209,775.0,783.0,770.0,783.0,110485,779.8,750.55,769.1481,769.1481,767.2616,0.9021,6.8213,-0.6345,0.5952,4.3235,-7.4468

PRICE_WINDOW_180_ROW_028=20251210,783.0,783.0,769.0,779.0,94243,786.2,751.5,769.5,769.5,768.2398,-0.5109,4.2838,2.5,0.5419,3.6593,-7.9196

PRICE_WINDOW_180_ROW_029=20251211,793.0,845.0,793.0,841.0,605610,791.8,756.2,771.9655,771.9655,774.3032,7.9589,3.444,12.5837,3.1964,11.214,-0.591

PRICE_WINDOW_180_ROW_030=20251212,834.0,872.0,833.0,862.0,356549,808.2,761.4,774.9667,774.9667,781.6112,2.497,10.5128,13.7203,1.7663,13.2125,-1.1468

PRICE_WINDOW_180_ROW_031=20251215,858.0,878.0,848.0,864.0,275956,825.8,765.3,777.8387,777.8387,788.477,0.232,11.3402,9.9237,1.4012,12.8969,-1.5945

PRICE_WINDOW_180_ROW_032=20251216,847.0,860.0,802.0,860.0,261484,841.2,770.75,780.4062,780.4062,794.4372,-0.463,9.834,14.514,1.3187,11.5796,-2.0501

PRICE_WINDOW_180_ROW_033=20251217,837.0,860.0,828.0,850.0,122084,855.4,775.8,782.5152,782.5152,799.0675,-1.1628,9.1142,13.4846,0.6194,9.5643,-3.1891

PRICE_WINDOW_180_ROW_034=20251218,835.0,848.0,830.0,845.0,72779,856.2,780.9,784.3529,784.3529,802.8952,-0.5882,0.4756,13.7281,0.3721,8.2085,-3.7585

PRICE_WINDOW_180_ROW_035=20251219,850.0,855.0,844.0,849.0,111417,853.6,788.1,786.2,786.2,806.7372,0.4734,-1.5081,20.4255,0.5789,7.7274,-3.303

PRICE_WINDOW_180_ROW_036=20251222,844.0,850.0,840.0,849.0,50751,850.6,795.4,787.9444,787.9444,810.2591,0.0,-1.7361,20.7681,0.2724,6.7387,-3.303

PRICE_WINDOW_180_ROW_037=20251223,849.0,876.0,842.0,862.0,187370,851.0,803.1,789.9459,789.9459,814.5709,1.5312,0.2326,21.7514,0.9783,7.3341,-1.8223

PRICE_WINDOW_180_ROW_038=20251224,857.0,865.0,851.0,858.0,76799,852.6,808.65,791.7368,791.7368,818.19,-0.464,0.9412,14.8594,0.4082,6.1028,-2.2779

PRICE_WINDOW_180_ROW_039=20251226,861.0,872.0,855.0,871.0,175112,857.8,815.65,793.7692,793.7692,822.5908,1.5152,3.0769,19.1518,0.9196,6.786,-0.7973

PRICE_WINDOW_180_ROW_040=20251229,871.0,871.0,853.0,853.0,60542,858.6,820.65,795.25,795.25,825.1249,-2.0666,0.4711,13.2802,0.3239,3.942,-2.8474

PRICE_WINDOW_180_ROW_041=20251230,853.0,862.0,837.0,860.0,98296,860.8,826.75,796.8293,796.8293,828.0312,0.8206,1.2956,16.5312,0.5209,4.0218,-2.0501

PRICE_WINDOW_180_ROW_042=20251231,861.0,864.0,853.0,862.0,71316,860.8,833.2,798.381,798.381,830.8619,0.2326,0.0,17.5989,0.3737,3.4566,-1.8223

PRICE_WINDOW_180_ROW_043=20260102,860.0,880.0,854.0,880.0,247315,865.2,839.85,800.2791,800.2791,834.9567,2.0882,2.5641,17.8046,1.2414,4.7806,0.0

PRICE_WINDOW_180_ROW_044=20260105,874.0,885.0,860.0,877.0,111712,866.4,843.05,802.0227,802.0227,838.4603,-0.3409,0.6889,7.8721,0.6268,4.027,-0.904

PRICE_WINDOW_180_ROW_045=20260106,877.0,880.0,872.0,878.0,105923,871.4,847.95,803.7111,803.7111,841.7553,0.114,2.9308,12.5641,0.6402,3.5438,-0.791

PRICE_WINDOW_180_ROW_046=20260107,872.0,872.0,842.0,853.0,143891,870.0,851.8,804.7826,804.7826,842.6924,-2.8474,-0.814,9.9227,0.8617,0.1409,-3.6158

PRICE_WINDOW_180_ROW_047=20260108,843.0,860.0,843.0,860.0,40456,869.6,855.65,805.9574,805.9574,844.1347,0.8206,-0.232,9.834,0.2475,0.5084,-2.8249

PRICE_WINDOW_180_ROW_048=20260109,860.0,860.0,835.0,855.0,71920,864.6,859.45,806.9792,806.9792,845.0401,-0.5814,-2.8409,9.7561,0.443,-0.5178,-3.3898

PRICE_WINDOW_180_ROW_049=20260112,873.0,893.0,872.0,887.0,336895,866.6,861.75,808.6122,808.6122,848.5368,3.7427,1.1403,5.4697,2.2621,2.9301,-0.6719

PRICE_WINDOW_180_ROW_050=20260113,892.0,892.0,862.0,879.0,157231,866.8,862.6,810.02,810.02,851.0754,-0.9019,0.1139,1.9722,1.1315,1.9012,-1.5677

PRICE_WINDOW_180_ROW_051=20260114,879.0,879.0,846.0,868.0,115675,869.8,862.8,811.1569,811.1569,852.4858,-1.2514,1.7585,0.463,0.8834,0.6027,-2.7996

PRICE_WINDOW_180_ROW_052=20260115,856.0,870.0,851.0,864.0,56717,870.6,863.0,812.1731,812.1731,853.4453,-0.4608,0.4651,0.4651,0.4699,0.1159,-3.2475

PRICE_WINDOW_180_ROW_053=20260116,855.0,865.0,851.0,864.0,67159,872.4,863.7,813.1509,813.1509,854.3248,0.0,1.0526,1.6471,0.5693,0.0347,-3.2475

PRICE_WINDOW_180_ROW_054=20260119,856.0,868.0,852.0,853.0,81948,865.6,864.1,813.8889,813.8889,854.2144,-1.2731,-3.8331,0.9467,0.692,-1.2846,-4.4793

PRICE_WINDOW_180_ROW_055=20260120,850.0,870.0,850.0,865.0,114431,862.8,864.9,814.8182,814.8182,855.1132,1.4068,-1.5927,1.8846,0.9651,0.0116,-3.1355

PRICE_WINDOW_180_ROW_056=20260121,855.0,865.0,850.0,863.0,103045,861.8,865.6,815.6786,815.6786,855.7705,-0.2312,-0.576,1.649,0.8503,-0.3004,-3.3595

PRICE_WINDOW_180_ROW_057=20260122,865.0,873.0,859.0,859.0,86789,860.8,865.45,816.4386,816.4386,856.0396,-0.4635,-0.5787,-0.348,0.7472,-0.7453,-3.8074

PRICE_WINDOW_180_ROW_058=20260123,868.0,932.0,857.0,930.0,719266,874.0,869.05,818.3966,818.3966,862.203,8.2654,7.6389,8.3916,4.8507,7.0134,-0.2146

PRICE_WINDOW_180_ROW_059=20260126,920.0,928.0,899.0,920.0,323658,887.4,871.5,820.1186,820.1186,867.0194,-1.0753,7.8546,5.6257,2.0786,5.5651,-1.2876

PRICE_WINDOW_180_ROW_060=20260127,922.0,978.0,922.0,976.0,617704,909.6,877.65,822.7167,822.7167,876.1011,6.087,12.8324,14.4197,3.365,11.2061,-0.2045

PRICE_WINDOW_180_ROW_061=20260128,970.0,989.0,964.0,984.0,319366,933.8,883.85,825.4667,825.3607,885.0927,0.8197,14.0209,14.4186,1.641,11.3311,-0.5056

PRICE_WINDOW_180_ROW_062=20260129,985.0,992.0,952.0,963.0,208175,954.6,888.9,827.8667,827.5806,891.585,-2.1341,12.1071,11.7169,1.0333,8.3361,-2.9234

PRICE_WINDOW_180_ROW_063=20260130,971.0,971.0,931.0,963.0,223637,961.2,893.05,830.2833,829.7302,897.5362,0.0,3.5484,9.4318,1.1166,7.8327,-2.9234

PRICE_WINDOW_180_ROW_064=20260202,967.0,1010.0,953.0,1005.0,602029,978.2,899.45,833.0667,832.4688,906.4915,4.3614,9.2391,14.5952,2.6781,11.7349,-0.495

PRICE_WINDOW_180_ROW_065=20260203,1000.0,1000.0,973.0,996.0,348259,982.2,905.35,835.5667,834.9846,913.9506,-0.8955,2.0492,13.4396,1.47,10.0127,-1.3861

PRICE_WINDOW_180_ROW_066=20260204,995.0,1095.0,986.0,1080.0,806305,1001.4,916.7,839.7667,838.697,927.788,8.4337,9.7561,26.612,2.9859,17.8139,-1.3699

PRICE_WINDOW_180_ROW_067=20260205,1075.0,1100.0,1055.0,1070.0,497286,1022.8,927.2,844.4667,842.1493,939.639,-0.9259,11.1111,24.4186,1.6979,15.4012,-2.7273

PRICE_WINDOW_180_ROW_068=20260206,1060.0,1130.0,1035.0,1100.0,903086,1050.2,939.45,850.1333,845.9412,953.0024,2.8037,14.2264,28.655,2.7003,17.0898,-2.6549

PRICE_WINDOW_180_ROW_069=20260209,1095.0,1150.0,1080.0,1140.0,752512,1077.2,952.1,856.6833,850.2029,968.5856,3.6364,13.4328,28.5231,2.1185,19.7353,-0.8696

PRICE_WINDOW_180_ROW_070=20260210,1135.0,1155.0,1115.0,1150.0,457417,1108.0,965.65,863.2167,854.4857,983.7034,0.8772,15.4618,30.8305,1.2355,19.0908,-0.4329

PRICE_WINDOW_180_ROW_071=20260211,1190.0,1230.0,1165.0,1230.0,888789,1138.0,983.75,870.6167,859.7746,1004.2281,6.9565,13.8889,41.7051,2.1737,25.0318,0.0

PRICE_WINDOW_180_ROW_072=20260223,1215.0,1250.0,1165.0,1220.0,584057,1168.0,1001.55,878.4333,864.7778,1022.2091,-0.813,14.0187,41.2037,1.3419,21.8112,-2.4

PRICE_WINDOW_180_ROW_073=20260224,1215.0,1255.0,1185.0,1245.0,627365,1197.0,1020.6,886.7,869.9863,1040.775,2.0492,13.1818,44.0972,1.3543,21.9871,-0.7968

PRICE_WINDOW_180_ROW_074=20260225,1245.0,1325.0,1235.0,1300.0,728196,1229.0,1042.95,895.9833,875.7973,1062.3771,4.4177,14.0351,52.4033,1.4694,24.6464,-1.8868

PRICE_WINDOW_180_ROW_075=20260226,1330.0,1355.0,1310.0,1345.0,1812354,1268.0,1066.95,906.65,882.0533,1085.929,3.4615,16.9565,55.4913,3.1222,26.0603,-0.738

PRICE_WINDOW_180_ROW_076=20260302,1255.0,1350.0,1255.0,1280.0,748523,1278.0,1087.8,916.2667,887.2895,1102.1016,-4.8327,4.065,48.3198,1.2216,17.6687,-5.5351

PRICE_WINDOW_180_ROW_077=20260303,1285.0,1290.0,1220.0,1255.0,581306,1285.0,1107.6,925.3833,892.0649,1114.8431,-1.9531,2.8689,46.1001,0.9119,13.3081,-7.3801

PRICE_WINDOW_180_ROW_078=20260304,1205.0,1245.0,1160.0,1240.0,642280,1284.0,1123.1,933.6,896.5256,1125.2729,-1.1952,-0.4016,33.3333,1.0137,10.4087,-8.4871

PRICE_WINDOW_180_ROW_079=20260305,1275.0,1340.0,1270.0,1335.0,469509,1291.0,1143.85,943.6667,902.0759,1142.7501,7.6613,2.6923,45.1087,0.7326,16.7111,-1.476

PRICE_WINDOW_180_ROW_080=20260306,1310.0,1310.0,1255.0,1295.0,327620,1281.0,1159.8,952.7,906.9875,1155.4376,-2.9963,-3.7175,32.6844,0.523,11.6572,-4.428

PRICE_WINDOW_180_ROW_081=20260309,1195.0,1220.0,1170.0,1215.0,463083,1268.0,1171.35,960.65,910.7901,1160.4012,-6.1776,-5.0781,23.4756,0.7309,3.7265,-10.3321

PRICE_WINDOW_180_ROW_082=20260310,1265.0,1285.0,1185.0,1265.0,324883,1270.0,1186.45,969.5167,915.1098,1169.1177,4.1152,0.7968,31.3603,0.5081,6.6206,-6.6421

PRICE_WINDOW_180_ROW_083=20260311,1270.0,1315.0,1255.0,1310.0,367088,1284.0,1203.8,978.9,919.8675,1180.8579,3.5573,5.6452,36.0332,0.5677,8.8221,-3.321

PRICE_WINDOW_180_ROW_084=20260312,1310.0,1375.0,1290.0,1345.0,343242,1286.0,1220.8,987.7667,924.9286,1194.5364,2.6718,0.7491,33.8308,0.5417,10.1737,-2.1818

PRICE_WINDOW_180_ROW_085=20260313,1310.0,1335.0,1295.0,1320.0,156526,1291.0,1237.0,996.7667,929.5765,1204.9917,-1.8587,1.9305,32.5301,0.2508,6.7098,-4.0

PRICE_WINDOW_180_ROW_086=20260316,1330.0,1360.0,1295.0,1340.0,118342,1316.0,1250.0,1006.1667,934.3488,1216.2424,1.5152,10.2881,24.0741,0.2007,7.2,-2.5455

PRICE_WINDOW_180_ROW_087=20260317,1340.0,1410.0,1340.0,1370.0,238190,1337.0,1265.0,1015.95,939.3563,1229.0555,2.2388,8.3004,28.0374,0.413,8.3004,-2.8369

PRICE_WINDOW_180_ROW_088=20260318,1400.0,1440.0,1390.0,1440.0,265374,1363.0,1282.0,1026.9667,945.0455,1246.6342,5.1095,9.9237,30.9091,0.4871,12.3245,0.0

PRICE_WINDOW_180_ROW_089=20260319,1390.0,1455.0,1390.0,1440.0,290413,1382.0,1297.0,1036.95,950.6067,1262.7481,0.0,7.0632,26.3158,0.5566,11.0254,-1.0309

PRICE_WINDOW_180_ROW_090=20260320,1430.0,1430.0,1340.0,1340.0,1030886,1386.0,1306.5,1044.9167,954.9333,1269.1857,-6.9444,1.5152,16.5217,1.873,2.5641,-7.9038

PRICE_WINDOW_180_ROW_091=20260323,1240.0,1350.0,1240.0,1300.0,325361,1378.0,1310.0,1052.1833,958.7253,1271.7536,-2.9851,-2.9851,5.6911,0.623,-0.7634,-10.6529

PRICE_WINDOW_180_ROW_092=20260324,1325.0,1325.0,1225.0,1255.0,349912,1355.0,1311.75,1058.7667,961.9457,1270.3574,-3.4615,-8.3942,2.8689,0.6854,-4.3263,-13.7457

PRICE_WINDOW_180_ROW_093=20260325,1290.0,1330.0,1260.0,1265.0,435194,1320.0,1312.75,1065.6833,965.2043,1269.911,0.7968,-12.1528,1.6064,0.8688,-3.6374,-13.0584

PRICE_WINDOW_180_ROW_094=20260326,1260.0,1330.0,1255.0,1290.0,215724,1290.0,1312.25,1073.1,968.6596,1271.5851,1.9763,-10.4167,-0.7692,0.4539,-1.6956,-11.3402

PRICE_WINDOW_180_ROW_095=20260327,1265.0,1305.0,1255.0,1285.0,232139,1279.0,1309.25,1080.3667,971.9895,1272.703,-0.3876,-4.1045,-4.461,0.5858,-1.8522,-11.6838

PRICE_WINDOW_180_ROW_096=20260330,1260.0,1340.0,1245.0,1340.0,332940,1287.0,1312.25,1088.55,975.8229,1278.3111,4.2802,3.0769,4.6875,0.8867,2.1147,-7.9038

PRICE_WINDOW_180_ROW_097=20260331,1360.0,1360.0,1230.0,1265.0,317197,1289.0,1312.75,1095.2667,978.8041,1277.2018,-5.597,0.7968,0.7968,0.8755,-3.6374,-13.0584

PRICE_WINDOW_180_ROW_098=20260401,1300.0,1355.0,1295.0,1355.0,328204,1307.0,1318.5,1103.55,982.6429,1283.685,7.1146,7.1146,9.2742,0.9469,2.7683,-6.8729

PRICE_WINDOW_180_ROW_099=20260402,1360.0,1380.0,1320.0,1340.0,204877,1317.0,1318.75,1111.3667,986.2525,1288.3779,-1.107,3.876,0.3745,0.6146,1.6114,-7.9038

PRICE_WINDOW_180_ROW_100=20260407,1405.0,1430.0,1390.0,1430.0,368809,1346.0,1325.5,1120.9833,990.69,1300.1798,6.7164,11.284,10.4247,1.0995,7.8838,-1.7182

PRICE_WINDOW_180_ROW_101=20260408,1460.0,1460.0,1365.0,1445.0,466322,1367.0,1337.0,1130.7333,995.1881,1312.2481,1.049,7.8358,18.93,1.3896,8.0778,-1.0274

PRICE_WINDOW_180_ROW_102=20260409,1445.0,1505.0,1420.0,1420.0,542693,1398.0,1344.75,1140.0333,999.3529,1321.2274,-1.7301,12.253,12.253,1.5663,5.5958,-5.6478

PRICE_WINDOW_180_ROW_103=20260410,1465.0,1500.0,1420.0,1500.0,476658,1427.0,1354.25,1150.3667,1004.2136,1336.1251,5.6338,10.7011,14.5038,1.3543,10.7624,-0.3322

PRICE_WINDOW_180_ROW_104=20260413,1575.0,1620.0,1500.0,1580.0,767732,1475.0,1366.0,1162.0833,1009.75,1356.4481,5.3333,17.9104,17.4721,2.0573,15.6662,-2.4691

PRICE_WINDOW_180_ROW_105=20260414,1590.0,1670.0,1565.0,1655.0,697984,1520.0,1382.75,1175.0333,1015.8952,1381.3274,4.7468,15.7343,25.3788,1.7439,19.689,-0.8982

PRICE_WINDOW_180_ROW_106=20260415,1680.0,1710.0,1635.0,1660.0,437962,1563.0,1398.75,1188.4833,1021.9717,1404.5501,0.3021,14.8789,23.8806,1.0522,18.6774,-2.924

PRICE_WINDOW_180_ROW_107=20260416,1675.0,1690.0,1610.0,1670.0,263631,1613.0,1413.75,1201.9833,1028.028,1426.6709,0.6024,17.6056,21.8978,0.6315,18.1256,-2.3392

PRICE_WINDOW_180_ROW_108=20260417,1690.0,1810.0,1670.0,1810.0,554306,1675.0,1432.25,1217.9,1035.2685,1458.615,8.3832,20.6667,25.6944,1.2833,26.3746,0.0

PRICE_WINDOW_180_ROW_109=20260420,1800.0,1950.0,1775.0,1915.0,654949,1742.0,1456.0,1235.0333,1043.3394,1496.6471,5.8011,21.2025,32.9861,1.4549,31.5247,-1.7949

PRICE_WINDOW_180_ROW_110=20260421,1905.0,1965.0,1890.0,1940.0,443162,1799.0,1486.0,1252.7167,1051.4909,1533.5932,1.3055,17.2205,44.7761,1.0532,30.5518,-1.2723

PRICE_WINDOW_180_ROW_111=20260422,2120.0,2130.0,2010.0,2040.0,938452,1875.0,1523.0,1272.25,1060.3964,1575.7937,5.1546,22.8916,56.9231,2.0788,33.9462,-4.2254

PRICE_WINDOW_180_ROW_112=20260423,2045.0,2240.0,2015.0,2240.0,1463651,1989.0,1572.25,1295.1833,1070.9286,1631.1443,9.8039,34.1317,78.4861,2.8861,42.471,0.0

PRICE_WINDOW_180_ROW_113=20260424,2300.0,2325.0,2105.0,2120.0,1338587,2051.0,1615.0,1316.1167,1080.2124,1671.8822,-5.3571,17.1271,67.5889,2.4237,31.2693,-8.8172

PRICE_WINDOW_180_ROW_114=20260427,2210.0,2240.0,2100.0,2185.0,528142,2105.0,1659.75,1338.3167,1089.9035,1714.6421,3.066,14.0992,69.3798,0.93,31.6463,-6.0215

PRICE_WINDOW_180_ROW_115=20260428,2225.0,2400.0,2225.0,2400.0,885977,2197.0,1715.5,1363.9,1101.2957,1771.7552,9.8398,23.7113,86.7704,1.4751,39.9009,0.0

PRICE_WINDOW_180_ROW_116=20260429,2375.0,2475.0,2310.0,2400.0,689900,2269.0,1768.5,1389.5167,1112.4914,1824.1089,0.0,17.6471,79.1045,1.1155,35.7082,-3.0303

PRICE_WINDOW_180_ROW_117=20260430,2475.0,2630.0,2355.0,2575.0,776110,2336.0,1834.0,1418.1167,1124.9915,1886.6832,7.2917,14.9554,103.5573,1.21,40.4035,-2.0913

PRICE_WINDOW_180_ROW_118=20260504,2600.0,2655.0,2555.0,2650.0,649177,2442.0,1898.75,1446.7833,1137.9153,1950.2929,2.9126,25.0,95.572,0.9874,39.5655,-0.1883

PRICE_WINDOW_180_ROW_119=20260505,2800.0,2800.0,2630.0,2670.0,526270,2539.0,1965.25,1475.95,1150.7899,2010.2685,0.7547,22.1968,99.2537,0.7814,35.8606,-4.6429

PRICE_WINDOW_180_ROW_120=20260506,2705.0,2705.0,2415.0,2595.0,1039779,2578.0,2023.5,1502.9333,1162.825,2058.9961,-2.809,8.125,81.4685,1.4705,28.2431,-7.3214

PRICE_WINDOW_180_ROW_121=20260507,2590.0,2625.0,2525.0,2605.0,310595,2619.0,2081.5,1529.95,1177.7083,2104.4965,0.3854,8.5417,80.2768,0.4442,25.1501,-6.9643

PRICE_WINDOW_180_ROW_122=20260508,2610.0,2710.0,2545.0,2545.0,457167,2613.0,2137.75,1556.3167,1192.0917,2141.2051,-2.3033,-1.165,79.2254,0.6578,19.0504,-9.1071

PRICE_WINDOW_180_ROW_123=20260511,2790.0,2795.0,2790.0,2795.0,254528,2642.0,2202.5,1586.85,1208.5667,2195.688,9.8232,5.4717,86.3333,0.3722,26.9012,-0.1786

PRICE_WINDOW_180_ROW_124=20260512,3060.0,3070.0,2990.0,3070.0,549196,2722.0,2277.0,1621.2667,1227.1667,2268.5473,9.839,14.9813,94.3038,0.8161,34.8265,0.0

PRICE_WINDOW_180_ROW_125=20260513,2950.0,3050.0,2765.0,2765.0,1114810,2756.0,2332.5,1650.75,1243.1583,2309.9184,-9.9349,6.5511,67.0695,1.6068,18.5423,-9.9349

PRICE_WINDOW_180_ROW_126=20260514,2850.0,2920.0,2705.0,2745.0,685267,2784.0,2386.75,1678.5,1259.1333,2346.1752,-0.7233,5.3743,65.3614,0.9704,15.01,-10.5863

PRICE_WINDOW_180_ROW_127=20260515,2745.0,2775.0,2480.0,2555.0,892363,2786.0,2431.0,1703.25,1273.8583,2363.5773,-6.9217,0.3929,52.994,1.2098,5.1008,-16.7752

PRICE_WINDOW_180_ROW_128=20260518,2520.0,2605.0,2495.0,2540.0,705863,2735.0,2467.5,1727.25,1288.6917,2378.2792,-0.5871,-9.1234,40.3315,0.9472,2.9382,-17.2638

PRICE_WINDOW_180_ROW_129=20260519,2520.0,2530.0,2290.0,2350.0,1118573,2591.0,2489.25,1747.4167,1302.05,2375.9226,-7.4803,-23.4528,22.7154,1.4558,-5.5941,-23.4528

PRICE_WINDOW_180_ROW_130=20260520,2410.0,2520.0,2330.0,2495.0,2366132,2537.0,2517.0,1769.8333,1316.525,2385.8457,6.1702,-9.7649,28.6082,2.7369,-0.8741,-18.7296

PRICE_WINDOW_180_ROW_131=20260521,2570.0,2570.0,2405.0,2405.0,709816,2469.0,2535.25,1789.4167,1330.0167,2387.4419,-3.6072,-12.3862,17.8922,0.832,-5.1376,-21.6612

PRICE_WINDOW_180_ROW_132=20260522,2380.0,2440.0,2340.0,2390.0,405788,2436.0,2542.75,1808.9167,1343.675,2387.655,-0.6237,-6.4579,6.6964,0.5071,-6.0073,-22.1498

PRICE_WINDOW_180_ROW_133=20260523,2380.0,2440.0,2340.0,2390.0,405788,2406.0,2556.25,1828.0,1357.35,2387.8505,0.0,-5.9055,12.7358,0.5385,-6.5037,-22.1498

PRICE_WINDOW_180_ROW_134=20260524,2380.0,2440.0,2340.0,2390.0,405788,2414.0,2566.5,1846.1667,1371.075,2388.0296,0.0,1.7021,9.3822,0.5429,-6.8771,-22.1498

PRICE_WINDOW_180_ROW_135=20260525,2485.0,2580.0,2470.0,2535.0,538655,2422.0,2573.25,1866.0,1386.325,2400.2771,6.0669,1.6032,5.625,0.7378,-1.4864,-17.4267

PRICE_WINDOW_180_ROW_136=20260526,2485.0,2580.0,2470.0,2535.0,538655,2448.0,2580.0,1886.9167,1401.5917,2411.504,0.0,5.4054,5.625,0.7455,-1.7442,-17.4267
