# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,40.3,40.8,40.3,40.8,28000,40.57,42.0755,41.7062,41.7062,41.7062,1.2407,-1.6867,,0.8716,-3.0314,-2.1729,-8.0045

PRICE_WINDOW_180_ROW_017=20251125,40.5,40.7,40.5,40.65,12000,40.52,41.9567,41.6441,41.6441,41.6441,-0.3676,-0.6112,,0.3878,-3.1143,-2.3872,-8.3427

PRICE_WINDOW_180_ROW_018=20251126,40.5,41.4,40.5,41.25,26000,40.73,41.8978,41.6222,41.6222,41.6222,1.476,2.6119,,0.8478,-1.5461,-0.8943,-6.9899

PRICE_WINDOW_180_ROW_019=20251127,41.25,41.45,40.6,41.2,13000,40.84,41.8396,41.6,41.6,41.6,-0.1212,1.353,,0.4372,-1.5288,-0.9615,-7.1026

PRICE_WINDOW_180_ROW_020=20251128,41.0,41.0,40.8,41.0,16000,40.98,41.7697,41.57,41.57,41.57,-0.4854,1.737,,0.5508,-1.8426,-1.3712,-7.5536

PRICE_WINDOW_180_ROW_021=20251201,40.5,41.0,40.5,40.85,37000,40.99,41.693,41.395,41.5357,41.5357,-0.3659,0.1225,-7.8918,1.3285,-2.022,-1.3166,-7.8918

PRICE_WINDOW_180_ROW_022=20251202,40.65,41.2,40.6,41.15,7000,41.09,41.6478,41.3025,41.5182,41.5182,0.7344,1.23,-4.3023,0.2632,-1.1952,-0.3692,-7.2153

PRICE_WINDOW_180_ROW_023=20251203,41.0,41.0,41.0,41.0,10000,41.04,41.5938,41.2225,41.4957,41.4957,-0.3645,-0.6061,-3.7559,0.3891,-1.4276,-0.5398,-7.5536

PRICE_WINDOW_180_ROW_024=20251204,41.45,41.45,41.0,41.15,22000,41.03,41.5568,41.1075,41.4812,41.4812,0.3659,-0.1214,-5.2934,0.8782,-0.9789,0.1034,-7.2153

PRICE_WINDOW_180_ROW_025=20251205,41.15,41.25,41.15,41.2,14000,41.07,41.5271,41.0375,41.47,41.47,0.1215,0.4878,-3.2864,0.5523,-0.7876,0.396,-7.1026

PRICE_WINDOW_180_ROW_026=20251208,40.7,41.3,40.7,41.2,25000,41.14,41.4998,40.9975,41.4596,41.4596,0.0,0.8568,-1.9048,0.9747,-0.7225,0.4939,-7.1026

PRICE_WINDOW_180_ROW_027=20251209,41.5,41.5,41.0,41.3,23000,41.17,41.4832,40.9925,41.4537,41.4537,0.2427,0.3645,-0.2415,0.9485,-0.4415,0.7501,-6.8771

PRICE_WINDOW_180_ROW_028=20251210,40.9,40.95,40.5,40.8,27000,41.13,41.4262,40.9825,41.4304,41.4304,-1.2107,-0.4878,-0.4878,1.1489,-1.5117,-0.4453,-8.0045

PRICE_WINDOW_180_ROW_029=20251211,40.7,40.7,40.3,40.3,35000,40.96,41.3324,40.94,41.3914,41.3914,-1.2255,-2.0656,-2.0656,1.5317,-2.4978,-1.5633,-9.1319

PRICE_WINDOW_180_ROW_030=20251212,40.3,40.65,40.3,40.65,14000,40.85,41.2755,40.9025,41.3667,41.3667,0.8685,-1.335,-1.8116,0.6278,-1.5155,-0.6173,-8.3427

PRICE_WINDOW_180_ROW_031=20251215,40.65,40.95,40.65,40.9,9000,40.79,41.2442,40.8725,41.3516,41.3516,0.615,-0.7282,-1.4458,0.4167,-0.8346,0.0673,-7.779

PRICE_WINDOW_180_ROW_032=20251216,41.0,41.0,40.25,40.55,33000,40.64,41.1864,40.855,41.3266,41.3266,-0.8557,-1.816,-0.8557,1.5103,-1.5451,-0.7465,-8.5682

PRICE_WINDOW_180_ROW_033=20251217,40.55,40.8,40.4,40.7,16000,40.62,41.1458,40.88,41.3076,41.3076,0.3699,-0.2451,1.2438,0.7729,-1.0836,-0.4403,-8.23

PRICE_WINDOW_180_ROW_034=20251218,40.7,40.7,40.3,40.4,16000,40.64,41.0837,40.8675,41.2809,41.2809,-0.7371,0.2481,-0.615,0.7637,-1.6641,-1.1439,-8.9064

PRICE_WINDOW_180_ROW_035=20251219,40.9,40.9,40.4,40.45,17000,40.6,41.0309,40.875,41.2571,41.2571,0.1238,-0.492,0.3722,0.85,-1.4157,-1.0398,-8.7937

PRICE_WINDOW_180_ROW_036=20251222,40.45,40.9,40.25,40.9,48000,40.6,41.02,40.88,41.2472,41.2472,1.1125,0.0,0.2451,2.2857,-0.2925,0.0489,-7.779

PRICE_WINDOW_180_ROW_037=20251223,40.6,40.6,40.45,40.5,14000,40.59,40.9766,40.8725,41.227,41.227,-0.978,-0.1233,-0.369,0.6635,-1.1632,-0.9114,-8.6809

PRICE_WINDOW_180_ROW_038=20251224,40.55,41.2,40.3,40.55,23000,40.56,40.9411,40.8375,41.2092,41.2092,0.1235,-0.3686,-1.697,1.0979,-0.9552,-0.704,-8.5682

PRICE_WINDOW_180_ROW_039=20251226,40.65,40.65,40.25,40.5,25000,40.58,40.9043,40.8025,41.191,41.191,-0.1233,0.2475,-1.699,1.1601,-0.9885,-0.7414,-8.6809

PRICE_WINDOW_180_ROW_040=20251229,40.5,40.65,40.45,40.45,16000,40.58,40.8665,40.775,41.1725,41.1725,-0.1235,0.0,-1.3415,0.7425,-1.0191,-0.7971,-8.7937

PRICE_WINDOW_180_ROW_041=20251230,40.45,40.45,40.45,40.45,6000,40.49,40.8318,40.755,41.1549,41.1549,0.0,-1.1002,-0.9792,0.3,-0.935,-0.7484,-8.7937

PRICE_WINDOW_180_ROW_042=20251231,40.3,40.7,40.3,40.55,25000,40.5,40.8083,40.725,41.1405,41.1405,0.2472,0.1235,-1.4581,1.1962,-0.6329,-0.4297,-8.5682

PRICE_WINDOW_180_ROW_043=20260102,40.6,40.6,40.4,40.45,22000,40.48,40.7784,40.6975,41.1244,41.1244,-0.2466,-0.2466,-1.3415,1.0233,-0.8054,-0.6081,-8.7937

PRICE_WINDOW_180_ROW_044=20260105,40.4,40.4,40.2,40.3,51000,40.44,40.7386,40.655,41.1057,41.1057,-0.3708,-0.4938,-2.0656,2.2222,-1.0765,-0.8732,-9.1319

PRICE_WINDOW_180_ROW_045=20260106,40.3,40.3,40.0,40.1,56000,40.37,40.6853,40.6,41.0833,41.0833,-0.4963,-0.8653,-2.6699,2.2355,-1.4387,-1.2315,-9.5829

PRICE_WINDOW_180_ROW_046=20260107,40.1,40.3,39.95,40.0,54000,40.28,40.6282,40.54,41.0598,41.0598,-0.2494,-1.1125,-2.9126,2.0377,-1.5463,-1.332,-9.8083

PRICE_WINDOW_180_ROW_047=20260108,40.0,40.5,39.85,40.3,49000,40.23,40.6009,40.49,41.0436,41.0436,0.75,-0.6165,-2.4213,1.7626,-0.7411,-0.4693,-9.1319

PRICE_WINDOW_180_ROW_048=20260109,40.3,40.5,40.3,40.5,31000,40.24,40.5925,40.475,41.0323,41.0323,0.4963,0.1236,-0.7353,1.1071,-0.2278,0.0618,-8.6809

PRICE_WINDOW_180_ROW_049=20260112,40.5,40.9,40.35,40.65,49000,40.31,40.5973,40.4925,41.0245,41.0245,0.3704,0.8685,0.8685,1.7073,0.1299,0.389,-8.3427

PRICE_WINDOW_180_ROW_050=20260113,40.8,40.8,40.5,40.5,59000,40.39,40.5892,40.485,41.014,41.014,-0.369,0.9975,-0.369,1.9063,-0.2197,0.0371,-8.6809

PRICE_WINDOW_180_ROW_051=20260114,40.5,42.0,40.5,41.6,89000,40.71,40.6734,40.52,41.0255,41.0255,2.716,4.0,1.7115,2.5465,2.2782,2.6654,-6.2007

PRICE_WINDOW_180_ROW_052=20260115,41.6,42.4,41.6,41.85,43000,41.02,40.7714,40.585,41.0413,41.0413,0.601,3.8462,3.2059,1.213,2.6454,3.1169,-5.637

PRICE_WINDOW_180_ROW_053=20260116,42.3,42.55,41.55,42.0,103000,41.32,40.8738,40.65,41.0594,41.0594,0.3584,3.7037,3.1941,2.5879,2.7552,3.321,-5.2988

PRICE_WINDOW_180_ROW_054=20260119,42.0,42.5,41.15,41.95,84000,41.58,40.9635,40.7275,41.0759,41.0759,-0.119,3.198,3.8366,1.9444,2.4082,3.0017,-5.4115

PRICE_WINDOW_180_ROW_055=20260120,41.5,41.95,41.5,41.7,41000,41.82,41.0249,40.79,41.0873,41.0873,-0.5959,2.963,3.0902,0.9234,1.6456,2.2309,-5.9752

PRICE_WINDOW_180_ROW_056=20260121,41.7,42.2,41.65,41.7,63000,41.84,41.0811,40.83,41.0982,41.0982,0.0,0.2404,1.956,1.3953,1.5064,2.1308,-5.9752

PRICE_WINDOW_180_ROW_057=20260122,41.7,41.9,41.4,41.4,59000,41.75,41.1077,40.875,41.1035,41.1035,-0.7194,-1.0753,2.2222,1.2447,0.711,1.2844,-6.6516

PRICE_WINDOW_180_ROW_058=20260123,41.3,41.65,41.3,41.5,16000,41.65,41.1404,40.9225,41.1103,41.1103,0.2415,-1.1905,2.3428,0.3401,0.8741,1.4112,-6.4262

PRICE_WINDOW_180_ROW_059=20260126,41.3,41.95,41.3,41.85,16000,41.63,41.1995,40.99,41.1229,41.1229,0.8434,-0.2384,3.3333,0.3433,1.5788,2.0981,-5.637

PRICE_WINDOW_180_ROW_060=20260127,42.45,42.45,41.85,41.95,53000,41.68,41.2621,41.065,41.1367,41.1367,0.2389,0.5995,3.7083,1.0939,1.6672,2.1551,-5.4115

PRICE_WINDOW_180_ROW_061=20260128,41.95,42.0,41.65,41.65,30000,41.67,41.2944,41.125,41.0917,41.1451,-0.7151,-0.1199,2.9666,0.6042,0.8611,1.2766,-4.4725

PRICE_WINDOW_180_ROW_062=20260129,41.65,41.65,41.05,41.2,22000,41.63,41.2865,41.1575,41.0617,41.146,-1.0804,-0.4831,1.603,0.4444,-0.2096,0.1033,-5.1784

PRICE_WINDOW_180_ROW_063=20260130,41.1,41.1,40.9,41.05,24000,41.54,41.2668,41.1875,41.0358,41.1444,-0.3641,-1.0843,1.4833,0.4839,-0.5254,-0.3338,-5.5236

PRICE_WINDOW_180_ROW_064=20260202,41.25,41.25,40.7,40.7,40000,41.31,41.2196,41.2075,40.99,41.1375,-0.8526,-2.7479,0.9926,0.8155,-1.2605,-1.2316,-5.896

PRICE_WINDOW_180_ROW_065=20260203,41.0,41.0,40.7,40.7,13000,41.06,41.1763,41.2375,40.9583,41.1308,0.0,-2.9797,1.4963,0.2772,-1.1567,-1.3034,-4.3478

PRICE_WINDOW_180_ROW_066=20260204,41.65,41.65,40.8,40.9,30000,40.91,41.1533,41.2825,40.94,41.1273,0.4914,-1.8007,2.25,0.6565,-0.6154,-0.9265,-3.8778

PRICE_WINDOW_180_ROW_067=20260205,41.2,41.3,40.75,40.8,33000,40.83,41.1238,41.3075,40.93,41.1224,-0.2445,-0.9709,1.2407,0.735,-0.7874,-1.2286,-4.1128

PRICE_WINDOW_180_ROW_068=20260206,40.6,40.6,40.0,40.3,30000,40.68,41.0552,41.2975,40.9183,41.1103,-1.2255,-1.827,-0.4938,0.6689,-1.8394,-2.4154,-5.2879

PRICE_WINDOW_180_ROW_069=20260209,40.5,40.9,39.1,40.3,92000,40.6,40.9922,41.28,40.9042,41.0986,0.0,-0.9828,-0.861,1.9574,-1.6887,-2.374,-5.2879

PRICE_WINDOW_180_ROW_070=20260210,40.4,40.95,40.4,40.45,40000,40.55,40.9471,41.2775,40.8883,41.0893,0.3722,-0.6143,-0.1235,0.8686,-1.2139,-2.0047,-4.9354

PRICE_WINDOW_180_ROW_071=20260211,40.35,40.7,40.35,40.7,19000,40.51,40.9265,41.2325,40.875,41.0838,0.618,-0.489,-2.1635,0.4465,-0.5534,-1.2915,-4.3478

PRICE_WINDOW_180_ROW_072=20260223,40.2,41.5,40.0,40.7,84000,40.49,40.9076,41.175,40.8717,41.0785,0.0,-0.2451,-2.7479,1.8834,-0.5075,-1.1536,-4.3478

PRICE_WINDOW_180_ROW_073=20260224,40.7,41.0,40.7,40.85,47000,40.6,40.9028,41.1175,40.8825,41.0753,0.3686,1.3648,-2.7381,1.1244,-0.1291,-0.6506,-3.9953

PRICE_WINDOW_180_ROW_074=20260225,40.85,40.85,40.45,40.75,37000,40.69,40.8901,41.0575,40.8842,41.0709,-0.2448,1.1166,-2.8605,0.9379,-0.3425,-0.7489,-4.2303

PRICE_WINDOW_180_ROW_075=20260226,40.85,41.15,40.85,41.1,85000,40.82,40.9076,41.0275,40.8975,41.0713,0.8589,1.6069,-1.4388,2.0408,0.4704,0.1767,-3.4078

PRICE_WINDOW_180_ROW_076=20260302,41.05,41.95,40.35,41.55,72000,40.99,40.9611,41.02,40.91,41.0776,1.0949,2.0885,-0.3597,1.7102,1.4377,1.2921,-2.3502

PRICE_WINDOW_180_ROW_077=20260303,41.15,41.95,41.15,41.45,49000,41.14,41.0018,41.0225,40.9233,41.0825,-0.2407,1.8428,0.1208,1.1779,1.093,1.0421,-2.5852

PRICE_WINDOW_180_ROW_078=20260304,40.9,41.0,40.8,40.8,107000,41.13,40.985,40.9875,40.9158,41.0788,-1.5682,-0.1224,-1.6867,2.3185,-0.4514,-0.4575,-4.1128

PRICE_WINDOW_180_ROW_079=20260305,40.9,41.5,40.9,41.0,71000,41.18,40.9863,40.945,40.9125,41.0778,0.4902,0.6135,-2.0311,1.4519,0.0335,0.1343,-3.6428

PRICE_WINDOW_180_ROW_080=20260306,41.1,41.3,41.0,41.2,21000,41.2,41.0041,40.9075,40.9158,41.0794,0.4878,0.2433,-1.7878,0.444,0.4778,0.715,-3.1727

PRICE_WINDOW_180_ROW_081=20260309,40.95,40.95,40.1,40.6,47000,41.01,40.9704,40.855,40.9117,41.0735,-1.4563,-2.2864,-2.521,0.9761,-0.9041,-0.6242,-4.5828

PRICE_WINDOW_180_ROW_082=20260310,41.45,41.75,41.3,41.55,73000,41.03,41.0187,40.8725,40.9183,41.0793,2.3399,0.2413,0.8495,1.4398,1.2953,1.6576,-2.3502

PRICE_WINDOW_180_ROW_083=20260311,41.55,41.9,41.4,41.8,59000,41.23,41.0838,40.91,40.9317,41.088,0.6017,2.451,1.827,1.1249,1.7432,2.1755,-1.7626

PRICE_WINDOW_180_ROW_084=20260312,41.6,42.3,41.6,42.3,67000,41.49,41.1852,40.99,40.9508,41.1024,1.1962,3.1707,3.9312,1.2454,2.7069,3.1959,-0.5875

PRICE_WINDOW_180_ROW_085=20260313,42.3,43.5,42.3,42.55,62000,41.76,41.2989,41.0825,40.9733,41.1194,0.591,3.2767,4.5455,1.1022,3.0294,3.5721,-2.1839

PRICE_WINDOW_180_ROW_086=20260316,42.55,42.55,41.2,42.0,44000,42.04,41.3573,41.1375,40.9867,41.1297,-1.2926,3.4483,2.6895,0.7726,1.554,2.0966,-3.4483

PRICE_WINDOW_180_ROW_087=20260317,41.9,45.35,41.8,44.4,281000,42.61,41.6109,41.3175,41.0383,41.1672,5.7143,6.8592,8.8235,4.0519,6.7029,7.4605,-2.0948

PRICE_WINDOW_180_ROW_088=20260318,46.4,48.8,46.4,48.8,829000,44.01,42.21,41.7425,41.1717,41.254,9.9099,16.7464,21.0918,7.5846,15.6125,16.9072,0.0

PRICE_WINDOW_180_ROW_089=20260319,52.2,53.0,49.95,50.1,1114000,45.57,42.8675,42.2325,41.335,41.3534,2.6639,18.4397,24.3176,6.9451,16.8718,18.629,-5.4717

PRICE_WINDOW_180_ROW_090=20260320,51.9,51.9,46.8,46.8,454000,46.42,43.1952,42.55,41.4375,41.4139,-6.5868,9.9882,15.6984,2.5069,8.3454,9.9882,-11.6981

PRICE_WINDOW_180_ROW_091=20260323,45.1,45.8,43.9,44.6,225000,46.94,43.3123,42.745,41.4992,41.4489,-4.7009,6.1905,9.5823,1.1755,2.9732,4.3397,-15.8491

PRICE_WINDOW_180_ROW_092=20260324,45.25,45.3,43.0,43.2,154000,46.7,43.3029,42.87,41.5433,41.4679,-3.139,-2.7027,6.1425,0.7901,-0.2376,0.7698,-18.4906

PRICE_WINDOW_180_ROW_093=20260325,44.45,45.1,43.3,43.75,83000,45.69,43.3402,43.015,41.5942,41.4925,1.2731,-10.3484,7.0991,0.422,0.9456,1.7087,-17.4528

PRICE_WINDOW_180_ROW_094=20260326,43.75,44.65,43.7,43.7,92000,44.41,43.3701,43.1625,41.6492,41.516,-0.1143,-12.7745,7.2393,0.4613,0.7606,1.2453,-17.5472

PRICE_WINDOW_180_ROW_095=20260327,43.5,48.05,43.1,48.05,438000,44.66,43.7601,43.51,41.7758,41.5847,9.9542,2.6709,16.91,2.0175,9.8031,10.4344,-9.3396

PRICE_WINDOW_180_ROW_096=20260330,48.45,51.5,48.4,49.0,1258000,45.54,44.1968,43.8825,41.9108,41.662,1.9771,9.8655,17.9302,4.5514,10.8678,11.6618,-7.5472

PRICE_WINDOW_180_ROW_097=20260331,48.5,48.8,46.3,46.3,313000,46.16,44.3721,44.125,42.0075,41.7098,-5.5102,7.1759,11.7008,1.0808,4.345,4.9292,-12.6415

PRICE_WINDOW_180_ROW_098=20260401,47.95,47.95,46.35,46.5,107000,46.71,44.5494,44.41,42.1067,41.7587,0.432,6.2857,13.9706,0.3695,4.3785,4.7061,-12.2642

PRICE_WINDOW_180_ROW_099=20260402,46.4,46.4,44.85,45.5,97000,47.07,44.6286,44.635,42.19,41.7965,-2.1505,4.119,10.9756,0.3334,1.9526,1.9379,-14.1509

PRICE_WINDOW_180_ROW_100=20260407,45.1,45.85,44.5,44.55,134000,46.37,44.6221,44.8025,42.2583,41.824,-2.0879,-7.2841,8.1311,0.4519,-0.1615,-0.5636,-15.9434

PRICE_WINDOW_180_ROW_101=20260408,44.85,45.9,44.8,45.0,114000,45.57,44.6535,45.0225,42.3342,41.8554,1.0101,-8.1633,10.8374,0.3801,0.7759,-0.05,-15.0943

PRICE_WINDOW_180_ROW_102=20260409,45.2,45.2,43.5,44.3,193000,45.17,44.6241,45.16,42.3967,41.8794,-1.5556,-4.3197,6.6185,0.6309,-0.7263,-1.9043,-16.4151

PRICE_WINDOW_180_ROW_103=20260410,45.7,45.7,44.65,45.5,87000,44.97,44.6971,45.345,42.4808,41.9146,2.7088,-2.1505,8.8517,0.2831,1.7964,0.3418,-14.1509

PRICE_WINDOW_180_ROW_104=20260413,46.1,48.2,46.1,47.5,218000,45.37,44.9307,45.605,42.6008,41.9683,4.3956,4.3956,12.2931,0.6924,5.7185,4.1552,-10.3774

PRICE_WINDOW_180_ROW_105=20260414,47.8,48.15,46.1,47.35,163000,45.93,45.1323,45.845,42.7217,42.0195,-0.3158,6.2851,11.2808,0.5095,4.9139,3.2828,-10.6604

PRICE_WINDOW_180_ROW_106=20260415,47.35,48.5,47.1,48.25,224000,46.58,45.3921,46.1575,42.8592,42.0783,1.9007,7.2222,14.881,0.6811,6.2961,4.5334,-8.9623

PRICE_WINDOW_180_ROW_107=20260416,49.0,49.2,48.0,48.3,187000,47.38,45.6344,46.3525,42.9925,42.1364,0.1036,9.0293,8.7838,0.5768,5.8412,4.2015,-8.8679

PRICE_WINDOW_180_ROW_108=20260417,48.2,48.7,47.5,47.9,175000,47.86,45.8232,46.3075,43.1158,42.1898,-0.8282,5.2747,-1.8443,0.6003,4.5322,3.439,-9.6226

PRICE_WINDOW_180_ROW_109=20260420,48.1,48.1,47.1,48.05,219000,47.97,46.0088,46.205,43.2392,42.2436,0.3132,1.1579,-4.0918,0.8875,4.4366,3.9931,-9.3396

PRICE_WINDOW_180_ROW_110=20260421,49.0,49.3,47.7,48.85,347000,48.27,46.2455,46.3075,43.3783,42.3036,1.6649,3.1679,4.3803,1.4374,5.6318,5.4905,-7.8302

PRICE_WINDOW_180_ROW_111=20260422,49.1,50.2,48.9,49.5,284000,48.52,46.5167,46.5525,43.51,42.3685,1.3306,2.5907,10.9865,1.1623,6.4133,6.3316,-6.6038

PRICE_WINDOW_180_ROW_112=20260423,50.6,50.6,46.1,46.7,315000,48.2,46.532,46.7275,43.5908,42.4071,-5.6566,-3.3126,8.1019,1.248,0.361,-0.0589,-11.8868

PRICE_WINDOW_180_ROW_113=20260424,47.4,47.8,45.3,45.45,119000,47.71,46.4418,46.8125,43.6483,42.4341,-2.6767,-5.1148,3.8857,0.4681,-2.1357,-2.9105,-14.2453

PRICE_WINDOW_180_ROW_114=20260427,45.45,45.45,44.1,44.65,127000,47.03,46.2925,46.86,43.6933,42.4535,-1.7602,-7.076,2.1739,0.4962,-3.5481,-4.7162,-15.7547

PRICE_WINDOW_180_ROW_115=20260428,44.85,45.95,44.8,45.3,125000,46.32,46.2098,46.7225,43.7533,42.4783,1.4558,-7.2671,-5.7232,0.5202,-1.9689,-3.0446,-14.5283

PRICE_WINDOW_180_ROW_116=20260429,46.2,46.55,44.75,45.75,70000,45.57,46.1715,46.56,43.8208,42.5065,0.9934,-7.5758,-6.6327,0.387,-0.9129,-1.7397,-13.6792

PRICE_WINDOW_180_ROW_117=20260430,45.75,46.05,45.1,45.1,83000,45.25,46.0822,46.5,43.8825,42.5286,-1.4208,-3.4261,-2.5918,0.49,-2.1314,-3.0108,-14.9057

PRICE_WINDOW_180_ROW_118=20260504,44.75,46.75,44.75,46.35,143000,45.43,46.1045,46.4925,43.9633,42.561,2.7716,1.9802,-0.3226,0.8353,0.5324,-0.3065,-12.5472

PRICE_WINDOW_180_ROW_119=20260505,46.5,47.15,46.1,47.0,116000,45.9,46.1791,46.5675,44.0492,42.5983,1.4024,5.2632,3.2967,0.6738,1.7775,0.9288,-11.3208

PRICE_WINDOW_180_ROW_120=20260506,47.7,47.7,46.0,46.25,132000,46.09,46.1851,46.6525,44.1208,42.6287,-1.5957,2.0971,3.8159,0.7672,0.1406,-0.8628,-12.7358

PRICE_WINDOW_180_ROW_121=20260507,46.6,50.8,46.1,50.8,598000,47.1,46.5696,46.9425,44.2733,42.6825,9.8378,11.0383,12.8889,3.0471,9.084,8.2175,-4.1509

PRICE_WINDOW_180_ROW_122=20260508,54.3,54.8,51.2,51.9,1401000,48.46,47.0138,47.3225,44.4517,42.7567,2.1654,15.0776,17.1558,5.4588,10.3931,9.673,-5.292

PRICE_WINDOW_180_ROW_123=20260511,52.5,56.3,50.8,55.8,885000,50.35,47.746,47.8375,44.6975,42.8667,7.5145,20.3883,22.6374,2.9843,16.8684,16.6449,-0.8881

PRICE_WINDOW_180_ROW_124=20260512,57.7,59.6,55.5,57.0,1236000,52.35,48.5172,48.3125,44.9692,42.9796,2.1505,21.2766,20.0,3.5573,17.4842,17.9819,-4.3624

PRICE_WINDOW_180_ROW_125=20260513,56.8,56.8,54.1,54.2,354000,53.94,48.9907,48.655,45.1942,43.0762,-4.9123,17.1892,14.4667,0.9916,10.6331,11.3966,-9.0604

PRICE_WINDOW_180_ROW_126=20260514,55.0,55.5,53.1,53.5,291000,54.48,49.3665,48.9175,45.4042,43.1721,-1.2915,5.315,10.8808,0.8075,8.3731,9.3678,-10.2349

PRICE_WINDOW_180_ROW_127=20260515,52.5,53.9,52.5,52.6,214000,54.62,49.636,49.1325,45.6008,43.2654,-1.6822,1.3487,8.9027,0.5917,5.9715,7.0574,-11.745

PRICE_WINDOW_180_ROW_128=20260518,50.9,53.5,50.9,52.3,265000,53.92,49.858,49.3525,45.8008,43.3596,-0.5703,-6.2724,9.1858,0.7236,4.898,5.9723,-12.2483

PRICE_WINDOW_180_ROW_129=20260519,52.5,53.1,51.3,53.0,230000,53.12,50.1198,49.6,46.0125,43.4583,1.3384,-7.0175,10.3018,0.6271,5.7466,6.8548,-11.0738

PRICE_WINDOW_180_ROW_130=20260520,53.0,56.0,52.6,54.0,349000,53.08,50.4432,49.8575,46.2383,43.5633,1.8868,-0.369,10.5425,0.9513,7.0512,8.3087,-9.396

PRICE_WINDOW_180_ROW_131=20260521,54.5,54.7,53.3,53.5,254000,53.08,50.6979,50.0575,46.4517,43.6633,-0.9259,0.0,8.0808,0.6952,5.5271,6.8771,-10.2349

PRICE_WINDOW_180_ROW_132=20260522,53.7,55.3,53.7,54.2,54000,53.4,50.9897,50.4325,46.6767,43.7742,1.3084,3.0418,16.06,0.1533,6.2959,7.4704,-9.0604

PRICE_WINDOW_180_ROW_133=20260525,55.0,58.5,53.8,57.9,57000,54.52,51.5656,51.055,46.9608,43.9217,6.8266,10.7075,27.3927,0.1632,12.2842,13.4071,-2.8523

PRICE_WINDOW_180_ROW_134=20260526,57.8,57.8,54.8,56.9,56000,55.3,52.0101,51.6675,47.23,44.0571,-1.7271,7.3585,27.4356,0.162,9.4018,10.1273,-4.5302

PRICE_WINDOW_180_ROW_135=20260527,57.0,62.5,57.0,62.5,62000,57.0,52.8843,52.5275,47.5867,44.2421,9.8418,15.7407,37.9691,0.181,18.1826,18.9853,0.0

