# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,11.15,11.4,10.9,11.1,283082,11.03,11.2839,11.3325,11.418,11.418,0.4525,0.4525,-7.5,2.1116,-1.6297,-2.0516,-8.2645

PRICE_WINDOW_180_ROW_026=20251208,11.05,11.1,11.0,11.1,23426,11.05,11.2686,11.295,11.4058,11.4058,0.0,0.9091,-6.3291,0.1739,-1.4959,-1.7264,-8.2645

PRICE_WINDOW_180_ROW_027=20251209,11.05,11.05,11.0,11.05,11802,11.07,11.2504,11.255,11.3926,11.3926,-0.4505,0.9132,-6.7511,0.0878,-1.7809,-1.8214,-8.6777

PRICE_WINDOW_180_ROW_028=20251210,11.1,11.1,11.1,11.1,672038,11.08,11.2378,11.2225,11.3821,11.3821,0.4525,0.4525,-5.5319,4.0325,-1.2265,-1.0916,-8.2645

PRICE_WINDOW_180_ROW_029=20251211,11.1,11.1,11.1,11.1,3943,11.09,11.2263,11.1925,11.3724,11.3724,0.0,0.4525,-5.1282,0.0238,-1.1254,-0.8264,-8.2645

PRICE_WINDOW_180_ROW_030=20251212,11.1,11.1,11.1,11.1,2305,11.09,11.2158,11.165,11.3633,11.3633,0.0,0.0,-4.721,0.014,-1.0326,-0.5822,-8.2645

PRICE_WINDOW_180_ROW_031=20251215,11.15,11.15,11.1,11.15,20836,11.1,11.2103,11.14,11.3565,11.3565,0.4505,0.4505,-4.2918,0.136,-0.5381,0.0898,-7.8512

PRICE_WINDOW_180_ROW_032=20251216,11.1,11.1,11.05,11.1,970251,11.11,11.2011,11.1125,11.3484,11.3484,-0.4484,0.4525,-4.721,4.8305,-0.9029,-0.1125,-8.2645

PRICE_WINDOW_180_ROW_033=20251217,11.15,11.15,11.15,11.15,2702,11.12,11.1969,11.0875,11.3424,11.3424,0.4505,0.4505,-4.2918,0.0135,-0.4186,0.5637,-7.8512

PRICE_WINDOW_180_ROW_034=20251218,11.1,11.15,11.1,11.15,968347,11.13,11.193,11.0625,11.3368,11.3368,0.0,0.4505,-4.2918,4.7907,-0.3839,0.791,-7.8512

PRICE_WINDOW_180_ROW_035=20251219,11.15,11.15,11.15,11.15,2270,11.14,11.1894,11.065,11.3314,11.3314,0.0,0.4505,0.4505,0.0122,-0.352,0.7682,-7.8512

PRICE_WINDOW_180_ROW_036=20251222,11.15,11.15,11.1,11.1,6854,11.13,11.1819,11.07,11.325,11.325,-0.4484,-0.4484,0.9091,0.0403,-0.7328,0.271,-8.2645

PRICE_WINDOW_180_ROW_037=20251223,11.1,11.2,11.1,11.15,29856,11.14,11.1793,11.0825,11.3203,11.3203,0.4505,0.4505,2.2936,0.1756,-0.2619,0.6091,-7.8512

PRICE_WINDOW_180_ROW_038=20251224,11.1,11.15,11.05,11.15,28324,11.14,11.1768,11.09,11.3158,11.3158,0.0,0.0,1.3636,0.1681,-0.2401,0.541,-7.8512

PRICE_WINDOW_180_ROW_039=20251226,11.15,11.15,11.15,11.15,967793,11.14,11.1746,11.095,11.3115,11.3115,0.0,0.0,0.905,4.4667,-0.2201,0.4957,-7.8512

PRICE_WINDOW_180_ROW_040=20251229,11.2,11.2,11.15,11.15,10048,11.14,11.1726,11.1,11.3075,11.3075,0.0,0.0,0.905,0.0463,-0.2018,0.4505,-7.8512

PRICE_WINDOW_180_ROW_041=20251230,11.15,11.15,11.15,11.15,9351,11.15,11.1707,11.1075,11.3037,11.3037,0.0,0.4505,1.3636,0.0431,-0.185,0.3826,-7.8512

PRICE_WINDOW_180_ROW_042=20251231,11.15,11.2,11.1,11.1,15907,11.14,11.1648,11.115,11.2988,11.2988,-0.4484,-0.4484,1.3699,0.0785,-0.5802,-0.135,-8.2645

PRICE_WINDOW_180_ROW_043=20260102,11.1,11.15,11.1,11.15,8058,11.14,11.1635,11.12,11.2953,11.2953,0.4505,0.0,0.905,0.0397,-0.1214,0.2698,-7.8512

PRICE_WINDOW_180_ROW_044=20260105,11.15,11.15,11.15,11.15,5345,11.14,11.1624,11.125,11.292,11.292,0.0,0.0,0.905,0.0264,-0.1113,0.2247,-7.8512

PRICE_WINDOW_180_ROW_045=20260106,11.2,11.55,11.05,11.15,283285,11.14,11.1614,11.1275,11.2889,11.2889,0.0,0.0,0.4505,1.4015,-0.102,0.2022,-7.8512

PRICE_WINDOW_180_ROW_046=20260107,11.15,11.15,11.1,11.1,9612,11.13,11.1563,11.1275,11.2848,11.2848,-0.4484,-0.4484,0.0,0.0477,-0.5044,-0.2471,-8.2645

PRICE_WINDOW_180_ROW_047=20260108,11.1,11.1,11.1,11.1,12031,11.13,11.1516,11.13,11.2809,11.2809,0.0,0.0,0.4525,0.0597,-0.4625,-0.2695,-8.2645

PRICE_WINDOW_180_ROW_048=20260109,11.1,11.15,11.05,11.15,18981,11.13,11.1514,11.1325,11.2781,11.2781,0.4505,0.0,0.4505,0.1124,-0.013,0.1572,-7.8512

PRICE_WINDOW_180_ROW_049=20260112,11.1,11.15,11.1,11.1,14595,11.12,11.1472,11.1325,11.2745,11.2745,-0.4484,-0.4484,0.0,0.0862,-0.4231,-0.2919,-8.2645

PRICE_WINDOW_180_ROW_050=20260113,11.1,11.15,11.1,11.1,29065,11.11,11.1432,11.1325,11.271,11.271,0.0,-0.4484,0.0,0.1703,-0.388,-0.2919,-8.2645

PRICE_WINDOW_180_ROW_051=20260114,11.1,11.35,11.1,11.2,16938,11.13,11.148,11.135,11.2696,11.2696,0.9009,0.9009,0.4484,0.0994,0.4668,0.5837,-7.438

PRICE_WINDOW_180_ROW_052=20260115,11.2,11.3,11.2,11.2,9242,11.15,11.1523,11.14,11.2683,11.2683,0.0,0.9009,0.9009,0.0755,0.4277,0.5386,-7.438

PRICE_WINDOW_180_ROW_053=20260116,11.35,11.35,11.3,11.3,8459,11.18,11.1646,11.1475,11.2689,11.2689,0.8929,1.3453,1.3453,0.0689,1.2127,1.368,-6.6116

PRICE_WINDOW_180_ROW_054=20260119,11.3,11.5,11.2,11.45,34300,11.25,11.1884,11.1625,11.2722,11.2722,1.3274,3.1532,2.6906,0.4512,2.3382,2.5756,-5.3719

PRICE_WINDOW_180_ROW_055=20260120,11.45,11.5,11.4,11.5,13547,11.33,11.2144,11.18,11.2764,11.2764,0.4367,3.6036,3.139,0.1769,2.5471,2.8623,-4.9587

PRICE_WINDOW_180_ROW_056=20260121,11.25,11.6,11.25,11.4,25833,11.37,11.2298,11.195,11.2786,11.2786,-0.8696,1.7857,2.7027,0.3332,1.5154,1.8312,-5.7851

PRICE_WINDOW_180_ROW_057=20260122,11.35,11.4,11.35,11.4,13023,11.41,11.244,11.2075,11.2807,11.2807,0.0,1.7857,2.2422,0.1698,1.3873,1.7176,-5.7851

PRICE_WINDOW_180_ROW_058=20260123,11.4,11.5,11.35,11.5,13302,11.45,11.2653,11.225,11.2845,11.2845,0.8772,1.7699,3.139,0.1752,2.083,2.4499,-4.9587

PRICE_WINDOW_180_ROW_059=20260126,11.55,11.55,11.5,11.5,8013,11.46,11.2849,11.2425,11.2881,11.2881,0.0,0.4367,3.139,0.2867,1.9061,2.2904,-4.9587

PRICE_WINDOW_180_ROW_060=20260127,11.4,11.5,11.4,11.5,6310,11.46,11.3028,11.26,11.2917,11.2917,0.0,0.0,3.139,0.2273,1.7445,2.1314,-4.9587

PRICE_WINDOW_180_ROW_061=20260128,11.5,11.6,11.45,11.6,13871,11.5,11.3276,11.2825,11.2908,11.2967,0.8696,1.7544,4.0359,0.4956,2.4049,2.8141,-4.1322

PRICE_WINDOW_180_ROW_062=20260129,11.55,11.55,11.5,11.55,9821,11.53,11.3461,11.305,11.2892,11.3008,-0.431,1.3158,4.0541,0.3548,1.7969,2.1672,-4.5455

PRICE_WINDOW_180_ROW_063=20260130,11.5,11.5,11.45,11.45,13992,11.52,11.3548,11.32,11.285,11.3032,-0.8658,-0.4348,2.6906,0.5001,0.8386,1.1484,-5.3719

PRICE_WINDOW_180_ROW_064=20260202,11.4,11.4,11.0,11.1,17068,11.44,11.3335,11.3175,11.2733,11.3,-3.0568,-3.4783,-0.4484,0.5975,-2.0607,-1.9218,-8.2645

PRICE_WINDOW_180_ROW_065=20260203,11.3,11.3,11.3,11.3,3519,11.4,11.3308,11.325,11.2617,11.3,1.8018,-1.7391,1.3453,0.2414,-0.2714,-0.2208,-5.8333

PRICE_WINDOW_180_ROW_066=20260204,11.35,11.45,11.3,11.4,8537,11.36,11.3365,11.34,11.2542,11.3015,0.885,-1.7241,2.7027,0.5879,0.5599,0.5291,-5.0

PRICE_WINDOW_180_ROW_067=20260205,11.35,11.75,11.3,11.6,304409,11.37,11.3585,11.365,11.25,11.306,1.7544,0.4329,4.5045,10.446,2.1264,2.0678,-3.3333

PRICE_WINDOW_180_ROW_068=20260206,11.5,11.55,11.45,11.55,12559,11.39,11.3744,11.385,11.2467,11.3096,-0.431,0.8734,3.5874,0.4358,1.5435,1.4493,-3.75

PRICE_WINDOW_180_ROW_069=20260209,11.5,11.5,11.45,11.5,15960,11.47,11.3849,11.405,11.2433,11.3123,-0.4329,3.6036,3.6036,0.5525,1.011,0.833,-4.1667

PRICE_WINDOW_180_ROW_070=20260210,11.35,11.55,11.35,11.55,19094,11.52,11.3987,11.4275,11.2417,11.3157,0.4348,2.2124,4.0541,0.6726,1.3277,1.072,-3.75

PRICE_WINDOW_180_ROW_071=20260211,11.55,11.6,11.55,11.6,16802,11.56,11.4154,11.4475,11.2408,11.3197,0.4329,1.7544,3.5714,0.592,1.6168,1.3322,-2.521

PRICE_WINDOW_180_ROW_072=20260223,11.55,11.75,11.35,11.7,40233,11.58,11.4392,11.4725,11.2417,11.325,0.8621,0.8621,4.4643,1.3441,2.2803,1.983,-1.6807

PRICE_WINDOW_180_ROW_073=20260224,11.7,11.7,11.6,11.7,17548,11.61,11.4609,11.4925,11.2425,11.3301,0.0,1.2987,3.5398,0.5775,2.0863,1.8055,-1.6807

PRICE_WINDOW_180_ROW_074=20260225,11.6,11.75,11.6,11.75,33373,11.66,11.485,11.5075,11.2442,11.3358,0.4274,2.1739,2.6201,1.0999,2.3075,2.1073,0.0

PRICE_WINDOW_180_ROW_075=20260226,11.55,11.8,11.55,11.8,69066,11.71,11.5112,11.5225,11.2558,11.342,0.4255,2.1645,2.6087,2.0855,2.5086,2.4083,0.0

PRICE_WINDOW_180_ROW_076=20260302,11.55,11.85,11.55,11.85,54274,11.76,11.5395,11.545,11.27,11.3487,0.4237,2.1552,3.9474,1.5714,2.6911,2.6418,0.0

PRICE_WINDOW_180_ROW_077=20260303,11.8,11.85,11.65,11.85,76331,11.79,11.5653,11.5675,11.2858,11.3552,0.0,1.2821,3.9474,2.0245,2.4613,2.4422,0.0

PRICE_WINDOW_180_ROW_078=20260304,11.65,11.85,11.6,11.85,43459,11.82,11.5891,11.585,11.3,11.3615,0.0,1.2821,3.0435,1.1083,2.2516,2.2874,0.0

PRICE_WINDOW_180_ROW_079=20260305,11.75,11.85,11.75,11.85,36683,11.84,11.6108,11.6025,11.3133,11.3677,0.0,0.8511,3.0435,0.9025,2.0601,2.1332,0.0

PRICE_WINDOW_180_ROW_080=20260306,11.65,11.85,11.65,11.85,20012,11.85,11.6307,11.62,11.3267,11.3738,0.0,0.4237,3.0435,0.4842,1.8852,1.9793,0.0

PRICE_WINDOW_180_ROW_081=20260309,11.8,11.8,11.55,11.65,30631,11.81,11.6323,11.6225,11.3375,11.3772,-1.6878,-1.6878,0.431,0.7264,0.1518,0.2366,-1.6878

PRICE_WINDOW_180_ROW_082=20260310,11.55,11.8,11.55,11.8,973269,11.8,11.6463,11.635,11.3517,11.3823,1.2876,-0.4219,2.1645,10.7733,1.3196,1.4181,-0.4219

PRICE_WINDOW_180_ROW_083=20260311,11.65,12.0,11.65,12.0,70261,11.83,11.6758,11.6625,11.3675,11.3898,1.6949,1.2658,4.8035,0.7542,2.7768,2.8939,0.0

PRICE_WINDOW_180_ROW_084=20260312,11.85,12.0,11.85,11.85,38811,11.83,11.6903,11.7,11.3808,11.3952,-1.25,0.0,6.7568,0.4118,1.366,1.2821,-1.25

PRICE_WINDOW_180_ROW_085=20260313,11.85,11.95,11.8,11.8,46916,11.82,11.6994,11.725,11.3925,11.4,-0.4219,-0.4219,4.4248,0.4866,0.8595,0.6397,-1.6667

PRICE_WINDOW_180_ROW_086=20260316,11.8,11.8,11.8,11.8,27779,11.85,11.7078,11.745,11.4042,11.4047,0.0,1.2876,3.5088,0.2853,0.7873,0.4683,-1.6667

PRICE_WINDOW_180_ROW_087=20260317,11.7,11.95,11.7,11.95,57380,11.88,11.728,11.7625,11.4192,11.4109,1.2712,1.2712,3.0172,0.6749,1.8928,1.594,-0.4167

PRICE_WINDOW_180_ROW_088=20260318,11.8,11.95,11.8,11.85,43217,11.85,11.7382,11.7775,11.4317,11.4159,-0.8368,-1.25,2.5974,0.4993,0.9527,0.6156,-1.25

PRICE_WINDOW_180_ROW_089=20260319,11.75,11.9,11.75,11.8,13547,11.84,11.7433,11.7925,11.4433,11.4202,-0.4219,-0.4219,2.6087,0.1567,0.4826,0.0636,-1.6667

PRICE_WINDOW_180_ROW_090=20260320,11.8,11.9,11.8,11.8,34876,11.84,11.748,11.805,11.455,11.4244,0.0,0.0,2.1645,0.3998,0.4422,-0.0424,-1.6667

PRICE_WINDOW_180_ROW_091=20260323,11.8,11.8,11.75,11.75,27196,11.83,11.7482,11.8125,11.465,11.428,-0.4237,-0.4237,1.2931,0.31,0.0152,-0.5291,-2.0833

PRICE_WINDOW_180_ROW_092=20260324,11.7,11.85,11.7,11.85,19833,11.81,11.7567,11.82,11.4775,11.4326,0.8511,-0.8368,1.2821,0.2287,0.7936,0.2538,-1.25

PRICE_WINDOW_180_ROW_093=20260325,11.9,12.25,11.45,11.85,360262,11.81,11.7645,11.8275,11.4892,11.4371,0.0,0.0,1.2821,3.4688,0.727,0.1902,-3.2653

PRICE_WINDOW_180_ROW_094=20260326,11.9,11.9,11.85,11.9,36351,11.83,11.7758,11.835,11.5017,11.442,0.4219,0.8475,1.2766,0.3495,1.055,0.5492,-2.8571

PRICE_WINDOW_180_ROW_095=20260327,12.05,12.05,11.85,12.0,55135,11.87,11.7945,11.845,11.5158,11.4479,0.8403,1.6949,1.6949,0.5337,1.7428,1.3086,-2.0408

PRICE_WINDOW_180_ROW_096=20260330,12.0,12.05,11.85,12.0,52886,11.92,11.8116,11.8525,11.5308,11.4536,0.0,2.1277,1.2658,0.5123,1.5952,1.2445,-2.0408

PRICE_WINDOW_180_ROW_097=20260331,11.9,12.05,11.9,12.0,38220,11.95,11.8273,11.86,11.545,11.4593,0.0,1.2658,1.2658,0.3772,1.4603,1.1804,-2.0408

PRICE_WINDOW_180_ROW_098=20260401,11.95,12.2,11.95,12.1,109127,12.0,11.85,11.8725,11.5608,11.4658,0.8333,2.1097,2.1097,1.0431,2.1096,1.9162,-1.2245

PRICE_WINDOW_180_ROW_099=20260402,12.2,12.2,12.0,12.05,59308,12.03,11.8667,11.8825,11.5758,11.4717,-0.4132,1.2605,1.6878,0.5608,1.5449,1.4096,-1.6327

PRICE_WINDOW_180_ROW_100=20260407,12.05,12.1,12.0,12.1,38651,12.05,11.8861,11.895,11.5917,11.478,0.4149,0.8333,2.1097,0.3623,1.7994,1.7234,-1.2245

PRICE_WINDOW_180_ROW_101=20260408,11.9,12.1,11.9,12.05,74080,12.06,11.8998,11.915,11.6067,11.4837,-0.4132,0.4167,3.4335,0.6805,1.2624,1.133,-1.6327

PRICE_WINDOW_180_ROW_102=20260409,11.85,12.05,11.85,12.05,55784,12.07,11.9123,11.9275,11.6225,11.4892,0.0,0.4167,2.1186,0.8857,1.156,1.027,-1.6327

PRICE_WINDOW_180_ROW_103=20260410,11.85,12.15,11.85,11.85,52890,12.02,11.9071,11.92,11.6342,11.4927,-1.6598,-2.0661,-1.25,0.8515,-0.4796,-0.5872,-3.2653

PRICE_WINDOW_180_ROW_104=20260413,11.7,11.95,11.5,11.95,26716,12.0,11.9107,11.925,11.6475,11.4971,0.8439,-0.8299,0.8439,0.4344,0.3301,0.2096,-2.449

PRICE_WINDOW_180_ROW_105=20260414,11.95,12.05,11.95,12.0,39311,11.98,11.9181,11.935,11.6617,11.5019,0.4184,-0.8264,1.6949,0.6431,0.687,0.5446,-2.0408

PRICE_WINDOW_180_ROW_106=20260415,11.95,12.1,11.95,12.1,84618,11.99,11.9333,11.95,11.6783,11.5075,0.8333,0.4149,2.5424,1.3228,1.3971,1.2552,-1.2245

PRICE_WINDOW_180_ROW_107=20260416,11.75,12.1,11.75,12.05,60947,11.99,11.943,11.955,11.6942,11.5126,-0.4132,0.0,0.8368,0.9501,0.8959,0.7946,-1.6327

PRICE_WINDOW_180_ROW_108=20260417,11.95,12.05,11.7,12.05,92424,12.03,11.9519,11.965,11.7092,11.5176,0.0,1.6878,1.6878,1.3876,0.8206,0.7104,-1.6327

PRICE_WINDOW_180_ROW_109=20260420,12.0,12.05,11.9,12.05,50620,12.05,11.9601,11.9775,11.725,11.5225,0.0,0.8368,2.1186,0.7394,0.7517,0.6053,-1.6327

PRICE_WINDOW_180_ROW_110=20260421,11.95,12.1,11.8,12.05,52784,12.06,11.9676,11.99,11.7408,11.5273,0.0,0.4167,2.1186,0.761,0.6886,0.5004,-1.6327

PRICE_WINDOW_180_ROW_111=20260422,11.55,12.1,11.55,12.1,34745,12.06,11.9786,12.0075,11.7558,11.5324,0.4149,0.0,2.9787,0.4982,1.0133,0.7704,-1.2245

PRICE_WINDOW_180_ROW_112=20260423,12.05,12.05,11.8,12.0,22074,12.05,11.9804,12.015,11.7692,11.5366,-0.8264,-0.4149,1.2658,0.316,0.1636,-0.1248,-2.0408

PRICE_WINDOW_180_ROW_113=20260424,11.85,11.95,11.85,11.95,11817,12.03,11.9779,12.02,11.78,11.5403,-0.4167,-0.8299,0.8439,0.2254,-0.2327,-0.5824,-2.449

PRICE_WINDOW_180_ROW_114=20260427,11.85,11.9,11.8,11.8,19262,11.98,11.963,12.015,11.7858,11.5425,-1.2552,-2.0747,-0.8403,0.3735,-1.3629,-1.7894,-3.6735

PRICE_WINDOW_180_ROW_115=20260428,11.85,11.9,11.8,11.9,7060,11.95,11.9578,12.01,11.7925,11.5457,0.8475,-1.2448,-0.8333,0.1436,-0.4833,-0.9159,-2.8571

PRICE_WINDOW_180_ROW_116=20260429,11.9,11.95,11.7,11.95,22656,11.92,11.9571,12.0075,11.8017,11.5491,0.4202,-1.2397,-0.4167,0.4754,-0.0597,-0.4789,-2.449

PRICE_WINDOW_180_ROW_117=20260430,11.8,11.85,11.75,11.85,45441,11.89,11.9482,12.0,11.8092,11.5517,-0.8368,-1.25,-1.25,0.9464,-0.822,-1.25,-3.2653

PRICE_WINDOW_180_ROW_118=20260504,11.65,11.8,11.65,11.8,29997,11.86,11.9359,11.985,11.8142,11.5538,-0.4219,-1.2552,-2.4793,0.6808,-1.1383,-1.5436,-3.6735

PRICE_WINDOW_180_ROW_119=20260505,11.5,11.8,11.5,11.6,43190,11.82,11.9079,11.9625,11.8158,11.5542,-1.6949,-1.6949,-3.7344,0.9985,-2.5855,-3.0303,-5.3061

PRICE_WINDOW_180_ROW_120=20260506,11.75,11.75,11.7,11.75,25163,11.79,11.8947,11.945,11.82,11.5558,1.2931,-1.2605,-2.8926,0.591,-1.2167,-1.6325,-4.0816

PRICE_WINDOW_180_ROW_121=20260507,11.65,11.8,11.65,11.8,24300,11.76,11.8868,11.9325,11.8233,11.5571,0.4255,-1.2552,-2.0747,0.6061,-0.7304,-1.1104,-3.6735

PRICE_WINDOW_180_ROW_122=20260508,11.55,11.8,11.55,11.8,35930,11.75,11.8796,11.92,11.8275,11.5583,0.0,-0.4219,-2.0747,0.919,-0.67,-1.0067,-3.6735

PRICE_WINDOW_180_ROW_123=20260511,11.65,11.75,11.65,11.7,24435,11.73,11.8646,11.9125,11.8317,11.5583,-0.8475,-0.8475,-1.2658,0.6486,-1.3875,-1.7838,-4.4898

PRICE_WINDOW_180_ROW_124=20260512,11.65,11.65,11.6,11.65,16322,11.74,11.8467,11.8975,11.8408,11.5571,-0.4274,0.431,-2.5105,0.4393,-1.6607,-2.0803,-4.898

PRICE_WINDOW_180_ROW_125=20260513,11.65,11.65,11.65,11.65,13801,11.72,11.8303,11.88,11.8467,11.5542,0.0,-0.8511,-2.9167,0.3847,-1.5244,-1.936,-4.898

PRICE_WINDOW_180_ROW_126=20260514,11.65,11.65,11.5,11.5,29644,11.66,11.8028,11.85,11.8483,11.5512,-1.2876,-2.5424,-4.9587,0.8948,-2.5656,-2.9536,-6.1224

PRICE_WINDOW_180_ROW_127=20260515,11.5,11.55,11.45,11.45,28904,11.59,11.7734,11.82,11.8458,11.5479,-0.4348,-2.9661,-4.9793,0.9168,-2.747,-3.1303,-6.5306

PRICE_WINDOW_180_ROW_128=20260518,11.45,11.45,11.45,11.45,155539,11.54,11.7465,11.79,11.8442,11.5454,0.0,-2.1368,-4.9793,4.4844,-2.5238,-2.8838,-6.5306

PRICE_WINDOW_180_ROW_129=20260519,11.45,11.45,11.45,11.45,6568,11.5,11.7218,11.76,11.8433,11.5433,0.0,-1.7167,-4.9793,0.2022,-2.3184,-2.6361,-6.5306

PRICE_WINDOW_180_ROW_130=20260520,11.35,11.4,11.15,11.4,21004,11.45,11.6949,11.7275,11.8408,11.5412,-0.4367,-2.1459,-5.3942,0.6799,-2.522,-2.7926,-6.9388

PRICE_WINDOW_180_ROW_131=20260521,11.4,11.4,11.35,11.35,47497,11.42,11.6662,11.69,11.8367,11.5388,-0.4386,-1.3043,-6.1983,1.5064,-2.7104,-2.9085,-7.3469

PRICE_WINDOW_180_ROW_132=20260522,11.35,11.35,11.3,11.3,21553,11.39,11.6357,11.655,11.83,11.5358,-0.4405,-1.31,-5.8333,0.6841,-2.8849,-3.0459,-7.7551

PRICE_WINDOW_180_ROW_133=20260525,11.3,11.3,11.15,11.15,83017,11.33,11.5952,11.615,11.8208,11.5317,-1.3274,-2.6201,-6.6946,2.3676,-3.8396,-4.0034,-8.9796

PRICE_WINDOW_180_ROW_134=20260526,11.2,11.3,11.2,11.3,28752,11.3,11.5706,11.59,11.8133,11.5288,1.3453,-1.31,-4.2373,0.809,-2.3388,-2.5022,-7.7551

PRICE_WINDOW_180_ROW_135=20260527,11.15,11.3,11.15,11.25,16985,11.27,11.5439,11.5575,11.8042,11.53,-0.4425,-1.3158,-5.4622,0.4713,-2.5459,-2.6606,-8.1633

PRICE_WINDOW_180_ROW_136=20260528,11.2,11.3,11.15,11.3,35865,11.26,11.5236,11.525,11.795,11.5325,0.4444,-0.4405,-5.4393,0.9774,-1.9401,-1.9523,-7.7551

