# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,80.6,81.7,80.6,81.3,2022929.0,80.0,77.3805,76.86,75.8317,75.2515,2.2642,1.7522,9.8649,0.7307,5.0652,5.7767,-2.518

PRICE_WINDOW_180_ROW_002=20250826,81.2,82.2,80.7,81.9,2031608.0,80.26,77.7571,77.295,75.9283,75.3194,0.738,1.6129,11.8852,0.7261,5.3279,5.9577,-1.7986

PRICE_WINDOW_180_ROW_003=20250827,82.8,83.0,82.4,82.6,1684925.0,81.04,78.1607,77.695,76.0067,75.3929,0.8547,4.9555,10.7239,0.6604,5.6797,6.3131,-0.9592

PRICE_WINDOW_180_ROW_004=20250828,82.1,83.0,82.0,82.3,1138812.0,81.52,78.5057,78.17,76.0633,75.462,-0.3632,3.0038,13.0495,0.4838,4.8332,5.2834,-1.3189

PRICE_WINDOW_180_ROW_005=20250829,83.0,83.4,82.7,83.0,1234275.0,82.22,78.8802,78.645,76.0967,75.5366,0.8505,4.4025,12.9252,0.5336,5.2229,5.5375,-0.4796

PRICE_WINDOW_180_ROW_006=20250901,83.3,83.3,80.6,81.4,1905955.0,82.24,79.0902,79.065,76.1183,75.5941,-1.9277,0.123,11.5068,0.8194,2.9205,2.9533,-2.3981

PRICE_WINDOW_180_ROW_007=20250902,81.5,81.9,80.4,81.3,1164566.0,82.12,79.2743,79.405,76.1067,75.6495,-0.1229,-0.7326,9.1275,0.5303,2.5553,2.3865,-2.518

PRICE_WINDOW_180_ROW_008=20250903,81.1,82.1,80.9,82.0,1298242.0,82.0,79.5015,79.815,76.0833,75.7106,0.861,-0.7264,11.1111,0.6094,3.1428,2.7376,-1.6787

PRICE_WINDOW_180_ROW_009=20250904,82.6,83.0,81.1,81.1,1300439.0,81.76,79.6347,80.13,76.0767,75.7619,-1.0976,-1.4581,8.4225,0.6244,1.8401,1.2105,-2.7578

PRICE_WINDOW_180_ROW_010=20250905,82.0,82.0,80.6,81.0,1809785.0,81.36,79.7484,80.305,76.1133,75.8113,-0.1233,-2.4096,4.5161,0.9545,1.5694,0.8655,-2.8777

PRICE_WINDOW_180_ROW_011=20250909,80.3,80.7,79.2,79.2,1330844.0,80.92,79.7027,80.39,76.0933,75.843,-2.2222,-2.7027,2.1935,0.7285,-0.6308,-1.4803,-5.036

PRICE_WINDOW_180_ROW_012=20250910,79.6,80.4,79.6,79.8,1309174.0,80.62,79.7108,80.515,76.1067,75.8796,0.7576,-1.845,3.2342,0.7266,0.1118,-0.888,-4.3165

PRICE_WINDOW_180_ROW_013=20250911,79.5,79.9,78.0,78.0,2202201.0,79.82,79.5683,80.54,76.09,75.8991,-2.2556,-4.878,0.6452,1.2265,-1.971,-3.1537,-6.4748

PRICE_WINDOW_180_ROW_014=20250917,77.6,78.2,77.3,77.3,783983.0,79.06,79.3793,80.51,76.1317,75.9118,-0.8974,-4.6856,-0.7702,0.4645,-2.6194,-3.9871,-7.3141

PRICE_WINDOW_180_ROW_015=20250918,77.7,78.1,77.5,77.6,1614549.0,78.38,79.231,80.42,76.2033,75.927,0.3881,-4.1975,-2.267,1.0011,-2.0585,-3.5066,-6.9544

PRICE_WINDOW_180_ROW_016=20250919,78.5,78.9,78.2,78.8,1266147.0,78.3,79.1951,80.365,76.3167,75.9527,1.5464,-0.5051,-1.3767,0.8112,-0.4989,-1.9474,-5.5156

PRICE_WINDOW_180_ROW_017=20250922,79.3,80.1,79.1,79.7,1126375.0,78.28,79.2371,80.32,76.475,75.9858,1.1421,-0.1253,-1.1166,0.7522,0.5841,-0.7719,-4.4365

PRICE_WINDOW_180_ROW_018=20250923,80.2,80.6,78.6,78.6,1258784.0,78.4,79.1841,80.315,76.5717,76.0088,-1.3802,0.7692,-0.1271,0.8656,-0.7376,-2.1353,-5.7554

PRICE_WINDOW_180_ROW_019=20250924,78.6,79.2,78.1,78.8,1046871.0,78.7,79.152,80.26,76.6733,76.033,0.2545,1.9405,-1.3767,0.7266,-0.4448,-1.8191,-5.5156

PRICE_WINDOW_180_ROW_020=20250925,78.4,79.4,78.4,78.4,1060474.0,78.86,79.0894,80.205,76.75,76.0534,-0.5076,1.0309,-1.3836,0.7418,-0.8716,-2.2505,-5.9952

PRICE_WINDOW_180_ROW_021=20250926,78.4,78.5,77.1,77.3,1329035.0,78.56,78.9403,80.005,76.8233,76.0641,-1.4031,-1.9036,-4.92,0.9528,-2.0779,-3.381,-7.3141

PRICE_WINDOW_180_ROW_022=20250930,78.2,78.7,77.8,78.6,903112.0,78.34,78.9119,79.84,76.92,76.0856,1.6818,-1.3802,-4.0293,0.6748,-0.3953,-1.5531,-5.7554

PRICE_WINDOW_180_ROW_023=20251001,79.0,79.1,78.2,78.2,982544.0,78.26,78.8526,79.62,76.99,76.1034,-0.5089,-0.5089,-5.3269,0.7539,-0.8276,-1.7835,-6.235

PRICE_WINDOW_180_ROW_024=20251002,78.7,78.7,77.4,77.5,1177993.0,78.0,78.7399,79.38,77.03,76.115,-0.8951,-1.6497,-5.8323,0.9025,-1.5746,-2.3684,-7.0743

PRICE_WINDOW_180_ROW_025=20251003,78.0,78.3,77.4,77.6,819798.0,77.84,78.6449,79.11,77.0817,76.1367,0.129,-1.0204,-6.506,0.6382,-1.3286,-1.9087,-6.9544

PRICE_WINDOW_180_ROW_026=20251007,77.5,78.0,76.8,77.4,1166168.0,77.86,78.5411,78.91,77.1383,76.2192,-0.2577,0.1294,-4.914,0.9348,-1.4529,-1.9136,-7.1942

PRICE_WINDOW_180_ROW_027=20251008,78.0,78.0,77.1,77.1,1241586.0,77.56,78.421,78.7,77.2317,76.355,-0.3876,-1.9084,-5.1661,0.9922,-1.6846,-2.033,-7.554

PRICE_WINDOW_180_ROW_028=20251009,77.3,77.8,76.7,76.7,1589621.0,77.26,78.2776,78.435,77.295,76.4375,-0.5188,-1.9182,-6.4634,1.2557,-2.0154,-2.212,-8.0336

PRICE_WINDOW_180_ROW_029=20251013,76.0,76.5,75.0,76.1,1500259.0,76.98,78.0962,78.185,77.3583,76.4867,-0.7823,-1.8065,-6.1652,1.1758,-2.556,-2.6668,-8.753

PRICE_WINDOW_180_ROW_030=20251014,77.0,77.6,74.6,74.7,3981048.0,76.4,77.8131,77.87,77.3783,76.5008,-1.8397,-3.7371,-7.7778,2.8754,-4.0008,-4.0709,-10.4317

PRICE_WINDOW_180_ROW_031=20251016,76.2,76.7,75.9,76.3,1980798.0,76.18,77.687,77.725,77.4267,76.5275,2.1419,-1.4212,-3.6616,1.3979,-1.7854,-1.8334,-8.5132

PRICE_WINDOW_180_ROW_032=20251020,76.0,76.6,75.6,76.4,1435702.0,76.04,77.5798,77.555,77.4867,76.5642,0.1311,-0.9079,-4.2607,1.0087,-1.5207,-1.4893,-8.3933

PRICE_WINDOW_180_ROW_033=20251021,76.7,78.4,76.7,77.0,2114798.0,76.1,77.5315,77.505,77.5417,76.6175,0.7853,0.3911,-1.2821,1.4904,-0.6855,-0.6516,-7.6739

PRICE_WINDOW_180_ROW_034=20251022,77.2,78.5,77.1,78.0,1222953.0,76.48,77.5705,77.54,77.5917,76.6858,1.2987,2.4967,0.9056,0.8487,0.5537,0.5932,-6.4748

PRICE_WINDOW_180_ROW_035=20251023,78.3,78.7,77.8,78.3,873100.0,77.2,77.6313,77.575,77.6617,76.7608,0.3846,4.8193,0.9021,0.6219,0.8614,0.9346,-6.1151

PRICE_WINDOW_180_ROW_036=20251027,79.2,79.4,78.1,78.1,1506114.0,77.56,77.6704,77.54,77.735,76.815,-0.2554,2.3591,-0.8883,1.0637,0.5531,0.7222,-6.3549

PRICE_WINDOW_180_ROW_037=20251028,78.8,79.6,78.3,79.6,2166126.0,78.2,77.8312,77.535,77.865,76.8708,1.9206,4.1885,-0.1255,1.4757,2.2726,2.6633,-4.5564

PRICE_WINDOW_180_ROW_038=20251029,80.0,84.5,80.0,83.7,7930435.0,79.54,78.3202,77.79,78.0217,76.9683,5.1508,8.7013,6.4885,4.4023,6.8689,7.5974,-0.9467

PRICE_WINDOW_180_ROW_039=20251030,83.7,84.0,81.1,81.7,4492341.0,80.28,78.6019,77.935,78.1383,77.0325,-2.3895,4.7436,3.6802,2.2761,3.9415,4.8309,-3.3136

PRICE_WINDOW_180_ROW_040=20251031,82.2,85.5,82.1,83.0,9649157.0,81.22,78.9684,78.165,78.2883,77.0942,1.5912,6.0026,5.8673,4.0152,5.1053,6.1856,-2.924

PRICE_WINDOW_180_ROW_041=20251103,84.5,84.5,82.2,82.9,3337975.0,82.18,79.296,78.445,78.4367,77.1642,-0.1205,6.146,7.2445,1.3333,4.545,5.6791,-3.0409

PRICE_WINDOW_180_ROW_042=20251104,82.9,85.5,82.9,84.7,4529447.0,83.2,79.7464,78.75,78.6283,77.235,2.1713,6.407,7.7608,1.687,6.2117,7.5556,-0.9357

PRICE_WINDOW_180_ROW_043=20251105,83.9,85.5,82.9,85.5,3526940.0,83.56,80.2258,79.115,78.81,77.335,0.9445,2.1505,9.335,1.2542,6.5742,8.0705,0.0

PRICE_WINDOW_180_ROW_044=20251106,85.8,88.1,85.8,88.1,5049165.0,84.84,80.882,79.645,79.065,77.4408,3.0409,7.8335,13.6774,1.6799,8.9241,10.6159,0.0

