date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,22.15,22.5,21.85,22.05,658521.0,21.85,22.6488,22.465,24.44,24.3072,2.0833,-3.5011,-4.7516,0.9272,-2.6441,-1.8473,-25.7576
20250826,22.1,23.2,22.0,22.3,1191373.0,21.86,22.6198,22.445,24.3767,24.2867,1.1338,0.2247,-1.7621,1.5888,-1.4137,-0.646,-24.9158
20250827,22.45,23.15,22.3,22.4,1032102.0,22.08,22.6015,22.4275,24.315,24.2677,0.4484,5.1643,-1.5385,1.3116,-0.8914,-0.1226,-24.5791
20250828,22.6,22.75,22.3,22.55,363037.0,22.18,22.5972,22.4425,24.2608,24.2505,0.6696,2.2676,1.3483,0.4662,-0.2088,0.479,-24.0741
20250829,22.9,23.7,22.55,22.55,2684677.0,22.37,22.5932,22.435,24.1992,24.2337,0.0,4.3981,-0.6608,3.0283,-0.1914,0.5126,-24.0741
20250901,22.55,22.55,21.4,21.45,953290.0,22.25,22.498,22.3625,24.1225,24.2064,-4.878,-2.7211,-6.3319,1.0395,-4.6581,-4.0805,-27.7778
20250902,21.65,21.85,20.85,21.2,859820.0,22.03,22.3898,22.255,24.0392,24.1772,-1.1655,-4.9327,-9.2077,0.9187,-5.3141,-4.7405,-28.6195
20250903,21.25,21.7,21.25,21.35,429770.0,21.82,22.3032,22.17,23.94,24.15,0.7075,-4.6875,-7.3753,0.4589,-4.2736,-3.6987,-28.1145
20250904,21.8,22.0,21.4,21.55,376216.0,21.62,22.2404,22.09,23.8158,24.1252,0.9368,-4.4346,-6.9114,0.399,-3.1042,-2.4445,-25.0435
20250905,21.85,21.85,21.4,21.65,215730.0,21.44,22.1912,22.025,23.7208,24.1019,0.464,-3.9911,-5.6645,0.2288,-2.4388,-1.7026,-23.0906
20250909,22.4,22.5,21.8,21.85,528830.0,21.52,22.1628,22.0025,23.625,24.0808,0.9238,1.8648,-2.0179,0.5563,-1.4112,-0.6931,-22.3801
20250910,21.95,21.95,21.6,21.6,633535.0,21.6,22.1159,21.9925,23.53,24.0579,-1.1442,1.8868,-0.9174,0.6769,-2.3326,-1.7847,-22.3022
20250911,21.9,21.9,21.0,21.0,682968.0,21.53,22.0229,21.9425,23.4308,24.0298,-2.7778,-1.6393,-4.5455,0.7449,-4.6446,-4.2953,-24.4604
20250917,21.6,22.0,21.55,21.75,677197.0,21.57,22.0001,21.89,23.3475,24.0091,3.5714,0.9281,-4.6053,0.7627,-1.137,-0.6396,-21.7626
20250918,21.75,22.4,21.75,22.05,1063031.0,21.65,22.0043,21.8675,23.2783,23.9914,1.3793,1.8476,-2.0,1.2249,0.2077,0.8346,-20.6835
20250919,22.35,22.35,21.85,21.9,506729.0,21.66,21.9956,21.82,23.2033,23.9728,-0.6803,0.2288,-4.1575,0.6545,-0.4346,0.3666,-21.223
20250922,22.0,22.65,21.85,21.95,794789.0,21.73,21.9918,21.805,23.1175,23.9549,0.2283,1.6204,-1.3483,1.0312,-0.1901,0.665,-20.9009
20250923,22.35,22.35,21.55,21.8,587619.0,21.89,21.9758,21.83,23.04,23.936,-0.6834,3.8095,2.3474,0.7699,-0.8001,-0.1374,-18.8082
20250924,21.8,22.0,21.4,21.55,484620.0,21.85,21.9403,21.805,22.9608,23.9152,-1.1468,-0.9195,-2.2676,0.6359,-1.7791,-1.1695,-19.137
