date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,81.0,81.3,80.1,80.5,203565,,,,,,,,,,,,
20251104,79.7,79.7,77.0,77.2,560202,,,,,,-4.0994,,,,,,
20251105,77.2,77.6,75.6,76.8,202960,,,,,,-0.5181,,,,,,
20251106,76.9,77.5,75.5,75.8,210715,,,,,,-1.3021,,,,,,
20251107,75.5,75.7,74.5,75.0,203187,77.06,79.2117,77.06,77.06,77.06,-1.0554,,,0.7358,-5.3171,-2.6732,-7.7491
20251110,74.5,75.4,73.7,75.0,320061,75.96,78.8608,76.7167,76.7167,76.7167,0.0,-6.8323,,1.1292,-4.8957,-2.2377,-7.7491
20251111,75.0,76.8,74.5,75.2,313510,75.56,78.5557,76.5,76.5,76.5,0.2667,-2.5907,,1.0895,-4.2717,-1.6993,-7.5031
20251112,75.2,75.2,72.9,73.2,367307,74.84,78.1094,76.0875,76.0875,76.0875,-2.6596,-4.6875,,1.2339,-6.2853,-3.795,-9.9631
20251113,73.4,74.8,73.4,74.3,203258,74.54,77.7919,75.8889,75.8889,75.8889,1.5027,-1.9789,,0.7077,-4.4888,-2.0937,-8.6101
20251114,74.7,76.0,74.0,74.6,395320,74.46,77.5259,75.76,75.76,75.76,0.4038,-0.5333,,1.3265,-3.7741,-1.5312,-8.2411
20251117,75.2,75.5,74.7,75.0,119647,74.46,77.3154,75.6909,75.6909,75.6909,0.5362,0.0,,0.4246,-2.9948,-0.9128,-7.7491
20251118,75.0,75.5,73.3,73.5,146237,74.12,76.9975,75.5083,75.5083,75.5083,-2.0,-2.2606,,0.5406,-4.5423,-2.6598,-9.5941
20251119,74.0,74.2,72.7,72.9,74154,74.06,76.656,75.3077,75.3077,75.3077,-0.8163,-0.4098,,0.2904,-4.8999,-3.1971,-10.3321
20251120,72.8,73.3,72.8,72.9,72856,73.78,76.343,75.1357,75.1357,75.1357,0.0,-1.8843,,0.3006,-4.5099,-2.9756,-10.3321
20251121,72.3,72.7,71.0,71.5,168708,73.16,75.9394,74.8933,74.8933,74.8933,-1.9204,-4.1555,,0.7105,-5.846,-4.5309,-12.0541
20251124,72.2,72.5,71.8,72.2,61076,72.6,75.6278,74.725,74.725,74.725,0.979,-3.7333,,0.2697,-4.5325,-3.3791,-11.1931
20251125,72.7,73.2,72.4,72.9,83079,72.48,75.4005,74.6176,74.6176,74.6176,0.9695,-0.8163,,0.3811,-3.3163,-2.3019,-10.3321
20251126,72.9,74.1,72.9,73.7,159452,72.64,75.2588,74.5667,74.5667,74.5667,1.0974,1.0974,,0.7425,-2.0712,-1.1623,-9.3481
20251127,73.8,73.8,73.3,73.8,43063,72.82,75.1372,74.5263,74.5263,74.5263,0.1357,1.2346,,0.2093,-1.7797,-0.9746,-9.2251
20251128,74.2,74.4,73.8,74.0,89226,73.32,75.0425,74.5,74.5,74.5,0.271,3.4965,,0.4464,-1.3892,-0.6711,-8.9791
20251201,73.6,73.7,73.2,73.5,48853,73.58,74.9139,74.15,74.4524,74.4524,-0.6757,1.8006,-8.6957,0.2543,-1.8874,-0.8766,-9.5941
20251202,73.1,73.6,73.1,73.3,41096,73.66,74.7794,73.955,74.4,74.4,-0.2721,0.5487,-5.0518,0.2473,-1.9784,-0.8857,-9.8401
20251203,73.8,73.8,73.2,73.2,55979,73.56,74.6478,73.775,74.3478,74.3478,-0.1364,-0.6784,-4.6875,0.3524,-1.9395,-0.7794,-9.9631
20251204,73.5,73.7,73.1,73.2,78604,73.44,74.5272,73.645,74.3,74.3,0.0,-0.813,-3.4301,0.5163,-1.7808,-0.6043,-9.9631
20251205,73.4,74.3,73.3,74.1,41037,73.46,74.4916,73.6,74.292,74.292,1.2295,0.1351,-1.2,0.2847,-0.5256,0.6793,-8.8561
20251208,73.5,74.2,73.2,73.5,40236,73.46,74.4089,73.525,74.2615,74.2615,-0.8097,0.0,-2.0,0.3092,-1.2215,-0.034,-9.5941
20251209,74.0,74.1,73.4,73.5,82522,73.5,74.3332,73.44,74.2333,74.2333,0.0,0.2729,-2.2606,0.6959,-1.1209,0.0817,-9.5941
20251210,73.0,73.7,72.5,72.8,104573,73.42,74.2054,73.42,74.1821,74.1821,-0.9524,-0.5464,-0.5464,0.9917,-1.894,-0.8445,-10.4551
20251211,72.2,72.5,71.8,72.4,120138,73.26,74.055,73.325,74.1207,74.1207,-0.5495,-1.0929,-2.5572,1.186,-2.2348,-1.2615,-10.9471
20251212,71.5,72.5,71.5,71.8,53090,72.8,73.8671,73.185,74.0433,74.0433,-0.8287,-3.1039,-3.7534,0.6307,-2.7983,-1.8925,-11.6851
20251215,71.0,71.7,71.0,71.5,88080,72.4,73.6698,73.01,73.9613,73.9613,-0.4178,-2.7211,-4.6667,1.0663,-2.9453,-2.0682,-12.0541
20251216,71.1,71.9,71.0,71.4,111290,71.98,73.4807,72.905,73.8812,73.8812,-0.1399,-2.8571,-2.8571,1.3764,-2.8316,-2.0643,-12.1771
20251217,71.7,71.7,71.2,71.5,44293,71.72,73.3156,72.835,73.8091,73.8091,0.1401,-1.7857,-1.9204,0.5581,-2.4764,-1.8329,-12.0541
20251218,71.1,71.8,71.1,71.6,37018,71.56,73.1726,72.77,73.7441,73.7441,0.1399,-1.105,-1.7833,0.4772,-2.1492,-1.6078,-11.9311
20251219,71.6,72.5,71.6,71.8,45566,71.56,73.0582,72.785,73.6886,73.6886,0.2793,0.0,0.4196,0.6381,-1.7222,-1.3533,-11.6851
20251222,71.8,72.4,71.4,72.0,64614,71.66,72.9701,72.775,73.6417,73.6417,0.2786,0.6993,-0.277,0.9026,-1.3294,-1.0649,-11.4391
20251223,72.0,72.8,72.0,72.4,61192,71.86,72.9226,72.75,73.6081,73.6081,0.5556,1.4006,-0.6859,0.868,-0.7166,-0.4811,-10.9471
20251224,72.3,72.5,71.9,72.4,78614,72.04,72.879,72.685,73.5763,73.5763,0.0,1.2587,-1.7639,1.183,-0.6573,-0.3921,-10.9471
20251226,72.4,72.4,72.0,72.2,90443,72.16,72.8224,72.605,73.541,73.541,-0.2762,0.838,-2.168,1.3141,-0.8547,-0.5578,-11.1931
20251229,72.1,72.8,72.0,72.5,52483,72.3,72.7956,72.53,73.515,73.515,0.4155,0.9749,-2.027,0.7835,-0.406,-0.0414,-10.8241
20251230,72.5,72.9,72.1,72.5,71736,72.4,72.7709,72.48,73.4902,73.4902,0.0,0.6944,-1.3605,1.0529,-0.3723,0.0276,-10.8241
20251231,72.1,72.7,72.0,72.7,54369,72.46,72.765,72.45,73.4714,73.4714,0.2759,0.4144,-0.8186,0.7903,-0.0893,0.3451,-10.5781
20260102,72.8,72.8,72.0,72.5,50519,72.48,72.7429,72.415,73.4488,73.4488,-0.2751,0.1381,-0.9563,0.7373,-0.334,0.1174,-10.8241
20260105,72.2,72.2,71.5,71.7,68691,72.38,72.656,72.34,73.4091,73.4091,-1.1034,-0.6925,-2.0492,1.0098,-1.3158,-0.8847,-11.8081
20260106,71.7,71.8,71.3,71.7,70878,72.22,72.5764,72.22,73.3711,73.3711,0.0,-1.1034,-3.2389,1.0196,-1.2075,-0.72,-11.8081
20260107,71.9,71.9,71.2,71.5,58885,72.02,72.4867,72.12,73.3304,73.3304,-0.2789,-1.3793,-2.7211,0.8358,-1.3612,-0.8597,-12.0541
20260108,71.5,71.5,71.0,71.4,73042,71.76,72.3961,72.015,73.2894,73.2894,-0.1399,-1.7882,-2.8571,1.0438,-1.3759,-0.854,-12.1771
20260109,71.5,72.5,71.5,72.0,25682,71.66,72.3631,71.975,73.2625,73.2625,0.8403,-0.6897,-1.0989,0.3889,-0.5018,0.0347,-11.4391
20260112,72.0,72.0,71.5,72.0,17713,71.72,72.3328,71.955,73.2367,73.2367,0.0,0.4184,-0.5525,0.2908,-0.4601,0.0625,-11.4391
20260113,72.0,72.9,71.5,72.9,101408,71.96,72.3801,72.01,73.23,73.23,1.25,1.6736,1.532,1.6014,0.7183,1.2359,-10.3321
20260114,72.9,72.9,72.1,72.1,33041,72.08,72.3568,72.04,73.2078,73.2078,-1.0974,0.8392,0.8392,0.5455,-0.3548,0.0833,-11.3161
20260115,72.0,72.6,72.0,72.1,24800,72.22,72.3354,72.075,73.1865,73.1865,0.0,0.9804,0.9804,0.4409,-0.3254,0.0347,-11.3161
20260116,72.0,72.0,71.4,71.7,77373,72.16,72.2824,72.085,73.1585,73.1585,-0.5548,-0.4167,0.2797,1.3362,-0.8057,-0.5341,-11.8081
20260119,72.5,72.5,71.5,71.6,36801,72.08,72.2255,72.085,73.1296,73.1296,-0.1395,-0.5556,0.0,0.6357,-0.8661,-0.6728,-11.9311
20260120,71.9,71.9,71.2,71.2,84975,71.74,72.1401,72.055,73.0945,73.0945,-0.5587,-2.332,-0.8357,1.4195,-1.3031,-1.1866,-12.4231
20260121,71.2,71.4,70.7,71.2,155732,71.56,72.0617,72.015,73.0607,73.0607,0.0,-1.2483,-1.1111,2.4175,-1.1958,-1.1317,-12.4231
20260122,71.0,71.1,71.0,71.1,47483,71.36,71.9816,71.95,73.0263,73.0263,-0.1404,-1.387,-1.7956,0.745,-1.2248,-1.1814,-12.5461
20260123,71.1,71.2,70.9,71.1,47368,71.24,71.9081,71.885,72.9931,72.9931,0.0,-0.8368,-1.7956,0.7619,-1.1238,-1.092,-12.5461
20260126,71.1,71.4,70.8,71.1,41891,71.14,71.8408,71.83,72.961,72.961,0.0,-0.6983,-1.5235,0.7012,-1.0312,-1.0163,-12.5461
20260127,71.6,71.6,71.0,71.0,27875,71.1,71.7707,71.755,72.9283,72.9283,-0.1406,-0.2809,-2.069,0.4764,-1.0739,-1.0522,-12.6691
20260128,71.0,71.4,71.0,71.0,48545,71.06,71.7065,71.68,72.77,72.8967,0.0,-0.2809,-2.069,0.8464,-0.9853,-0.9487,-10.9159
20260129,70.9,72.3,70.9,71.7,161737,71.18,71.706,71.63,72.6783,72.8774,0.9859,0.8439,-1.3755,2.5786,-0.0083,0.0977,-7.6031
20260130,71.7,71.7,70.9,71.2,101807,71.2,71.6638,71.565,72.585,72.8508,-0.6974,0.1406,-1.7931,1.5594,-0.6472,-0.51,-8.129
