# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251009,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_035=20251013,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_036=20251014,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_037=20251016,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_038=20251020,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_039=20251021,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_040=20251022,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_041=20251023,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_042=20251027,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_043=20251028,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_044=20251029,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_045=20251030,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_046=20251031,29.4,30.4,29.4,30.0,15686.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3158

PRICE_WINDOW_180_ROW_047=20251105,21.05,21.05,21.0,21.0,2000.0,28.2,29.25,29.55,29.85,29.925,-30.0,-30.0,-30.0,0.1333,-28.2051,-28.934,-30.9211

PRICE_WINDOW_180_ROW_048=20251106,21.0,21.0,21.0,21.0,8000.0,26.4,28.5625,29.1,29.7,29.85,0.0,-30.0,-30.0,0.5473,-26.477,-27.8351,-30.9211

PRICE_WINDOW_180_ROW_049=20251107,21.0,21.0,21.0,21.0,1000.0,24.6,27.9323,28.65,29.55,29.775,0.0,-30.0,-30.0,0.072,-24.8182,-26.7016,-30.9211

PRICE_WINDOW_180_ROW_050=20251111,21.1,21.25,21.05,21.05,19000.0,22.81,27.3588,28.2025,29.4008,29.7004,0.2381,-29.8333,-29.8333,1.3524,-23.0594,-25.3612,-30.7566

PRICE_WINDOW_180_ROW_051=20251112,21.1,21.15,21.0,21.1,25000.0,21.03,26.8372,27.7575,29.2525,29.6262,0.2375,-29.6667,-29.6667,1.7224,-21.3778,-23.9845,-30.5921

PRICE_WINDOW_180_ROW_052=20251113,20.95,21.0,20.95,21.0,6000.0,21.03,26.3508,27.3075,29.1025,29.5512,-0.4739,0.0,-30.0,0.4276,-20.3059,-23.098,-30.9211

PRICE_WINDOW_180_ROW_053=20251114,21.4,21.4,21.4,21.4,1000.0,21.11,25.9382,26.8775,28.9592,29.4796,1.9048,1.9048,-28.6667,0.0752,-17.4962,-20.3795,-29.6053

PRICE_WINDOW_180_ROW_054=20251117,21.3,21.3,21.1,21.1,12000.0,21.13,25.535,26.4325,28.8108,29.4054,-1.4019,0.4762,-29.6667,0.9152,-17.3684,-20.174,-30.5921

PRICE_WINDOW_180_ROW_055=20251118,20.95,20.95,20.95,20.95,1000.0,21.11,25.1529,25.98,28.66,29.33,-0.7109,-0.4751,-30.1667,0.0808,-16.7095,-19.361,-31.0855

PRICE_WINDOW_180_ROW_056=20251119,20.85,20.85,20.85,20.85,1000.0,21.06,24.7944,25.5225,28.5075,29.2538,-0.4773,-1.1848,-30.5,0.0859,-15.9083,-18.3074,-31.4145

PRICE_WINDOW_180_ROW_057=20251120,20.8,21.0,20.75,20.8,19000.0,21.02,24.4615,25.0625,28.3542,29.1771,-0.2398,-0.9524,-30.6667,1.609,-14.9684,-17.0075,-31.5789

PRICE_WINDOW_180_ROW_058=20251121,20.8,20.8,20.8,20.8,2000.0,20.9,24.1564,24.6025,28.2008,29.1004,0.0,-2.8037,-30.6667,0.1798,-13.8944,-15.4557,-31.5789

PRICE_WINDOW_180_ROW_059=20251124,20.8,20.8,20.8,20.8,1000.0,20.84,23.8767,24.1425,28.0475,29.0238,0.0,-1.4218,-30.6667,0.0962,-12.8857,-13.8449,-31.5789

PRICE_WINDOW_180_ROW_060=20251125,20.75,20.8,20.75,20.8,10000.0,20.81,23.6203,23.6825,27.8942,28.9471,0.0,-0.716,-30.6667,0.9895,-11.9401,-12.1714,-31.5789

PRICE_WINDOW_180_ROW_061=20251126,20.8,20.85,20.6,20.75,38000.0,20.79,23.3811,23.22,27.74,28.87,-0.2404,-0.4796,-30.8333,3.3864,-11.2531,-10.6374,-31.7434

PRICE_WINDOW_180_ROW_062=20251127,20.8,20.9,20.8,20.8,13000.0,20.79,23.166,22.76,27.5867,28.7933,0.241,0.0,-30.6667,1.1725,-10.2133,-8.6116,-31.5789

PRICE_WINDOW_180_ROW_063=20251128,20.8,20.9,20.8,20.9,5000.0,20.81,22.9772,22.305,27.435,28.7175,0.4808,0.4808,-30.3333,0.4738,-9.0401,-6.299,-31.25

PRICE_WINDOW_180_ROW_064=20251201,20.85,20.85,20.85,20.85,3000.0,20.82,22.7999,21.8475,27.2825,28.6412,-0.2392,0.2404,-30.5,0.3025,-8.5522,-4.5657,-31.4145

PRICE_WINDOW_180_ROW_065=20251202,20.85,20.9,20.85,20.9,2000.0,20.84,22.6416,21.3925,27.1308,28.5654,0.2398,0.4808,-30.3333,0.2166,-7.692,-2.3022,-31.25

PRICE_WINDOW_180_ROW_066=20251203,20.85,20.85,20.85,20.85,8000.0,20.86,22.4923,20.935,26.9783,28.4892,-0.2392,0.4819,-30.5,0.904,-7.3015,-0.406,-31.4145

PRICE_WINDOW_180_ROW_067=20251204,20.85,20.85,20.85,20.85,3000.0,20.87,22.3554,20.9275,26.8258,28.4129,0.0,0.2404,-0.7143,0.3371,-6.734,-0.3703,-31.4145

PRICE_WINDOW_180_ROW_068=20251205,20.85,20.95,20.8,20.85,18000.0,20.86,22.23,20.92,26.6733,28.3367,0.0,-0.2392,-0.7143,1.9149,-6.2077,-0.3346,-31.4145

PRICE_WINDOW_180_ROW_069=20251208,20.9,20.9,20.8,20.85,7000.0,20.86,22.115,20.9125,26.5208,28.2604,0.0,0.0,-0.7143,0.7216,-5.72,-0.2989,-31.4145

PRICE_WINDOW_180_ROW_070=20251209,20.8,20.8,20.8,20.8,5000.0,20.84,22.0054,20.9,26.3675,28.1838,-0.2398,-0.4785,-1.1876,0.5556,-5.4777,-0.4785,-31.5789

PRICE_WINDOW_180_ROW_071=20251210,20.85,20.9,20.85,20.9,5000.0,20.85,21.9133,20.89,26.2158,28.1079,0.4808,0.2398,-0.9479,0.625,-4.624,0.0479,-31.25

PRICE_WINDOW_180_ROW_072=20251212,20.7,21.0,20.7,21.0,3000.0,20.88,21.8372,20.89,26.0658,28.0329,0.4785,0.7194,0.0,0.3822,-3.8337,0.5266,-30.9211

PRICE_WINDOW_180_ROW_073=20251215,20.95,21.0,20.95,20.95,18000.0,20.9,21.7632,20.8675,25.915,27.9575,-0.2381,0.4796,-2.1028,2.069,-3.7368,0.3954,-31.0855

PRICE_WINDOW_180_ROW_074=20251217,21.0,21.0,20.95,20.95,6000.0,20.92,21.6955,20.86,25.7642,27.8821,0.0,0.4796,-0.7109,0.7143,-3.4361,0.4314,-31.0855

PRICE_WINDOW_180_ROW_075=20251218,21.25,21.25,21.0,21.0,8000.0,20.96,21.6375,20.8625,25.6142,27.8071,0.2387,0.9615,0.2387,0.9143,-2.9463,0.6591,-30.9211

PRICE_WINDOW_180_ROW_076=20251219,21.0,21.0,21.0,21.0,4000.0,20.98,21.5844,20.87,25.4642,27.7321,0.0,0.4785,0.7194,0.4494,-2.7075,0.6229,-30.9211

PRICE_WINDOW_180_ROW_077=20251222,21.0,21.0,21.0,21.0,4000.0,20.98,21.5357,20.88,25.3142,27.6571,0.0,0.0,0.9615,0.4908,-2.4874,0.5747,-30.9211

PRICE_WINDOW_180_ROW_078=20251223,21.0,21.2,21.0,21.2,11000.0,21.03,21.5077,20.9,25.1675,27.5838,0.9524,1.1933,1.9231,1.2791,-1.4307,1.4354,-30.2632

PRICE_WINDOW_180_ROW_079=20251224,21.0,21.3,21.0,21.3,24000.0,21.1,21.4904,20.925,25.0225,27.5112,0.4717,1.6706,2.4038,2.4615,-0.886,1.7921,-29.9342

PRICE_WINDOW_180_ROW_080=20251226,21.3,21.5,21.3,21.5,14000.0,21.2,21.4912,20.96,24.8808,27.4404,0.939,2.381,3.3654,1.407,0.0409,2.5763,-29.2763

PRICE_WINDOW_180_ROW_081=20251229,21.3,21.35,21.25,21.25,27000.0,21.25,21.4711,20.985,24.735,27.3675,-1.1628,1.1905,2.4096,2.8723,-1.0298,1.2628,-30.0987

PRICE_WINDOW_180_ROW_082=20251230,21.2,21.25,21.2,21.25,13000.0,21.3,21.4527,21.0075,24.5892,27.2946,0.0,1.1905,2.1635,1.383,-0.9448,1.1543,-30.0987

PRICE_WINDOW_180_ROW_083=20251231,21.2,21.45,21.05,21.45,52000.0,21.35,21.4525,21.035,24.4467,27.2233,0.9412,1.1792,2.6316,4.4255,-0.0114,1.9729,-29.4408

PRICE_WINDOW_180_ROW_084=20260102,21.3,21.3,20.8,21.1,56000.0,21.31,21.4231,21.0475,24.2983,27.1492,-1.6317,-0.939,1.199,3.8889,-1.5081,0.2494,-30.5921

PRICE_WINDOW_180_ROW_085=20260105,21.05,21.05,21.05,21.05,11000.0,21.22,21.392,21.055,24.1492,27.0746,-0.237,-2.093,0.7177,0.7407,-1.5987,-0.0237,-30.7566

PRICE_WINDOW_180_ROW_086=20260106,21.7,21.7,21.1,21.6,10000.0,21.29,21.4093,21.0925,24.0092,27.0046,2.6128,1.6471,3.5971,0.6689,0.8906,2.4061,-28.9474

PRICE_WINDOW_180_ROW_087=20260107,21.55,22.2,21.5,22.15,23000.0,21.47,21.4711,21.1575,23.8783,26.9392,2.5463,4.2353,6.235,1.442,3.1622,4.691,-27.1382

PRICE_WINDOW_180_ROW_088=20260108,21.9,21.9,21.7,21.7,24000.0,21.52,21.4901,21.2,23.74,26.87,-2.0316,1.1655,4.0767,1.4769,0.9766,2.3585,-28.6184

PRICE_WINDOW_180_ROW_089=20260109,21.85,21.85,21.45,21.6,7000.0,21.62,21.4993,21.2375,23.6,26.8,-0.4608,2.3697,3.5971,0.4308,0.4685,1.7069,-28.9474

PRICE_WINDOW_180_ROW_090=20260112,21.7,22.2,21.7,22.2,22000.0,21.85,21.5577,21.3075,23.47,26.735,2.7778,5.4632,6.7308,1.2865,2.9795,4.1887,-26.9737

PRICE_WINDOW_180_ROW_091=20260113,22.65,22.65,22.4,22.6,29000.0,22.05,21.6445,21.3925,23.3467,26.6733,1.8018,4.6296,8.134,1.5847,4.4143,5.6445,-25.6579

PRICE_WINDOW_180_ROW_092=20260114,22.8,23.15,22.8,23.15,40000.0,22.25,21.77,21.5,23.2325,26.6162,2.4336,4.5147,10.2381,1.9851,6.339,7.6744,-23.8487

PRICE_WINDOW_180_ROW_093=20260115,23.25,23.3,23.0,23.1,127000.0,22.53,21.8808,21.6075,23.1175,26.5588,-0.216,6.4516,10.2625,4.9609,5.5719,6.9073,-24.0132

PRICE_WINDOW_180_ROW_094=20260116,23.55,23.55,23.2,23.2,31000.0,22.85,21.9908,21.72,23.0042,26.5021,0.4329,7.4074,10.7399,1.1546,5.4989,6.814,-23.6842

PRICE_WINDOW_180_ROW_095=20260119,23.35,23.55,23.2,23.35,78000.0,23.08,22.104,21.8375,22.8933,26.4467,0.6466,5.1802,11.1905,2.57,5.6369,6.9262,-23.1908

PRICE_WINDOW_180_ROW_096=20260120,23.4,23.4,23.3,23.4,18000.0,23.24,22.212,21.9575,22.7833,26.3917,0.2141,3.5398,11.4286,0.5797,5.3483,6.5695,-23.0263

PRICE_WINDOW_180_ROW_097=20260121,23.4,23.4,23.4,23.4,1000.0,23.29,22.311,22.0775,22.6733,26.3367,0.0,1.0799,11.4286,0.0324,4.8809,5.9903,-23.0263

PRICE_WINDOW_180_ROW_098=20260122,23.4,23.5,23.15,23.15,18000.0,23.3,22.3809,22.175,22.5592,26.2796,-1.0684,0.2165,9.1981,0.576,3.4362,4.3968,-23.8487

PRICE_WINDOW_180_ROW_099=20260123,23.4,23.4,23.4,23.4,16000.0,23.34,22.4659,22.28,22.4492,26.2246,1.0799,0.8621,9.8592,0.5186,4.158,5.0269,-23.0263

PRICE_WINDOW_180_ROW_100=20260126,23.05,23.3,23.05,23.3,6000.0,23.33,22.5354,22.37,22.3375,26.1688,-0.4274,-0.2141,8.3721,0.197,3.393,4.1574,-23.3553

PRICE_WINDOW_180_ROW_101=20260127,22.85,23.35,22.85,23.35,20000.0,23.32,22.6033,22.475,22.2267,26.1133,0.2146,-0.2137,9.8824,0.6645,3.3037,3.8932,-23.1908

PRICE_WINDOW_180_ROW_102=20260128,23.1,23.45,23.1,23.45,20000.0,23.33,22.6738,22.585,22.1175,26.0588,0.4283,0.2137,10.3529,0.6568,3.4232,3.83,-22.8618

PRICE_WINDOW_180_ROW_103=20260129,23.1,23.3,23.1,23.3,17000.0,23.36,22.726,22.6775,22.0058,26.0029,-0.6397,0.6479,8.6247,0.5923,2.5257,2.745,-23.3553

PRICE_WINDOW_180_ROW_104=20260130,23.45,23.45,23.3,23.3,9000.0,23.34,22.7738,22.7875,21.8942,25.9471,0.0,-0.4274,10.4265,0.3416,2.3104,2.249,-23.3553

PRICE_WINDOW_180_ROW_105=20260202,22.85,23.15,22.85,23.15,16000.0,23.31,22.8052,22.8925,21.78,25.89,-0.6438,-0.6438,9.9762,0.6015,1.512,1.1248,-23.8487

PRICE_WINDOW_180_ROW_106=20260203,23.1,23.1,23.1,23.1,8000.0,23.26,22.8297,22.9675,21.665,25.8325,-0.216,-1.0707,6.9444,0.3019,1.1838,0.5769,-1.9108

PRICE_WINDOW_180_ROW_107=20260204,23.1,23.25,23.0,23.25,14000.0,23.22,22.8648,23.0225,21.7025,25.7762,0.6494,-0.8529,4.9661,0.5374,1.6848,0.9882,-1.2739

PRICE_WINDOW_180_ROW_108=20260209,23.05,23.05,23.05,23.05,2000.0,23.17,22.8802,23.09,21.7367,25.7183,-0.8602,-1.073,6.2212,0.0802,0.7421,-0.1732,-2.1231

PRICE_WINDOW_180_ROW_109=20260210,22.8,22.8,22.6,22.6,18000.0,23.03,22.8569,23.14,21.7633,25.6567,-1.9523,-3.0043,4.6296,0.7059,-1.1238,-2.3336,-4.034

PRICE_WINDOW_180_ROW_110=20260211,22.55,23.05,22.5,23.0,6000.0,23.0,22.8688,23.18,21.7958,25.5983,1.7699,-0.6479,3.6036,0.2429,0.5738,-0.7765,-2.3355

PRICE_WINDOW_180_ROW_111=20260223,23.3,23.5,22.95,23.0,17000.0,22.98,22.8797,23.2,21.8275,25.54,0.0,-0.4329,1.7699,0.7054,0.5257,-0.8621,-2.3355

PRICE_WINDOW_180_ROW_112=20260224,22.8,22.8,22.8,22.8,4000.0,22.89,22.8731,23.1825,21.8575,25.48,-0.8696,-1.9355,-1.5119,0.1794,-0.3195,-1.65,-3.1847

PRICE_WINDOW_180_ROW_113=20260225,23.2,23.2,22.7,22.85,12000.0,22.85,22.8712,23.17,21.8817,25.4204,0.2193,-0.8677,-1.0823,0.7251,-0.0925,-1.3811,-2.9724

PRICE_WINDOW_180_ROW_114=20260226,22.8,22.9,22.6,22.9,38000.0,22.91,22.8736,23.155,21.9117,25.3612,0.2188,1.3274,-1.2931,2.2485,0.1156,-1.1013,-2.7601

PRICE_WINDOW_180_ROW_115=20260302,23.0,23.0,22.8,22.8,6000.0,22.87,22.8674,23.1275,21.9425,25.3012,-0.4367,-0.8696,-2.3555,0.4511,-0.2949,-1.4161,-3.1847

PRICE_WINDOW_180_ROW_116=20260303,22.6,22.95,22.55,22.7,7000.0,22.81,22.8535,23.0925,21.9733,25.2404,-0.4386,-1.3043,-2.9915,0.549,-0.6716,-1.6997,-3.6093

PRICE_WINDOW_180_ROW_117=20260304,22.5,22.5,22.2,22.2,7000.0,22.69,22.799,23.0325,21.9967,25.1754,-2.2026,-2.6316,-5.1282,0.5364,-2.6274,-3.6145,-5.7325

PRICE_WINDOW_180_ROW_118=20260305,22.6,22.6,22.15,22.35,6000.0,22.59,22.7616,22.9925,22.0225,25.1117,0.6757,-2.1882,-3.4557,0.4819,-1.8083,-2.7944,-5.0955

PRICE_WINDOW_180_ROW_119=20260306,22.15,22.6,22.05,22.6,12000.0,22.53,22.7481,22.9525,22.0525,25.05,1.1186,-1.31,-3.4188,0.9796,-0.6512,-1.5358,-4.034

PRICE_WINDOW_180_ROW_120=20260309,22.6,22.6,21.8,22.45,8000.0,22.46,22.7233,22.91,22.08,24.9871,-0.6637,-1.5351,-3.6481,0.6478,-1.2027,-2.0079,-4.6709

PRICE_WINDOW_180_ROW_121=20260310,22.4,22.4,22.4,22.4,1000.0,22.4,22.6963,22.8625,22.1075,24.9237,-0.2227,-1.3216,-4.0685,0.0877,-1.3057,-2.023,-4.8832

PRICE_WINDOW_180_ROW_122=20260311,22.5,22.5,22.5,22.5,1000.0,22.46,22.68,22.815,22.1358,24.8612,0.4464,1.3514,-4.0512,0.0957,-0.7936,-1.3807,-4.4586

PRICE_WINDOW_180_ROW_123=20260312,22.5,22.5,22.5,22.5,5000.0,22.49,22.665,22.775,22.1625,24.7987,0.0,0.6711,-3.4335,0.5076,-0.7279,-1.2075,-4.4586

PRICE_WINDOW_180_ROW_124=20260313,22.95,23.45,22.95,23.3,52000.0,22.63,22.7179,22.775,22.2033,24.7429,3.5556,3.0973,0.0,4.3333,2.5623,2.3052,-1.0616

PRICE_WINDOW_180_ROW_125=20260316,23.55,23.55,23.25,23.25,7000.0,22.79,22.7622,22.78,22.2425,24.6867,-0.2146,3.5635,0.432,0.6061,2.1428,2.0632,-1.2739

PRICE_WINDOW_180_ROW_126=20260317,23.25,23.3,23.0,23.0,16000.0,22.91,22.7821,22.775,22.2783,24.6283,-1.0753,2.6786,-0.4329,1.3389,0.9566,0.9879,-2.3355

PRICE_WINDOW_180_ROW_127=20260318,23.0,23.35,23.0,23.0,17000.0,23.01,22.8002,22.7625,22.3142,24.57,0.0,2.2222,-1.0753,1.405,0.8762,1.0434,-2.3355

PRICE_WINDOW_180_ROW_128=20260319,23.0,23.0,22.9,22.9,4000.0,23.09,22.8085,22.755,22.3483,24.5108,-0.4348,1.7778,-0.6508,0.3279,0.401,0.6372,-2.7601

PRICE_WINDOW_180_ROW_129=20260320,22.9,22.9,22.9,22.9,1000.0,23.01,22.8162,22.77,22.3825,24.4517,0.0,-1.7167,1.3274,0.0881,0.3675,0.5709,-2.7601

PRICE_WINDOW_180_ROW_130=20260323,23.0,23.0,22.9,22.9,10000.0,22.94,22.8231,22.765,22.4175,24.3925,0.0,-1.5054,-0.4348,0.8658,0.3367,0.593,-2.7601

PRICE_WINDOW_180_ROW_131=20260324,22.9,22.9,22.9,22.9,1000.0,22.92,22.8295,22.76,22.4508,24.3333,0.0,-0.4348,-0.4348,0.093,0.3086,0.6151,-2.7601

PRICE_WINDOW_180_ROW_132=20260325,22.9,22.9,22.9,22.9,5000.0,22.9,22.8354,22.765,22.4825,24.2742,0.0,-0.4348,0.4386,0.463,0.2828,0.593,-2.7601

PRICE_WINDOW_180_ROW_133=20260326,23.3,23.55,23.3,23.5,23000.0,23.02,22.8908,22.7975,22.525,24.22,2.6201,2.6201,2.8446,2.0264,2.6613,3.0815,-0.2123

PRICE_WINDOW_180_ROW_134=20260327,23.8,23.9,23.7,23.85,84000.0,23.21,22.9707,22.845,22.5733,24.1688,1.4894,4.1485,4.1485,6.1538,3.8278,4.3992,-0.2092

PRICE_WINDOW_180_ROW_135=20260330,24.25,24.25,23.9,24.0,51000.0,23.43,23.0565,22.905,22.6233,24.1188,0.6289,4.8035,5.2632,3.2075,4.0921,4.7806,-1.0309

