# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,87.6,87.6,79.0,79.0,583000,85.98,80.1434,78.025,76.8625,76.8625,-9.1954,-10.3292,18.6186,1.3333,-1.4266,1.2496,-14.8707

PRICE_WINDOW_180_ROW_041=20251230,79.0,80.5,79.0,79.1,210000,84.5,80.0564,78.695,76.9171,76.9171,0.1266,-8.5549,20.3957,0.4716,-1.1947,0.5146,-14.7629

PRICE_WINDOW_180_ROW_042=20251231,77.3,79.1,77.1,78.9,186000,82.04,79.96,79.335,76.9643,76.9643,-0.2528,-13.4868,19.3646,0.4109,-1.3257,-0.5483,-14.9784

PRICE_WINDOW_180_ROW_043=20260102,77.2,79.2,77.2,78.3,121000,80.46,79.8217,79.95,76.9953,76.9953,-0.7605,-9.1647,18.6364,0.2652,-1.9064,-2.0638,-15.625

PRICE_WINDOW_180_ROW_044=20260105,78.3,78.9,76.0,76.8,151000,78.42,79.5699,80.39,76.9909,76.9909,-1.9157,-11.7241,12.9412,0.3272,-3.4811,-4.4657,-17.2414

PRICE_WINDOW_180_ROW_045=20260106,76.8,81.1,76.8,78.8,217000,78.38,79.5057,80.91,77.0311,77.0311,2.6042,-0.2532,15.2047,0.4673,-0.8877,-2.6078,-15.0862

PRICE_WINDOW_180_ROW_046=20260107,78.8,79.9,77.1,77.1,137000,77.98,79.3053,81.16,77.0326,77.0326,-2.1574,-2.5284,6.9348,0.2941,-2.7807,-5.0025,-16.9181

PRICE_WINDOW_180_ROW_047=20260108,77.1,77.2,74.5,74.8,177000,77.16,78.9298,81.2,76.9851,76.9851,-2.9831,-5.1965,1.0811,0.377,-5.2323,-7.8818,-19.3966

PRICE_WINDOW_180_ROW_048=20260109,75.0,75.0,71.8,72.0,302000,75.9,78.3523,81.095,76.8813,76.8813,-3.7433,-8.046,-2.834,0.6327,-8.1074,-11.2152,-22.4138

PRICE_WINDOW_180_ROW_049=20260112,72.0,74.0,71.6,73.5,94000,75.24,77.948,80.93,76.8122,76.8122,2.0833,-4.2969,-4.2969,0.2017,-5.7063,-9.1808,-20.7974

PRICE_WINDOW_180_ROW_050=20260113,72.8,78.2,72.7,77.3,382000,74.94,77.894,80.69,76.822,76.822,5.1701,-1.9036,-5.8465,0.8306,-0.7625,-4.2013,-16.7026

PRICE_WINDOW_180_ROW_051=20260114,78.0,83.7,78.0,81.7,543000,75.86,78.2111,80.695,76.9176,76.9176,5.6921,5.9663,0.1225,1.1516,4.4608,1.2454,-11.9612

PRICE_WINDOW_180_ROW_052=20260115,81.0,81.0,77.6,79.1,333000,76.72,78.2852,80.79,76.9596,76.9596,-3.1824,5.7487,2.4611,0.7086,1.0408,-2.0918,-14.7629

PRICE_WINDOW_180_ROW_053=20260116,80.2,80.2,77.8,77.9,298000,77.9,78.2531,80.44,76.9774,76.9774,-1.5171,8.1944,-8.245,0.6554,-0.4512,-3.1576,-16.056

PRICE_WINDOW_180_ROW_054=20260119,77.2,79.0,74.5,75.1,274000,78.22,77.9904,79.92,76.9426,76.9426,-3.5944,2.1769,-12.1637,0.665,-3.706,-6.031,-19.0733

PRICE_WINDOW_180_ROW_055=20260120,75.1,75.7,73.5,73.9,191000,77.54,77.6495,79.21,76.8873,76.8873,-1.5979,-4.3984,-16.118,0.5056,-4.8287,-6.7037,-20.3664

PRICE_WINDOW_180_ROW_056=20260121,71.0,72.2,66.6,66.6,1121000,74.52,76.7287,78.215,76.7036,76.7036,-9.8782,-18.4823,-23.0058,2.9558,-13.2007,-14.8501,-28.2328

PRICE_WINDOW_180_ROW_057=20260122,65.0,65.0,61.0,61.2,1486000,70.94,75.4346,76.715,76.4316,76.4316,-8.1081,-22.6296,-32.8947,3.7053,-18.8702,-20.2242,-34.0517

PRICE_WINDOW_180_ROW_058=20260123,61.5,63.1,61.5,63.1,361000,67.98,74.4068,75.56,76.2017,76.2017,3.1046,-18.9987,-26.7981,0.947,-15.1959,-16.4902,-32.0043

PRICE_WINDOW_180_ROW_059=20260126,63.1,63.1,58.4,59.5,688000,64.86,73.1645,74.185,75.9186,75.9186,-5.7052,-20.7723,-31.6092,1.7518,-18.6764,-19.7951,-35.8836

PRICE_WINDOW_180_ROW_060=20260127,59.5,62.2,58.0,61.2,355000,62.32,72.1675,73.295,75.6733,75.6733,2.8571,-17.1854,-22.5316,0.9309,-15.1973,-16.5018,-34.0517

PRICE_WINDOW_180_ROW_061=20260128,61.8,63.6,60.7,61.5,252000,61.3,71.2785,72.415,75.2633,75.441,0.4902,-7.6577,-22.2503,0.6572,-13.7188,-15.0728,-33.7284

PRICE_WINDOW_180_ROW_062=20260129,62.0,62.1,60.0,61.4,160000,61.34,70.4553,71.54,74.795,75.2145,-0.1626,0.3268,-22.18,0.4187,-12.8526,-14.1739,-33.8362

PRICE_WINDOW_180_ROW_063=20260130,61.5,62.0,60.3,61.3,105000,60.98,69.6924,70.69,74.4017,74.9937,-0.1629,-2.8526,-21.7114,0.2753,-12.042,-13.2833,-33.944

PRICE_WINDOW_180_ROW_064=20260202,61.9,65.7,61.9,63.1,386000,61.7,69.143,70.005,74.015,74.8078,2.9364,6.0504,-17.8385,0.9819,-8.7399,-9.8636,-32.0043

PRICE_WINDOW_180_ROW_065=20260203,64.1,64.6,62.0,62.3,193000,61.92,68.5728,69.18,73.7583,74.6154,-1.2678,1.7974,-20.9391,0.4925,-9.1476,-9.9451,-32.8664

PRICE_WINDOW_180_ROW_066=20260204,62.4,62.8,60.6,61.5,105000,61.92,67.9834,68.4,73.51,74.4167,-1.2841,0.0,-20.2335,0.269,-9.5367,-10.0877,-33.7284

PRICE_WINDOW_180_ROW_067=20260205,61.0,61.4,60.5,61.2,65000,61.88,67.4181,67.72,73.2367,74.2194,-0.4878,-0.3257,-18.1818,0.169,-9.2232,-9.6279,-34.0517

PRICE_WINDOW_180_ROW_068=20260206,61.0,62.1,60.2,61.7,129000,61.96,66.9416,67.205,72.89,74.0353,0.817,0.6525,-14.3056,0.343,-7.8301,-8.1914,-33.5129

PRICE_WINDOW_180_ROW_069=20260209,62.5,62.5,60.4,60.8,134000,61.5,66.4298,66.57,72.5433,73.8435,-1.4587,-3.645,-17.2789,0.3545,-8.4748,-8.6676,-34.4828

PRICE_WINDOW_180_ROW_070=20260210,60.6,60.9,59.9,60.5,116000,61.14,65.9356,65.73,72.21,73.6529,-0.4934,-2.8892,-21.7335,0.318,-8.2438,-7.9568,-34.806

PRICE_WINDOW_180_ROW_071=20260211,60.1,62.6,58.8,59.2,231000,60.68,65.3743,64.605,71.9433,73.4493,-2.1488,-3.7398,-27.5398,0.6616,-9.4446,-8.3662,-36.2069

PRICE_WINDOW_180_ROW_072=20260223,60.4,63.7,60.4,62.9,153000,61.02,65.1681,63.795,71.7733,73.3028,6.25,2.7778,-20.4804,0.4498,-3.4804,-1.4029,-32.2198

PRICE_WINDOW_180_ROW_073=20260224,62.5,62.8,61.3,62.2,140000,61.12,64.9208,63.01,71.6083,73.1507,-1.1129,0.8104,-20.154,0.4214,-4.1909,-1.2855,-32.9741

PRICE_WINDOW_180_ROW_074=20260225,62.3,62.7,61.1,61.6,72000,61.28,64.6441,62.335,71.47,72.9946,-0.9646,1.3158,-17.976,0.2235,-4.7089,-1.1791,-33.6207

PRICE_WINDOW_180_ROW_075=20260226,62.5,63.2,61.0,61.7,88000,61.52,64.3987,61.725,71.3933,72.844,0.1623,1.9835,-16.5088,0.2776,-4.1906,-0.0405,-33.5129

PRICE_WINDOW_180_ROW_076=20260302,59.8,62.2,59.8,62.2,103000,62.12,64.2155,61.505,71.32,72.7039,0.8104,5.0676,-6.6066,0.3871,-3.1386,1.13,-32.9741

PRICE_WINDOW_180_ROW_077=20260303,62.9,62.9,60.1,60.1,130000,61.56,63.8725,61.45,71.2,72.5403,-3.3762,-4.4515,-1.7974,0.6556,-5.9063,-2.1969,-35.2371

PRICE_WINDOW_180_ROW_078=20260304,60.0,61.0,58.2,60.0,224000,61.12,63.5498,61.295,71.085,72.3795,-0.1664,-3.537,-4.9128,1.17,-5.5859,-2.1127,-35.3448

PRICE_WINDOW_180_ROW_079=20260305,61.0,61.5,60.2,60.5,40000,60.9,63.2957,61.345,70.9783,72.2291,0.8333,-1.7857,1.6807,0.2515,-4.4168,-1.3775,-34.806

PRICE_WINDOW_180_ROW_080=20260306,60.0,61.7,60.0,60.7,46000,60.7,63.0794,61.32,70.88,72.085,0.3306,-1.6207,-0.817,0.3203,-3.772,-1.0111,-34.5905

PRICE_WINDOW_180_ROW_081=20260309,60.0,60.5,57.1,57.9,224000,59.84,62.6478,61.14,70.75,71.9099,-4.6129,-6.9132,-5.8537,1.5752,-7.5785,-5.2993,-37.6078

PRICE_WINDOW_180_ROW_082=20260310,60.0,63.5,60.0,60.1,277000,59.84,62.4354,61.075,70.65,71.7659,3.7997,0.0,-2.1173,1.871,-3.7406,-1.5964,-35.2371

PRICE_WINDOW_180_ROW_083=20260311,60.2,64.3,60.2,62.5,300000,60.34,62.4408,61.135,70.5917,71.6542,3.9933,4.1667,1.9576,1.9011,0.0948,2.2328,-32.6509

PRICE_WINDOW_180_ROW_084=20260312,64.0,68.7,63.6,68.7,611000,61.98,62.9624,61.415,70.6033,71.619,9.92,13.5537,8.8748,3.6143,9.1127,11.8619,-25.9698

PRICE_WINDOW_180_ROW_085=20260313,75.5,75.5,66.3,69.0,2348000,63.64,63.4655,61.75,70.6133,71.5882,0.4367,13.6738,10.7544,8.4827,8.7204,11.7409,-25.6466

PRICE_WINDOW_180_ROW_086=20260316,68.6,68.6,65.4,65.9,406000,65.24,63.6684,61.97,70.51,71.5221,-4.4928,13.8169,7.1545,1.3911,3.505,6.3418,-28.9871

PRICE_WINDOW_180_ROW_087=20260317,66.2,67.2,65.0,65.0,191000,66.22,63.7794,62.16,70.36,71.4471,-1.3657,8.1531,6.2092,0.6406,1.9138,4.5689,-29.9569

PRICE_WINDOW_180_ROW_088=20260318,65.7,66.3,64.1,64.1,139000,66.54,63.8061,62.28,70.1933,71.3636,-1.3846,2.56,3.8898,0.4654,0.4606,2.9223,-30.9267

PRICE_WINDOW_180_ROW_089=20260319,60.8,62.8,60.5,61.5,254000,65.1,63.6139,62.315,69.9383,71.2528,-4.0562,-10.4803,1.1513,0.8337,-3.3231,-1.3079,-33.7284

PRICE_WINDOW_180_ROW_090=20260320,61.5,62.6,61.0,62.2,72000,63.74,63.4961,62.4,69.6067,71.1522,1.1382,-9.8551,2.8099,0.2381,-2.0412,-0.3205,-32.9741

PRICE_WINDOW_180_ROW_091=20260323,61.2,62.0,61.0,61.3,54000,62.82,63.3131,62.505,69.2683,71.044,-1.4469,-6.9803,3.5473,0.1839,-3.1796,-1.9278,-33.944

PRICE_WINDOW_180_ROW_092=20260324,62.6,67.4,61.2,67.4,390000,63.3,63.6537,62.73,69.105,71.0043,9.9511,3.6923,7.1542,1.2768,5.8855,7.4446,-27.3707

PRICE_WINDOW_180_ROW_093=20260325,72.0,74.1,67.8,68.5,1231000,64.18,64.0575,63.045,68.8317,70.9774,1.632,6.8643,10.1286,3.4194,6.9351,8.6525,-26.1853

PRICE_WINDOW_180_ROW_094=20260326,69.5,69.8,65.4,65.6,233000,65.0,64.1861,63.245,68.5,70.9202,-4.2336,6.6667,6.4935,0.6331,2.2029,3.7236,-29.3103

PRICE_WINDOW_180_ROW_095=20260327,65.5,65.5,63.3,63.5,136000,65.26,64.1289,63.335,68.09,70.8421,-3.2012,2.09,2.9173,0.3671,-0.9807,0.2605,-31.5733

PRICE_WINDOW_180_ROW_096=20260330,61.1,63.2,61.1,62.0,87000,65.4,63.9515,63.325,67.6817,70.75,-2.3622,1.1419,-0.3215,0.2354,-3.0515,-2.0924,-33.1897

PRICE_WINDOW_180_ROW_097=20260331,62.0,63.3,60.2,60.7,144000,64.06,63.6805,63.355,67.1733,70.6464,-2.0968,-9.9407,0.9983,0.3888,-4.6804,-4.1907,-34.5905

PRICE_WINDOW_180_ROW_098=20260401,63.7,63.7,61.9,63.2,87000,63.0,63.6405,63.515,66.79,70.5704,4.1186,-7.7372,5.3333,0.2393,-0.6921,-0.4959,-30.929

PRICE_WINDOW_180_ROW_099=20260402,63.5,63.5,61.0,61.7,88000,62.22,63.4788,63.575,66.3683,70.4808,-2.3734,-5.9451,1.9835,0.2405,-2.8022,-2.9493,-29.5662

PRICE_WINDOW_180_ROW_100=20260407,61.2,64.8,61.2,62.1,112000,61.94,63.3639,63.645,66.0867,70.397,0.6483,-2.2047,2.3064,0.3034,-1.9946,-2.4275,-25.8065

PRICE_WINDOW_180_ROW_101=20260408,62.4,63.4,62.1,62.3,163000,62.0,63.2752,63.865,65.8067,70.3168,0.3221,0.4839,7.5993,0.4452,-1.5412,-2.4505,-25.5675

PRICE_WINDOW_180_ROW_102=20260409,62.4,63.1,62.1,62.2,84000,62.3,63.1856,63.97,65.5283,70.2373,-0.1605,2.4712,3.4942,0.2356,-1.5599,-2.7669,-25.687

PRICE_WINDOW_180_ROW_103=20260410,62.3,66.1,61.8,63.4,267000,62.34,63.2035,64.015,65.28,70.1709,1.9293,0.3165,1.44,0.7524,0.3109,-0.9607,-24.2533

PRICE_WINDOW_180_ROW_104=20260413,65.4,69.7,65.0,69.7,574000,63.94,63.7449,64.065,65.1617,70.1663,9.9369,12.966,1.4556,1.6261,9.3421,8.7958,-16.7264

PRICE_WINDOW_180_ROW_105=20260414,69.7,73.3,67.0,69.0,489000,65.32,64.1828,64.065,64.9983,70.1552,-1.0043,11.1111,0.0,1.8804,7.5055,7.7031,-17.5627

PRICE_WINDOW_180_ROW_106=20260415,69.1,70.0,68.1,69.3,248000,66.72,64.6092,64.235,64.8683,70.1472,0.4348,11.236,5.1593,0.9835,7.2602,7.8851,-17.2043

PRICE_WINDOW_180_ROW_107=20260416,71.5,72.6,69.5,70.1,323000,68.3,65.0668,64.49,64.79,70.1467,1.1544,12.701,7.8462,1.2483,7.7355,8.699,-16.2485

PRICE_WINDOW_180_ROW_108=20260417,69.5,77.1,69.5,77.1,647000,71.04,66.0696,65.14,64.875,70.2111,9.9857,21.6088,20.2808,2.277,16.6952,18.3605,-7.8853

PRICE_WINDOW_180_ROW_109=20260420,80.9,84.8,77.8,83.7,1874000,73.84,67.5388,66.25,65.045,70.3349,8.5603,20.0861,36.0976,5.1321,23.9288,26.3396,-1.2972

PRICE_WINDOW_180_ROW_110=20260421,82.8,84.7,81.7,83.5,482000,76.74,68.8689,67.315,65.1483,70.4545,-0.2389,21.0145,34.2444,1.2498,21.2449,24.0437,-1.533

PRICE_WINDOW_180_ROW_111=20260422,85.1,89.4,83.9,87.8,1186000,80.44,70.4465,68.64,65.25,70.6108,5.1497,26.6955,43.23,2.6817,24.6337,27.9138,-1.7897

PRICE_WINDOW_180_ROW_112=20260423,88.9,89.3,79.1,81.7,1068000,82.76,71.3843,69.355,65.2933,70.7098,-6.9476,16.5478,21.2166,2.243,14.451,17.7997,-8.613

PRICE_WINDOW_180_ROW_113=20260424,83.3,86.7,76.4,76.8,581000,82.7,71.8356,69.77,65.275,70.7637,-5.9976,-0.3891,12.1168,1.3096,6.9108,10.076,-14.094

PRICE_WINDOW_180_ROW_114=20260427,79.2,79.2,72.4,77.4,477000,81.44,72.2993,70.36,65.3133,70.8219,0.7813,-7.5269,17.9878,1.0464,7.055,10.0057,-13.4228

PRICE_WINDOW_180_ROW_115=20260428,81.5,85.1,81.5,85.1,443000,81.76,73.366,71.44,65.5,70.9461,9.9483,1.9162,34.0157,0.9402,15.9938,19.1209,-4.8098

PRICE_WINDOW_180_ROW_116=20260429,85.1,92.0,85.1,92.0,1301000,82.6,74.9188,72.94,65.9233,71.1276,8.1081,4.7836,48.3871,2.4459,22.7996,26.1311,0.0

PRICE_WINDOW_180_ROW_117=20260430,94.2,99.9,91.0,96.8,2094000,85.62,76.7423,74.745,66.5167,71.347,5.2174,18.4823,59.4728,3.327,26.1365,29.507,-3.1031

PRICE_WINDOW_180_ROW_118=20260504,99.0,105.0,97.2,104.0,1522000,91.06,79.0137,76.785,67.1983,71.6237,7.438,35.4167,64.557,2.1707,31.6227,35.4431,-0.9524

PRICE_WINDOW_180_ROW_119=20260505,103.0,113.5,102.5,105.5,1678000,96.68,81.2209,78.975,67.965,71.9084,1.4423,36.3049,70.9887,2.1495,29.8926,33.5866,-7.0485

PRICE_WINDOW_180_ROW_120=20260506,105.0,105.0,95.1,96.2,1117000,98.9,82.4692,80.68,68.5483,72.1108,-8.8152,13.0435,54.9114,1.3443,16.6496,19.2365,-15.2423

PRICE_WINDOW_180_ROW_121=20260507,97.2,105.0,97.2,98.5,848000,100.2,83.8051,82.49,69.165,72.2142,2.3909,7.0652,58.1059,0.9802,17.5346,19.4084,-13.2159

PRICE_WINDOW_180_ROW_122=20260508,91.0,95.3,88.7,88.7,1585000,98.58,84.213,83.815,69.62,72.2075,-9.9492,-8.3678,42.6045,1.6858,5.3282,5.8283,-21.8502

PRICE_WINDOW_180_ROW_123=20260511,89.1,91.0,86.1,88.8,650000,95.54,84.5952,85.085,70.0783,72.24,0.1127,-14.6154,40.0631,0.6775,4.9704,4.3662,-21.7621

PRICE_WINDOW_180_ROW_124=20260512,90.8,90.8,88.0,89.0,445000,92.24,84.9623,86.05,70.51,72.2625,0.2252,-15.6398,27.6901,0.467,4.7523,3.4282,-21.5859

PRICE_WINDOW_180_ROW_125=20260513,88.6,88.6,84.6,84.9,434000,89.98,84.9571,86.845,70.8867,72.3225,-4.6067,-11.7464,23.0435,0.4568,-0.0672,-2.2396,-25.1982

PRICE_WINDOW_180_ROW_126=20260514,85.3,85.4,80.2,80.6,605000,86.4,84.594,87.41,71.205,72.3575,-5.0648,-18.1726,16.3059,0.625,-4.7214,-7.7909,-28.9868

PRICE_WINDOW_180_ROW_127=20260515,81.1,82.7,80.6,82.0,271000,85.06,84.3779,88.005,71.5517,72.3942,1.737,-7.5536,16.9757,0.2807,-2.8181,-6.8235,-27.7533

PRICE_WINDOW_180_ROW_128=20260518,80.0,81.4,78.5,79.9,221000,83.28,84.0047,88.145,71.855,72.3725,-2.561,-10.0225,3.6316,0.2341,-4.8863,-9.3539,-29.6035

PRICE_WINDOW_180_ROW_129=20260519,79.2,80.5,78.9,79.5,230000,81.38,83.6293,87.935,72.1667,72.355,-0.5006,-10.6742,-5.0179,0.2669,-4.9376,-9.5923,-29.9559

PRICE_WINDOW_180_ROW_130=20260520,78.8,80.1,78.4,79.2,157000,80.24,83.2602,87.72,72.4783,72.3442,-0.3774,-6.7138,-5.1497,0.1857,-4.8765,-9.7127,-30.2203

PRICE_WINDOW_180_ROW_131=20260521,78.6,80.6,78.6,78.7,274000,79.86,82.8802,87.265,72.8033,72.3733,-0.6313,-2.3573,-10.3645,0.3425,-5.0436,-9.8149,-30.6608

PRICE_WINDOW_180_ROW_132=20260522,80.0,82.8,80.0,82.2,82000,79.9,82.8235,87.29,73.125,72.4492,4.4473,0.2439,0.612,0.1092,-0.7528,-5.8311,-27.5771

PRICE_WINDOW_180_ROW_133=20260525,83.1,83.1,80.7,81.4,81000,80.2,82.7049,87.52,73.445,72.5267,-0.9732,1.8773,5.9896,0.1116,-1.5777,-6.9927,-28.2819

PRICE_WINDOW_180_ROW_134=20260526,80.8,82.3,80.2,80.6,81000,80.42,82.5295,87.68,73.7617,72.6158,-0.9828,1.3836,4.1344,0.1147,-2.3379,-8.0748,-28.9868

PRICE_WINDOW_180_ROW_135=20260527,83.2,83.2,74.1,75.7,77000,79.72,81.9603,87.21,73.995,72.6942,-6.0794,-4.4192,-11.0458,0.112,-7.6383,-13.198,-33.304

