date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251007,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251008,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251009,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251013,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251014,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251016,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251020,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251021,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251022,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251023,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251027,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251028,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251029,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251030,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251031,37.5,39.6,36.95,37.5,71079.0,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.303
20251103,35.95,38.0,35.0,36.95,15000.0,37.39,37.4542,37.4725,37.4908,37.4954,-1.4667,-1.4667,-1.4667,0.2197,-1.3461,-1.3944,-6.6919
20251104,37.0,37.0,37.0,37.0,1000.0,37.29,37.4163,37.4475,37.4825,37.4912,0.1353,-1.3333,-1.3333,0.0154,-1.1127,-1.195,-6.5657
20251106,37.0,38.6,36.25,36.25,3000.0,37.04,37.3191,37.385,37.4617,37.4808,-2.027,-3.3333,-3.3333,0.0489,-2.8648,-3.036,-8.4596
20251107,37.0,37.0,37.0,37.0,1000.0,36.94,37.2925,37.36,37.4533,37.4767,2.069,-1.3333,-1.3333,0.0173,-0.7844,-0.9636,-6.5657
20251110,38.0,38.0,38.0,38.0,1000.0,37.04,37.3515,37.385,37.4617,37.4808,2.7027,1.3333,1.3333,0.0184,1.7362,1.645,-4.0404
20251112,37.5,37.8,37.5,37.8,2000.0,37.21,37.3889,37.4,37.4667,37.4833,-0.5263,2.3004,0.8,0.0393,1.0996,1.0695,-4.5455
20251113,35.45,37.65,35.45,37.65,9000.0,37.34,37.4106,37.4075,37.4692,37.4846,-0.3968,1.7568,0.4,0.1883,0.6399,0.6483,-4.9242
20251114,36.0,38.0,35.25,38.0,11000.0,37.69,37.4597,37.4325,37.4775,37.4887,0.9296,4.8276,1.3333,0.2455,1.4422,1.5161,-4.0404
20251118,36.4,37.4,36.0,37.4,5000.0,37.77,37.4548,37.4275,37.4758,37.4879,-1.5789,1.0811,-0.2667,0.1205,-0.1462,-0.0735,-5.5556
20251119,37.85,37.85,36.65,36.65,5000.0,37.5,37.3877,37.385,37.4617,37.4808,-2.0053,-3.5526,-2.2667,0.1309,-1.9731,-1.966,-7.4495
20251120,36.3,37.7,36.25,37.7,5000.0,37.48,37.4137,37.395,37.465,37.4825,2.8649,-0.2646,0.5333,0.1433,0.7652,0.8156,-4.798
20251124,36.15,37.9,36.15,37.9,4000.0,37.53,37.4542,37.415,37.4717,37.4858,0.5305,0.664,1.0667,0.1269,1.1901,1.2963,-4.2929
20251125,37.7,37.7,37.7,37.7,1000.0,37.47,37.4747,37.425,37.475,37.4875,-0.5277,-0.7895,0.5333,0.0357,0.6011,0.7348,-4.798
20251126,38.0,38.0,38.0,38.0,1000.0,37.59,37.5185,37.45,37.4833,37.4917,0.7958,1.6043,1.3333,0.0408,1.2834,1.4686,-4.0404
20251127,37.9,38.9,37.9,38.9,7000.0,38.04,37.6336,37.52,37.5067,37.5033,2.3684,6.1392,3.7333,0.3283,3.365,3.678,-1.7677
20251201,38.8,38.8,38.8,38.8,1000.0,38.26,37.7308,37.585,37.5283,37.5142,-0.2571,2.9178,3.4667,0.0561,2.8337,3.2327,-2.0202
20251202,38.85,38.85,37.0,37.0,6000.0,38.08,37.6699,37.56,37.52,37.51,-4.6392,-2.3747,-1.3333,0.412,-1.7784,-1.4909,-6.5657
20251203,36.35,36.55,36.35,36.35,5000.0,37.81,37.5599,37.5025,37.5008,37.5004,-1.7568,-3.5809,-3.0667,0.4441,-3.2213,-3.0731,-8.2071
20251204,37.0,37.0,36.35,36.35,3000.0,37.48,37.4591,37.445,37.4817,37.4908,0.0,-4.3421,-3.0667,0.382,-2.9608,-2.9243,-8.2071
20251205,36.15,36.15,35.55,35.6,5000.0,36.82,37.3042,37.35,37.45,37.475,-2.0633,-8.4833,-5.0667,1.0989,-4.5683,-4.6854,-10.101
20251208,36.35,37.05,36.35,37.05,9000.0,36.47,37.283,37.355,37.4425,37.4713,4.073,-4.5103,0.2706,2.1176,-0.6249,-0.8165,-6.4394
20251209,36.95,37.2,36.95,37.2,3000.0,36.51,37.2761,37.365,37.4375,37.4688,0.4049,0.5405,0.5405,0.6897,-0.2041,-0.4416,-6.0606
20251210,37.0,37.0,36.3,36.3,3000.0,36.5,37.1947,37.3675,37.4175,37.4588,-2.4194,-0.1376,0.1379,0.6897,-2.4055,-2.8568,-8.3333
20251211,36.0,36.4,35.7,36.4,8000.0,36.51,37.1285,37.3375,37.3992,37.4496,0.2755,0.1376,-1.6216,1.7021,-1.9621,-2.5109,-8.0808
20251212,35.25,36.4,35.25,35.6,4000.0,36.51,37.0011,37.2175,37.3675,37.4338,-2.1978,0.0,-6.3158,0.8247,-3.7867,-4.3461,-10.101
20251215,36.0,36.7,36.0,36.7,7000.0,36.44,36.976,37.1625,37.3542,37.4271,3.0899,-0.9447,-2.9101,1.3725,-0.7465,-1.2445,-7.3232
20251216,35.7,36.55,35.7,36.55,2000.0,36.31,36.9405,37.1075,37.3383,37.4192,-0.4087,-1.7473,-2.9216,0.4211,-1.0572,-1.5024,-7.702
20251217,36.55,36.8,36.55,36.8,4000.0,36.41,36.9288,37.0475,37.3267,37.4133,0.684,1.3774,-3.1579,0.9091,-0.3488,-0.6681,-7.0707
20251218,36.8,37.0,36.8,37.0,5000.0,36.53,36.9348,37.0275,37.3183,37.4092,0.5435,1.6484,-1.0695,1.1364,0.1766,-0.0743,-6.5657
20251219,37.0,37.5,37.0,37.5,2000.0,36.91,36.9819,37.07,37.3183,37.4092,1.3514,5.3371,2.3192,0.4706,1.4011,1.16,-5.303
20251222,37.3,37.3,37.3,37.3,1000.0,37.03,37.0084,37.05,37.315,37.4075,-0.5333,1.6349,-1.061,0.2469,0.788,0.6748,-5.8081
20251223,37.2,37.6,36.35,36.35,6000.0,36.99,36.9535,36.9725,37.2958,37.3979,-2.5469,-0.5472,-4.0897,1.4458,-1.6332,-1.6837,-8.2071
20251224,36.35,36.35,36.3,36.3,3000.0,36.89,36.899,36.9025,37.2758,37.3879,-0.1376,-1.3587,-3.7135,0.7059,-1.6235,-1.6327,-8.3333
20251226,37.0,37.0,37.0,37.0,1000.0,36.89,36.9075,36.8525,37.2675,37.3838,1.9284,0.0,-2.6316,0.2353,0.2507,0.4002,-6.5657
20251231,36.5,36.5,36.5,36.5,6000.0,36.69,36.8735,36.7325,37.2508,37.3754,-1.3514,-2.6667,-6.1697,1.4286,-1.0129,-0.633,-7.8283
20260102,35.3,37.15,35.3,37.15,4000.0,36.66,36.8965,36.65,37.245,37.3725,1.7808,-0.4021,-4.2526,0.9195,0.6869,1.3643,-6.1869
20260105,36.0,36.4,33.45,34.95,60000.0,36.38,36.7343,36.5475,37.2025,37.3512,-5.9219,-3.8514,-5.5405,8.5106,-4.8574,-4.371,-11.7424
20260106,32.9,33.6,31.5,31.95,65000.0,35.51,36.3356,36.3275,37.11,37.305,-8.5837,-11.9835,-12.1045,6.4677,-12.0698,-12.0501,-19.3182
20260107,31.2,31.9,30.0,30.5,12000.0,34.21,35.8493,36.035,36.9933,37.2467,-4.5383,-17.5676,-16.0935,1.1429,-14.9217,-15.3601,-22.9798
20260108,31.55,32.4,29.95,31.6,11000.0,33.23,35.4952,35.835,36.895,37.1975,3.6066,-13.4247,-11.236,1.0185,-10.9739,-11.8181,-20.202
20260109,32.5,32.5,31.0,31.0,8000.0,32.0,35.1206,35.5325,36.7867,37.1433,-1.8987,-16.5545,-16.3293,0.7442,-11.7328,-12.7559,-21.7172
20260112,31.5,31.5,30.0,30.95,19000.0,31.2,34.7731,35.22,36.6775,37.0888,-0.1613,-11.4449,-16.8011,1.645,-10.9943,-12.1238,-21.8434
20260113,31.95,31.95,31.95,31.95,1000.0,31.2,34.5378,35.0025,36.585,37.0425,3.231,0.0,-11.9835,0.0873,-7.4927,-8.7208,-19.3182
20260114,30.7,31.95,30.5,31.95,8000.0,31.49,34.3222,34.78,36.4925,36.9963,0.0,4.7541,-12.2253,0.6987,-6.9115,-8.1369,-19.3182
20260115,32.75,32.75,30.55,31.85,12000.0,31.54,34.1162,34.5925,36.3983,36.9492,-0.313,0.7911,-10.5337,1.0127,-6.6425,-7.928,-19.5707
20260116,31.9,31.95,30.5,31.7,7000.0,31.68,33.9148,34.3425,36.3017,36.9008,-0.471,2.2581,-13.624,0.5907,-6.5305,-7.6945,-19.9495
20260119,31.9,32.0,31.9,32.0,3000.0,31.89,33.7552,34.115,36.21,36.855,0.9464,3.3926,-12.4487,0.2521,-5.1999,-6.1996,-19.1919
20260120,31.95,31.95,31.0,31.0,6000.0,31.7,33.5256,33.825,36.1017,36.8008,-3.125,-2.9734,-15.7609,0.5,-7.5334,-8.3518,-21.7172
20260121,30.2,31.7,30.0,30.9,12000.0,31.49,33.3068,33.52,35.9917,36.7458,-0.3226,-3.2864,-16.4865,0.9717,-7.2262,-7.8162,-21.9697
20260122,31.8,31.8,30.25,31.4,17000.0,31.4,33.1479,33.215,35.89,36.695,1.6181,-1.4129,-16.2667,1.2977,-5.2731,-5.4644,-20.7071
20260123,31.4,31.4,30.35,31.35,8000.0,31.33,32.9981,32.9175,35.7875,36.6438,-0.1592,-1.1041,-15.9517,0.5948,-4.9945,-4.7619,-20.8333
20260126,32.0,32.0,31.55,31.55,6000.0,31.24,32.8774,32.6775,35.6883,36.5942,0.638,-1.4062,-13.205,0.4461,-4.0375,-3.4504,-20.3283
20260127,31.9,31.9,30.5,31.5,7000.0,31.34,32.7626,32.4375,35.5883,36.5442,-0.1585,1.6129,-13.2231,0.5128,-3.8539,-2.8902,-20.4545
20260128,31.8,32.65,31.8,32.65,5000.0,31.69,32.7533,32.22,35.5075,36.5037,3.6508,5.6634,-11.7568,0.361,-0.3152,1.3346,-17.5505
20260129,32.5,33.0,32.5,33.0,3000.0,32.01,32.7738,32.045,35.4325,36.4662,1.072,5.0955,-9.589,0.219,0.6901,2.9802,-16.6667
20260130,30.5,31.6,30.5,30.6,7000.0,31.86,32.5927,31.7175,35.3175,36.4088,-7.2727,-2.3923,-17.6312,0.5054,-6.1138,-3.5233,-22.7273
20260202,31.55,31.55,31.5,31.5,2000.0,31.85,32.5016,31.545,35.2175,36.3588,2.9412,-0.1585,-9.8712,0.1826,-3.0817,-0.1427,-20.4545
20260203,31.95,31.95,31.95,31.95,1000.0,31.94,32.4556,31.545,35.125,36.3125,1.4286,1.4286,0.0,0.129,-1.5579,1.2839,-19.3182
20260205,32.65,32.85,30.5,32.85,10000.0,31.98,32.4885,31.6625,35.0475,36.2738,2.8169,0.6126,7.7049,1.3072,1.1127,3.7505,-17.0455
20260206,31.5,32.0,31.5,32.0,3000.0,31.78,32.4478,31.6825,34.9558,36.2279,-2.5875,-3.0303,1.2658,0.4138,-1.3801,1.0021,-17.7378
20260209,32.75,34.8,32.35,34.8,13000.0,32.62,32.6438,31.8725,34.92,36.2054,8.75,13.7255,12.2581,1.7333,6.6052,9.185,-10.5398
20260210,34.0,35.15,34.0,35.1,13000.0,33.34,32.8485,32.08,34.8883,36.1854,0.8621,11.4286,13.4087,1.8056,6.8542,9.414,-9.7686
20260211,37.45,37.45,34.95,35.8,15000.0,34.11,33.0945,32.2725,34.8808,36.1712,1.9943,12.0501,12.0501,1.8987,8.1752,10.9304,-7.9692
20260223,36.0,37.1,36.0,37.1,15000.0,34.96,33.4282,32.53,34.8825,36.1679,3.6313,12.9376,16.1189,1.8182,10.984,14.0486,-4.6272
20260224,37.4,37.75,35.5,37.75,24000.0,36.11,33.7884,32.825,34.8783,36.17,1.752,17.9688,18.5243,2.7119,11.7247,15.0038,-2.9563
20260225,37.4,38.9,37.4,38.85,8000.0,36.92,34.2102,33.1825,34.8958,36.1812,2.9139,11.6379,22.5552,0.8989,13.5626,17.0798,-0.1285
20260226,38.85,41.5,38.85,39.0,5000.0,37.7,34.6093,33.5325,34.9183,36.1938,0.3861,11.1111,21.875,0.5556,12.6863,16.3051,-6.0241
20260302,39.85,40.0,38.8,40.0,8000.0,38.54,35.0586,33.9825,34.9517,36.2146,2.5641,11.7318,29.0323,0.8791,14.0948,17.7076,-3.6145
20260303,41.0,41.0,37.85,40.35,21000.0,39.19,35.4995,34.455,35.0008,36.2383,0.875,8.7601,30.5825,2.199,13.6635,17.1093,-2.7711
20260304,38.7,40.05,37.15,38.3,22000.0,39.3,35.7329,34.8,35.0283,36.245,-5.0805,1.457,21.9745,2.2449,7.1842,10.0575,-7.7108
20260305,38.8,40.5,37.5,40.5,19000.0,39.63,36.1302,35.2575,35.075,36.27,5.7441,4.2471,29.1866,1.8357,12.0947,14.8692,-2.4096
20260306,40.5,41.5,40.0,40.95,16000.0,40.02,36.5318,35.7275,35.1258,36.2988,1.1111,5.0,29.794,1.4747,12.0941,14.6176,-1.3253
20260309,41.2,41.2,41.2,41.2,1000.0,40.26,36.9208,36.2125,35.1842,36.3296,0.6105,3.0,30.7937,0.0948,11.5901,13.7729,-0.7229
20260310,38.5,38.5,38.5,38.5,2000.0,39.89,37.0524,36.505,35.1925,36.3379,-6.5534,-4.5849,17.9173,0.1923,3.9068,5.465,-7.2289
20260311,39.3,40.0,39.3,40.0,13000.0,40.23,37.2981,36.855,35.2108,36.3588,3.8961,4.4386,21.2121,1.1927,7.2442,8.5334,-3.6145
20260312,40.75,40.75,38.05,38.05,6000.0,39.74,37.3607,37.2275,35.1983,36.3633,-4.875,-6.0494,24.3464,0.553,1.8449,2.2094,-8.3133
20260313,38.65,40.0,38.65,39.15,8000.0,39.38,37.5098,37.61,35.2342,36.3771,2.8909,-4.3956,24.2857,0.7175,4.3727,4.0947,-5.6627
20260316,37.8,39.5,37.8,39.4,20000.0,39.02,37.6673,37.9825,35.285,36.3929,0.6386,-4.3689,23.3177,1.6529,4.5999,3.732,-5.0602
20260317,39.3,39.3,37.3,38.0,8000.0,38.92,37.6951,38.24,35.3125,36.3971,-3.5533,-1.2987,15.6773,0.6667,0.809,-0.6276,-8.4337
20260318,36.35,39.8,36.35,38.9,20000.0,38.7,37.7955,38.585,35.3675,36.4088,2.3684,-2.75,21.5625,1.5564,2.9224,0.8164,-6.2651
20260319,38.0,38.8,36.8,37.0,11000.0,38.49,37.7292,38.695,35.3667,36.4046,-4.8843,-2.7595,6.3218,0.8627,-1.9327,-4.3804,-10.8434
20260320,36.8,36.8,36.8,36.8,1000.0,38.02,37.6517,38.78,35.36,36.3988,-0.5405,-6.0026,4.8433,0.0823,-2.2622,-5.1057,-11.3253
20260323,37.8,38.45,37.5,38.45,7000.0,37.83,37.7183,38.9125,35.3958,36.4067,4.4837,-2.4112,7.4022,0.5957,1.94,-1.1886,-7.3494
20260324,37.05,38.8,37.05,38.8,6000.0,37.99,37.8084,38.9975,35.4358,36.4175,0.9103,2.1053,4.5822,0.531,2.6227,-0.5064,-6.506
20260325,38.9,38.9,36.5,37.1,12000.0,37.63,37.7494,38.965,35.4608,36.4142,-4.3814,-4.6272,-1.7219,1.1215,-1.7202,-4.7863,-10.6024
20260326,37.7,38.2,37.65,38.2,7000.0,37.87,37.7869,38.9325,35.4858,36.42,2.965,3.2432,-1.6731,0.6573,1.0932,-1.8815,-7.9518
20260330,38.3,38.3,38.25,38.25,2000.0,38.16,37.8255,38.895,35.5142,36.4262,0.1309,3.9402,-1.9231,0.1905,1.1222,-1.6583,-7.8313
20260331,36.1,37.85,36.1,37.85,2000.0,38.04,37.8276,38.7875,35.5317,36.4292,-1.0458,-1.5605,-5.375,0.1961,0.0593,-2.417,-8.7952
20260401,38.25,38.4,38.0,38.4,10000.0,37.96,37.8753,38.69,35.555,36.4367,1.4531,-1.0309,-4.8327,1.0363,1.3854,-0.7495,-7.4699
20260402,37.5,38.1,37.5,38.1,3000.0,38.16,37.894,38.68,35.565,36.4417,-0.7812,2.6954,-0.5222,0.3448,0.5436,-1.4995,-8.1928
20260407,38.0,38.7,38.0,38.7,2000.0,38.26,37.9612,38.59,35.5883,36.4517,1.5748,1.3089,-4.4444,0.2548,1.9463,0.285,-6.747
20260408,36.7,39.8,36.7,39.8,14000.0,38.57,38.1144,38.5325,35.6458,36.4708,2.8424,4.0523,-2.8083,1.8065,4.4225,3.2894,-4.0964
20260409,38.6,40.9,38.6,40.9,2000.0,39.18,38.3465,38.5175,35.7225,36.4992,2.7638,8.0581,-0.7282,0.2564,6.6589,6.1855,-1.4458
20260410,39.4,40.9,39.4,40.9,6000.0,39.68,38.5593,38.6375,35.7875,36.5275,0.0,6.5104,6.2338,0.75,6.0703,5.8557,-1.4458
20260413,37.8,39.3,37.8,39.3,3000.0,39.92,38.621,38.6025,35.8342,36.5425,-3.912,3.1496,-1.75,0.4,1.758,1.8069,-5.3012
20260414,39.5,40.6,38.8,39.5,23000.0,40.08,38.6943,38.675,35.8733,36.5592,0.5089,2.0672,3.8108,2.7545,2.0822,2.1332,-4.8193
20260415,41.7,41.7,39.25,39.8,5000.0,40.08,38.7864,38.7075,35.9542,36.5783,0.7595,0.0,1.6603,0.6098,2.6132,2.8225,-4.5564
20260416,39.75,40.2,38.7,40.15,11000.0,39.93,38.9001,38.745,36.0908,36.6004,0.8794,-1.8337,1.9036,1.4194,3.2132,3.6263,-3.717
20260417,38.0,40.0,38.0,40.0,8000.0,39.75,38.9917,38.845,36.2492,36.6213,-0.3736,-2.2005,5.2632,1.0323,2.5859,2.9734,-4.0767
20260420,38.4,39.9,38.4,38.6,10000.0,39.61,38.9591,38.83,36.3658,36.6304,-3.5,-1.7812,-0.7712,1.3793,-0.9217,-0.5923,-7.4341
20260421,39.3,39.3,37.5,39.25,18000.0,39.56,38.9833,38.9425,36.5033,36.645,1.6839,-0.6329,6.0811,2.3684,0.6841,0.7896,-5.8753
20260423,39.4,39.4,38.2,38.2,4000.0,39.24,38.918,39.0125,36.6242,36.6508,-2.6752,-4.0201,3.8043,0.5161,-1.845,-2.0827,-8.3933
20260424,38.4,38.4,38.4,38.4,1000.0,38.89,38.8749,39.01,36.7317,36.6583,0.5236,-4.3587,-0.13,0.1342,-1.2215,-1.5637,-7.9137
20260427,39.65,39.65,38.0,38.35,3000.0,38.56,38.8311,38.9875,36.8383,36.6654,-0.1302,-4.125,-1.1598,0.411,-1.239,-1.6351,-8.0336
20260428,38.2,39.0,38.2,39.0,9000.0,38.64,38.8452,39.0825,36.9575,36.6779,1.6949,1.0363,5.1213,1.2587,0.3985,-0.2111,-6.4748
20260429,37.1,38.3,36.8,36.8,4000.0,38.15,38.6748,39.0125,37.0425,36.6721,-5.641,-6.242,-3.6649,0.5714,-4.8475,-5.6713,-11.7506
20260430,37.7,37.7,37.0,37.0,2000.0,37.91,38.5352,38.95,37.1258,36.6679,0.5435,-3.1414,-3.268,0.2857,-3.9839,-5.0064,-11.271
20260504,36.95,38.7,36.95,38.7,7000.0,37.97,38.5489,38.9925,37.2542,36.6779,4.5946,0.7813,2.2457,0.9655,0.3919,-0.7501,-7.1942
20260505,38.4,39.4,38.4,39.3,6000.0,38.16,38.6115,39.0375,37.3942,36.6929,1.5504,2.4772,2.3438,0.8511,1.7831,0.6724,-5.7554
20260506,40.4,40.4,40.4,40.4,1000.0,38.44,38.7606,39.1525,37.5442,36.7171,2.799,3.5897,6.0367,0.1439,4.2296,3.1863,-3.1175
20260507,38.4,39.9,38.1,39.9,19000.0,39.06,38.8555,39.2125,37.6867,36.7371,-1.2376,8.4239,3.1008,2.4359,2.6881,1.7533,-4.3165
20260508,38.2,38.8,38.0,38.0,6000.0,39.26,38.7842,39.1225,37.7942,36.7412,-4.7619,2.7027,-4.5226,0.8108,-2.022,-2.8692,-8.8729
20260511,37.15,37.8,37.15,37.8,3000.0,39.08,38.7022,38.9675,37.8992,36.7438,-0.5263,-2.3256,-7.5795,0.4027,-2.3312,-2.9961,-9.3525
20260512,34.8,37.5,34.8,37.5,4000.0,38.72,38.602,38.7975,37.98,36.7438,-0.7937,-4.5802,-8.313,0.5442,-2.8548,-3.3443,-10.0719
