date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,122.0,126.5,121.5,124.0,3775729,,,,,,,,,,,,
20251104,125.0,131.5,122.5,127.5,6238760,,,,,,2.8226,,,,,,
20251105,125.0,131.0,122.5,122.5,4349354,,,,,,-3.9216,,,,,,
20251106,123.5,124.0,121.5,122.5,1189954,,,,,,0.0,,,,,,
20251107,123.0,123.5,115.5,116.0,2354512,122.5,123.3384,122.5,122.5,122.5,-5.3061,,,0.6574,-5.9498,-5.3061,-11.7871
20251110,118.0,118.0,115.5,118.0,792022,121.3,122.8935,121.75,121.75,121.75,1.7241,-4.8387,,0.2541,-3.9819,-3.0801,-10.2662
20251111,117.5,122.5,117.5,118.0,1154000,119.4,122.4857,121.2143,121.2143,121.2143,0.0,-7.451,,0.4069,-3.6622,-2.6517,-10.2662
20251112,118.5,122.0,118.5,120.0,766258,118.9,122.2786,121.0625,121.0625,121.0625,1.6949,-2.0408,,0.2973,-1.8634,-0.8776,-8.7452
20251113,120.0,121.5,118.0,119.0,625890,118.2,122.0054,120.8333,120.8333,120.8333,-0.8333,-2.8571,,0.2651,-2.4633,-1.5172,-9.5057
20251114,118.0,121.0,116.5,116.5,782248,118.3,121.5466,120.4,120.4,120.4,-2.1008,0.431,,0.3551,-4.152,-3.2392,-11.4068
20251117,118.0,118.0,115.0,115.5,657167,117.8,121.0427,119.9545,119.9545,119.9545,-0.8584,-2.1186,,0.3186,-4.5791,-3.7135,-12.1673
20251118,115.0,116.5,110.5,112.0,858576,116.6,120.2891,119.2917,119.2917,119.2917,-3.0303,-5.0847,,0.4376,-6.891,-6.1125,-14.8289
20251119,112.0,113.0,110.5,111.0,732507,114.8,119.515,118.6538,118.6538,118.6538,-0.8929,-7.5,,0.3922,-7.1247,-6.4506,-15.5894
20251120,112.5,113.5,111.5,113.5,396230,113.7,119.0138,118.2857,118.2857,118.2857,2.2523,-4.6218,,0.2248,-4.6329,-4.0459,-13.6882
20251121,112.0,114.0,109.5,110.5,779929,112.5,118.3043,117.7667,117.7667,117.7667,-2.6432,-5.1502,,0.4596,-6.5968,-6.1704,-15.9696
20251124,112.0,120.0,111.5,117.0,2213831,112.8,118.1956,117.7188,117.7188,117.7188,5.8824,1.2987,,1.2803,-1.0116,-0.6106,-11.0266
20251125,117.5,122.5,117.0,119.5,2711002,114.3,118.3043,117.8235,117.8235,117.8235,2.1368,6.6964,,1.5171,1.0107,1.4229,-9.1255
20251126,125.0,131.0,125.0,131.0,1936991,118.3,119.3623,118.5556,118.5556,118.5556,9.6234,18.018,,1.0789,9.7499,10.4967,-0.3802
20251127,138.0,139.0,125.5,127.5,8520797,121.1,120.0404,119.0263,119.0263,119.0263,-2.6718,12.3348,,3.9645,6.2142,7.1192,-8.2734
20251128,127.5,129.0,122.5,123.0,1600493,123.6,120.2871,119.225,119.225,119.225,-3.5294,11.3122,,0.7543,2.2554,3.1663,-11.5108
20251201,124.0,125.0,119.5,123.5,1109950,124.9,120.5548,119.2,119.4286,119.4286,0.4065,5.5556,-0.4032,0.5582,2.443,3.6074,-11.1511
20251202,123.0,123.0,119.5,119.5,895319,124.9,120.4669,118.8,119.4318,119.4318,-3.2389,0.0,-6.2745,0.5201,-0.8026,0.5892,-14.0288
20251203,119.5,121.5,118.5,118.5,910949,122.4,120.303,118.6,119.3913,119.3913,-0.8368,-9.542,-3.2653,0.5879,-1.4987,-0.0843,-14.7482
20251204,119.5,124.0,119.5,123.5,974061,121.6,120.5694,118.65,119.5625,119.5625,4.2194,-3.1373,0.8163,0.6331,2.4306,4.0877,-11.1511
20251205,122.0,123.5,120.5,122.0,470819,121.4,120.6886,118.95,119.66,119.66,-1.2146,-0.813,5.1724,0.3259,1.0866,2.5641,-12.2302
20251208,124.5,127.0,122.0,122.5,1261682,121.2,120.8396,119.175,119.7692,119.7692,0.4098,-0.8097,3.8136,0.8595,1.3741,2.79,-11.8705
20251209,123.0,126.5,123.0,125.5,903094,122.4,121.2279,119.55,119.9815,119.9815,2.449,5.0209,6.3559,0.6205,3.524,4.977,-9.7122
20251210,126.0,129.5,124.0,127.5,1512193,124.2,121.7506,119.925,120.25,120.25,1.5936,7.5949,6.25,1.0131,4.7223,6.3164,-8.2734
20251211,127.0,127.0,124.0,124.0,1278324,124.3,121.9381,120.175,120.3793,120.3793,-2.7451,0.4049,4.2017,0.8381,1.691,3.1829,-10.7914
20251212,124.5,126.0,123.0,123.5,605657,124.6,122.0682,120.525,120.4833,120.4833,-0.4032,1.2295,6.0086,0.3994,1.1729,2.4684,-11.1511
20251215,125.0,135.5,124.0,135.5,5604593,127.2,123.1875,121.525,120.9677,120.9677,9.7166,10.6122,17.316,3.1775,9.9949,11.4997,-2.518
20251216,134.0,137.5,129.0,129.0,5584211,127.9,123.6719,122.375,121.2188,121.2188,-4.797,2.7888,15.1786,2.7919,4.3082,5.4137,-7.1942
20251217,131.0,131.5,125.5,125.5,1195173,127.5,123.8243,123.1,121.3485,121.3485,-2.7132,-1.5686,13.0631,0.5907,1.3533,1.9496,-9.7122
20251218,126.0,127.0,125.0,127.0,671651,128.1,124.0889,123.775,121.5147,121.5147,1.1952,2.4194,11.8943,0.3297,2.346,2.6055,-8.6331
