date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,24.7,25.2,24.7,24.9,9403819,25.83,27.0608,27.0725,27.7714,27.7714,1.4257,-7.6067,-6.9159,1.8292,-7.9849,-8.0247,-21.327
20251222,25.5,25.6,24.9,24.9,7831874,25.39,26.8807,26.975,27.6917,27.6917,0.0,-8.1181,-7.2626,1.4678,-7.3685,-7.6923,-21.327
20251223,25.0,25.05,24.15,24.2,10291099,24.85,26.6573,26.8225,27.5973,27.5973,-2.8112,-10.0372,-11.1927,1.8257,-9.2182,-9.7772,-23.5387
20251224,24.25,24.45,24.0,24.1,5714098,24.53,26.4442,26.6325,27.5053,27.5053,-0.4132,-6.2257,-13.6201,0.992,-8.8648,-9.5091,-23.8547
20251226,24.3,24.3,23.7,23.8,5635385,24.38,26.2239,26.4125,27.4103,27.4103,-1.2448,-3.055,-15.6028,0.9524,-9.243,-9.8912,-24.8025
20251229,23.8,24.0,23.55,23.8,4150410,24.16,26.0219,26.1975,27.32,27.32,0.0,-4.4177,-15.3025,0.6864,-8.5385,-9.1516,-24.8025
20251230,23.8,23.8,23.25,23.65,6201936,23.91,25.8242,25.995,27.2305,27.2305,-0.6303,-5.0201,-14.6209,0.9891,-8.4193,-9.021,-25.2765
20251231,23.75,23.85,23.5,23.5,4422578,23.77,25.6305,25.78,27.1417,27.1417,-0.6342,-2.8926,-15.4676,0.6949,-8.3125,-8.8441,-25.7504
20260102,23.65,23.85,23.45,23.5,4344910,23.65,25.453,25.5475,27.057,27.057,0.0,-2.4896,-16.5187,0.6711,-7.6729,-8.0145,-25.7504
20260105,23.55,23.55,23.05,23.05,7573391,23.5,25.2527,25.2925,26.9659,26.9659,-1.9149,-3.1513,-18.1172,1.1263,-8.7228,-8.8663,-27.1722
20260106,23.1,24.4,23.1,23.9,13590356,23.52,25.14,25.11,26.8978,26.8978,3.6876,0.4202,-13.2486,1.889,-4.9324,-4.8188,-24.4866
20260107,24.05,24.7,23.85,24.6,9498177,23.71,25.095,24.985,26.8478,26.8478,2.9289,4.0169,-9.2251,1.2909,-1.9725,-1.5409,-22.2749
20260108,24.65,24.65,23.95,24.1,5890912,23.83,25.0121,24.8425,26.7894,26.7894,-2.0325,2.5532,-10.5751,0.7904,-3.6466,-2.9888,-23.8547
20260109,24.25,24.55,23.85,24.1,4537787,23.95,24.9361,24.7025,26.7333,26.7333,0.0,2.5532,-10.4089,0.6081,-3.3529,-2.439,-23.8547
20260112,24.2,24.65,23.9,24.5,5734547,24.24,24.8997,24.59,26.6878,26.6878,1.6598,6.2907,-8.4112,0.7593,-1.6054,-0.366,-22.5908
20260113,24.7,24.85,24.35,24.6,5742881,24.38,24.8748,24.4725,26.646,26.646,0.4082,2.9289,-8.7199,0.7512,-1.1046,0.521,-22.2749
20260114,24.75,25.35,24.75,25.25,7622024,24.51,24.906,24.38,26.6186,26.6186,2.6423,2.6423,-6.8266,0.9766,1.381,3.5685,-20.2212
20260115,25.35,25.55,25.1,25.4,5846543,24.77,24.9472,24.305,26.5952,26.5952,0.5941,5.3942,-5.5762,0.7446,1.815,4.5052,-19.7472
20260116,25.45,25.7,25.05,25.1,6188449,24.97,24.9599,24.275,26.567,26.567,-1.1811,4.1494,-2.3346,0.8429,0.5612,3.3986,-20.6951
20260119,25.1,25.95,24.9,25.5,6962157,25.17,25.0049,24.3225,26.5472,26.5472,1.5936,4.0816,3.8697,1.015,1.9799,4.8412,-19.4313
20260120,25.4,25.75,25.2,25.55,4213795,25.36,25.0504,24.355,26.5291,26.5291,0.1961,3.8618,2.6104,0.6385,1.9945,4.9066,-19.2733
20260121,25.55,25.6,25.1,25.25,4355641,25.36,25.067,24.3725,26.5062,26.5062,-1.1742,0.0,1.4056,0.6778,0.7301,3.6004,-20.2212
20260122,25.55,26.0,25.45,25.65,6059300,25.41,25.1156,24.445,26.4912,26.4912,1.5842,0.9843,5.9917,0.9751,2.1278,4.9294,-18.9573
20260123,27.0,28.2,27.0,28.2,12225702,26.03,25.3726,24.65,26.5207,26.5207,9.9415,12.3506,17.0124,1.8694,11.1434,14.4016,-10.9005
20260126,29.2,29.3,26.75,26.85,30728249,26.3,25.4957,24.8025,26.5263,26.5263,-4.7872,5.2941,12.8151,3.9423,5.3117,8.2552,-15.1659
20260127,27.0,27.0,25.8,25.95,11370565,26.38,25.5336,24.91,26.5167,26.5167,-3.352,1.5656,9.0336,1.3942,1.6308,4.175,-18.0095
20260128,26.0,26.15,25.5,25.5,7454619,26.43,25.5308,25.0025,26.4275,26.5,-1.7341,0.9901,7.8224,0.9071,-0.1206,1.9898,-17.8744
20260129,25.7,25.7,25.3,25.6,4359322,26.42,25.5366,25.1075,26.3475,26.4855,0.3922,-0.1949,8.9362,0.5307,0.2484,1.9616,-15.6507
20260130,25.6,25.6,25.1,25.2,4376544,25.82,25.5085,25.1925,26.2667,26.4651,-1.5625,-10.6383,7.234,0.5326,-1.2094,0.0298,-16.9687
20260202,25.1,25.6,24.9,24.95,5209770,25.44,25.462,25.2875,26.1767,26.4414,-0.9921,-7.0764,8.243,0.6433,-2.0107,-1.3347,-17.6568
20260203,25.15,25.4,24.95,25.2,2972264,25.29,25.4401,25.3525,26.1,26.4223,1.002,-2.8902,5.4393,0.3928,-0.9439,-0.6015,-16.8317
20260204,25.2,25.8,25.1,25.75,4298604,25.34,25.466,25.41,26.0292,26.4121,2.1825,0.9804,4.6748,0.5882,1.1154,1.3381,-15.0165
20260205,25.65,26.25,25.35,25.35,4231599,25.29,25.4563,25.4725,25.96,26.3963,-1.5534,-0.9766,5.1867,0.5857,-0.4176,-0.4809,-13.4812
20260206,25.3,25.3,24.75,25.05,4084546,25.26,25.4224,25.52,25.8967,26.3765,-1.1834,-0.5952,3.9419,0.5672,-1.465,-1.8417,-14.5051
20260209,25.4,25.55,25.0,25.05,2907106,25.28,25.3914,25.5475,25.8442,26.3572,0.0,0.4008,2.2449,0.4117,-1.3446,-1.9474,-14.5051
20260210,25.1,25.45,25.1,25.3,3034468,25.3,25.3838,25.5825,25.8067,26.3421,0.998,0.3968,2.8455,0.4382,-0.3301,-1.1043,-13.6519
20260211,25.3,25.35,25.1,25.35,3682132,25.22,25.381,25.5875,25.7692,26.3282,0.1976,-1.5534,0.396,0.5473,-0.122,-0.9282,-13.4812
20260223,25.6,26.0,25.3,25.85,5742550,25.32,25.4201,25.61,25.7575,26.3215,1.9724,1.9724,1.7717,0.8542,1.6914,0.9371,-11.7747
20260224,25.85,26.4,25.85,26.3,6093462,25.57,25.4934,25.67,25.7483,26.3212,1.7408,4.99,4.7809,0.907,3.164,2.4542,-10.2389
20260225,26.35,26.7,26.2,26.25,4690544,25.81,25.5564,25.7075,25.7317,26.3203,-0.1901,4.7904,2.9412,0.7102,2.7139,2.1103,-10.4096
20260226,26.3,26.4,25.9,26.0,4531854,25.95,25.5934,25.73,25.7192,26.316,-0.9524,2.7668,1.7613,0.6845,1.5887,1.0494,-11.2628
20260302,25.6,25.65,25.3,25.35,4691663,25.95,25.5731,25.735,25.6942,26.3033,-2.5,0.0,0.396,0.7069,-0.8725,-1.496,-13.4812
20260303,25.35,25.55,24.6,24.7,5169450,25.72,25.5004,25.6875,25.6517,26.2825,-2.5641,-4.4487,-3.7037,0.7841,-3.1386,-3.8443,-15.6997
20260304,24.2,24.25,23.15,23.3,8987785,25.12,25.317,25.4425,25.575,26.2442,-5.668,-11.4068,-17.3759,1.3976,-7.967,-8.4209,-20.4778
20260305,23.7,24.05,23.35,23.75,5224265,24.62,25.1864,25.2875,25.5008,26.2127,1.9313,-9.5238,-11.5456,1.0133,-5.7031,-6.0801,-18.942
20260306,23.5,24.1,23.25,23.75,7967919,24.17,25.0667,25.1775,25.4283,26.1819,0.0,-8.6538,-8.4778,1.5982,-5.2528,-5.6697,-18.942
20260309,23.0,23.3,22.55,23.2,6365334,23.74,24.9112,25.0625,25.3533,26.1451,-2.3158,-8.4813,-9.0196,1.2909,-6.869,-7.4314,-20.8191
20260310,23.0,23.45,22.85,23.0,7227341,23.4,24.7519,24.9325,25.2733,26.1067,-0.8621,-6.8826,-10.1562,1.4243,-7.0778,-7.7509,-21.5017
20260311,23.4,23.9,23.4,23.8,8644379,23.5,24.6726,24.8625,25.2008,26.0789,3.4783,2.1459,-5.5556,1.6348,-3.5366,-4.2735,-18.7713
20260312,23.75,24.15,23.55,23.65,8191402,23.48,24.5873,24.7975,25.1258,26.05,-0.6303,-0.4211,-5.2104,1.5066,-3.8123,-4.6275,-19.2833
20260313,23.35,24.15,23.0,24.15,7548803,23.56,24.5509,24.745,25.0692,26.0276,2.1142,1.6842,-4.1667,1.3324,-1.633,-2.4045,-17.5768
20260316,24.25,24.55,24.05,24.35,4536097,23.79,24.5342,24.675,25.0233,26.0081,0.8282,4.9569,-5.4369,0.7989,-0.7506,-1.3171,-16.8942
20260317,24.5,24.85,24.35,24.5,5553647,24.09,24.5313,24.6325,24.9825,25.9908,0.616,6.5217,-3.3531,0.9669,-0.1277,-0.5379,-16.3823
20260318,24.7,24.9,24.25,24.6,5423767,24.25,24.537,24.61,24.9442,25.975,0.4082,3.3613,-1.7964,0.9334,0.2566,-0.0406,-16.041
20260319,24.45,24.45,24.05,24.3,4280416,24.38,24.5173,24.5725,24.9033,25.9562,-1.2195,2.7484,-2.994,0.728,-0.8863,-1.109,-17.0648
20260320,24.3,24.7,24.2,24.3,4107990,24.41,24.4992,24.5225,24.8592,25.9378,0.0,0.6211,-3.9526,0.6924,-0.813,-0.9073,-17.0648
20260323,24.0,24.25,23.7,23.7,3515084,24.28,24.4326,24.44,24.8025,25.9132,-2.4691,-2.6694,-6.5089,0.5933,-2.9984,-3.0278,-19.1126
20260324,24.0,24.1,23.35,23.65,3487886,24.11,24.3674,24.33,24.7483,25.8886,-0.211,-3.4694,-8.5106,0.6001,-2.944,-2.7949,-19.2833
20260325,24.15,24.15,23.55,23.8,3693672,23.95,24.3201,24.205,24.7167,25.8661,0.6342,-3.252,-9.5057,0.6489,-2.1385,-1.6732,-18.7713
20260326,23.95,24.1,23.8,24.05,3753601,23.9,24.2976,24.095,24.7083,25.8468,1.0504,-1.0288,-8.381,0.6649,-1.0189,-0.1868,-17.9181
20260327,23.75,23.8,23.35,23.65,3314211,23.77,24.2436,23.9775,24.6875,25.8237,-1.6632,-2.6749,-9.0385,0.5935,-2.4485,-1.3659,-19.2833
20260330,23.3,23.4,22.9,23.1,5111622,23.65,24.1483,23.865,24.6575,25.7953,-2.3256,-2.5316,-8.8757,0.9119,-4.3411,-3.2055,-21.1604
20260331,23.1,23.25,22.7,22.75,4565378,23.47,24.0318,23.7675,24.6333,25.7639,-1.5152,-3.8055,-7.8947,0.8189,-5.3337,-4.2811,-22.3549
20260401,23.05,23.4,22.9,23.3,3567823,23.37,23.9708,23.7675,24.62,25.7388,2.4176,-2.1008,0.0,0.6727,-2.7984,-1.967,-20.4778
20260402,23.35,23.7,23.2,23.3,3193024,23.22,23.9149,23.745,24.6117,25.7141,0.0,-3.1185,-1.8947,0.6138,-2.5712,-1.8741,-20.4778
20260407,23.35,23.5,23.1,23.2,2578077,23.13,23.8553,23.7175,24.6017,25.689,-0.4292,-1.9027,-2.3158,0.5226,-2.7471,-2.1819,-20.8191
20260408,23.6,24.0,23.5,23.8,4776500,23.27,23.8507,23.7475,24.6042,25.6703,2.5862,3.0303,2.5862,0.9841,-0.2126,0.2211,-18.7713
20260409,23.95,24.4,23.55,24.35,6090274,23.59,23.8923,23.815,24.6183,25.6574,2.3109,7.033,5.8696,1.2697,1.9156,2.2465,-16.8942
20260410,24.5,24.55,24.05,24.05,3980062,23.74,23.9055,23.8275,24.6275,25.6417,-1.232,3.2189,1.0504,0.8722,0.6046,0.9338,-17.9181
20260413,24.0,24.15,23.8,24.05,2762048,23.89,23.9175,23.8475,24.6442,25.6264,0.0,3.2189,1.6913,0.6435,0.554,0.8491,-17.9181
20260414,24.3,24.45,24.15,24.2,3773919,24.09,23.941,23.85,24.6492,25.6129,0.6237,4.3103,0.207,0.9197,1.0816,1.4675,-17.4061
20260415,24.3,24.85,24.3,24.7,6981390,24.27,24.0043,23.8675,24.6508,25.6042,2.0661,3.7815,1.4374,1.6522,2.8983,3.488,-15.6997
20260416,25.1,25.45,25.0,25.25,5276656,24.45,24.1081,23.905,24.67,25.6009,2.2267,3.6961,3.0612,1.2529,4.7366,5.6264,-13.8225
20260417,25.25,25.8,25.1,25.65,6422334,24.77,24.2366,23.9575,24.6958,25.6014,1.5842,6.6528,4.2683,1.507,5.8317,7.0646,-12.4573
20260420,25.8,25.9,25.55,25.65,5701522,25.09,24.3544,24.025,24.715,25.6018,0.0,6.6528,5.5556,1.3159,5.3199,6.7638,-12.4573
20260421,25.65,25.85,25.55,25.65,3419699,25.38,24.4623,24.0925,24.7325,25.6023,0.0,5.9917,5.5556,0.7956,4.855,6.4647,-12.4573
20260422,25.65,26.0,25.45,26.0,5881227,25.64,24.5905,24.2075,24.745,25.6059,1.3645,5.2632,9.7046,1.3316,5.732,7.4047,-11.2628
20260423,26.0,26.2,24.6,25.05,7263834,25.6,24.6288,24.2775,24.7392,25.6009,-3.6538,-0.7921,5.9197,1.5773,1.7103,3.182,-14.5051
20260424,25.05,25.2,24.35,24.6,7175374,25.39,24.6264,24.3175,24.7308,25.592,-1.7964,-4.0936,3.3613,1.5013,-0.1071,1.1617,-16.041
20260427,24.65,24.65,23.8,23.95,4950668,25.05,24.57,24.3125,24.705,25.5776,-2.6423,-6.6277,-0.4158,1.023,-2.5235,-1.491,-18.2594
20260428,23.95,24.25,23.8,24.2,2162654,24.76,24.5392,24.34,24.6825,25.5657,1.0438,-5.653,2.3256,0.4523,-1.3822,-0.5752,-17.4061
20260429,24.2,24.4,23.8,24.35,2666722,24.43,24.5234,24.4025,24.6675,25.5552,0.6198,-6.3462,5.4113,0.5723,-0.7071,-0.2151,-16.8942
20260430,24.45,24.45,23.9,23.9,2651259,24.2,24.4715,24.46,24.6383,25.541,-1.848,-4.5908,5.0549,0.5809,-2.3352,-2.2895,-18.43
20260504,24.05,24.55,23.95,24.4,4219271,24.16,24.4655,24.515,24.575,25.5314,2.0921,-0.813,4.721,0.918,-0.2678,-0.4691,-16.7235
20260505,24.35,24.95,24.3,24.95,4167175,24.36,24.5059,24.5975,24.5433,25.5265,2.2541,4.1754,7.0815,0.8971,1.8123,1.4331,-7.5926
20260506,25.05,26.0,24.75,25.85,12612356,24.69,24.6179,24.73,24.5417,25.5292,3.6072,6.8182,11.4224,2.4505,5.0049,4.5289,-3.1835
20260507,25.85,25.85,25.0,25.2,8710887,24.86,24.6664,24.8,24.5367,25.4821,-2.5145,3.4908,5.8824,1.6302,2.1633,1.6129,-5.618
20260508,25.1,25.4,24.8,24.85,5032164,25.05,24.6817,24.825,24.5242,25.4358,-1.3889,3.9749,2.0534,0.9512,0.6819,0.1007,-6.9288
20260511,25.2,25.8,24.9,25.7,8814119,25.31,24.7666,24.9075,24.5325,25.3996,3.4205,5.3279,6.8607,1.5932,3.769,3.1818,-3.7453
20260512,25.8,26.0,25.2,25.95,6747275,25.51,24.8652,25.0025,24.5492,25.3629,0.9728,4.008,7.9002,1.1772,4.3628,3.7896,-2.809
20260513,25.8,26.35,25.5,26.25,9103295,25.59,24.9806,25.105,24.5667,25.3333,1.1561,1.5474,8.4711,1.5177,5.0816,4.5608,-1.6854
20260514,26.5,26.5,25.55,25.6,6371055,25.67,25.0322,25.15,24.5642,25.2967,-2.4762,1.5873,3.6437,1.0676,2.2683,1.7893,-4.1199
20260515,25.8,26.25,25.15,25.2,5297872,25.74,25.0462,25.1475,24.5617,25.2608,-1.5625,1.4085,-0.198,0.8876,0.6141,0.2088,-5.618
20260518,25.4,25.4,24.85,25.1,3373080,25.62,25.0507,25.12,24.5625,25.2296,-0.3968,-2.3346,-2.1442,0.58,0.1969,-0.0796,-5.9925
20260519,25.0,25.4,24.9,25.05,4426633,25.44,25.0506,25.09,24.5625,25.2033,-0.1992,-3.4682,-2.3392,0.7695,-0.0024,-0.1594,-6.1798
20260520,25.1,26.2,25.1,26.05,8673044,25.4,25.1339,25.11,24.575,25.1908,3.992,-0.7619,1.5595,1.4419,3.6449,3.7435,-2.4345
20260521,26.45,27.45,26.1,27.2,16011038,25.72,25.3061,25.17,24.6058,25.1875,4.4146,6.25,4.6154,2.4551,7.4841,8.0652,-0.9107
20260522,28.2,29.3,28.05,28.75,31150472,26.43,25.5931,25.355,24.6542,25.2058,5.6985,14.0873,14.7705,4.0372,12.3351,13.3899,-1.8771
20260525,29.3,29.3,28.1,28.65,17372030,27.14,25.8478,25.5575,24.6933,25.2208,-0.3478,14.1434,16.4634,2.1119,10.8411,12.1002,-2.2184
20260526,29.0,29.15,28.0,28.1,9803852,27.75,26.0355,25.765,24.7242,25.2279,-1.9197,12.1756,17.3278,1.1577,7.9296,9.0627,-4.0956
20260527,28.2,28.2,27.3,27.55,8070582,28.05,26.1617,25.9325,24.75,25.2346,-1.9573,5.7582,13.843,0.9209,5.3066,6.2373,-5.9727
20260528,27.55,29.2,27.35,27.65,11045059,28.14,26.2857,26.0975,24.7883,25.2412,0.363,1.6544,13.5524,1.2028,5.1902,5.9488,-5.6314
20260529,28.05,28.9,28.0,28.9,14114479,28.17,26.5036,26.3475,24.8583,25.255,4.5208,0.5217,20.9205,1.4468,9.0419,9.6878,-1.3652
