# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,27.0,27.0,26.6,26.7,8000,26.77,26.8061,26.575,26.771,26.771,-2.0183,0.0,0.3759,0.4301,-0.396,0.4704,-6.3158

PRICE_WINDOW_180_ROW_032=20251216,27.4,27.4,26.4,26.4,6000,26.68,26.7723,26.59,26.7594,26.7594,-1.1236,-1.676,1.1494,0.3419,-1.3906,-0.7146,-7.3684

PRICE_WINDOW_180_ROW_033=20251217,27.15,27.15,26.1,26.4,39000,26.56,26.7413,26.605,26.7485,26.7485,0.0,-2.2222,1.1494,2.1196,-1.2762,-0.7705,-7.3684

PRICE_WINDOW_180_ROW_034=20251218,26.8,26.8,26.45,26.45,4000,26.64,26.717,26.605,26.7397,26.7397,0.1894,1.5355,0.0,0.2168,-0.9994,-0.5826,-7.193

PRICE_WINDOW_180_ROW_035=20251219,26.35,26.7,26.35,26.4,12000,26.47,26.6906,26.625,26.73,26.73,-0.189,-3.1193,1.5385,0.6723,-1.0887,-0.8451,-7.3684

PRICE_WINDOW_180_ROW_036=20251222,26.55,27.2,26.55,26.9,11000,26.51,26.708,26.68,26.7347,26.7347,1.8939,0.7491,4.2636,0.6232,0.7188,0.8246,-5.614

PRICE_WINDOW_180_ROW_037=20251223,26.9,27.35,26.9,27.15,20000,26.66,26.7449,26.7325,26.7459,26.7459,0.9294,2.8409,4.023,1.0811,1.5148,1.5618,-4.7368

PRICE_WINDOW_180_ROW_038=20251224,27.2,27.2,27.0,27.05,5000,26.79,26.7703,26.78,26.7539,26.7539,-0.3683,2.4621,3.6398,0.2817,1.0448,1.0082,-5.0877

PRICE_WINDOW_180_ROW_039=20251226,26.95,27.25,26.9,26.9,14000,26.88,26.7811,26.81,26.7577,26.7577,-0.5545,1.7013,2.2814,0.7843,0.444,0.3357,-5.614

PRICE_WINDOW_180_ROW_040=20251229,27.0,27.6,27.0,27.0,88000,27.0,26.7993,26.82,26.7638,26.7638,0.3717,2.2727,0.7463,4.1121,0.7487,0.6711,-5.2632

PRICE_WINDOW_180_ROW_041=20251230,27.2,27.85,27.2,27.5,82000,27.12,26.8577,26.84,26.7817,26.7817,1.8519,2.2305,1.476,3.2604,2.3914,2.459,-3.5088

PRICE_WINDOW_180_ROW_042=20251231,27.5,27.9,27.45,27.8,46000,27.25,26.9363,26.885,26.806,26.806,1.0909,2.3941,3.3457,1.7726,3.2066,3.4034,-2.4561

PRICE_WINDOW_180_ROW_043=20260102,28.05,29.75,28.05,29.4,175000,27.72,27.1416,27.01,26.8663,26.8663,5.7554,8.6876,9.2937,5.0651,8.3209,8.8486,-1.1765

PRICE_WINDOW_180_ROW_044=20260105,27.5,27.5,26.3,26.7,188000,27.68,27.1048,26.9925,26.8625,26.8625,-9.1837,-0.7435,-1.2939,4.307,-1.4933,-1.0836,-10.2521

PRICE_WINDOW_180_ROW_045=20260106,26.75,27.05,26.3,26.4,42000,27.56,27.046,26.95,26.8522,26.8522,-1.1236,-2.2222,-3.1193,0.9313,-2.3887,-2.0408,-11.2605

PRICE_WINDOW_180_ROW_046=20260107,27.0,27.0,26.15,26.15,23000,27.29,26.9714,26.9225,26.837,26.837,-0.947,-4.9091,-2.0599,0.5263,-3.0453,-2.8693,-12.1008

PRICE_WINDOW_180_ROW_047=20260108,26.15,26.45,26.15,26.2,10000,26.97,26.9071,26.89,26.8234,26.8234,0.1912,-5.7554,-2.4209,0.2299,-2.6279,-2.566,-11.9328

PRICE_WINDOW_180_ROW_048=20260109,26.25,26.5,26.25,26.25,10000,26.34,26.8523,26.8525,26.8115,26.8115,0.1908,-10.7143,-2.7778,0.2299,-2.2431,-2.2437,-11.7647

PRICE_WINDOW_180_ROW_049=20260112,26.25,26.6,26.25,26.35,15000,26.27,26.8105,26.8675,26.802,26.802,0.381,-1.3109,1.1516,0.3614,-1.7175,-1.9261,-11.4286

PRICE_WINDOW_180_ROW_050=20260113,26.55,26.55,26.3,26.35,4000,26.26,26.7721,26.8225,26.793,26.793,0.0,-0.1894,-3.3028,0.0998,-1.5766,-1.7616,-11.4286

PRICE_WINDOW_180_ROW_051=20260114,26.8,26.8,26.4,26.4,15000,26.31,26.7411,26.8075,26.7853,26.7853,0.1898,0.956,-1.1236,0.3708,-1.2755,-1.5201,-11.2605

PRICE_WINDOW_180_ROW_052=20260115,26.5,26.8,26.3,26.35,43000,26.34,26.7085,26.805,26.7769,26.7769,-0.1894,0.5725,-0.1894,1.0165,-1.3423,-1.6974,-11.4286

PRICE_WINDOW_180_ROW_053=20260116,26.35,26.5,26.25,26.35,25000,26.36,26.6786,26.8025,26.7689,26.7689,0.0,0.381,-0.1894,0.601,-1.2318,-1.6883,-11.4286

PRICE_WINDOW_180_ROW_054=20260119,26.3,26.3,25.9,26.0,67000,26.29,26.6221,26.78,26.7546,26.7546,-1.3283,-1.3283,-1.7013,1.4972,-2.3367,-2.9126,-12.605

PRICE_WINDOW_180_ROW_055=20260120,26.0,26.0,25.85,25.9,27000,26.2,26.5619,26.755,26.7391,26.7391,-0.3846,-1.7078,-1.8939,0.5934,-2.4919,-3.1957,-12.9412

PRICE_WINDOW_180_ROW_056=20260121,25.8,25.85,25.6,25.65,52000,26.05,26.4859,26.6925,26.7196,26.7196,-0.9653,-2.8409,-4.6468,1.0936,-3.156,-3.9056,-13.7815

PRICE_WINDOW_180_ROW_057=20260122,25.65,26.0,25.5,25.55,41000,25.89,26.4079,26.6125,26.6991,26.6991,-0.3899,-3.0361,-5.8932,0.8436,-3.2487,-3.9925,-14.1176

PRICE_WINDOW_180_ROW_058=20260123,25.5,25.6,25.4,25.4,50000,25.7,26.3239,26.53,26.6767,26.6767,-0.5871,-3.6053,-6.0998,0.9833,-3.5098,-4.2593,-14.6218

PRICE_WINDOW_180_ROW_059=20260126,25.25,25.25,25.1,25.25,54000,25.55,26.2344,26.4475,26.6525,26.6525,-0.5906,-2.8846,-6.1338,1.0218,-3.7524,-4.5278,-15.1261

PRICE_WINDOW_180_ROW_060=20260127,25.2,25.3,25.15,25.15,17000,25.4,26.1441,26.355,26.6275,26.6275,-0.396,-2.8958,-6.8519,0.3448,-3.8022,-4.5722,-15.4622

PRICE_WINDOW_180_ROW_061=20260128,25.15,25.45,25.0,25.15,34000,25.3,26.0612,26.2375,26.585,26.6033,0.0,-1.9493,-8.5455,0.7249,-3.4965,-4.1448,-15.4622

PRICE_WINDOW_180_ROW_062=20260129,23.95,24.0,23.05,23.15,795000,24.82,25.8186,26.005,26.5217,26.5476,-7.9523,-9.3933,-16.7266,9.425,-10.336,-10.9787,-22.1849

PRICE_WINDOW_180_ROW_063=20260130,23.05,23.05,22.3,22.55,236000,24.25,25.5462,25.6625,26.4408,26.4841,-2.5918,-11.2205,-23.2993,2.7002,-11.7287,-12.1286,-24.2017

PRICE_WINDOW_180_ROW_064=20260202,22.05,22.55,22.05,22.3,81000,23.66,25.2757,25.4425,26.3583,26.4188,-1.1086,-11.6832,-16.4794,0.9872,-11.773,-12.3514,-25.042

PRICE_WINDOW_180_ROW_065=20260203,22.6,22.6,22.3,22.35,54000,23.1,25.0319,25.24,26.2775,26.3562,0.2242,-11.1332,-15.3409,0.6534,-10.7139,-11.4501,-24.8739

PRICE_WINDOW_180_ROW_066=20260204,22.3,22.45,22.2,22.35,39000,22.54,24.8084,25.05,26.1992,26.2955,0.0,-11.1332,-14.5315,0.4673,-9.9096,-10.7784,-24.8739

PRICE_WINDOW_180_ROW_067=20260205,22.4,23.5,22.4,22.95,195000,22.5,24.6535,24.8875,26.1283,26.2455,2.6846,-0.8639,-12.4046,2.1036,-6.9099,-7.785,-22.8571

PRICE_WINDOW_180_ROW_068=20260206,22.7,22.7,22.3,22.35,99000,22.46,24.4616,24.6925,26.0492,26.1882,-2.6144,-0.8869,-14.8571,1.019,-8.6322,-9.4867,-24.8739

PRICE_WINDOW_180_ROW_069=20260209,22.6,22.6,22.2,22.25,100000,22.45,24.2773,24.4875,25.9717,26.1312,-0.4474,-0.2242,-15.5598,0.9862,-8.3505,-9.1373,-25.2101

PRICE_WINDOW_180_ROW_070=20260210,22.35,22.35,22.2,22.35,43000,22.45,24.1167,24.2875,25.8933,26.0771,0.4494,0.0,-15.1803,0.4161,-7.3255,-7.9774,-24.8739

PRICE_WINDOW_180_ROW_071=20260211,22.3,22.35,22.25,22.25,71000,22.43,23.9611,24.08,25.8208,26.0232,-0.4474,-0.4474,-15.7197,0.6689,-7.1412,-7.5997,-25.2101

PRICE_WINDOW_180_ROW_072=20260223,22.5,22.5,22.1,22.2,77000,22.28,23.8144,23.8725,25.7558,25.9701,-0.2247,-3.268,-15.7495,0.714,-6.7789,-7.006,-25.3782

PRICE_WINDOW_180_ROW_073=20260224,22.1,22.2,22.05,22.15,85000,22.24,23.6757,23.6625,25.69,25.9178,-0.2252,-0.8949,-15.9393,0.7668,-6.444,-6.392,-25.5462

PRICE_WINDOW_180_ROW_074=20260225,22.2,22.2,22.1,22.15,43000,22.22,23.5485,23.47,25.6183,25.8669,0.0,-0.4494,-14.8077,0.3922,-5.9389,-5.6242,-25.5462

PRICE_WINDOW_180_ROW_075=20260226,22.15,22.15,22.05,22.1,45000,22.17,23.4278,23.28,25.5533,25.8167,-0.2257,-1.1186,-14.6718,0.4071,-5.6677,-5.0687,-25.7143

PRICE_WINDOW_180_ROW_076=20260302,22.05,22.15,22.0,22.05,42000,22.13,23.313,23.1,25.4908,25.7671,-0.2262,-0.8989,-14.0351,0.3816,-5.4176,-4.5455,-25.8824

PRICE_WINDOW_180_ROW_077=20260303,22.05,22.1,22.05,22.05,31000,22.1,23.2077,22.925,25.4233,25.7188,0.0,-0.6757,-13.6986,0.283,-4.9886,-3.8168,-25.8824

PRICE_WINDOW_180_ROW_078=20260304,22.0,22.05,21.5,21.5,95000,21.97,23.0654,22.73,25.3467,25.6647,-2.4943,-2.9345,-15.3543,0.8497,-6.7869,-5.4114,-27.7311

PRICE_WINDOW_180_ROW_079=20260305,21.55,21.8,21.55,21.6,21000,21.86,22.9433,22.5475,25.2683,25.6133,0.4651,-2.4831,-14.4554,0.1906,-5.8549,-4.2022,-27.395

PRICE_WINDOW_180_ROW_080=20260306,21.7,22.0,21.65,21.85,24000,21.81,22.8522,22.3825,25.1858,25.5662,1.1574,-1.1312,-13.1213,0.2172,-4.3856,-2.3791,-26.5546

PRICE_WINDOW_180_ROW_081=20260309,21.8,22.2,21.8,21.85,40000,21.77,22.7687,22.2175,25.0983,25.5204,0.0,-0.907,-13.1213,0.361,-4.0349,-1.6541,-26.5546

PRICE_WINDOW_180_ROW_082=20260310,22.0,22.05,21.9,21.95,15000,21.75,22.7005,22.1575,25.0158,25.4768,0.4577,-0.4535,-5.1836,0.2089,-3.3059,-0.9365,-26.2185

PRICE_WINDOW_180_ROW_083=20260311,22.0,22.2,21.8,22.1,66000,21.87,22.6504,22.135,24.9358,25.4361,0.6834,2.7907,-1.9956,1.0427,-2.4301,-0.1581,-25.7143

PRICE_WINDOW_180_ROW_084=20260312,22.0,22.1,21.95,22.1,31000,21.97,22.6046,22.125,24.8533,25.3964,0.0,2.3148,-0.8969,0.5099,-2.2321,-0.113,-25.7143

PRICE_WINDOW_180_ROW_085=20260313,22.0,22.05,21.95,22.0,20000,22.0,22.5542,22.1075,24.7658,25.3565,-0.4525,0.6865,-1.566,0.3384,-2.4571,-0.4863,-26.0504

PRICE_WINDOW_180_ROW_086=20260316,22.0,22.0,21.9,21.9,5000,22.01,22.4997,22.085,24.6858,25.3163,-0.4545,0.2288,-2.0134,0.0871,-2.6652,-0.8377,-26.3866

PRICE_WINDOW_180_ROW_087=20260317,21.9,22.0,21.85,21.85,35000,21.99,22.4455,22.03,24.6025,25.2764,-0.2283,-0.4556,-4.793,0.7085,-2.6532,-0.8171,-26.5546

PRICE_WINDOW_180_ROW_088=20260318,21.95,22.0,21.8,21.8,57000,21.93,22.3917,22.0025,24.5158,25.2369,-0.2288,-1.3575,-2.4609,1.2051,-2.6426,-0.9203,-26.7227

PRICE_WINDOW_180_ROW_089=20260319,21.8,21.9,21.8,21.85,15000,21.88,22.3466,21.9825,24.4458,25.1989,0.2294,-1.1312,-1.7978,0.3484,-2.2222,-0.6028,-26.5546

PRICE_WINDOW_180_ROW_090=20260320,22.0,22.0,21.9,21.95,24000,21.87,22.3135,21.9625,24.3575,25.1628,0.4577,-0.2273,-1.7897,0.5701,-1.6292,-0.0569,-26.2185

PRICE_WINDOW_180_ROW_091=20260323,21.85,21.95,21.75,21.85,16000,21.86,22.2749,21.9425,24.2767,25.1264,-0.4556,-0.2283,-1.7978,0.4066,-1.9076,-0.4216,-26.5546

PRICE_WINDOW_180_ROW_092=20260324,21.7,22.0,21.65,22.0,11000,21.89,22.252,21.9325,24.2033,25.0924,0.6865,0.6865,-0.9009,0.3051,-1.1325,0.3078,-26.0504

PRICE_WINDOW_180_ROW_093=20260325,22.0,22.0,21.9,21.9,12000,21.91,22.2227,21.92,24.1283,25.0581,-0.4545,0.4587,-1.1287,0.3704,-1.452,-0.0912,-26.3866

PRICE_WINDOW_180_ROW_094=20260326,21.95,21.95,21.75,21.9,6000,21.92,22.1958,21.9075,24.0525,25.0245,0.0,0.2288,-1.1287,0.1964,-1.3326,-0.0342,-26.3866

PRICE_WINDOW_180_ROW_095=20260327,21.8,21.95,21.7,21.95,6000,21.92,22.1753,21.9,23.9783,24.9921,0.2283,0.0,-0.6787,0.2098,-1.016,0.2283,-26.2185

PRICE_WINDOW_180_ROW_096=20260330,21.7,21.7,21.6,21.6,17000,21.87,22.1274,21.8775,23.89,24.9568,-1.5945,-1.1442,-2.0408,0.6216,-2.3833,-1.2684,-27.395

PRICE_WINDOW_180_ROW_097=20260331,21.95,21.95,21.5,21.5,16000,21.77,22.0751,21.85,23.7958,24.9211,-0.463,-2.2727,-2.4943,0.6015,-2.6051,-1.6018,-27.7311

PRICE_WINDOW_180_ROW_098=20260401,21.9,21.9,21.55,21.55,10000,21.7,22.0313,21.8525,23.7042,24.8867,0.2326,-1.5982,0.2326,0.4474,-2.1847,-1.3843,-27.563

PRICE_WINDOW_180_ROW_099=20260402,21.95,21.95,21.7,21.9,13000,21.7,22.0204,21.8675,23.6208,24.8566,1.6241,0.0,1.3889,0.5923,-0.5467,0.1486,-26.3866

PRICE_WINDOW_180_ROW_100=20260407,22.0,22.0,21.7,21.8,9000,21.67,22.002,21.865,23.5342,24.826,-0.4566,-0.6834,-0.2288,0.4245,-0.9181,-0.2973,-26.7227

PRICE_WINDOW_180_ROW_101=20260408,21.6,21.9,21.6,21.8,39000,21.71,21.9852,21.8625,23.4392,24.796,0.0,0.9259,-0.2288,1.844,-0.8423,-0.2859,-26.7227

PRICE_WINDOW_180_ROW_102=20260409,21.85,21.85,21.7,21.8,20000,21.77,21.9697,21.855,23.3392,24.7667,0.0,1.3953,-0.6834,0.9346,-0.7726,-0.2517,-26.7227

PRICE_WINDOW_180_ROW_103=20260410,21.65,21.9,21.65,21.8,18000,21.82,21.9556,21.84,23.2125,24.7379,0.0,1.1601,-1.3575,0.9474,-0.7087,-0.1832,-20.7273

PRICE_WINDOW_180_ROW_104=20260413,23.4,23.6,22.55,22.85,462000,22.01,22.0301,21.8775,23.1483,24.7197,4.8165,4.3379,3.3937,11.3933,3.7216,4.4452,-15.5268

PRICE_WINDOW_180_ROW_105=20260414,23.65,23.65,22.35,22.8,224000,22.21,22.0943,21.9175,23.0883,24.7014,-0.2188,4.5872,3.6364,4.4138,3.1941,4.0265,-15.5556

PRICE_WINDOW_180_ROW_106=20260415,22.45,22.5,22.15,22.25,39000,22.3,22.1073,21.935,23.0233,24.6783,-2.4123,2.0642,1.5982,0.7436,0.6456,1.4361,-16.9776

PRICE_WINDOW_180_ROW_107=20260416,22.15,22.45,22.0,22.2,84000,22.38,22.115,21.9525,22.9567,24.6551,-0.2247,1.8349,1.6018,1.5301,0.3844,1.1274,-17.1642

PRICE_WINDOW_180_ROW_108=20260417,22.0,22.25,21.35,21.95,191000,22.41,22.1012,21.96,22.885,24.6301,-1.1261,0.6881,0.6881,3.1006,-0.6843,-0.0455,-18.097

PRICE_WINDOW_180_ROW_109=20260420,21.95,21.95,21.5,21.55,39000,22.15,22.0553,21.945,22.805,24.6018,-1.8223,-5.6893,-1.373,0.621,-2.2911,-1.8,-19.5896

PRICE_WINDOW_180_ROW_110=20260421,21.7,21.9,21.55,21.9,31000,21.97,22.0424,21.9425,22.7308,24.5773,1.6241,-3.9474,-0.2278,0.4909,-0.6459,-0.1937,-18.2836

PRICE_WINDOW_180_ROW_111=20260422,21.8,22.0,21.75,21.85,23000,21.89,22.0263,21.9425,22.655,24.5527,-0.2283,-1.7978,0.0,0.3622,-0.8006,-0.4216,-18.4701

PRICE_WINDOW_180_ROW_112=20260423,21.85,21.9,21.2,21.5,42000,21.75,21.9825,21.9175,22.5742,24.5254,-1.6018,-3.1532,-2.2727,0.6457,-2.1948,-1.9049,-18.8679

PRICE_WINDOW_180_ROW_113=20260424,21.7,21.7,21.5,21.6,13000,21.68,21.9506,21.9025,22.495,24.4996,0.4651,-1.5945,-1.3699,0.1997,-1.5972,-1.3811,-17.8707

PRICE_WINDOW_180_ROW_114=20260427,21.4,21.5,21.3,21.5,8000,21.67,21.9131,21.8825,22.42,24.4732,-0.463,-0.232,-1.8265,0.1227,-1.8849,-1.748,-17.3077

PRICE_WINDOW_180_ROW_115=20260428,21.5,21.7,21.45,21.6,12000,21.61,21.887,21.865,22.3483,24.4483,0.4651,-1.3699,-1.5945,0.1832,-1.3111,-1.212,-16.9231

PRICE_WINDOW_180_ROW_116=20260429,21.6,22.0,21.6,21.6,20000,21.56,21.863,21.865,22.2808,24.4237,0.0,-1.1442,0.0,0.3046,-1.2032,-1.212,-16.9231

PRICE_WINDOW_180_ROW_117=20260430,21.9,21.9,21.35,21.7,26000,21.6,21.8495,21.875,22.2167,24.4004,0.463,0.9302,0.9302,0.393,-0.6841,-0.8,-15.2344

PRICE_WINDOW_180_ROW_118=20260504,21.9,21.9,21.4,21.4,54000,21.56,21.812,21.8675,22.15,24.375,-1.3825,-0.9259,-0.6961,0.7901,-1.8889,-2.1379,-15.9136

PRICE_WINDOW_180_ROW_119=20260505,21.95,21.95,21.35,21.5,11000,21.56,21.786,21.8475,22.0875,24.3508,0.4673,0.0,-1.8265,0.1612,-1.3128,-1.5906,-15.5206

PRICE_WINDOW_180_ROW_120=20260506,21.35,21.8,21.3,21.65,24000,21.57,21.7747,21.84,22.0292,24.3283,0.6977,0.2315,-0.6881,0.3478,-0.5726,-0.87,-14.9312

PRICE_WINDOW_180_ROW_121=20260507,21.6,21.75,21.45,21.6,35000,21.57,21.7601,21.83,21.97,24.2775,-0.2309,0.0,-0.9174,0.5087,-0.7358,-1.0536,-10.0

PRICE_WINDOW_180_ROW_122=20260508,21.55,21.6,21.5,21.5,10000,21.53,21.7384,21.815,21.9425,24.2321,-0.463,-0.9217,-1.3761,0.1464,-1.0969,-1.444,-9.0909

PRICE_WINDOW_180_ROW_123=20260511,21.4,21.7,21.4,21.45,13000,21.54,21.7144,21.7975,21.9242,24.1825,-0.2326,0.2336,-1.6055,0.191,-1.2176,-1.5942,-9.3023

PRICE_WINDOW_180_ROW_124=20260512,21.45,21.5,21.3,21.4,17000,21.52,21.6882,21.725,21.9092,24.1338,-0.2331,-0.4651,-6.3457,0.3712,-1.3288,-1.496,-9.5137

PRICE_WINDOW_180_ROW_125=20260513,21.4,21.9,21.3,21.9,6000,21.57,21.7059,21.68,21.9017,24.0896,2.3364,1.1547,-3.9474,0.1719,0.8944,1.0148,-7.3996

PRICE_WINDOW_180_ROW_126=20260514,21.5,21.5,21.35,21.35,3000,21.52,21.6762,21.635,21.885,24.0421,-2.5114,-1.1574,-4.0449,0.0906,-1.5049,-1.3173,-9.7252

PRICE_WINDOW_180_ROW_127=20260515,21.35,21.5,21.25,21.35,24000,21.49,21.649,21.5925,21.8583,23.9933,0.0,-0.6977,-3.8288,0.7973,-1.3812,-1.1231,-9.7252

PRICE_WINDOW_180_ROW_128=20260518,21.35,21.4,21.3,21.4,24000,21.48,21.6283,21.565,21.8425,23.9458,0.2342,-0.2331,-2.5057,1.1034,-1.0554,-0.7651,-9.5137

PRICE_WINDOW_180_ROW_129=20260519,21.35,21.4,21.2,21.25,58000,21.45,21.5967,21.55,21.8258,23.8988,-0.7009,-0.7009,-1.3921,2.5551,-1.6055,-1.3921,-10.148

PRICE_WINDOW_180_ROW_130=20260520,21.4,21.4,21.25,21.25,14000,21.32,21.5678,21.5175,21.8075,23.8504,0.0,-2.968,-2.968,0.6407,-1.4737,-1.2432,-10.148

PRICE_WINDOW_180_ROW_131=20260521,21.3,21.5,21.15,21.4,51000,21.33,21.5539,21.495,21.7933,23.8071,0.7059,0.2342,-2.0595,2.1935,-0.7138,-0.442,-9.5137

PRICE_WINDOW_180_ROW_132=20260522,21.4,21.4,21.1,21.3,21000,21.32,21.5327,21.485,21.7783,23.7671,-0.4673,-0.2342,-0.9302,0.9459,-1.0807,-0.8611,-9.9366

PRICE_WINDOW_180_ROW_133=20260525,21.3,21.3,21.2,21.25,21000,21.29,21.5091,21.4675,21.7633,23.7267,-0.2347,-0.7009,-1.6204,0.9292,-1.2048,-1.0132,-10.148

PRICE_WINDOW_180_ROW_134=20260526,21.25,21.25,21.1,21.15,21000,21.27,21.4792,21.45,21.7467,23.6825,-0.4706,-0.4706,-1.6279,0.9032,-1.5327,-1.3986,-10.5708

