# PRICE_WINDOW_125

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260107,154.5,154.5,153.0,154.5,129287,154.8,157.575,159.2571,159.2571,157.0854,0.0,1.3115,-5.7927,0.6441,-1.9515,-9.1176

PRICE_WINDOW_180_ROW_036=20260108,154.0,169.5,154.0,169.5,1666162,157.7,158.15,159.5417,159.5417,158.12,9.7087,9.3548,7.2785,6.4313,7.1767,-0.2941

PRICE_WINDOW_180_ROW_037=20260109,169.5,173.0,165.5,171.0,1111047,160.4,158.8,159.8514,159.8514,159.1933,0.885,8.5714,8.2278,3.6363,7.6826,-1.1561

PRICE_WINDOW_180_ROW_038=20260112,167.0,172.5,165.0,168.0,803139,163.5,159.25,160.0658,160.0658,159.9272,-1.7544,10.1639,5.6604,2.4126,5.4945,-2.8902

PRICE_WINDOW_180_ROW_039=20260113,170.0,172.5,163.0,165.5,519653,165.7,159.7,160.2051,160.2051,160.3916,-1.4881,7.1197,5.7508,1.4986,3.6318,-4.3353

PRICE_WINDOW_180_ROW_040=20260114,168.0,169.0,166.0,169.0,290536,168.6,160.075,160.425,160.425,161.109,2.1148,9.3851,4.644,0.8361,5.5755,-2.3121

PRICE_WINDOW_180_ROW_041=20260115,169.5,171.5,165.5,168.0,264860,168.3,160.375,160.6098,160.6098,161.6832,-0.5917,-0.885,3.7037,0.7767,4.7545,-2.8902

PRICE_WINDOW_180_ROW_042=20260116,168.0,168.0,163.5,164.5,273904,167.0,160.6,160.7024,160.7024,161.9179,-2.0833,-3.8012,2.8125,0.7835,2.4284,-4.9133

PRICE_WINDOW_180_ROW_043=20260119,163.0,165.0,161.0,161.0,280482,165.6,160.675,160.7093,160.7093,161.8414,-2.1277,-4.1667,0.9404,0.7824,0.2023,-6.9364

PRICE_WINDOW_180_ROW_044=20260120,161.0,162.5,159.5,160.0,230755,164.5,160.675,160.6932,160.6932,161.688,-0.6211,-3.3233,0.0,0.6338,-0.4201,-7.5145

PRICE_WINDOW_180_ROW_045=20260121,161.0,161.0,157.0,157.0,253821,162.1,160.5,160.6111,160.6111,161.2973,-1.875,-7.1006,-2.1807,0.685,-2.1807,-9.2486

PRICE_WINDOW_180_ROW_046=20260122,158.0,159.0,156.5,157.5,194526,160.0,160.425,160.5435,160.5435,160.9809,0.3185,-6.25,-0.9434,0.5198,-1.8233,-8.9595

PRICE_WINDOW_180_ROW_047=20260123,159.0,161.0,157.5,157.5,124980,158.6,160.4,160.4787,160.4787,160.6908,0.0,-4.2553,-0.3165,0.3319,-1.808,-8.9595

PRICE_WINDOW_180_ROW_048=20260126,160.0,163.0,155.0,159.0,455889,158.2,160.5,160.4479,160.4479,160.5499,0.9524,-1.2422,1.2739,1.1646,-0.9346,-8.0925

PRICE_WINDOW_180_ROW_049=20260127,159.0,163.5,158.5,160.5,386896,158.3,160.725,160.449,160.449,160.5457,0.9434,0.3125,2.8846,0.9648,-0.14,-7.2254

PRICE_WINDOW_180_ROW_050=20260128,161.0,161.0,158.5,159.0,125702,158.7,161.05,160.42,160.42,160.4169,-0.9346,1.2739,4.2623,0.3187,-1.2729,-8.0925

PRICE_WINDOW_180_ROW_051=20260129,162.0,162.0,156.0,156.5,282148,158.5,161.125,160.3431,160.3431,160.0905,-1.5723,-0.6349,0.9677,0.7092,-2.8704,-9.5376

PRICE_WINDOW_180_ROW_052=20260130,156.5,156.5,151.5,153.0,382036,157.6,160.9,160.2019,160.2019,159.4996,-2.2364,-2.8571,-2.8571,0.9342,-4.9099,-11.5607

PRICE_WINDOW_180_ROW_053=20260202,152.0,152.5,150.0,151.0,229660,156.0,160.825,160.0283,160.0283,158.7913,-1.3072,-5.0314,-0.9836,0.5608,-6.1091,-12.7168

PRICE_WINDOW_180_ROW_054=20260203,152.0,155.0,151.0,152.0,84854,154.3,160.7,159.8796,159.8796,158.2254,0.6623,-5.296,-1.6181,0.2098,-5.4138,-12.1387

PRICE_WINDOW_180_ROW_055=20260204,152.0,153.0,152.0,153.0,75203,153.1,160.625,159.7545,159.7545,157.7899,0.6579,-3.7736,-0.9709,0.1872,-4.7471,-11.5607

PRICE_WINDOW_180_ROW_056=20260205,153.0,153.0,150.5,150.5,136826,151.9,159.675,159.5893,159.5893,157.1825,-1.634,-3.8339,-11.2094,0.4206,-5.746,-13.0058

PRICE_WINDOW_180_ROW_057=20260206,150.5,150.5,145.0,146.0,328988,150.5,158.425,159.3509,159.3509,156.2506,-2.99,-4.5752,-14.6199,1.1493,-7.8428,-15.6069

PRICE_WINDOW_180_ROW_058=20260209,146.0,148.0,142.5,143.0,246859,148.9,157.175,159.069,159.069,155.1464,-2.0548,-5.298,-14.881,0.9552,-9.0186,-17.341

PRICE_WINDOW_180_ROW_059=20260210,143.0,149.5,143.0,149.5,142282,148.4,156.375,158.9068,158.9068,154.6758,4.5455,-1.6447,-9.6677,0.5939,-4.3965,-13.5838

PRICE_WINDOW_180_ROW_060=20260211,153.5,155.0,149.5,155.0,243854,148.8,155.675,158.8417,158.8417,154.7028,3.6789,1.3072,-8.284,1.0279,-0.4336,-10.4046

PRICE_WINDOW_180_ROW_061=20260223,157.0,162.0,154.5,160.5,508136,150.8,155.3,159.0083,158.8689,155.1859,3.5484,6.6445,-4.4643,2.0375,3.3484,-7.2254

PRICE_WINDOW_180_ROW_062=20260224,160.5,160.5,157.0,160.0,357772,153.6,155.075,159.0833,158.8871,155.5871,-0.3115,9.589,-2.7356,1.4109,3.1759,-7.5145

PRICE_WINDOW_180_ROW_063=20260225,161.0,162.0,157.0,162.0,449865,157.4,155.125,159.225,158.9365,156.1215,1.25,13.2867,0.6211,1.7167,4.4319,-6.3584

PRICE_WINDOW_180_ROW_064=20260226,163.0,163.5,159.5,160.0,1135474,159.5,155.125,159.2167,158.9531,156.4447,-1.2346,7.0234,0.0,3.6951,3.1426,-7.5145

PRICE_WINDOW_180_ROW_065=20260302,158.0,165.0,157.5,158.0,469277,160.1,155.175,159.0917,158.9385,156.5743,-1.25,1.9355,0.6369,1.4754,1.8205,-8.6705

PRICE_WINDOW_180_ROW_066=20260303,157.0,159.5,156.0,158.0,273882,159.6,155.2,158.9083,158.9242,156.6931,0.0,-1.5576,0.3175,0.8505,1.8041,-8.6705

PRICE_WINDOW_180_ROW_067=20260304,158.0,158.0,151.0,152.5,303083,158.1,154.95,158.6833,158.8284,156.3437,-3.481,-4.6875,-3.1746,0.9158,-1.5812,-11.8497

PRICE_WINDOW_180_ROW_068=20260305,154.0,156.5,153.0,154.0,128385,156.5,154.7,158.5583,158.7574,156.1484,0.9836,-4.9383,-3.1447,0.4081,-0.4525,-10.9827

PRICE_WINDOW_180_ROW_069=20260306,154.0,155.5,152.0,154.0,139684,155.3,154.375,158.4583,158.6884,155.9694,0.0,-3.75,-4.0498,0.4622,-0.2429,-10.9827

PRICE_WINDOW_180_ROW_070=20260309,150.0,150.0,143.5,144.0,531182,152.5,153.625,158.2583,158.4786,154.9719,-6.4935,-8.8608,-9.434,1.6472,-6.2653,-16.763

PRICE_WINDOW_180_ROW_071=20260310,149.0,149.0,145.0,146.0,148178,150.1,153.1,157.9833,158.3028,154.2243,1.3889,-7.5949,-6.7093,0.4693,-4.6375,-15.6069

PRICE_WINDOW_180_ROW_072=20260311,146.0,151.0,146.0,150.0,219757,149.6,152.95,157.75,158.1875,153.8722,2.7397,-1.6393,-1.9608,0.7143,-1.9287,-13.2948

PRICE_WINDOW_180_ROW_073=20260312,149.5,154.0,149.5,150.0,203150,148.8,152.9,157.4583,158.0753,153.5496,0.0,-2.5974,-0.6623,0.6632,-1.8967,-13.2948

PRICE_WINDOW_180_ROW_074=20260313,150.5,151.0,145.0,145.0,380514,147.0,152.55,157.1,157.8986,152.8371,-3.3333,-5.8442,-4.6053,1.185,-4.9492,-16.185

PRICE_WINDOW_180_ROW_075=20260316,148.5,148.5,143.5,143.5,215666,146.9,152.075,156.7583,157.7067,152.059,-1.0345,-0.3472,-6.2092,0.6572,-5.6387,-17.052

PRICE_WINDOW_180_ROW_076=20260317,144.0,148.0,144.0,146.0,147290,146.9,151.85,156.5583,157.5526,151.5541,1.7422,0.0,-2.99,0.4481,-3.8525,-15.6069

PRICE_WINDOW_180_ROW_077=20260318,148.0,148.5,144.0,144.0,287908,145.7,151.75,156.325,157.3766,150.9246,-1.3699,-4.0,-1.3699,0.8815,-5.1071,-16.763

PRICE_WINDOW_180_ROW_078=20260319,144.0,144.0,138.5,139.5,454583,143.6,151.575,156.0,157.1474,149.9725,-3.125,-7.0,-2.4476,1.3489,-7.9664,-19.3642

PRICE_WINDOW_180_ROW_079=20260320,139.0,139.0,136.5,136.5,240260,141.9,150.925,155.6667,156.8861,148.8498,-2.1505,-5.8621,-8.6957,0.7027,-9.5577,-21.0983

PRICE_WINDOW_180_ROW_080=20260323,132.0,132.0,128.0,128.5,493624,138.9,149.6,155.1167,156.5312,147.154,-5.8608,-10.453,-17.0968,1.3929,-14.1043,-25.7225

PRICE_WINDOW_180_ROW_081=20260324,134.0,134.0,125.5,129.0,226812,135.5,148.025,154.5667,156.1914,145.6412,0.3891,-11.6438,-19.6262,0.6665,-12.8526,-25.4335

PRICE_WINDOW_180_ROW_082=20260325,131.0,138.0,129.0,137.0,274714,134.1,146.875,154.1833,155.9573,144.9211,6.2016,-4.8611,-14.375,0.8172,-6.7234,-20.8092

PRICE_WINDOW_180_ROW_083=20260326,139.0,139.0,132.0,132.0,169997,132.6,145.375,153.725,155.6687,143.8443,-3.6496,-5.3763,-18.5185,0.5277,-9.2003,-23.6994

PRICE_WINDOW_180_ROW_084=20260327,128.0,133.5,128.0,131.5,99012,131.6,143.95,153.25,155.381,142.8156,-0.3788,-3.663,-17.8125,0.3662,-8.6488,-23.9884

PRICE_WINDOW_180_ROW_085=20260330,128.0,135.0,128.0,132.5,117221,132.4,142.675,152.7833,155.1118,141.956,0.7605,3.1128,-16.1392,0.4638,-7.1316,-23.4104

PRICE_WINDOW_180_ROW_086=20260331,131.0,133.5,129.0,129.5,167062,132.5,141.25,152.2917,154.814,140.918,-2.2642,0.3876,-18.038,0.6753,-8.3186,-25.1445

PRICE_WINDOW_180_ROW_087=20260401,132.0,133.5,131.0,132.0,65059,131.5,140.225,151.8583,154.5517,140.1748,1.9305,-3.6496,-13.4426,0.2763,-5.8656,-23.6994

PRICE_WINDOW_180_ROW_088=20260402,130.5,130.5,127.5,128.0,166253,130.7,138.925,151.375,154.25,139.1603,-3.0303,-3.0303,-16.8831,0.7003,-7.864,-26.0116

PRICE_WINDOW_180_ROW_089=20260407,129.0,133.0,128.5,130.0,157255,130.4,137.725,150.9417,153.9775,138.3969,1.5625,-1.1407,-15.5844,0.66,-5.609,-24.8555

PRICE_WINDOW_180_ROW_090=20260408,133.5,133.5,128.5,129.5,189060,129.8,137.0,150.5583,153.7056,137.6555,-0.3846,-2.2642,-10.0694,0.8548,-5.4745,-25.1445

PRICE_WINDOW_180_ROW_091=20260409,133.5,137.5,129.5,130.0,254701,129.9,136.2,150.1417,153.4451,137.0175,0.3861,0.3861,-10.9589,1.1245,-4.5521,-24.8555

PRICE_WINDOW_180_ROW_092=20260410,130.0,132.0,128.0,129.0,198532,129.3,135.15,149.6667,153.1793,136.3494,-0.7692,-2.2727,-14.0,0.8807,-4.5505,-25.4335

PRICE_WINDOW_180_ROW_093=20260413,134.0,141.5,133.0,141.5,586791,132.0,134.725,149.4833,153.0538,136.7786,9.6899,10.5469,-5.6667,2.3988,5.0288,-18.2081

PRICE_WINDOW_180_ROW_094=20260414,147.0,147.0,140.5,141.0,385823,134.2,134.525,149.2583,152.9255,137.1304,-0.3534,8.4615,-2.7586,1.5756,4.8132,-18.4971

PRICE_WINDOW_180_ROW_095=20260415,141.0,141.5,136.5,137.0,214679,135.7,134.2,148.9667,152.7579,137.1195,-2.8369,5.7915,-4.5296,0.8768,2.0864,-20.8092

PRICE_WINDOW_180_ROW_096=20260416,137.0,144.0,137.0,142.5,211862,138.2,134.025,148.5167,152.651,137.5679,4.0146,9.6154,-2.3973,0.8541,6.3234,-17.6301

PRICE_WINDOW_180_ROW_097=20260417,143.0,143.0,138.0,138.0,167447,140.0,133.725,147.9667,152.5,137.6039,-3.1579,6.9767,-4.1667,0.6918,3.1969,-20.0

PRICE_WINDOW_180_ROW_098=20260420,138.0,138.0,134.5,137.0,242380,139.1,133.6,147.45,152.3418,137.5536,-0.7246,-3.1802,-1.7921,1.0473,2.5449,-20.5797

PRICE_WINDOW_180_ROW_099=20260421,139.0,139.0,136.5,138.5,98340,138.6,133.7,147.0,152.202,137.6325,1.0949,-1.773,1.4652,0.4384,3.5901,-19.242

PRICE_WINDOW_180_ROW_100=20260422,139.0,139.0,136.5,137.5,101872,138.7,134.15,146.475,152.055,137.6214,-0.722,0.365,7.0039,0.4976,2.4972,-19.8251

PRICE_WINDOW_180_ROW_101=20260423,136.5,136.5,131.5,132.0,201746,136.6,134.3,145.875,151.8564,137.153,-4.0,-7.3684,2.3256,0.9914,-1.7126,-21.4286

PRICE_WINDOW_180_ROW_102=20260424,132.5,133.5,129.0,130.5,223507,135.1,133.975,145.3083,151.6471,136.5986,-1.1364,-5.4348,-4.7445,1.1124,-2.5938,-20.9091

PRICE_WINDOW_180_ROW_103=20260427,130.5,130.5,127.5,130.5,253030,133.8,133.9,144.8,151.4417,136.0903,0.0,-4.7445,-1.1364,1.2338,-2.5392,-20.9091

PRICE_WINDOW_180_ROW_104=20260428,130.5,134.5,130.0,133.0,146258,132.7,133.975,144.35,151.2644,135.8328,1.9157,-3.9711,1.1407,0.705,-0.7277,-19.3939

PRICE_WINDOW_180_ROW_105=20260429,133.5,133.5,131.5,133.0,103347,131.8,134.0,143.95,151.0905,135.5967,0.0,-3.2727,0.3774,0.4999,-0.7463,-19.3939

PRICE_WINDOW_180_ROW_106=20260430,133.5,143.0,133.5,139.5,447728,133.3,134.5,143.65,150.9811,135.922,4.8872,5.6818,7.722,2.0279,3.7175,-15.4545

PRICE_WINDOW_180_ROW_107=20260504,139.5,142.0,135.5,136.0,216648,134.4,134.7,143.2917,150.8411,135.9285,-2.509,4.2146,3.0303,0.9487,0.9651,-17.5758

PRICE_WINDOW_180_ROW_108=20260505,136.0,136.0,133.0,134.5,126514,135.2,135.025,142.8833,150.6898,135.8095,-1.1029,3.0651,5.0781,0.5589,-0.3888,-18.4848

PRICE_WINDOW_180_ROW_109=20260506,137.5,139.5,134.0,135.0,149368,135.6,135.275,142.4583,150.5459,135.742,0.3717,1.5038,3.8462,0.661,-0.2033,-18.1818

PRICE_WINDOW_180_ROW_110=20260507,135.0,140.0,135.0,137.5,135095,136.5,135.675,142.1,150.4273,135.8885,1.8519,3.3835,6.1776,0.605,1.3451,-16.6667

PRICE_WINDOW_180_ROW_111=20260508,139.5,141.5,137.5,139.5,215432,136.5,136.15,141.8167,150.3288,136.1895,1.4545,0.0,7.3077,0.9734,2.4605,-15.4545

PRICE_WINDOW_180_ROW_112=20260511,142.0,142.0,138.0,139.5,183419,137.2,136.675,141.5917,150.2321,136.4653,0.0,2.5735,8.1395,0.8316,2.0669,-15.4545

PRICE_WINDOW_180_ROW_113=20260512,140.0,141.0,138.0,138.5,131440,138.0,136.525,141.3833,150.1283,136.6349,-0.7168,2.974,-2.1201,0.6645,1.4466,-16.0606

PRICE_WINDOW_180_ROW_114=20260513,138.0,138.0,135.5,138.0,131542,138.6,136.375,141.15,150.0219,136.7487,-0.361,2.2222,-2.1277,0.7107,1.1916,-16.3636

PRICE_WINDOW_180_ROW_115=20260514,132.0,134.5,125.0,131.0,903002,137.3,136.075,140.7833,149.8565,136.2696,-5.0725,-4.7273,-4.3796,4.1139,-3.7296,-20.6061

PRICE_WINDOW_180_ROW_116=20260515,128.5,128.5,122.5,124.0,490677,134.2,135.15,140.3417,149.6336,135.2471,-5.3435,-11.1111,-12.9825,2.1019,-8.2501,-24.8485

PRICE_WINDOW_180_ROW_117=20260518,124.0,124.0,118.0,119.0,327188,130.1,134.2,139.8917,149.3718,133.8932,-4.0323,-14.6953,-13.7681,1.3552,-11.3264,-27.8788

PRICE_WINDOW_180_ROW_118=20260519,120.0,120.0,117.0,117.0,197931,125.8,133.2,139.4583,149.0975,132.4854,-1.6807,-15.5235,-14.5985,0.8275,-12.1622,-29.0909

PRICE_WINDOW_180_ROW_119=20260520,117.0,117.0,114.0,114.5,180297,121.1,132.0,138.875,148.8067,130.9867,-2.1368,-17.029,-17.3285,0.741,-13.2576,-30.6061

PRICE_WINDOW_180_ROW_120=20260521,115.0,117.5,115.0,117.0,196741,118.3,130.975,138.2417,148.5417,129.8211,2.1834,-10.687,-14.9091,0.7932,-10.67,-29.0909

PRICE_WINDOW_180_ROW_121=20260522,117.0,120.0,115.5,118.5,248475,117.2,130.3,137.5417,148.275,128.8777,1.2821,-4.4355,-10.2273,0.9924,-9.056,-28.1818

PRICE_WINDOW_180_ROW_122=20260523,117.0,120.0,115.5,118.5,248475,117.1,129.7,136.85,147.9667,128.0129,0.0,-0.4202,-9.1954,0.9875,-8.6353,-28.1818

PRICE_WINDOW_180_ROW_123=20260524,117.0,120.0,115.5,118.5,248475,117.4,129.1,136.125,147.675,127.2201,0.0,1.2821,-9.1954,0.9884,-8.2107,-28.1818

PRICE_WINDOW_180_ROW_124=20260525,120.0,120.5,116.0,119.0,259896,118.3,128.4,135.4417,147.3292,126.5351,0.4219,3.9301,-10.5263,1.0109,-7.3209,-27.8788

PRICE_WINDOW_180_ROW_125=20260526,117.0,120.0,115.5,118.5,248475,118.6,127.675,134.7833,146.9375,125.8655,-0.4202,1.2821,-10.9023,0.94,-7.1862,-25.7053
