date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,3220.0,3275.0,3135.0,3170.0,1610371,3275.0,3297.5222,3320.25,3346.25,3346.25,-0.627,-3.5008,-13.624,0.6578,-3.8672,-4.5253,-14.8993
20251205,3170.0,3230.0,3105.0,3155.0,1802023,3245.0,3285.6454,3299.75,3338.6,3338.6,-0.4732,-4.5386,-11.5007,0.7547,-3.9762,-4.3867,-15.302
20251208,3165.0,3175.0,3120.0,3120.0,791054,3211.0,3271.8416,3270.0,3330.1923,3330.1923,-1.1094,-5.1672,-16.0162,0.3444,-4.6409,-4.5872,-16.2416
20251209,3250.0,3305.0,3210.0,3260.0,1980501,3179.0,3270.8548,3251.25,3327.5926,3327.5926,4.4872,-4.6784,-10.3164,0.8622,-0.3319,0.2691,-12.4832
20251210,3290.0,3385.0,3265.0,3370.0,2009666,3215.0,3279.1169,3243.75,3329.1071,3329.1071,3.3742,5.6426,-4.2614,0.8649,2.7716,3.8921,-9.5302
20251211,3390.0,3390.0,3295.0,3295.0,1733309,3240.0,3280.4405,3232.25,3327.931,3327.931,-2.2255,3.9432,-6.5248,0.7336,0.4438,1.9414,-11.5436
20251212,3315.0,3325.0,3205.0,3220.0,1414910,3253.0,3275.4038,3217.75,3324.3333,3324.3333,-2.2762,2.0602,-8.2621,0.6014,-1.6915,0.0699,-13.557
20251215,3190.0,3210.0,3155.0,3170.0,979559,3263.0,3266.6201,3195.75,3319.3548,3319.3548,-1.5528,1.6026,-12.1884,0.4211,-2.9578,-0.8058,-14.8993
20251216,3155.0,3185.0,3000.0,3015.0,1966951,3214.0,3245.6518,3184.0,3309.8438,3309.8438,-4.8896,-7.5153,-7.2308,0.8767,-7.1065,-5.3078,-19.0604
20251217,3050.0,3280.0,3005.0,3200.0,2411258,3180.0,3241.8475,3178.0,3306.5152,3306.5152,6.136,-5.0445,-3.6145,1.0658,-1.2909,0.6923,-14.094
20251218,3195.0,3240.0,3115.0,3170.0,1814321,3155.0,3235.8602,3182.75,3302.5,3302.5,-0.9375,-3.7936,3.0894,0.8673,-2.0353,-0.4006,-14.8993
20251219,3260.0,3300.0,3200.0,3215.0,1892141,3154.0,3234.1218,3194.0,3300.0,3300.0,1.4196,-0.1553,7.5251,0.913,-0.5913,0.6575,-13.6913
20251222,3280.0,3320.0,3220.0,3225.0,1494603,3165.0,3233.3617,3206.75,3297.9167,3297.9167,0.311,1.735,8.5859,0.7438,-0.2586,0.5691,-13.4228
20251223,3250.0,3265.0,3215.0,3220.0,626120,3206.0,3232.2482,3220.25,3295.8108,3295.8108,-0.155,6.7993,9.1525,0.3275,-0.3789,-0.0078,-13.557
20251224,3230.0,3230.0,3160.0,3180.0,792934,3202.0,3227.8942,3223.75,3292.7632,3292.7632,-1.2422,-0.625,2.2508,0.4332,-1.4838,-1.3571,-14.6309
20251226,3215.0,3270.0,3180.0,3215.0,928960,3211.0,3226.8197,3220.25,3290.7692,3290.7692,1.1006,1.4196,-2.1309,0.5353,-0.3663,-0.163,-13.6913
20251229,3235.0,3420.0,3210.0,3390.0,2494887,3246.0,3240.418,3224.5,3293.25,3293.25,5.4432,5.4432,2.5719,1.4191,4.6161,5.1326,-8.9933
20251230,3370.0,3550.0,3335.0,3485.0,2555574,3298.0,3260.7999,3234.25,3297.9268,3297.9268,2.8024,8.062,5.9271,1.4169,6.8756,7.753,-6.443
20251231,3480.0,3525.0,3455.0,3510.0,1621505,3356.0,3281.5665,3238.75,3302.9762,3302.9762,0.7174,9.0062,2.6316,0.9169,6.9611,8.3751,-5.7718
20260102,3600.0,3745.0,3580.0,3635.0,3470112,3447.0,3311.0193,3261.0,3310.6977,3310.6977,3.5613,14.3082,13.9498,2.018,9.7849,11.4689,-2.9372
20260105,3705.0,3710.0,3585.0,3650.0,2008261,3534.0,3339.2677,3285.0,3318.4091,3318.4091,0.4127,13.5303,15.142,1.1545,9.3054,11.1111,-2.5367
20260106,3650.0,3825.0,3635.0,3735.0,3084886,3603.0,3372.2454,3314.0,3327.6667,3327.6667,2.3288,10.177,18.3835,1.7104,10.7571,12.7037,-2.3529
20260107,3770.0,3775.0,3620.0,3680.0,2310894,3642.0,3397.8916,3342.0,3335.3261,3335.3261,-1.4726,5.5954,17.9487,1.2295,8.3025,10.1137,-3.7908
20260108,3675.0,3740.0,3600.0,3600.0,1585744,3660.0,3414.734,3359.0,3340.9574,3340.9574,-2.1739,2.5641,10.4294,0.8526,5.4255,7.1748,-5.8824
20260109,3635.0,3655.0,3545.0,3570.0,1157003,3647.0,3427.6728,3369.0,3345.7292,3345.7292,-0.8333,-1.7882,5.9347,0.6367,4.1523,5.9662,-6.6667
20260112,3610.0,3710.0,3535.0,3630.0,1680804,3643.0,3444.5334,3385.75,3351.5306,3351.5306,1.6807,-0.5479,10.1669,0.9263,5.3844,7.2141,-5.098
20260113,3645.0,3695.0,3600.0,3675.0,1715311,3631.0,3463.739,3408.5,3358.0,3358.0,1.2397,-1.6064,14.1304,0.9375,6.0992,7.8187,-3.9216
20260114,3685.0,3735.0,3435.0,3460.0,3118273,3587.0,3463.4274,3423.0,3360.0,3360.0,-5.8503,-5.9783,9.1483,1.6102,-0.099,1.0809,-9.5425
20260115,3460.0,3480.0,3310.0,3320.0,2411160,3531.0,3451.4751,3438.25,3359.2308,3359.2308,-4.0462,-7.7778,10.1161,1.231,-3.8092,-3.4392,-13.2026
20260116,3330.0,3405.0,3315.0,3340.0,1755813,3485.0,3442.1855,3445.25,3358.8679,3358.8679,0.6024,-6.4426,4.375,0.9117,-2.9686,-3.0549,-12.6797
20260119,3345.0,3565.0,3260.0,3435.0,2888446,3446.0,3441.5867,3458.5,3360.2778,3360.2778,2.8443,-5.3719,8.3596,1.4591,-0.1914,-0.6795,-10.1961
20260120,3400.0,3450.0,3340.0,3395.0,2100259,3390.0,3437.7045,3467.5,3360.9091,3360.9091,-1.1645,-7.619,5.5988,1.0554,-1.2422,-2.0908,-11.2418
20260121,3370.0,3400.0,3240.0,3240.0,2195646,3346.0,3421.2291,3468.25,3358.75,3358.75,-4.5655,-6.3584,0.4651,1.0842,-5.2972,-6.5811,-15.2941
20260122,3340.0,3340.0,3250.0,3275.0,1601854,3337.0,3409.0434,3471.0,3357.2807,3357.2807,1.0802,-1.3554,1.7081,0.7724,-3.932,-5.6468,-14.3791
20260123,3335.0,3440.0,3335.0,3430.0,2404495,3355.0,3410.7897,3483.5,3358.5345,3358.5345,4.7328,2.6946,7.8616,1.116,0.5632,-1.5358,-10.3268
20260126,3460.0,3520.0,3410.0,3520.0,1817705,3372.0,3419.8906,3498.75,3361.2712,3361.2712,2.6239,2.4745,9.4868,0.8266,2.9273,0.6074,-7.9739
20260127,3550.0,3665.0,3420.0,3430.0,3112822,3379.0,3420.7331,3500.75,3362.4167,3362.4167,-2.5568,1.0309,1.1799,1.396,0.2709,-2.021,-10.3268
20260128,3470.0,3475.0,3345.0,3370.0,2039685,3405.0,3416.5053,3495.0,3361.0833,3362.541,-1.7493,4.0123,-3.2999,0.9254,-1.3612,-3.5765,-11.8954
20260129,3330.0,3345.0,3270.0,3270.0,2536603,3404.0,3404.2965,3483.0,3358.1667,3361.0484,-2.9674,-0.1527,-6.8376,1.1275,-3.9449,-6.1154,-14.5098
20260130,3270.0,3280.0,3125.0,3125.0,2449402,3343.0,3381.0218,3457.5,3354.5833,3357.3016,-4.4343,-8.8921,-14.0303,1.114,-7.5723,-9.6168,-18.3007
20260202,3045.0,3165.0,3040.0,3140.0,2026423,3267.0,3360.9367,3432.0,3345.75,3353.9062,0.48,-10.7955,-13.9726,0.9212,-6.5737,-8.5082,-17.9085
20260203,3200.0,3330.0,3160.0,3320.0,2364849,3245.0,3357.5253,3411.25,3341.6667,3353.3846,5.7325,-3.207,-11.1111,1.093,-1.1176,-2.675,-13.2026
20260204,3320.0,3420.0,3225.0,3385.0,2252073,3248.0,3359.8148,3396.5,3336.1667,3353.8636,1.9578,0.4451,-8.0163,1.0423,0.7496,-0.3386,-11.5033
20260205,3295.0,3410.0,3205.0,3245.0,2736947,3243.0,3350.2469,3378.75,3329.6667,3352.2388,-4.1359,-0.7645,-9.8611,1.2338,-3.1415,-3.9586,-15.1634
20260206,3240.0,3255.0,3090.0,3115.0,2358723,3241.0,3330.643,3356.0,3322.9167,3348.75,-4.0062,-0.32,-12.7451,1.0353,-6.4745,-7.1812,-18.5621
20260209,3260.0,3310.0,3210.0,3285.0,1846581,3270.0,3326.8394,3338.75,3318.9167,3347.8261,5.4575,4.6178,-9.5041,0.8075,-1.2576,-1.6099,-14.1176
20260210,3315.0,3330.0,3245.0,3300.0,1156061,3266.0,3324.6028,3320.0,3315.4167,3347.1429,0.4566,-0.6024,-10.2041,0.5118,-0.74,-0.6024,-13.7255
20260211,3290.0,3425.0,3260.0,3380.0,1915065,3265.0,3329.2192,3316.0,3311.5833,3347.6056,2.4242,-0.1477,-2.3121,0.8711,1.5253,1.93,-11.634
20260223,3470.0,3470.0,3285.0,3330.0,2062482,3282.0,3329.2843,3316.5,3312.9167,3347.3611,-1.4793,2.6194,0.3012,0.9456,0.0215,0.4071,-12.9412
20260224,3360.0,3495.0,3340.0,3430.0,2196705,3345.0,3337.6773,3321.0,3314.75,3348.4932,3.003,10.1124,2.6946,0.9971,2.7661,3.2821,-10.3268
20260225,3450.0,3515.0,3410.0,3480.0,1723454,3384.0,3349.5375,3323.25,3321.5,3350.2703,1.4577,5.9361,1.31,0.8035,3.8949,4.7168,-9.0196
20260226,3480.0,3530.0,3435.0,3490.0,1524358,3422.0,3361.2427,3328.0,3329.8333,3352.1333,0.2874,5.7576,2.7982,0.7204,3.8306,4.8678,-8.7582
20260302,3400.0,3450.0,3380.0,3440.0,1581426,3434.0,3367.8058,3338.0,3337.6667,3353.2895,-1.4327,1.7751,6.1728,0.7583,2.1437,3.0557,-10.0654
20260303,3380.0,3535.0,3355.0,3355.0,1648824,3439.0,3366.7387,3342.0,3344.4167,3353.3117,-2.4709,0.7508,2.4427,0.7898,-0.3487,0.389,-12.2876
20260304,3280.0,3290.0,3120.0,3120.0,2354402,3377.0,3346.1771,3326.5,3344.5833,3350.3205,-7.0045,-9.0379,-9.0379,1.1291,-6.7593,-6.2077,-18.4314
20260305,3265.0,3310.0,3215.0,3270.0,1497445,3335.0,3339.829,3314.0,3344.3333,3349.3038,4.8077,-6.0345,-7.1023,0.7237,-2.0908,-1.3277,-14.5098
20260306,3250.0,3355.0,3225.0,3310.0,1163291,3299.0,3337.3433,3308.0,3344.4167,3348.8125,1.2232,-5.1576,-3.4985,0.59,-0.8193,0.0605,-13.4641
20260309,3015.0,3020.0,2980.0,2995.0,2382520,3210.0,3308.8147,3289.25,3339.5,3344.4444,-9.5166,-12.936,-11.1276,1.1979,-9.4842,-8.9458,-21.6993
20260310,3075.0,3140.0,3005.0,3060.0,1835921,3151.0,3288.0801,3278.75,3333.5,3340.9756,2.1703,-8.7928,-6.422,0.9396,-6.9366,-6.6717,-20.0
20260311,3095.0,3365.0,3095.0,3365.0,2203890,3200.0,3294.4901,3290.75,3336.4167,3341.2651,9.9673,7.8526,7.68,1.1351,2.1402,2.2563,-12.0261
20260312,3385.0,3415.0,3295.0,3315.0,1580790,3209.0,3296.1993,3299.5,3338.8333,3340.9524,-1.4859,1.3761,5.5732,0.8236,0.5704,0.4698,-13.3333
20260313,3260.0,3270.0,3180.0,3190.0,1918959,3185.0,3287.3493,3293.0,3339.4167,3339.1765,-3.7707,-3.6254,-3.9157,1.0116,-2.9613,-3.1278,-16.6013
20260316,3220.0,3235.0,3110.0,3125.0,1229163,3211.0,3273.8202,3280.0,3339.5,3336.686,-2.0376,4.3406,-7.6809,0.6659,-4.5458,-4.7256,-18.3007
20260317,3160.0,3240.0,3145.0,3190.0,1118418,3237.0,3266.8352,3277.25,3338.3333,3335.0,2.08,4.2484,-1.6949,0.6337,-2.352,-2.6623,-16.6013
20260318,3225.0,3395.0,3225.0,3300.0,2078277,3224.0,3269.5989,3286.5,3337.1667,3334.6023,3.4483,-1.9316,5.939,1.187,0.9298,0.4108,-13.7255
20260319,3200.0,3255.0,3155.0,3220.0,1827414,3205.0,3265.4657,3283.25,3335.9167,3333.3146,-2.4242,-2.8658,-1.9787,1.0443,-1.3923,-1.9264,-15.817
20260320,3240.0,3515.0,3235.0,3375.0,4114317,3242.0,3274.5935,3287.0,3338.5,3333.7778,4.8137,5.7994,2.2727,2.1679,3.0662,2.6772,-11.7647
20260323,3300.0,3335.0,3185.0,3190.0,1597957,3255.0,3267.5441,3277.5,3338.8333,3332.1978,-5.4815,2.08,-5.6213,0.8491,-2.3732,-2.6697,-16.6013
20260324,3280.0,3310.0,3085.0,3110.0,1439600,3239.0,3254.4154,3266.5,3340.4167,3329.7826,-2.5078,-2.5078,-6.6066,0.7778,-4.4375,-4.7911,-18.6928
20260325,3230.0,3250.0,3145.0,3150.0,1056236,3209.0,3245.7141,3252.5,3339.5833,3327.8495,1.2862,-4.5455,-8.1633,0.5888,-2.9489,-3.1514,-17.6471
20260326,3155.0,3235.0,3065.0,3065.0,2377577,3178.0,3230.6546,3231.75,3337.8333,3325.0532,-2.6984,-4.8137,-11.9253,1.3017,-5.1276,-5.1597,-19.8693
20260327,3010.0,3120.0,2970.0,3040.0,1588909,3111.0,3214.7667,3209.25,3334.9167,3322.0526,-0.8157,-9.9259,-12.894,0.8684,-5.4364,-5.2738,-20.5229
20260330,2970.0,2980.0,2745.0,2750.0,4353558,3023.0,3176.0362,3174.75,3327.0,3316.0938,-9.5395,-13.7931,-20.0581,2.2118,-13.4141,-13.379,-28.1046
20260331,2645.0,2660.0,2480.0,2485.0,5079385,2898.0,3118.4498,3131.25,3314.75,3307.5258,-9.6364,-20.0965,-25.9314,2.3737,-20.313,-20.6387,-35.0327
20260401,2660.0,2730.0,2635.0,2730.0,1709004,2814.0,3086.079,3111.75,3307.25,3301.6327,9.8592,-13.3333,-12.5,0.8109,-11.5382,-12.268,-28.6275
20260402,2815.0,2830.0,2700.0,2705.0,2298688,2742.0,3054.3224,3083.5,3298.75,3295.6061,-0.9158,-11.7455,-17.2783,1.0703,-11.437,-12.275,-29.281
20260407,2745.0,2775.0,2660.0,2705.0,1339834,2675.0,3025.2122,3053.25,3287.3333,3289.7,0.0,-11.0197,-18.2779,0.6213,-10.5848,-11.4059,-29.281
20260408,2800.0,2870.0,2745.0,2860.0,2027754,2697.0,3011.4445,3046.5,3276.9167,3285.4455,5.7301,4.0,-4.5075,0.9481,-5.029,-6.1218,-25.2288
20260409,2885.0,2930.0,2830.0,2895.0,1639285,2779.0,3001.7408,3038.25,3266.6667,3281.6176,1.2238,16.499,-5.3922,0.77,-3.556,-4.7149,-24.3137
20260410,2985.0,3075.0,2985.0,3025.0,1912794,2838.0,3003.6791,3021.25,3256.5,3279.1262,4.4905,10.8059,-10.104,0.9047,0.7098,0.1241,-20.915
20260413,3045.0,3160.0,3040.0,3090.0,2033831,2915.0,3010.8725,3010.0,3247.1667,3277.3077,2.1488,14.2329,-6.7873,0.9517,2.6281,2.6578,-19.2157
20260414,3175.0,3250.0,3150.0,3200.0,2204920,3014.0,3026.6331,3010.5,3238.25,3276.5714,3.5599,18.2994,0.3135,1.0249,5.728,6.2946,-15.2318
20260415,3280.0,3325.0,3200.0,3210.0,1849245,3084.0,3041.9137,3014.75,3230.4167,3275.9434,0.3125,12.2378,2.72,0.8474,5.5257,6.4765,-14.1711
20260416,3260.0,3530.0,3255.0,3475.0,5172101,3200.0,3078.0042,3029.0,3228.3333,3277.8037,8.2555,20.0345,8.9342,2.1686,12.8978,14.7243,-6.9612
20260417,3535.0,3640.0,3495.0,3515.0,3107471,3298.0,3114.4205,3039.75,3227.4167,3280.0,1.1511,16.1983,6.5152,1.2754,12.8621,15.6345,-5.8902
20260420,3620.0,3695.0,3570.0,3625.0,2985778,3405.0,3156.9688,3060.0,3227.3333,3283.1651,3.1294,17.3139,12.5776,1.197,14.8253,18.4641,-2.9451
20260421,3745.0,3985.0,3740.0,3985.0,4763004,3562.0,3225.9714,3090.5,3232.5,3289.5455,9.931,24.5313,18.0741,1.885,23.5287,28.9435,0.0
20260422,4100.0,4120.0,4010.0,4065.0,3390818,3733.0,3295.8905,3134.25,3242.5833,3296.5315,2.0075,26.6355,27.4295,1.2959,23.3354,29.6961,-1.335
20260423,4195.0,4265.0,3900.0,3980.0,4223480,3834.0,3352.8996,3177.75,3253.5833,3302.6339,-2.091,14.5324,27.9743,1.5326,18.7032,25.2459,-6.6823
20260424,4140.0,4335.0,4135.0,4215.0,3295842,3974.0,3424.7413,3231.0,3268.1667,3310.708,5.9045,19.9147,33.8095,1.1493,23.075,30.455,-2.7682
20260427,4355.0,4380.0,4080.0,4160.0,2685358,4081.0,3486.0129,3285.75,3280.25,3318.1579,-1.3049,14.7586,35.7259,0.9314,19.334,26.6073,-5.0228
20260428,4185.0,4245.0,3990.0,4000.0,2376054,4084.0,3528.8451,3333.75,3290.3333,3324.087,-3.8462,0.3764,31.5789,0.813,13.3515,19.985,-8.6758
20260429,4000.0,4065.0,3900.0,4005.0,1731909,4072.0,3568.5247,3396.5,3303.0833,3329.9569,0.125,-1.476,45.6364,0.6205,12.2313,17.9155,-8.5616
20260430,4135.0,4275.0,4130.0,4135.0,2862609,4103.0,3615.731,3479.0,3317.4167,3336.8376,3.2459,3.8945,66.3984,1.0679,14.3614,18.856,-5.5936
20260504,4290.0,4340.0,4135.0,4250.0,2805978,4110.0,3668.5867,3555.0,3331.0833,3344.5763,2.7811,0.8304,55.6777,1.0258,15.8484,19.5499,-2.968
20260505,4260.0,4270.0,4095.0,4150.0,1855207,4108.0,3708.7045,3627.25,3341.5833,3351.3445,-2.3529,-0.2404,53.4196,0.6838,11.8989,14.4117,-5.2511
20260506,4270.0,4565.0,4150.0,4565.0,3304638,4221.0,3780.0625,3720.25,3360.5,3361.4583,10.0,14.125,68.7616,1.1754,20.7652,22.7068,0.0
20260507,4770.0,4870.0,4635.0,4795.0,3079780,4379.0,3864.6406,3817.0,3384.25,3372.6667,5.0383,19.7253,67.6573,1.0753,24.0736,25.6222,-1.54
20260508,4805.0,5000.0,4680.0,4890.0,3239543,4530.0,3950.0872,3916.75,3411.25,3384.7083,1.9812,18.2588,68.9119,1.1004,23.7947,24.8484,-2.2
20260511,5200.0,5375.0,5180.0,5375.0,1273298,4755.0,4068.8299,4034.25,3448.75,3401.6667,9.9182,26.4706,77.686,0.4373,32.1019,33.2342,0.0
20260512,5555.0,5640.0,5300.0,5310.0,3189056,4987.0,4172.2608,4145.25,3484.9167,3415.3333,-1.2093,27.9518,71.8447,1.0738,27.2691,28.0984,-5.8511
20260513,5115.0,5135.0,4780.0,4780.0,3657852,5030.0,4222.9057,4224.25,3509.25,3425.4583,-9.9812,4.7097,49.375,1.2023,13.1922,13.1562,-15.2482
20260514,4870.0,5005.0,4720.0,4830.0,3193261,5037.0,4273.4969,4305.25,3533.3333,3434.75,1.046,0.7299,50.4673,1.0269,13.0222,12.1886,-14.3617
20260515,4990.0,5010.0,4595.0,4605.0,2725430,4980.0,4301.1222,4361.75,3556.0,3442.8333,-4.6584,-5.8282,32.518,0.9123,7.0651,5.5769,-18.3511
20260518,4450.0,4600.0,4340.0,4590.0,1956487,4823.0,4325.1953,4415.5,3580.5833,3451.75,-0.3257,-14.6047,30.5832,0.6678,6.1224,3.952,-18.617
20260519,4420.0,4615.0,4410.0,4430.0,1403403,4647.0,4333.929,4455.75,3599.6667,3459.2917,-3.4858,-16.5725,22.2069,0.4923,2.2167,-0.5779,-21.4539
20260520,4515.0,4670.0,4455.0,4600.0,2202342,4611.0,4356.1016,4486.5,3621.3333,3468.375,3.8375,-3.7657,15.4329,0.8089,5.599,2.5298,-18.4397
20260521,5000.0,5050.0,4850.0,4905.0,1718931,4626.0,4401.8431,4528.5,3646.75,3479.1667,6.6304,1.5528,20.6642,0.6514,11.4306,8.314,-13.0319
20260522,4955.0,4960.0,4750.0,4895.0,1648310,4684.0,4442.9396,4574.25,3672.8333,3492.875,-0.2039,6.2975,22.9899,0.6566,10.1748,7.0121,-13.2092
20260525,5020.0,5050.0,4900.0,4900.0,1584407,4746.0,4481.0279,4608.5,3697.3333,3506.0417,0.1021,6.7538,16.2515,0.6534,9.3499,6.3253,-13.1206
20260526,4945.0,4955.0,4640.0,4640.0,1916456,4788.0,4494.2756,4632.5,3716.6667,3519.0833,-5.3061,4.7404,11.5385,0.8031,3.2424,0.1619,-17.7305
20260527,4785.0,4845.0,4460.0,4500.0,2528669,4768.0,4494.7526,4657.5,3733.5,3531.6667,-3.0172,-2.1739,12.5,1.0563,0.1167,-3.3816,-20.2128
20260528,4530.0,4575.0,4230.0,4300.0,2420551,4647.0,4478.5232,4672.25,3747.8333,3542.75,-4.4444,-12.3344,7.3658,0.9968,-3.9862,-7.9673,-23.7589
