date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,30.1,30.1,29.9,29.9,10000,30.52,30.4266,30.325,30.5333,30.5333,-0.8292,-0.3333,-0.3333,0.3854,-1.7308,-1.4015,-6.2696
20260105,30.0,30.0,29.8,29.8,14000,30.32,30.3744,30.3075,30.515,30.515,-0.3344,-3.2468,-1.1609,0.5364,-1.8911,-1.6745,-6.5831
20260107,29.7,30.0,29.5,30.0,36000,30.17,30.3432,30.315,30.5024,30.5024,0.6711,-2.439,0.5025,1.3115,-1.1311,-1.0391,-5.9561
20260108,29.6,30.0,29.6,30.0,3000,29.97,30.3146,30.3225,30.4905,30.4905,0.0,-3.2258,0.5025,0.1091,-1.0378,-1.0636,-5.9561
20260109,30.0,30.0,30.0,30.0,15000,29.94,30.2884,30.2975,30.4791,30.4791,0.0,-0.4975,-1.6393,0.5917,-0.9521,-0.9819,-5.9561
20260112,30.0,30.75,30.0,30.6,8000,30.08,30.3144,30.295,30.4818,30.4818,2.0,2.3411,-0.1631,0.4611,0.9423,1.0068,-4.0752
20260113,29.55,29.55,29.55,29.55,1000,30.03,30.2507,30.2225,30.4611,30.4611,-3.4314,-0.8389,-4.6774,0.1047,-2.3162,-2.2252,-7.3668
20260114,30.0,30.0,29.5,29.55,19000,29.94,30.1923,30.17,30.4413,30.4413,0.0,-1.5,-3.4314,1.8447,-2.1273,-2.055,-7.3668
20260115,29.25,29.55,29.25,29.55,3000,29.85,30.1387,30.135,30.4223,30.4223,0.0,-1.5,-2.314,0.297,-1.9534,-1.9413,-7.3668
20260119,29.5,29.6,29.45,29.5,20000,29.75,30.0855,30.0975,30.4031,30.4031,-0.1692,-1.6667,-2.4793,1.8605,-1.9462,-1.9852,-7.5235
20260120,29.9,30.0,29.5,29.5,10000,29.53,30.0367,30.0675,30.3847,30.3847,0.0,-3.5948,-1.9934,0.9259,-1.7869,-1.8874,-7.5235
20260121,29.8,30.0,29.8,30.0,8000,29.62,30.0337,30.0525,30.377,30.377,1.6949,1.5228,-0.9901,0.7442,-0.1121,-0.1747,-5.9561
20260122,29.5,30.1,29.5,30.0,20000,29.71,30.0309,30.0375,30.3696,30.3696,0.0,1.5228,-0.9901,1.7621,-0.1028,-0.1248,-5.9561
20260123,29.65,29.65,29.5,29.5,7000,29.7,29.9866,30.0075,30.3529,30.3529,-1.6667,-0.1692,-1.9934,0.6393,-1.6228,-1.6912,-7.5235
20260126,29.5,29.75,29.4,29.75,16000,29.75,29.9669,29.995,30.3415,30.3415,0.8475,0.8475,-0.8333,1.3853,-0.7238,-0.8168,-6.7398
20260127,29.75,29.75,29.5,29.5,4000,29.75,29.928,29.97,30.3259,30.3259,-0.8403,0.0,-1.6667,0.3636,-1.4301,-1.5682,-7.5235
20260128,29.5,29.5,29.2,29.5,126000,29.65,29.8923,29.905,30.3109,30.3109,0.0,-1.6667,-4.2208,7.3684,-1.3125,-1.3543,-7.5235
20260129,29.45,29.45,29.45,29.45,2000,29.54,29.8555,29.84,30.2955,30.2955,-0.1695,-1.8333,-4.2276,0.1183,-1.3581,-1.307,-7.6803
20260130,29.45,29.45,29.2,29.2,6000,29.48,29.8008,29.75,30.2763,30.2763,-0.8489,-1.0169,-5.8065,0.3519,-2.0162,-1.8487,-8.4639
20260202,29.05,32.1,28.9,32.1,162000,29.95,29.9924,29.8475,30.3078,30.3078,9.9315,7.8992,6.4677,6.6122,7.027,7.5467,0.0
20260203,35.25,35.3,34.55,35.3,466000,31.11,30.4347,30.1175,30.3924,30.3924,9.9688,19.661,18.0602,9.852,15.9859,17.2076,0.0
20260204,34.0,34.25,32.9,33.45,257000,31.9,30.686,30.3,30.4433,30.4433,-5.2408,13.3898,12.2483,4.323,9.0073,10.396,-5.2408
20260205,33.5,34.15,33.45,33.95,71000,32.8,30.958,30.4975,30.4808,30.5008,1.4948,15.2801,13.1667,1.1601,9.6647,11.3206,-3.8244
20260206,34.4,34.45,33.2,34.0,62000,33.76,31.2115,30.6975,30.5225,30.5573,0.1473,16.4384,13.3333,0.9665,8.9342,10.7582,-3.6827
20260209,34.5,34.5,33.95,33.95,28000,34.13,31.4397,30.895,30.5767,30.6111,-0.1471,5.7632,13.1667,0.4321,7.9844,9.8883,-3.8244
20260210,34.5,34.5,34.0,34.35,30000,33.94,31.6822,31.0825,30.6258,30.6695,1.1782,-2.6912,12.2549,0.4552,8.4204,10.5123,-2.6912
20260211,34.35,34.4,34.05,34.05,54000,34.06,31.8796,31.3075,30.6833,30.7215,-0.8734,1.7937,15.2284,0.7877,6.8083,8.7599,-3.5411
20260223,34.0,34.0,33.8,33.8,40000,34.03,32.0396,31.52,30.7367,30.7682,-0.7342,-0.4418,14.3824,0.5747,5.4945,7.2335,-4.2493
20260224,33.8,37.05,33.7,34.8,83000,34.19,32.2696,31.7825,30.805,30.8284,2.9586,2.3529,17.7665,1.1277,7.8414,9.4942,-6.0729
20260225,34.8,36.7,34.8,36.7,61000,34.74,32.6388,32.1425,30.9133,30.9147,5.4598,8.1001,24.4068,0.8063,12.4428,14.179,-0.9447
20260226,36.3,37.0,35.9,35.9,34000,35.05,32.9106,32.4625,31.0017,30.987,-2.1798,4.5124,21.6949,0.4424,9.0834,10.5891,-3.1039
20260302,35.5,36.9,35.5,35.65,34000,35.37,33.1389,32.745,31.0908,31.0536,-0.6964,4.699,18.8333,0.4351,7.5776,8.8716,-3.7787
20260303,36.6,36.6,34.8,35.9,28000,35.79,33.369,33.04,31.1817,31.1218,0.7013,6.213,19.6667,0.3565,7.585,8.6562,-3.1039
20260304,35.9,35.9,34.7,34.7,53000,35.77,33.4799,33.3,31.2392,31.1715,-3.3426,-0.2874,17.6271,0.6555,3.6443,4.2042,-6.3428
20260305,35.15,35.15,34.35,34.55,48000,35.34,33.5691,33.54,31.3,31.2178,-0.4323,-5.8583,16.1345,0.5822,2.9222,3.0113,-6.7476
20260306,34.6,34.85,34.6,34.8,5000,35.12,33.6716,33.805,31.3608,31.2662,0.7236,-3.0641,17.9661,0.0606,3.3511,2.9434,-6.0729
20260309,34.4,34.65,34.3,34.35,34000,34.86,33.7282,34.0475,31.4183,31.3073,-1.2931,-3.6466,16.4407,0.4365,1.8437,0.8885,-7.2874
20260310,34.5,34.65,34.4,34.65,15000,34.61,33.805,34.3075,31.4825,31.3513,0.8734,-3.4819,17.657,0.191,2.4997,0.9983,-6.4777
20260311,36.9,36.9,34.8,34.8,26000,34.63,33.8879,34.5875,31.5542,31.3961,0.4329,0.2882,19.1781,0.3268,2.6915,0.6144,-6.0729
20260312,34.8,35.0,34.7,34.7,6000,34.66,33.9556,34.7175,31.6317,31.4385,-0.2874,0.4342,8.0997,0.0836,2.1923,-0.0504,-6.3428
20260313,34.55,34.55,34.35,34.4,19000,34.58,33.9926,34.6725,31.705,31.4759,-0.8646,-1.1494,-2.5496,0.3846,1.1984,-0.7859,-7.1525
20260316,35.95,35.95,34.7,34.7,4000,34.65,34.0516,34.735,31.7808,31.5163,0.8721,1.0189,3.7369,0.1088,1.9043,-0.1008,-6.3428
20260317,35.8,35.85,34.7,34.7,26000,34.66,34.1056,34.7725,31.8617,31.5556,0.0,0.1443,2.2091,0.7536,1.7428,-0.2085,-6.3428
20260318,35.45,35.45,34.7,34.7,46000,34.64,34.1551,34.8075,31.9425,31.5939,0.0,-0.2874,2.0588,1.365,1.5953,-0.3088,-6.3428
20260319,35.0,35.0,34.6,34.6,24000,34.62,34.1922,34.84,32.0108,31.6301,-0.2882,-0.2882,1.9146,0.7164,1.1927,-0.6889,-6.6127
20260320,34.6,35.65,34.4,34.55,66000,34.65,34.222,34.85,32.0758,31.6649,-0.1445,0.436,0.5822,1.8697,0.9584,-0.8608,-6.7476
20260323,35.45,35.45,34.35,35.0,22000,34.71,34.2869,34.8975,32.1425,31.7041,1.3025,0.8646,2.79,0.6528,2.0799,0.2937,-5.5331
20260324,35.7,35.95,34.85,34.85,48000,34.74,34.3338,34.95,32.2133,31.7407,-0.4286,0.4323,3.1065,1.4076,1.5035,-0.2861,-5.9379
20260325,34.65,34.85,34.55,34.6,12000,34.72,34.356,34.94,32.2858,31.7736,-0.7174,-0.2882,-0.5747,0.3928,0.7103,-0.9731,-6.6127
20260326,34.6,34.75,34.35,34.75,19000,34.75,34.3888,34.8425,32.3608,31.8074,0.4335,0.4335,-5.3134,0.6678,1.0503,-0.2655,-6.2078
20260327,34.45,34.6,34.45,34.5,6000,34.74,34.3981,34.7725,32.4342,31.8376,-0.7194,-0.1447,-3.8997,0.2218,0.2963,-0.7837,-6.8826
20260330,34.4,35.9,34.1,34.2,17000,34.58,34.3816,34.7,32.4992,31.8639,-0.8696,-2.2857,-4.0673,0.6489,-0.5281,-1.4409,-7.6923
20260331,34.4,34.4,34.1,34.1,21000,34.43,34.3581,34.61,32.5625,31.8885,-0.2924,-2.1521,-5.0139,0.8124,-0.7512,-1.4736,-7.9622
20260401,34.15,34.3,34.05,34.05,32000,34.32,34.3324,34.5775,32.6283,31.912,-0.1466,-1.5896,-1.8732,1.2903,-0.8226,-1.5256,-8.0972
20260402,34.1,34.1,33.5,33.7,27000,34.11,34.2797,34.535,32.69,31.9312,-1.0279,-3.0216,-2.4602,1.1368,-1.6912,-2.4178,-9.0418
20260407,34.0,34.2,33.95,34.2,7000,34.05,34.2731,34.505,32.76,31.9553,1.4837,-0.8696,-1.7241,0.2935,-0.2132,-0.8839,-7.6923
20260408,34.2,34.3,34.2,34.2,3000,34.05,34.267,34.4975,32.8167,31.9789,0.0,0.0,-0.4367,0.1345,-0.1955,-0.8624,-7.6923
20260409,34.15,34.15,34.0,34.05,8000,34.04,34.2489,34.4675,32.8717,32.0005,-0.4386,-0.1466,-1.7316,0.3645,-0.5808,-1.2113,-8.0972
20260410,34.05,34.05,33.45,33.55,35000,33.94,34.1907,34.405,32.9142,32.0165,-1.4684,-1.4684,-3.592,1.5625,-1.8738,-2.4851,-9.4467
20260413,34.0,34.05,33.65,34.05,18000,34.01,34.1789,34.3725,32.9792,32.0372,1.4903,1.0386,-1.8732,0.7826,-0.3773,-0.9383,-8.0972
20260414,33.85,33.85,33.7,33.7,13000,33.91,34.139,34.3375,33.0425,32.054,-1.0279,-1.462,-2.0349,0.5727,-1.286,-1.8566,-9.0418
20260415,33.4,34.25,33.4,34.25,21000,33.92,34.1483,34.315,33.1167,32.076,1.632,0.1462,-1.2968,0.8917,0.2979,-0.1894,-7.5574
20260416,34.0,34.0,33.6,33.7,16000,33.85,34.1109,34.265,33.1783,32.0921,-1.6058,-1.0279,-2.8818,0.6941,-1.2047,-1.6489,-9.0418
20260417,33.65,33.7,33.5,33.5,24000,33.84,34.06,34.205,33.2367,32.1059,-0.5935,-0.149,-3.4582,1.0934,-1.6442,-2.0611,-9.5816
20260420,32.9,33.15,32.8,33.15,30000,33.66,33.9842,34.1325,33.2892,32.116,-1.0448,-2.6432,-4.1908,1.3483,-2.4546,-2.8785,-10.5263
20260421,33.15,33.6,33.1,33.6,25000,33.64,33.9522,34.085,33.3392,32.1303,1.3575,-0.2967,-2.7496,1.2376,-1.0372,-1.4229,-9.3117
20260422,34.7,34.7,33.6,33.65,24000,33.52,33.927,34.0175,33.4075,32.1448,0.1488,-1.7518,-3.8571,1.1823,-0.8164,-1.0803,-9.1768
20260423,33.5,33.6,32.1,33.6,41000,33.5,33.8997,33.955,33.475,32.1585,-0.1486,-0.2967,-3.5868,2.0551,-0.8842,-1.0455,-9.3117
20260424,33.9,33.95,33.7,33.95,7000,33.59,33.9039,33.9225,33.5483,32.1752,1.0417,1.3433,-1.8786,0.3553,0.1359,0.0811,-8.3671
20260427,33.95,33.95,32.7,33.0,18000,33.56,33.8286,33.835,33.6067,32.1829,-2.7982,-0.4525,-5.036,0.916,-2.4494,-2.4679,-10.9312
20260428,33.05,33.05,32.8,32.8,17000,33.4,33.7429,33.75,33.6617,32.1885,-0.6061,-2.381,-4.9275,0.8416,-2.7943,-2.8148,-11.471
20260429,32.8,33.1,32.8,33.1,22000,33.29,33.6893,33.695,33.7133,32.1968,0.9146,-1.6345,-3.2164,1.0758,-1.7492,-1.7658,-10.6613
20260430,33.05,33.45,33.0,33.45,3000,33.26,33.6694,33.6625,33.7708,32.2081,1.0574,-0.4464,-1.9062,0.1535,-0.6515,-0.6313,-9.7166
20260504,33.35,33.35,32.95,32.95,11000,33.06,33.6094,33.6075,33.8283,32.2147,-1.4948,-2.9455,-3.2305,0.5946,-1.962,-1.9564,-11.0661
20260505,33.35,33.35,32.8,32.8,11000,33.02,33.542,33.5625,33.8792,32.2199,-0.4552,-0.6061,-2.6706,0.6215,-2.2121,-2.2719,-11.471
20260506,32.8,32.8,32.65,32.65,8000,32.99,33.4676,33.485,33.9317,32.2237,-0.4573,-0.4573,-4.5322,0.4507,-2.4431,-2.4937,-11.8758
20260507,33.0,33.1,32.55,32.65,22000,32.9,33.3995,33.4075,33.9842,32.2274,0.0,-1.3595,-4.5322,1.1765,-2.244,-2.2675,-11.8758
20260508,32.6,32.7,32.6,32.6,8000,32.73,33.3329,33.335,34.0367,32.2306,-0.1531,-2.5411,-4.2584,0.4278,-2.1987,-2.2049,-12.0108
20260511,32.7,32.7,32.35,32.35,30000,32.61,33.251,33.275,34.0892,32.2316,-0.7669,-1.8209,-3.5768,1.626,-2.7096,-2.7799,-12.6856
20260512,33.85,33.85,32.6,32.8,11000,32.61,33.2134,33.2125,34.1008,32.2364,1.391,0.0,-3.6711,0.6077,-1.2446,-1.242,-11.471
20260513,32.8,33.4,32.75,32.75,39000,32.63,33.1748,33.165,34.0583,32.2408,-0.1524,0.3063,-2.819,2.0103,-1.2804,-1.2513,-11.6059
20260514,33.5,33.6,32.9,33.1,69000,32.72,33.1685,33.1075,34.0525,32.2479,1.0687,1.3783,-3.3577,3.1651,-0.2066,-0.0227,-10.6613
20260515,32.8,32.8,32.7,32.75,11000,32.75,33.1337,33.06,34.0325,32.2567,-1.0574,0.4601,-2.819,0.5104,-1.1579,-0.9377,-11.6059
20260518,32.2,33.5,32.2,32.8,17000,32.84,33.1059,33.025,34.0125,32.2675,0.1527,1.391,-2.0896,0.8019,-0.9239,-0.6813,-11.471
20260519,33.0,33.0,32.5,32.5,10000,32.78,33.0554,32.9925,33.9883,32.2825,-0.9146,-0.9146,-1.9608,0.495,-1.6801,-1.4928,-12.2807
20260520,32.5,32.5,32.4,32.5,5000,32.73,33.0091,32.9375,33.9575,32.2917,0.0,-0.7634,-3.2738,0.2604,-1.5423,-1.3283,-12.2807
20260521,32.45,32.85,32.45,32.7,26000,32.65,32.9833,32.89,33.935,32.3092,0.6154,-1.2085,-2.8232,1.3472,-0.859,-0.5777,-11.7409
20260522,32.4,33.4,32.4,33.1,33000,32.72,32.9931,32.865,33.9233,32.33,1.2232,1.0687,-1.4881,1.746,0.3241,0.715,-10.6613
20260525,32.75,32.9,32.7,32.9,33000,32.74,32.9853,32.8125,33.8917,32.3483,-0.6042,0.3049,-3.0928,1.6337,-0.2586,0.2667,-11.0811
20260526,32.75,32.8,32.65,32.65,33000,32.77,32.9574,32.795,33.8242,32.3688,-0.7599,0.4615,-1.0606,1.5752,-0.9326,-0.4421,-11.7568
20260527,32.65,32.85,32.65,32.85,33000,32.84,32.9484,32.7975,33.7733,32.3875,0.6126,1.0769,0.1524,1.5172,-0.2987,0.1601,-10.9756
20260528,32.7,33.2,32.7,33.15,33000,32.93,32.9652,32.8,33.7317,32.4112,0.9132,1.3761,0.1511,1.4798,0.5606,1.0671,-10.1626
