date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,14.95,16.3,14.9,16.3,4782731.0,16.3,16.3,16.3,16.3,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,9.4,9.41,9.33,9.35,499000.0,14.91,15.7208,15.9525,16.1842,16.2421,-42.638,-42.638,-42.638,0.1092,-40.5248,-41.3885,-42.638
20251104,9.36,9.37,9.3,9.33,317000.0,13.516,15.1883,15.604,16.068,16.184,-0.2139,-42.7607,-42.7607,0.073,-38.571,-40.2076,-42.7607
20251105,9.33,9.33,9.23,9.23,443000.0,12.102,14.6917,15.2505,15.9502,16.1251,-1.0718,-43.3742,-43.3742,0.1073,-37.1756,-39.4774,-43.3742
20251106,9.26,9.75,9.26,9.7,782000.0,10.782,14.2758,14.9205,15.8402,16.0701,5.0921,-40.4908,-40.4908,0.1991,-32.0527,-34.9888,-40.4908
20251107,9.66,9.66,9.56,9.6,419000.0,9.442,13.8861,14.5855,15.7285,16.0142,-1.0309,-41.1043,-41.1043,0.1129,-30.8662,-34.1812,-41.1043
20251110,9.56,9.56,9.32,9.38,338000.0,9.448,13.5106,14.2395,15.6132,15.9566,-2.2917,0.3209,-42.454,0.0969,-30.5731,-34.1269,-42.454
20251111,9.43,9.56,9.38,9.4,297000.0,9.462,13.1681,13.8945,15.4982,15.8991,0.2132,0.7503,-42.3313,0.091,-28.6151,-32.3473,-42.3313
20251112,9.47,9.61,9.44,9.6,267000.0,9.536,12.8707,13.5595,15.3865,15.8432,2.1277,4.0087,-41.1043,0.0879,-25.4121,-29.2009,-41.1043
20251113,9.64,9.85,9.63,9.76,476000.0,9.548,12.6115,13.2325,15.2775,15.7888,1.6667,0.6186,-40.1227,0.1687,-22.6103,-26.2422,-40.1227
20251114,9.8,9.85,9.7,9.78,327000.0,9.584,12.3755,12.9065,15.1688,15.7344,0.2049,1.875,-40.0,0.1258,-20.9731,-24.2242,-40.0
20251117,9.83,9.83,9.66,9.67,240000.0,9.642,12.1501,12.575,15.0583,15.6792,-1.1247,3.0917,-40.6748,0.1012,-20.412,-23.1014,-40.6748
20251118,9.67,9.67,9.45,9.52,295000.0,9.666,11.9309,12.236,14.9453,15.6227,-1.5512,1.2766,-41.5951,0.1373,-20.2072,-22.1968,-41.5951
20251119,9.45,9.5,9.43,9.46,143000.0,9.638,11.725,11.894,14.8313,15.5657,-0.6303,-1.4583,-41.9632,0.0746,-19.3176,-20.4641,-41.9632
20251120,9.53,9.53,9.45,9.48,135000.0,9.582,11.5379,11.553,14.7177,15.5088,0.2114,-2.8689,-41.8405,0.0802,-17.8361,-17.9434,-41.8405
20251121,9.48,9.53,9.37,9.38,301000.0,9.502,11.3581,11.207,14.6023,15.4512,-1.0549,-4.09,-42.454,0.2062,-17.4156,-16.3023,-42.454
20251124,9.4,9.45,9.38,9.42,121000.0,9.452,11.1966,10.863,14.4877,15.3938,0.4264,-2.5853,-42.2086,0.0987,-15.8671,-13.2836,-42.2086
20251125,9.44,9.5,9.41,9.5,92000.0,9.448,11.0552,10.523,14.3743,15.3372,0.8493,-0.2101,-41.7178,0.0927,-14.0675,-9.7216,-41.7178
20251126,9.46,9.65,9.46,9.61,167000.0,9.478,10.9348,10.1885,14.2628,15.2814,1.1579,1.5856,-41.0429,0.2194,-12.1151,-5.678,-41.0429
20251127,9.6,9.66,9.6,9.63,98000.0,9.508,10.826,9.855,14.1517,15.2258,0.2081,1.5823,-40.9202,0.186,-11.0477,-2.2831,-40.9202
20251128,9.64,9.7,9.63,9.66,129000.0,9.564,10.7289,9.523,14.041,15.1705,0.3115,2.9851,-40.7362,0.4383,-9.9625,1.4386,-40.7362
20251201,9.68,9.69,9.65,9.68,128000.0,9.616,10.6415,9.5395,13.9307,15.1153,0.207,2.7601,3.5294,0.4642,-9.035,1.4728,-40.6135
20251202,9.68,9.86,9.68,9.81,458000.0,9.678,10.5722,9.5635,13.8225,15.0612,1.343,3.2632,5.1447,1.6195,-7.2092,2.5775,-39.816
20251203,9.84,9.84,9.78,9.79,189000.0,9.714,10.507,9.5915,13.714,15.007,-0.2039,1.873,6.0672,0.6997,-6.8239,2.0695,-39.9387
20251204,9.8,9.89,9.78,9.8,231000.0,9.748,10.4481,9.5965,13.6057,14.9528,0.1021,1.7653,1.0309,0.9524,-6.2028,2.1206,-39.8773
20251205,9.7,9.83,9.7,9.72,203000.0,9.76,10.3874,9.6025,13.496,14.898,-0.8163,0.6211,1.25,0.8759,-6.4251,1.2236,-40.3681
20251208,9.72,9.72,9.65,9.69,141000.0,9.762,10.3293,9.618,13.3858,14.8429,-0.3086,0.1033,3.3049,0.6354,-6.189,0.7486,-40.5521
20251209,9.71,9.71,9.64,9.67,142000.0,9.734,10.2743,9.6315,13.2753,14.7877,-0.2064,-1.4271,2.8723,0.6631,-5.8821,0.3997,-40.6748
20251210,9.76,10.1,9.73,9.88,718000.0,9.752,10.2415,9.6455,13.1683,14.7342,2.1717,0.9193,2.9167,3.0334,-3.5296,2.4312,-39.3865
20251211,10.05,10.1,9.9,10.0,658000.0,9.792,10.2214,9.6575,13.0633,14.6817,1.2146,2.0408,2.459,2.677,-2.1656,3.5465,-38.6503
20251212,10.0,10.0,9.95,10.0,237000.0,9.848,10.2029,9.6685,12.9583,14.6292,0.0,2.8807,2.2495,0.9822,-1.9888,3.4287,-38.6503
20251215,9.96,9.99,9.9,9.97,328000.0,9.904,10.1835,9.6835,12.8528,14.5764,-0.3,2.8896,3.1024,1.335,-2.0965,2.9586,-38.8344
