# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_002=20250826,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_003=20250827,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_004=20250828,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_005=20250829,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_006=20250901,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_007=20250902,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_008=20250903,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_009=20250904,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_010=20250905,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_011=20250909,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_012=20250910,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_013=20250911,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_014=20250917,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_015=20250918,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_016=20250919,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_017=20250922,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_018=20250923,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_019=20250924,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_020=20250925,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_021=20250926,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_022=20250930,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_023=20251001,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_024=20251002,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_025=20251003,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_026=20251007,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_027=20251008,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_028=20251009,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_029=20251013,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_030=20251014,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_031=20251016,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_032=20251020,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_033=20251021,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_034=20251022,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_035=20251023,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_036=20251027,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_037=20251028,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_038=20251029,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_039=20251030,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_040=20251031,87.0,90.5,85.0,88.0,4785238.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7624

PRICE_WINDOW_180_ROW_041=20251103,45.85,46.05,44.75,44.75,285000.0,79.35,84.3958,85.8375,87.2792,87.6396,-49.1477,-49.1477,-49.1477,0.0625,-46.9761,-47.8666,-50.5525

PRICE_WINDOW_180_ROW_042=20251104,44.8,44.8,43.6,43.75,393000.0,70.5,81.0087,83.625,86.5417,87.2708,-2.2346,-50.2841,-50.2841,0.0905,-45.9934,-47.6831,-51.6575

PRICE_WINDOW_180_ROW_043=20251105,43.1,43.5,42.25,43.5,252000.0,61.6,77.883,81.4,85.8,86.9,-0.5714,-50.5682,-50.5682,0.0613,-44.147,-46.5602,-51.9337

PRICE_WINDOW_180_ROW_044=20251106,44.5,44.9,43.85,44.5,242000.0,52.9,75.101,79.225,85.075,86.5375,2.2989,-49.4318,-49.4318,0.0623,-40.7465,-43.8309,-50.8287

PRICE_WINDOW_180_ROW_045=20251107,43.85,44.0,42.5,43.4,213000.0,43.98,72.4593,76.995,84.3317,86.1658,-2.4719,-50.6818,-50.6818,0.0582,-40.1043,-43.6327,-52.0442

PRICE_WINDOW_180_ROW_046=20251110,44.7,46.8,44.5,44.85,1174000.0,44.0,70.1585,74.8375,83.6125,85.8062,3.341,0.2235,-49.0341,0.3376,-36.0733,-40.0702,-50.442

PRICE_WINDOW_180_ROW_047=20251111,44.85,46.1,44.85,45.95,362000.0,44.44,68.1411,72.735,82.9117,85.4558,2.4526,5.0286,-47.7841,0.1112,-32.5664,-36.8255,-49.2265

PRICE_WINDOW_180_ROW_048=20251112,45.8,46.85,45.4,46.55,426000.0,45.05,66.3419,70.6625,82.2208,85.1104,1.3058,7.0115,-47.1023,0.1402,-29.8332,-34.1235,-48.5635

PRICE_WINDOW_180_ROW_049=20251113,46.35,46.6,45.4,45.5,270000.0,45.25,64.6051,68.5375,81.5125,84.7562,-2.2556,2.2472,-48.2955,0.096,-29.5721,-33.613,-49.7238

