# PRICE_WINDOW_114

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251210,59.0,59.0,59.0,59.0,1000,58.46,58.3741,58.3167,58.3167,58.3167,1.0274,1.0274,,0.3673,1.0723,1.1718,-0.3378

PRICE_WINDOW_180_ROW_019=20251211,58.9,58.9,58.9,58.9,1000,58.6,58.4179,58.3474,58.3474,58.3474,-0.1695,1.2027,,0.38,0.8253,0.9471,-0.5068

PRICE_WINDOW_180_ROW_020=20251212,58.1,58.5,58.1,58.5,5000,58.66,58.4247,58.355,58.355,58.355,-0.6791,0.5155,,1.8182,0.1288,0.2485,-1.1824

PRICE_WINDOW_180_ROW_021=20251215,58.3,58.3,58.3,58.3,1000,58.62,58.4143,58.35,58.3524,58.3524,-0.3419,-0.3419,-0.1712,0.3636,-0.1958,-0.0857,-1.5203

PRICE_WINDOW_180_ROW_022=20251216,58.0,58.3,58.0,58.2,11000,58.58,58.3965,58.355,58.3455,58.3455,-0.1715,-0.3425,0.1721,3.7931,-0.3365,-0.2656,-1.6892

PRICE_WINDOW_180_ROW_023=20251217,58.6,58.6,58.2,58.3,7000,58.44,58.3884,58.375,58.3435,58.3435,0.1718,-1.1864,0.6908,2.2222,-0.1515,-0.1285,-1.5203

PRICE_WINDOW_180_ROW_024=20251222,58.2,58.2,58.0,58.0,13000,58.26,58.3561,58.33,58.3292,58.3292,-0.5146,-1.528,-1.528,3.4667,-0.6102,-0.5657,-2.027

PRICE_WINDOW_180_ROW_025=20251223,58.0,58.0,58.0,58.0,13000,58.16,58.3264,58.31,58.316,58.316,0.0,-0.8547,-0.6849,2.9885,-0.5596,-0.5316,-2.027

PRICE_WINDOW_180_ROW_026=20251224,58.1,58.1,58.0,58.0,5000,58.1,58.2992,58.31,58.3038,58.3038,0.0,-0.5146,0.0,1.1494,-0.5132,-0.5316,-2.027

PRICE_WINDOW_180_ROW_027=20251226,58.0,58.1,58.0,58.1,6000,58.08,58.2826,58.315,58.2963,58.2963,0.1724,-0.1718,0.1724,1.3043,-0.3133,-0.3687,-1.8581

PRICE_WINDOW_180_ROW_028=20251229,58.0,58.1,58.0,58.1,11000,58.04,58.2674,58.325,58.2893,58.2893,0.0,-0.3431,0.3454,2.2449,-0.2873,-0.3858,-1.8581

PRICE_WINDOW_180_ROW_029=20251230,58.0,58.1,58.0,58.1,10000,58.06,58.2534,58.325,58.2828,58.2828,0.0,0.1724,0.0,1.9231,-0.2634,-0.3858,-1.8581

PRICE_WINDOW_180_ROW_030=20251231,58.1,58.2,58.0,58.0,5000,58.06,58.2323,58.265,58.2733,58.2733,-0.1721,0.0,-2.027,0.9259,-0.3989,-0.4548,-2.027

PRICE_WINDOW_180_ROW_031=20260102,58.1,58.1,57.5,57.6,25000,57.98,58.1796,58.245,58.2516,58.2516,-0.6897,-0.6897,-0.6897,3.7879,-0.9963,-1.1074,-2.7027

PRICE_WINDOW_180_ROW_032=20260105,57.6,58.0,57.0,57.1,24000,57.78,58.0897,58.195,58.2156,58.2156,-0.8681,-1.7212,-1.7212,3.0968,-1.7037,-1.8816,-3.5473

PRICE_WINDOW_180_ROW_033=20260106,57.0,57.0,57.0,57.0,8000,57.56,57.9988,58.125,58.1788,58.1788,-0.1751,-1.8933,-2.3973,0.9938,-1.7222,-1.9355,-3.7162

PRICE_WINDOW_180_ROW_034=20260107,57.2,58.0,57.0,58.0,12000,57.54,57.9989,58.115,58.1735,58.1735,1.7544,-0.1721,-0.3436,1.4118,0.0018,-0.1979,-2.027

PRICE_WINDOW_180_ROW_035=20260108,56.9,57.2,56.9,57.2,2000,57.38,57.9324,58.065,58.1457,58.1457,-1.3793,-1.3793,-1.7182,0.2381,-1.2642,-1.4897,-3.3784

PRICE_WINDOW_180_ROW_036=20260112,56.8,56.9,56.7,56.9,11000,57.24,57.8463,57.985,58.1111,58.1111,-0.5245,-1.2153,-2.735,1.2644,-1.6359,-1.8712,-3.8851

PRICE_WINDOW_180_ROW_037=20260113,56.5,56.9,56.5,56.8,4000,57.18,57.7591,57.905,58.0757,58.0757,-0.1757,-0.5254,-2.7397,0.4571,-1.6606,-1.9083,-4.0541

PRICE_WINDOW_180_ROW_038=20260114,57.0,57.0,57.0,57.0,1000,57.18,57.6959,57.805,58.0474,58.0474,0.3521,0.0,-3.3898,0.1143,-1.2061,-1.3926,-3.7162

PRICE_WINDOW_180_ROW_039=20260116,56.7,56.9,56.6,56.9,5000,56.96,57.6296,57.705,58.0179,58.0179,-0.1754,-1.8966,-3.3956,0.5587,-1.2659,-1.395,-3.8851

PRICE_WINDOW_180_ROW_040=20260119,57.5,57.7,56.6,57.5,5000,57.02,57.6188,57.655,58.005,58.005,1.0545,0.5245,-1.7094,0.5587,-0.2061,-0.2688,-2.8716

PRICE_WINDOW_180_ROW_041=20260122,57.2,57.2,57.2,57.2,2000,57.08,57.5839,57.6,57.9854,57.9854,-0.5217,0.5272,-1.8868,0.2222,-0.6666,-0.6944,-3.3784

PRICE_WINDOW_180_ROW_042=20260126,57.5,57.5,57.0,57.0,3000,57.12,57.5352,57.54,57.9619,57.9619,-0.3497,0.3521,-2.0619,0.3488,-0.9302,-0.9385,-3.7162

PRICE_WINDOW_180_ROW_043=20260127,57.8,57.8,57.8,57.8,1000,57.28,57.5573,57.515,57.9581,57.9581,1.4035,1.4035,-0.8576,0.1205,0.4217,0.4955,-2.3649

PRICE_WINDOW_180_ROW_044=20260128,57.0,57.0,57.0,57.0,1000,57.3,57.5108,57.465,57.9364,57.9364,-1.3841,0.1757,-1.7241,0.1299,-0.8882,-0.8092,-3.7162

PRICE_WINDOW_180_ROW_045=20260129,57.9,57.9,56.6,56.7,8000,57.14,57.4433,57.4,57.9089,57.9089,-0.5263,-1.3913,-2.2414,1.0738,-1.2939,-1.2195,-4.223

PRICE_WINDOW_180_ROW_046=20260202,56.7,57.2,56.5,56.5,9000,57.0,57.3647,57.325,57.8783,57.8783,-0.3527,-1.2238,-2.5862,1.1765,-1.5073,-1.4392,-4.5608

PRICE_WINDOW_180_ROW_047=20260203,56.7,56.7,56.5,56.7,10000,56.94,57.3093,57.255,57.8532,57.8532,0.354,-0.5263,-2.4096,1.2739,-1.0631,-0.9693,-4.223

PRICE_WINDOW_180_ROW_048=20260204,56.6,56.6,56.6,56.6,3000,56.7,57.2502,57.18,57.8271,57.8271,-0.1764,-2.0761,-2.5818,0.4027,-1.1357,-1.0143,-4.3919

PRICE_WINDOW_180_ROW_049=20260205,56.7,56.7,56.7,56.7,1000,56.64,57.2043,57.11,57.8041,57.8041,0.1767,-0.5263,-2.4096,0.1429,-0.8816,-0.7179,-4.223

PRICE_WINDOW_180_ROW_050=20260206,56.7,57.2,56.7,57.2,3000,56.74,57.204,57.07,57.792,57.792,0.8818,0.8818,-1.3793,0.4348,-0.0069,0.2278,-3.3784

PRICE_WINDOW_180_ROW_051=20260209,57.6,57.6,57.6,57.6,1000,56.96,57.237,57.07,57.7882,57.7882,0.6993,1.9469,0.0,0.1754,0.6343,0.9287,-2.7027

PRICE_WINDOW_180_ROW_052=20260210,57.6,57.7,57.6,57.7,13000,57.16,57.2755,57.1,57.7865,57.7865,0.1736,1.7637,1.0508,2.5243,0.7411,1.0508,-2.5338

PRICE_WINDOW_180_ROW_053=20260211,56.7,56.7,56.6,56.6,2000,57.16,57.2193,57.08,57.7642,57.7642,-1.9064,0.0,-0.7018,0.4124,-1.0822,-0.8409,-4.3919

PRICE_WINDOW_180_ROW_054=20260223,56.7,56.7,56.2,56.6,8000,57.14,57.1676,57.01,57.7426,57.7426,0.0,-0.1764,-2.4138,1.7204,-0.993,-0.7192,-4.3919

PRICE_WINDOW_180_ROW_055=20260224,56.6,56.6,55.4,55.4,32000,56.78,57.0203,56.92,57.7,57.7,-2.1201,-3.1469,-3.1469,5.2033,-2.8417,-2.6704,-6.4189

PRICE_WINDOW_180_ROW_056=20260225,56.2,56.2,54.5,55.6,24000,56.38,56.902,56.855,57.6625,57.6625,0.361,-3.4722,-2.2847,3.5294,-2.2881,-2.2074,-6.0811

PRICE_WINDOW_180_ROW_057=20260226,55.2,55.4,55.0,55.1,26000,55.86,56.7518,56.77,57.6175,57.6175,-0.8993,-4.5061,-2.993,3.2911,-2.9106,-2.9417,-6.9257

PRICE_WINDOW_180_ROW_058=20260302,55.8,55.9,55.0,55.1,6000,55.56,56.6142,56.675,57.5741,57.5741,0.0,-2.6502,-3.3333,0.7362,-2.6745,-2.779,-6.9257

PRICE_WINDOW_180_ROW_059=20260303,55.5,55.5,54.0,55.3,22000,55.3,56.5047,56.595,57.5356,57.5356,0.363,-2.2968,-2.812,2.4444,-2.132,-2.2882,-6.5878

PRICE_WINDOW_180_ROW_060=20260304,56.3,60.8,56.3,60.8,206000,56.38,56.8626,56.76,57.59,57.59,9.9458,9.7473,5.7391,10.8136,6.9244,7.1177,0.0

PRICE_WINDOW_180_ROW_061=20260305,64.8,66.8,57.2,57.3,546000,56.72,56.899,56.765,57.5717,57.5852,-5.7566,3.0576,0.1748,11.8054,0.7047,0.9425,-14.2216

PRICE_WINDOW_180_ROW_062=20260306,61.1,63.0,61.1,63.0,374000,58.3,57.4075,57.065,57.6533,57.6726,9.9476,14.3376,10.5263,5.7716,9.7418,10.4004,-5.6886

PRICE_WINDOW_180_ROW_063=20260309,69.3,69.3,68.0,69.3,531000,61.14,58.3985,57.64,57.8433,57.8571,10.0,25.7713,19.8962,5.816,18.6674,20.229,0.0

PRICE_WINDOW_180_ROW_064=20260310,62.4,62.4,62.4,62.4,97000,62.56,58.732,57.91,57.9017,57.9281,-9.9567,12.8391,9.4737,1.0094,6.2454,7.7534,-9.9567

PRICE_WINDOW_180_ROW_065=20260311,59.0,59.0,56.2,56.2,424000,61.64,58.521,57.885,57.865,57.9015,-9.9359,-7.5658,-0.8818,3.627,-3.966,-2.9109,-18.9033

PRICE_WINDOW_180_ROW_066=20260312,56.3,60.0,56.3,56.5,221000,61.48,58.3526,57.885,57.84,57.8803,0.5338,-1.3962,0.0,1.7333,-3.1748,-2.3927,-18.4704

PRICE_WINDOW_180_ROW_067=20260313,59.0,61.0,56.5,56.5,208000,60.18,58.1982,57.875,57.815,57.8597,0.0,-10.3175,-0.3527,1.5138,-2.9179,-2.3758,-18.4704

PRICE_WINDOW_180_ROW_068=20260316,56.6,56.6,55.6,55.6,42000,57.44,57.9817,57.825,57.7767,57.8265,-1.5929,-19.7691,-1.7668,0.3014,-4.1076,-3.8478,-19.7691

PRICE_WINDOW_180_ROW_069=20260317,55.6,55.7,55.2,55.5,32000,56.06,57.7749,57.765,57.7333,57.7928,-0.1799,-11.0577,-2.1164,0.2271,-3.9374,-3.9211,-19.9134

PRICE_WINDOW_180_ROW_070=20260318,55.2,55.5,55.1,55.1,32000,55.84,57.5519,57.66,57.665,57.7543,-0.7207,-1.9573,-3.6713,0.2248,-4.2604,-4.4398,-20.4906

PRICE_WINDOW_180_ROW_071=20260319,57.0,58.8,56.4,56.9,168000,55.92,57.4976,57.625,57.6467,57.7423,3.2668,0.708,-1.2153,1.1148,-1.0394,-1.2581,-17.8932

PRICE_WINDOW_180_ROW_072=20260320,56.9,56.9,54.7,55.2,103000,55.66,57.3062,57.5,57.5983,57.7069,-2.9877,-2.3009,-4.3328,0.6637,-3.6753,-4.0,-20.3463

PRICE_WINDOW_180_ROW_073=20260323,57.3,59.2,56.1,56.6,132000,55.86,57.2473,57.5,57.5683,57.6918,2.5362,1.7986,0.0,0.8163,-1.1307,-1.5652,-18.3261

PRICE_WINDOW_180_ROW_074=20260324,55.3,56.6,55.2,55.2,44000,55.8,57.0767,57.43,57.5183,57.6581,-2.4735,-0.5405,-2.4735,0.2691,-3.288,-3.883,-20.3463

PRICE_WINDOW_180_ROW_075=20260325,55.2,55.5,55.0,55.1,27000,55.8,56.912,57.415,57.4667,57.624,-0.1812,0.0,-0.5415,0.1654,-3.1838,-4.032,-20.4906

PRICE_WINDOW_180_ROW_076=20260326,55.5,56.4,54.7,55.1,35000,55.44,56.761,57.39,57.41,57.5908,0.0,-3.1634,-0.8993,0.2137,-2.9263,-3.9902,-20.4906

PRICE_WINDOW_180_ROW_077=20260327,56.2,56.2,55.2,55.2,18000,55.44,56.6309,57.395,57.3567,57.5597,0.1815,0.0,0.1815,0.1102,-2.5267,-3.8244,-20.3463

PRICE_WINDOW_180_ROW_078=20260330,55.4,55.4,55.0,55.0,12000,55.12,56.495,57.39,57.29,57.5269,-0.3623,-2.8269,-0.1815,0.0733,-2.6462,-4.1645,-20.6349

PRICE_WINDOW_180_ROW_079=20260331,55.1,55.3,54.8,54.9,21000,55.06,56.3621,57.37,57.2233,57.4937,-0.1818,-0.5435,-0.7233,0.1283,-2.5941,-4.3054,-20.7792

PRICE_WINDOW_180_ROW_080=20260401,54.9,54.9,51.7,52.7,186000,54.58,56.0569,56.965,57.1267,57.4338,-4.0073,-4.3557,-13.3224,1.1436,-5.9884,-7.4871,-23.9538

PRICE_WINDOW_180_ROW_081=20260402,52.2,52.7,52.2,52.7,12000,54.1,55.7772,56.735,57.0333,57.3753,0.0,-4.3557,-8.0279,0.0883,-5.5169,-7.112,-23.9538

PRICE_WINDOW_180_ROW_082=20260407,52.7,52.7,52.7,52.7,4000,53.6,55.5207,56.22,56.9417,57.3183,0.0,-4.529,-16.3492,0.0341,-5.0805,-6.2611,-23.9538

PRICE_WINDOW_180_ROW_083=20260408,52.7,52.8,52.6,52.8,6000,53.16,55.294,55.395,56.85,57.2639,0.1898,-4.0,-23.8095,0.0658,-4.5104,-4.6845,-23.8095

PRICE_WINDOW_180_ROW_084=20260409,53.2,53.5,52.8,53.5,37000,52.88,55.1445,54.95,56.775,57.219,1.3258,-2.5501,-14.2628,0.4195,-2.9822,-2.6388,-22.7994

PRICE_WINDOW_180_ROW_085=20260410,53.0,53.0,53.0,53.0,1000,52.94,54.9658,54.79,56.6917,57.1694,-0.9346,0.5693,-5.694,0.0149,-3.5764,-3.267,-23.5209

PRICE_WINDOW_180_ROW_086=20260413,54.4,54.4,52.5,52.8,15000,52.96,54.7853,54.605,56.605,57.1186,-0.3774,0.1898,-6.5487,0.2643,-3.6238,-3.3056,-23.8095

PRICE_WINDOW_180_ROW_087=20260414,54.5,54.5,52.0,53.7,66000,53.16,54.6949,54.465,56.5317,57.0793,1.7045,1.8975,-4.9558,1.3293,-1.8189,-1.4046,-22.5108

PRICE_WINDOW_180_ROW_088=20260416,54.0,54.0,52.5,52.5,18000,53.1,54.512,54.31,56.4383,57.0273,-2.2346,-0.5682,-5.5755,0.3715,-3.6909,-3.3327,-24.2424

PRICE_WINDOW_180_ROW_089=20260417,52.9,53.3,52.8,52.8,12000,52.96,54.3693,54.175,56.35,56.9798,0.5714,-1.3084,-4.8649,0.2529,-2.8864,-2.5381,-23.8095

PRICE_WINDOW_180_ROW_090=20260420,52.8,53.3,52.5,52.5,23000,52.86,54.2135,54.045,56.2583,56.93,-0.5682,-0.9434,-4.7187,0.4894,-3.1607,-2.8587,-24.2424

PRICE_WINDOW_180_ROW_091=20260421,52.2,52.2,51.8,51.9,22000,52.68,54.0207,53.795,56.1633,56.8747,-1.1429,-1.7045,-8.7873,0.5542,-3.9258,-3.5226,-25.1082

PRICE_WINDOW_180_ROW_092=20260422,51.8,52.4,51.7,51.7,15000,52.28,53.8273,53.62,56.0733,56.8185,-0.3854,-3.7244,-6.3406,0.4249,-3.9521,-3.5808,-25.3968

PRICE_WINDOW_180_ROW_093=20260423,51.8,52.7,51.6,51.6,23000,52.1,53.6417,53.37,55.9833,56.7624,-0.1934,-1.7143,-8.8339,0.7705,-3.8062,-3.3165,-25.5411

PRICE_WINDOW_180_ROW_094=20260424,51.6,53.0,51.6,53.0,49000,52.14,53.5882,53.26,55.9,56.7223,2.7132,0.3788,-3.9855,1.6279,-1.0977,-0.4882,-23.5209

PRICE_WINDOW_180_ROW_095=20260427,53.4,53.4,52.0,52.0,36000,52.04,53.4559,53.105,55.8133,56.6726,-1.8868,-0.9524,-5.6261,1.1784,-2.7235,-2.0808,-24.9639

PRICE_WINDOW_180_ROW_096=20260428,52.5,53.3,52.1,53.3,15000,52.32,53.4429,53.015,55.7533,56.6375,2.5,2.6975,-3.2668,0.5076,-0.2674,0.5376,-23.088

PRICE_WINDOW_180_ROW_097=20260430,55.0,55.0,52.3,52.3,31000,52.44,53.3477,52.87,55.6783,56.5928,-1.8762,1.1605,-5.2536,1.0265,-1.9638,-1.0781,-24.531

PRICE_WINDOW_180_ROW_098=20260504,51.9,54.0,51.6,52.8,62000,52.68,53.302,52.76,55.6083,56.5541,0.956,2.3256,-4.0,1.896,-0.9418,0.0758,-23.8095

PRICE_WINDOW_180_ROW_099=20260505,52.5,54.0,52.5,53.4,9000,52.76,53.3102,52.685,55.55,56.5222,1.1364,0.7547,-2.7322,0.2804,0.1685,1.3571,-22.9437

PRICE_WINDOW_180_ROW_100=20260506,52.5,53.5,52.5,53.3,18000,53.02,53.3093,52.715,55.48,56.49,-0.1873,2.5,1.1385,0.7595,-0.0175,1.1097,-23.088

PRICE_WINDOW_180_ROW_101=20260507,53.0,54.1,52.3,52.3,21000,52.82,53.2252,52.695,55.3983,56.4485,-1.8762,-1.8762,-0.759,0.8696,-1.7383,-0.7496,-24.531

PRICE_WINDOW_180_ROW_102=20260508,53.3,54.3,53.3,53.6,18000,53.08,53.2565,52.74,55.3417,56.4206,2.4857,2.4857,1.7078,0.7243,0.6451,1.6306,-22.6551

PRICE_WINDOW_180_ROW_103=20260511,53.6,53.6,52.6,52.7,3000,53.06,53.2101,52.735,55.2567,56.3845,-1.6791,-0.1894,-0.1894,0.1215,-0.9586,-0.0664,-23.9538

PRICE_WINDOW_180_ROW_104=20260512,54.3,54.5,52.5,52.7,50000,52.92,53.1676,52.695,55.185,56.349,0.0,-1.3109,-1.4953,1.9724,-0.8794,0.0095,-23.9538

PRICE_WINDOW_180_ROW_105=20260513,52.6,53.6,52.6,53.0,4000,52.86,53.1536,52.695,55.1233,56.3171,0.5693,-0.5629,0.0,0.1569,-0.289,0.5788,-23.5209

PRICE_WINDOW_180_ROW_106=20260515,53.4,53.4,53.2,53.2,4000,53.04,53.1575,52.715,55.0683,56.2877,0.3774,1.7208,0.7576,0.1603,0.08,0.92,-23.2323

PRICE_WINDOW_180_ROW_107=20260518,53.2,53.4,51.6,52.6,33000,52.84,53.111,52.66,55.0,56.2533,-1.1278,-1.8657,-2.0484,1.4163,-0.9622,-0.1139,-24.0981

PRICE_WINDOW_180_ROW_108=20260519,52.5,52.5,51.5,51.5,51000,52.6,52.9768,52.61,54.915,56.2093,-2.0913,-2.277,-1.9048,2.0441,-2.7876,-2.1099,-25.6854

PRICE_WINDOW_180_ROW_109=20260520,52.6,52.9,51.6,52.8,42000,52.62,52.962,52.61,54.85,56.178,2.5243,0.1898,0.0,1.5879,-0.306,0.3611,-23.8095

PRICE_WINDOW_180_ROW_110=20260521,52.9,53.0,52.9,53.0,23000,52.62,52.9652,52.635,54.78,56.1491,0.3788,0.0,0.9524,0.8696,0.0657,0.6935,-23.5209

PRICE_WINDOW_180_ROW_111=20260522,53.7,53.7,52.8,53.1,53000,52.6,52.9764,52.695,54.705,56.1216,0.1887,-0.188,2.3121,1.8929,0.2332,0.7686,-23.3766

PRICE_WINDOW_180_ROW_112=20260525,52.3,53.3,52.3,52.5,53000,52.58,52.9367,52.735,54.6183,56.0893,-1.1299,-0.1901,1.5474,1.7726,-0.825,-0.4456,-24.2424

PRICE_WINDOW_180_ROW_113=20260526,52.1,53.0,52.1,52.1,53000,52.7,52.867,52.76,54.5433,56.054,-0.7619,1.165,0.969,1.6879,-1.4508,-1.2509,-24.8196

PRICE_WINDOW_180_ROW_114=20260527,52.8,53.3,52.8,53.1,53000,52.76,52.8864,52.765,54.485,56.0281,1.9194,0.5682,0.1887,1.6772,0.4038,0.6349,-23.3766
