date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,14.05,14.3,14.05,14.15,1248172,13.93,13.6711,13.8575,13.7109,13.7109,1.4337,0.7117,10.5469,0.5239,3.5033,2.1108,-4.7138
20251204,14.25,14.35,14.0,14.0,912803,13.96,13.6985,13.9025,13.7229,13.7229,-1.0601,1.083,6.8702,0.3855,2.2012,0.7013,-5.7239
20251205,14.15,14.15,13.65,13.85,1180279,13.96,13.7111,13.9525,13.728,13.728,-1.0714,0.0,7.7821,0.4948,1.0131,-0.7346,-6.734
20251208,13.9,14.0,13.75,14.0,842946,13.99,13.7352,13.9475,13.7385,13.7385,1.083,1.083,-0.7092,0.4594,1.9281,0.3764,-5.7239
20251209,14.05,14.3,14.05,14.3,1662214,14.06,13.7822,13.96,13.7593,13.7593,2.1429,2.509,1.7794,1.1255,3.7567,2.4355,-3.7037
20251210,14.3,14.45,13.9,14.35,3520985,14.1,13.8296,13.9475,13.7804,13.7804,0.3497,1.4134,-1.7123,2.4978,3.7633,2.8858,-3.367
20251211,14.35,14.45,13.55,13.65,3517886,14.03,13.8146,13.9125,13.7759,13.7759,-4.878,-2.5,-4.878,2.4552,-1.1914,-1.8868,-8.0808
20251212,13.8,13.9,13.5,13.8,1751453,14.02,13.8134,13.89,13.7767,13.7767,1.0989,-0.361,-3.1579,1.2305,-0.0968,-0.6479,-7.0707
20251215,13.75,13.8,13.55,13.7,709456,13.96,13.8039,13.8675,13.7742,13.7742,-0.7246,-2.1429,-3.1802,0.5164,-0.7529,-1.2079,-7.7441
20251216,13.55,13.8,13.45,13.6,1831738,13.82,13.7869,13.86,13.7688,13.7688,-0.7299,-4.8951,-1.0909,1.326,-1.3559,-1.8759,-8.4175
20251217,13.7,14.0,13.6,13.65,1397241,13.68,13.7755,13.8675,13.7652,13.7652,0.3676,-4.878,1.1111,1.0451,-0.9112,-1.5684,-8.0808
20251218,13.65,13.75,13.45,13.5,1589333,13.65,13.7526,13.8575,13.7574,13.7574,-1.0989,-1.0989,-1.4599,1.1534,-1.8365,-2.5798,-9.0909
20251219,13.5,13.65,13.5,13.65,1215702,13.62,13.744,13.86,13.7543,13.7543,1.1111,-1.087,0.3676,0.8696,-0.684,-1.5152,-8.0808
20251222,13.75,13.75,13.45,13.6,1390199,13.6,13.732,13.85,13.75,13.75,-0.3663,-0.7299,-1.4493,0.9975,-0.9614,-1.8051,-8.4175
20251223,13.65,13.65,13.5,13.5,963523,13.58,13.7127,13.8425,13.7432,13.7432,-0.7353,-0.7353,-1.0989,0.6859,-1.551,-2.4743,-9.0909
20251224,13.5,13.65,13.4,13.45,1159134,13.54,13.6908,13.8125,13.7355,13.7355,-0.3704,-1.4652,-4.2705,0.8261,-1.7588,-2.6244,-9.4276
20251226,13.45,13.45,13.2,13.25,1303173,13.49,13.6541,13.7825,13.7231,13.7231,-1.487,-1.8519,-4.3321,0.9039,-2.9592,-3.8636,-10.7744
20251229,13.35,13.4,13.3,13.4,499012,13.44,13.6329,13.76,13.715,13.715,1.1321,-1.8315,-3.2491,0.3516,-1.7083,-2.6163,-9.7643
20251230,13.3,13.4,13.2,13.35,375079,13.39,13.6093,13.735,13.7061,13.7061,-0.3731,-1.8382,-3.6101,0.2681,-1.9054,-2.8031,-10.101
20251231,13.3,13.35,13.25,13.25,640491,13.34,13.5794,13.7,13.6952,13.6952,-0.7491,-1.8519,-5.0179,0.4623,-2.4255,-3.2847,-10.7744
20260102,13.25,13.3,13.05,13.1,1118739,13.27,13.5394,13.6475,13.6814,13.6814,-1.1321,-2.6022,-7.4205,0.8112,-3.2455,-4.0117,-11.7845
20260105,13.1,13.2,13.05,13.1,1074981,13.24,13.5028,13.6025,13.6682,13.6682,0.0,-1.1321,-6.4286,0.7749,-2.9831,-3.6942,-11.7845
20260106,13.1,13.2,13.0,13.05,897937,13.17,13.4651,13.5625,13.6544,13.6544,-0.3817,-2.6119,-5.7762,0.654,-3.0826,-3.7788,-12.1212
20260107,13.15,13.35,13.05,13.25,1471162,13.15,13.4471,13.525,13.6457,13.6457,1.5326,-0.7491,-5.3571,1.0475,-1.4661,-2.0333,-10.7744
20260108,13.25,13.45,13.2,13.2,908098,13.14,13.4266,13.47,13.6362,13.6362,-0.3774,-0.3774,-7.6923,0.6644,-1.6873,-2.0045,-11.1111
20260109,13.25,13.4,13.15,13.35,1074368,13.19,13.4202,13.42,13.6302,13.6302,1.1364,1.9084,-6.9686,0.8633,-0.5229,-0.5216,-10.101
20260112,13.4,13.4,13.25,13.35,943034,13.24,13.4143,13.405,13.6245,13.6245,0.0,1.9084,-2.1978,0.8452,-0.4795,-0.4103,-10.101
20260113,13.45,13.45,13.2,13.3,789144,13.29,13.4048,13.38,13.618,13.618,-0.3745,1.9157,-3.6232,0.7392,-0.7818,-0.5979,-10.4377
20260114,13.3,13.55,13.25,13.4,1788606,13.32,13.4044,13.365,13.6137,13.6137,0.7519,1.1321,-2.1898,1.5948,-0.0328,0.2619,-9.7643
20260115,13.4,13.6,13.4,13.6,1743976,13.4,13.4207,13.365,13.6135,13.6135,1.4925,3.0303,0.0,1.5611,1.336,1.7583,-8.4175
20260116,13.7,13.7,13.5,13.6,1111503,13.45,13.4356,13.3625,13.6132,13.6132,0.0,1.8727,-0.3663,1.0078,1.2233,1.7774,-8.4175
20260119,13.45,13.75,13.4,13.7,1561421,13.52,13.4577,13.3725,13.6148,13.6148,0.7353,2.6217,1.4815,1.4176,1.8007,2.4491,-7.7441
20260120,13.65,13.75,13.6,13.6,1171647,13.58,13.4695,13.37,13.6145,13.6145,-0.7299,2.2556,-0.3663,1.0658,0.9686,1.7203,-8.4175
20260121,13.6,13.7,13.35,13.6,2262129,13.62,13.4804,13.37,13.6143,13.6143,0.0,1.4925,0.0,1.9794,0.8872,1.7203,-8.4175
20260122,13.75,13.75,13.5,13.6,1104047,13.62,13.4904,13.375,13.614,13.614,0.0,0.0,0.7407,0.9601,0.8127,1.6822,-8.4175
20260123,13.75,13.85,13.45,13.5,1154270,13.6,13.4912,13.3775,13.6121,13.6121,-0.7353,-0.7353,0.3717,1.004,0.0654,0.9157,-9.0909
20260126,13.55,14.05,13.55,13.95,3619693,13.65,13.5294,13.4125,13.6178,13.6178,3.3333,1.8248,5.283,2.8604,3.1087,4.0075,-6.0606
20260127,14.2,14.3,13.8,13.85,2379914,13.7,13.5561,13.435,13.6217,13.6217,-0.7168,1.8382,3.3582,1.7506,2.1678,3.0889,-6.734
20260128,14.0,14.05,13.75,13.95,1535649,13.77,13.5889,13.465,13.6433,13.627,0.722,2.5735,4.4944,1.0833,2.657,3.6019,-6.0606
20260129,14.0,14.05,13.85,13.9,1343885,13.83,13.6149,13.4975,13.6625,13.6315,-0.3584,2.2059,4.9057,0.9251,2.0943,2.982,-6.3973
20260130,13.95,13.95,13.55,13.6,1612436,13.85,13.6136,13.5225,13.6758,13.631,-2.1583,0.7407,3.8168,1.0914,-0.1001,0.5731,-8.4175
20260202,13.5,13.5,13.2,13.3,1453693,13.72,13.5875,13.5325,13.6792,13.6258,-2.2059,-4.6595,1.5267,0.9715,-2.1159,-1.7181,-10.4377
20260203,13.4,13.45,13.25,13.3,797441,13.61,13.5635,13.545,13.6867,13.6208,0.0,-3.9711,1.9157,0.5347,-1.943,-1.8088,-10.4377
20260204,13.25,13.65,13.25,13.65,1118772,13.55,13.5707,13.565,13.6792,13.6212,2.6316,-2.1505,3.0189,0.7592,0.584,0.6266,-8.0808
20260205,13.45,13.95,13.45,13.7,1520397,13.51,13.5815,13.59,13.6733,13.6224,0.3663,-1.4388,3.7879,1.0107,0.8724,0.8094,-7.7441
20260206,13.6,13.6,13.4,13.4,794385,13.47,13.5664,13.5925,13.6533,13.6191,-2.1898,-1.4706,0.3745,0.533,-1.2265,-1.4162,-9.7643
20260209,13.55,13.65,13.3,13.35,1416199,13.48,13.5484,13.5925,13.6367,13.6152,-0.3731,0.3759,0.0,0.9354,-1.464,-1.7841,-8.2474
20260210,13.35,13.35,13.2,13.25,1125672,13.47,13.5235,13.59,13.62,13.61,-0.7491,-0.3759,-0.3759,0.7354,-2.0223,-2.5018,-8.6207
20260211,13.4,13.4,13.25,13.4,1226825,13.42,13.5132,13.59,13.6075,13.607,1.1321,-1.8315,0.0,0.8164,-0.8377,-1.3981,-7.2664
20260223,13.4,13.45,13.25,13.4,2198449,13.36,13.5038,13.58,13.6017,13.6042,0.0,-2.1898,-1.4706,1.4412,-0.7684,-1.3255,-7.2664
20260224,13.4,13.55,13.3,13.4,1766933,13.36,13.4951,13.57,13.6,13.6014,0.0,0.0,-1.4706,1.134,-0.7048,-1.2528,-7.2664
20260225,13.4,13.55,13.3,13.4,1464781,13.37,13.4872,13.555,13.595,13.5986,0.0,0.3745,-2.1898,0.943,-0.6465,-1.1435,-7.2664
20260226,13.5,13.5,13.3,13.45,1776523,13.41,13.4841,13.5475,13.5925,13.5967,0.3731,1.5094,-1.1029,1.1218,-0.2528,-0.7197,-6.9204
20260302,13.45,13.45,13.1,13.25,2417954,13.38,13.4646,13.53,13.5833,13.5921,-1.487,-1.1194,-2.5735,1.5194,-1.5937,-2.0695,-8.3045
20260303,13.3,13.3,13.05,13.05,1426782,13.31,13.43,13.5025,13.5733,13.5851,-1.5094,-2.6119,-4.0441,0.8876,-2.8298,-3.3512,-9.6886
20260304,12.95,13.0,12.65,12.65,3147646,13.16,13.365,13.46,13.55,13.5731,-3.0651,-5.597,-6.2963,1.8437,-5.35,-6.0178,-12.4567
20260305,12.7,12.85,12.7,12.8,1031690,13.04,13.3179,13.4025,13.5325,13.5633,1.1858,-4.4776,-8.2437,0.6539,-3.8891,-4.4954,-11.4187
20260306,12.75,13.15,12.7,13.05,1093701,12.96,13.2956,13.3625,13.5192,13.5569,1.9531,-2.974,-5.7762,0.7226,-1.8474,-2.3386,-9.6886
20260309,12.7,12.8,12.5,12.6,1985454,12.83,13.2377,13.295,13.4983,13.5451,-3.4483,-4.9057,-9.6774,1.2926,-4.8169,-5.2275,-12.8028
20260310,12.85,12.85,12.7,12.8,925558,12.78,13.2012,13.24,13.4792,13.536,1.5873,-1.9157,-7.9137,0.6109,-3.039,-3.3233,-11.4187
20260311,12.75,12.85,12.65,12.7,1022687,12.79,13.1594,13.195,13.455,13.5259,-0.7813,0.3953,-6.6176,0.6884,-3.4911,-3.7514,-12.1107
20260312,12.55,12.75,12.55,12.65,1476991,12.76,13.117,13.1625,13.4325,13.5155,-0.3937,-1.1719,-4.8872,0.9934,-3.56,-3.8936,-12.4567
20260313,12.6,12.7,12.55,12.6,780881,12.67,13.0739,13.1275,13.4117,13.5047,-0.3953,-3.4483,-5.2632,0.5255,-3.6247,-4.0183,-12.8028
20260316,12.7,13.55,12.7,13.1,4630876,12.77,13.0761,13.1,13.3967,13.5,3.9683,3.9683,-4.0293,2.7871,0.1831,0.0,-9.3426
20260317,13.3,13.35,13.1,13.25,1785733,12.86,13.0906,13.0775,13.3792,13.4971,1.145,3.5156,-3.2847,1.0662,1.218,1.3191,-8.3045
20260318,13.3,13.35,13.15,13.2,1977525,12.96,13.0997,13.0675,13.36,13.4938,-0.3774,3.937,-1.4925,1.1405,0.7659,1.014,-8.6505
20260319,13.1,13.5,13.1,13.4,2213168,13.11,13.1247,13.07,13.3558,13.4927,1.5152,5.9289,0.3745,1.2477,2.0976,2.5249,-6.2937
20260320,13.35,13.45,13.1,13.1,1737235,13.21,13.1226,13.0625,13.3442,13.4883,-2.2388,3.9683,-1.1321,0.9628,-0.1726,0.2871,-8.3916
20260323,12.9,13.05,12.8,12.9,1402946,13.17,13.1041,13.0375,13.3308,13.4819,-1.5267,-1.5267,-3.7313,0.7738,-1.5575,-1.0547,-9.7902
20260324,13.05,13.05,12.7,12.8,1168514,13.08,13.0787,13.0075,13.3175,13.4745,-0.7752,-3.3962,-4.4776,0.6633,-2.1313,-1.5952,-10.4895
20260325,13.05,13.05,12.75,12.8,975702,13.0,13.0555,12.9775,13.3033,13.4672,0.0,-3.0303,-4.4776,0.5666,-1.9572,-1.3678,-10.4895
20260326,12.95,13.1,12.85,12.9,1390798,12.9,13.0426,12.9525,13.2933,13.4612,0.7812,-3.7313,-3.7313,0.8093,-1.093,-0.4053,-9.7902
20260327,12.9,13.1,12.9,13.0,687883,12.88,13.039,12.93,13.2825,13.4563,0.7752,-0.7634,-3.3457,0.4134,-0.2992,0.5414,-9.0909
20260330,12.8,13.05,12.8,12.9,797071,12.88,13.0274,12.9125,13.2708,13.4505,-0.7692,0.0,-2.6415,0.5035,-0.9782,-0.0968,-9.7902
20260331,12.85,12.9,12.55,12.65,1682834,12.85,12.996,12.8925,13.2567,13.4423,-1.938,-1.1719,-3.0651,1.0546,-2.6622,-1.8809,-11.5385
20260401,12.9,12.9,12.75,12.8,1039383,12.85,12.9796,12.9,13.2458,13.4357,1.1858,0.0,1.1858,0.6974,-1.3841,-0.7752,-10.4895
20260402,12.8,12.85,12.65,12.7,826257,12.81,12.9563,12.895,13.2367,13.4283,-0.7813,-1.5504,-0.7813,0.5583,-1.9785,-1.5122,-11.1888
20260407,12.75,12.75,12.55,12.55,1235941,12.72,12.9225,12.87,13.2225,13.4195,-1.1811,-3.4615,-3.8314,0.8311,-2.8824,-2.4864,-12.2378
20260408,12.65,12.7,12.55,12.7,1003748,12.68,12.9039,12.875,13.2117,13.4124,1.1952,-1.5504,0.7937,0.698,-1.5804,-1.3592,-11.1888
20260409,12.7,12.7,12.55,12.65,1041209,12.68,12.8828,12.8675,13.2017,13.4049,-0.3937,0.0,-1.1719,0.7211,-1.8069,-1.6903,-11.5385
20260410,12.7,12.9,12.7,12.75,1356040,12.67,12.8717,12.87,13.1958,13.3985,0.7905,-0.3906,0.3937,0.9285,-0.9456,-0.9324,-10.8392
20260413,12.95,13.45,12.9,13.35,5059698,12.8,12.9116,12.905,13.2,13.3981,4.7059,5.1181,5.5336,3.0858,3.3956,3.4483,-6.6434
20260414,13.4,13.85,13.4,13.75,4702122,13.04,12.9814,12.9625,13.2117,13.4014,2.9963,9.5618,9.127,2.5614,5.9205,6.0752,-3.8462
20260415,13.75,13.8,13.45,13.65,2030248,13.23,13.0372,12.99,13.2183,13.4038,-0.7273,7.4803,4.1985,1.1903,4.7008,5.0808,-4.5455
20260416,13.6,13.8,13.55,13.55,1453788,13.41,13.0799,13.005,13.2242,13.4051,-0.7326,7.1146,2.2642,0.8607,3.5941,4.1907,-5.2448
20260417,13.85,13.95,13.1,13.2,3412366,13.5,13.0899,13.005,13.2217,13.4032,-2.583,3.5294,0.0,1.9379,0.8411,1.4994,-7.6923
20260420,13.25,13.35,13.15,13.3,1014197,13.49,13.1074,13.0,13.2208,13.4023,0.7576,-0.3745,-0.7463,0.5963,1.4693,2.3077,-6.993
20260421,13.35,13.35,13.15,13.25,1563407,13.39,13.1193,13.0075,13.22,13.4009,-0.3759,-3.6364,1.145,0.9239,0.9963,1.8643,-7.3427
20260422,13.35,13.35,13.1,13.15,1513734,13.29,13.1218,13.02,13.2158,13.3986,-0.7547,-3.663,1.938,0.8916,0.2145,0.9985,-8.042
20260423,13.15,13.15,12.75,12.9,2323182,13.16,13.1034,13.025,13.2042,13.3942,-1.9011,-4.797,0.7812,1.3234,-1.552,-0.9597,-9.7902
20260424,12.9,12.95,12.65,12.75,1477586,13.07,13.0739,13.0225,13.19,13.3885,-1.1628,-3.4091,-0.3906,0.8298,-2.4776,-2.0925,-10.8392
20260427,12.65,12.75,12.55,12.7,1542722,12.95,13.0428,13.0125,13.1733,13.3825,-0.3922,-4.5113,-1.5504,0.8627,-2.6279,-2.4015,-11.1888
20260428,12.85,13.1,12.75,12.85,1929792,12.87,13.0267,13.005,13.1608,13.3778,1.1811,-3.0189,-1.1538,1.043,-1.3564,-1.1918,-10.1399
20260429,12.95,12.95,12.75,12.8,733191,12.8,13.0078,13.0,13.1475,13.3728,-0.3891,-2.6616,-0.7752,0.3969,-1.5975,-1.5385,-10.4895
20260430,12.8,12.85,12.65,12.65,1083859,12.75,12.978,13.0,13.1317,13.3667,-1.1719,-1.938,0.0,0.5965,-2.5272,-2.6923,-11.5385
20260504,12.7,12.7,12.5,12.6,1691339,12.72,12.9465,12.99,13.1167,13.3602,-0.3953,-1.1765,-1.5625,0.9144,-2.6763,-3.0023,-11.8881
20260505,12.6,12.65,12.5,12.55,1536904,12.69,12.9134,12.9825,13.0933,13.3534,-0.3968,-1.1811,-1.1811,0.8152,-2.8145,-3.3314,-12.2378
20260506,12.6,12.65,12.5,12.55,1488947,12.63,12.8832,12.9825,13.0717,13.3467,0.0,-2.3346,0.0,0.7845,-2.586,-3.3314,-10.6762
20260507,12.55,12.55,12.25,12.4,3386115,12.55,12.8429,12.9675,13.0458,13.3446,-1.1952,-3.125,-2.3622,1.6788,-3.4486,-4.3763,-11.7438
20260508,12.4,12.45,12.15,12.25,2036232,12.47,12.7935,12.9475,13.0183,13.3404,-1.2097,-3.1621,-3.1621,0.9852,-4.2482,-5.3871,-12.1864
20260511,12.2,12.25,12.1,12.15,1805387,12.38,12.7399,12.9175,12.9942,13.335,-0.8163,-3.5714,-4.7059,0.8641,-4.6301,-5.9416,-12.9032
20260512,12.2,12.2,11.9,12.05,2707050,12.28,12.6824,12.8525,12.9733,13.3262,-0.823,-3.9841,-9.7378,1.373,-4.9862,-6.2439,-13.6201
20260513,12.05,12.05,11.75,11.85,1958338,12.14,12.613,12.7575,12.9492,13.3179,-1.6598,-5.5777,-13.8182,1.0676,-6.0494,-7.1135,-15.0538
20260514,11.75,11.8,11.6,11.65,2601272,11.99,12.5328,12.6575,12.9158,13.2975,-1.6878,-6.0484,-14.652,1.3963,-7.0436,-7.9597,-16.4875
20260515,11.65,11.8,11.45,11.5,2751897,11.84,12.4467,12.555,12.8792,13.2762,-1.2876,-6.1224,-15.1292,1.4274,-7.606,-8.403,-17.5627
20260518,11.5,11.5,11.3,11.4,2022869,11.69,12.3595,12.465,12.8458,13.2496,-0.8696,-6.1728,-13.6364,1.0885,-7.763,-8.5439,-18.2796
20260519,11.45,11.5,11.3,11.35,1543173,11.55,12.2753,12.3675,12.8125,13.2246,-0.4386,-5.8091,-14.6617,0.8187,-7.5383,-8.2272,-18.638
20260520,11.4,11.45,11.25,11.3,1616262,11.44,12.1941,12.27,12.78,13.2,-0.4405,-4.6414,-14.717,0.8563,-7.332,-7.9055,-18.9964
20260521,11.4,11.45,11.35,11.4,765357,11.39,12.1279,12.1825,12.7467,13.1771,0.885,-2.1459,-13.308,0.4137,-6.0018,-6.4231,-18.2796
20260522,11.35,11.4,11.25,11.35,1668542,11.36,12.0631,12.105,12.7125,13.1571,-0.4386,-1.3043,-12.0155,0.9181,-5.9112,-6.2371,-18.638
20260525,11.4,12.2,11.4,12.0,4948174,11.48,12.0578,12.0675,12.6892,13.1446,5.7269,5.2632,-5.8824,2.4854,-0.4795,-0.5594,-13.9785
20260526,11.95,12.0,11.7,11.7,2186995,11.55,12.028,12.0175,12.6608,13.1279,-2.5,3.0837,-7.874,1.081,-2.727,-2.642,-16.129
20260527,11.9,12.2,11.7,12.05,3542040,11.7,12.0298,11.9775,12.6375,13.115,2.9915,6.6372,-6.2257,1.6837,0.1677,0.6053,-13.6201
20260528,12.2,12.3,11.8,11.9,3378596,11.8,12.019,11.9325,12.615,13.0992,-1.2448,4.386,-7.0312,1.511,-0.9902,-0.2724,-14.6953
20260529,12.0,12.55,11.9,12.55,4968831,12.04,12.0633,11.9275,12.6067,13.09,5.4622,10.5727,-0.7905,2.0446,4.0349,5.219,-10.0358
