# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,175.5,176.5,174.0,175.5,67597,174.9,176.1699,174.325,177.9865,177.9865,0.2857,1.4451,-0.5666,0.535,-0.3802,0.674,-14.8058

PRICE_WINDOW_180_ROW_038=20251224,175.5,176.5,174.0,174.0,60609,174.8,175.989,174.075,177.8816,177.8816,-0.8547,-0.2865,-2.7933,0.487,-1.1302,-0.0431,-15.534

PRICE_WINDOW_180_ROW_039=20251226,174.0,175.0,172.5,173.5,86129,174.6,175.7816,173.975,177.7692,177.7692,-0.2874,-0.5731,-1.1396,0.713,-1.298,-0.273,-15.7767

PRICE_WINDOW_180_ROW_040=20251229,173.0,174.5,172.5,173.0,104656,174.2,175.5498,173.95,177.65,177.65,-0.2882,-1.1429,-0.2882,0.9073,-1.4525,-0.5461,-16.0194

PRICE_WINDOW_180_ROW_041=20251230,173.0,174.5,170.0,174.5,122032,174.1,175.4623,174.175,177.5732,177.5732,0.8671,-0.2857,2.6471,1.0763,-0.5485,0.1866,-15.2913

PRICE_WINDOW_180_ROW_042=20251231,174.0,176.0,173.5,174.5,125429,173.9,175.3821,174.35,177.5,177.5,0.0,-0.5698,2.0468,1.0852,-0.503,0.086,-15.2913

PRICE_WINDOW_180_ROW_043=20260102,174.5,176.5,173.5,175.0,90687,174.1,175.3503,174.5,177.4419,177.4419,0.2865,0.5747,1.7442,0.7902,-0.1998,0.2865,-15.0485

PRICE_WINDOW_180_ROW_044=20260105,175.5,176.0,172.5,173.0,129104,174.0,175.1544,174.575,177.3409,177.3409,-1.1429,-0.2882,0.8746,1.1031,-1.23,-0.9022,-16.0194

PRICE_WINDOW_180_ROW_045=20260106,174.0,176.0,174.0,175.5,98787,174.5,175.1832,174.675,177.3,177.3,1.4451,1.4451,1.1527,0.844,0.1808,0.4723,-14.8058

PRICE_WINDOW_180_ROW_046=20260107,175.5,178.0,175.0,177.5,143390,175.1,175.3763,174.875,177.3043,177.3043,1.1396,1.7192,2.3055,1.2121,1.2109,1.5011,-13.835

PRICE_WINDOW_180_ROW_047=20260108,177.5,182.5,177.5,181.0,250679,176.4,175.8449,175.025,177.383,177.383,1.9718,3.7249,1.6854,2.4278,2.9316,3.4138,-12.1359

PRICE_WINDOW_180_ROW_048=20260109,177.0,179.5,175.0,178.0,208198,177.0,176.0245,175.15,177.3958,177.3958,-1.6575,1.7143,1.4245,1.9768,1.1223,1.6272,-13.5922

PRICE_WINDOW_180_ROW_049=20260112,178.0,178.0,174.5,175.0,155115,177.4,175.9392,175.125,177.3469,177.3469,-1.6854,1.1561,-0.2849,1.4303,-0.5338,-0.0714,-15.0485

PRICE_WINDOW_180_ROW_050=20260113,176.0,176.0,172.0,174.5,231228,177.2,175.8192,175.05,177.29,177.29,-0.2857,-0.5698,-0.8523,1.9786,-0.7503,-0.3142,-15.2913

PRICE_WINDOW_180_ROW_051=20260114,177.0,182.5,176.5,180.0,409467,177.7,176.1676,175.325,177.3431,177.3431,3.1519,1.4085,3.1519,3.101,2.1754,2.6665,-12.6214

PRICE_WINDOW_180_ROW_052=20260115,183.0,184.0,178.5,181.5,378156,177.8,176.612,175.75,177.4231,177.4231,0.8333,0.2762,4.9133,2.5949,2.7677,3.2717,-11.8932

PRICE_WINDOW_180_ROW_053=20260116,183.0,183.5,178.5,179.5,231595,178.1,176.8527,176.0,177.4623,177.4623,-1.1019,0.8427,2.8653,1.5136,1.4969,1.9886,-12.8641

PRICE_WINDOW_180_ROW_054=20260119,180.5,181.0,176.5,178.0,196588,178.7,176.9483,176.175,177.4722,177.4722,-0.8357,1.7143,2.0057,1.229,0.5944,1.0359,-13.5922

PRICE_WINDOW_180_ROW_055=20260120,177.0,179.0,176.0,176.5,113709,179.1,176.9109,176.25,177.4545,177.4545,-0.8427,1.1461,0.8571,0.696,-0.2323,0.1418,-14.3204

PRICE_WINDOW_180_ROW_056=20260121,176.5,176.5,173.0,173.5,176569,177.8,176.6267,176.175,177.3839,177.3839,-1.6997,-3.6111,-0.8571,1.0449,-1.7702,-1.5184,-15.7767

PRICE_WINDOW_180_ROW_057=20260122,175.0,175.0,172.5,174.5,257058,176.4,176.4494,176.125,177.3333,177.3333,0.5764,-3.8567,-0.5698,1.4404,-1.1048,-0.9226,-15.2913

PRICE_WINDOW_180_ROW_058=20260123,175.0,177.5,174.0,175.0,209796,175.5,176.3287,176.175,177.2931,177.2931,0.2865,-2.507,0.5747,1.1284,-0.7535,-0.667,-15.0485

PRICE_WINDOW_180_ROW_059=20260126,175.5,176.5,173.0,176.0,128210,175.1,176.3013,176.3,177.2712,177.2712,0.5714,-1.1236,1.4409,0.6819,-0.1709,-0.1702,-14.5631

PRICE_WINDOW_180_ROW_060=20260127,176.0,177.0,175.0,176.0,84919,175.0,176.2762,176.45,177.25,177.25,0.0,-0.2833,1.7341,0.454,-0.1567,-0.255,-14.5631

PRICE_WINDOW_180_ROW_061=20260128,176.5,177.0,172.5,174.5,194689,175.2,176.1282,176.45,176.8,177.2049,-0.8523,0.5764,0.0,1.0211,-0.9244,-1.1051,-15.0852

PRICE_WINDOW_180_ROW_062=20260129,176.0,176.5,173.0,173.0,132683,174.9,175.8675,176.375,176.3667,177.1371,-0.8596,-0.8596,-0.8596,0.6946,-1.6305,-1.9135,-14.3564

PRICE_WINDOW_180_ROW_063=20260130,175.0,175.0,169.5,170.0,246956,173.9,175.3785,176.125,175.875,177.0238,-1.7341,-2.8571,-2.8571,1.242,-3.0668,-3.4776,-15.8416

PRICE_WINDOW_180_ROW_064=20260202,168.0,168.5,165.5,167.5,238929,172.2,174.722,175.85,175.3583,176.875,-1.4706,-4.8295,-3.1792,1.1693,-4.1334,-4.7484,-14.5408

PRICE_WINDOW_180_ROW_065=20260203,170.5,174.5,170.0,173.0,217394,171.6,174.5785,175.725,175.0083,176.8154,3.2836,-1.7045,-1.4245,1.0339,-0.9042,-1.5507,-7.9787

PRICE_WINDOW_180_ROW_066=20260204,174.0,174.5,169.5,170.0,199110,170.7,174.1969,175.35,174.825,176.7121,-1.7341,-2.5788,-4.2254,0.9346,-2.4093,-3.051,-8.8472

PRICE_WINDOW_180_ROW_067=20260205,171.0,174.0,171.0,172.0,186655,170.5,174.0139,174.9,174.675,176.6418,1.1765,-0.578,-4.9724,0.8895,-1.1573,-1.6581,-7.7748

PRICE_WINDOW_180_ROW_068=20260206,172.0,172.0,167.0,170.5,151825,170.6,173.721,174.525,174.5,176.5515,-0.8721,0.2941,-4.2135,0.7333,-1.8541,-2.3063,-8.5791

PRICE_WINDOW_180_ROW_069=20260209,171.5,173.5,170.5,172.5,124465,171.6,173.6193,174.4,174.3583,176.4928,1.173,2.9851,-1.4286,0.6057,-0.6447,-1.0894,-7.5067

PRICE_WINDOW_180_ROW_070=20260210,175.5,175.5,172.5,174.0,140950,171.8,173.651,174.375,174.3083,176.4571,0.8696,0.578,-0.2865,0.7013,0.201,-0.2151,-6.7024

PRICE_WINDOW_180_ROW_071=20260211,174.0,174.5,172.5,173.0,144079,172.4,173.5968,174.025,174.3,176.4085,-0.5747,1.7647,-3.8889,0.7675,-0.3438,-0.589,-7.2386

PRICE_WINDOW_180_ROW_072=20260223,175.5,181.0,172.5,180.0,591012,174.0,174.1304,173.95,174.5,176.4583,4.0462,4.6512,-0.8264,2.9795,3.3708,3.478,-3.4853

PRICE_WINDOW_180_ROW_073=20260224,181.5,181.5,176.5,178.5,242396,175.6,174.4945,173.9,174.6583,176.4863,-0.8333,4.6921,-0.5571,1.2187,2.2955,2.6452,-4.2895

PRICE_WINDOW_180_ROW_074=20260225,178.5,182.0,178.5,181.0,285723,177.3,175.0366,174.05,174.8167,176.5473,1.4006,4.9275,1.6854,1.405,3.4069,3.9931,-2.9491

PRICE_WINDOW_180_ROW_075=20260226,186.0,193.0,186.0,189.5,807349,180.4,176.2419,174.7,175.1417,176.72,4.6961,8.908,7.3654,3.3917,7.5227,8.4717,-1.8135

PRICE_WINDOW_180_ROW_076=20260302,187.5,193.5,185.5,192.5,455869,184.3,177.5967,175.65,175.4,176.9276,1.5831,11.2717,10.951,1.809,8.3916,9.5929,-0.5168

PRICE_WINDOW_180_ROW_077=20260303,192.5,193.0,188.0,189.5,392082,186.2,178.5887,176.4,175.6167,177.0909,-1.5584,5.2778,8.596,1.5153,6.1097,7.4263,-2.0672

PRICE_WINDOW_180_ROW_078=20260304,187.0,187.5,182.5,184.5,481208,187.4,179.0813,176.875,175.7083,177.1859,-2.6385,3.3613,5.4286,1.767,3.0258,4.311,-4.6512

PRICE_WINDOW_180_ROW_079=20260305,187.5,194.0,187.5,191.5,345156,189.5,180.1162,177.65,175.975,177.3671,3.794,5.8011,8.8068,1.2189,6.3203,7.7962,-1.2887

PRICE_WINDOW_180_ROW_080=20260306,190.0,190.0,185.0,186.5,328811,188.9,180.6482,178.175,176.1917,177.4812,-2.611,-1.5831,5.9659,1.1132,3.2394,4.6724,-3.866

PRICE_WINDOW_180_ROW_081=20260309,184.5,190.0,179.0,189.0,521980,188.2,181.3442,178.9,176.5083,177.6235,1.3405,-1.8182,8.3095,1.6745,4.2217,5.6456,-2.5773

PRICE_WINDOW_180_ROW_082=20260310,196.0,196.0,190.5,190.5,284268,188.4,182.1071,179.775,176.8333,177.7805,0.7937,0.5277,10.1156,0.8903,4.6087,5.9658,-2.8061

PRICE_WINDOW_180_ROW_083=20260311,192.5,194.0,191.0,193.5,174726,190.2,183.0565,180.95,177.1917,177.9699,1.5748,4.878,13.8235,0.5535,5.705,6.9356,-1.2755

PRICE_WINDOW_180_ROW_084=20260312,192.0,193.5,189.0,189.0,208103,189.7,183.5518,182.025,177.4833,178.1012,-2.3256,-1.3055,12.8358,0.6624,2.9682,3.8319,-3.5714

PRICE_WINDOW_180_ROW_085=20260313,187.5,190.5,187.5,190.5,151315,190.5,184.1308,182.9,177.7667,178.2471,0.7937,2.1448,10.1156,0.4868,3.459,4.1553,-2.8061

PRICE_WINDOW_180_ROW_086=20260316,192.0,206.0,192.0,204.0,896718,193.5,185.7866,184.6,178.275,178.5465,7.0866,7.9365,20.0,2.5937,9.8034,10.5092,-0.9709

PRICE_WINDOW_180_ROW_087=20260317,208.0,211.5,204.0,209.5,547537,197.3,187.7627,186.475,178.8,178.9023,2.6961,9.9738,21.8023,1.5051,11.577,12.3475,-0.9456

PRICE_WINDOW_180_ROW_088=20260318,212.0,214.0,209.0,211.5,436002,200.9,189.7408,188.525,179.4,179.2727,0.9547,9.3023,24.0469,1.1535,11.4678,12.1867,-1.1682

PRICE_WINDOW_180_ROW_089=20260319,211.0,214.0,206.5,207.5,378193,204.6,191.2208,190.275,179.9333,179.5899,-1.8913,9.7884,20.2899,0.9681,8.5133,9.0527,-3.0374

PRICE_WINDOW_180_ROW_090=20260320,210.0,211.5,207.0,210.0,299996,208.5,192.7857,192.075,180.5,179.9278,1.2048,10.2362,20.6897,0.7526,8.9292,9.3323,-1.8692

PRICE_WINDOW_180_ROW_091=20260323,210.0,216.0,207.0,212.5,502192,210.2,194.4286,194.05,181.1333,180.2857,1.1905,4.1667,22.8324,1.2057,9.2946,9.5079,-1.6204

PRICE_WINDOW_180_ROW_092=20260324,216.0,216.0,207.0,211.5,359683,210.6,195.8512,195.625,181.775,180.625,-0.4706,0.9547,17.5,0.8882,7.9902,8.115,-2.0833

PRICE_WINDOW_180_ROW_093=20260325,216.0,216.0,201.5,203.5,452549,209.0,196.4886,196.875,182.2583,180.871,-3.7825,-3.7825,14.0056,1.0892,3.5684,3.3651,-5.787

PRICE_WINDOW_180_ROW_094=20260326,204.0,205.5,195.0,195.0,327168,206.5,196.3645,197.575,182.6,181.0213,-4.1769,-6.0241,7.7348,0.7836,-0.6949,-1.3033,-9.7222

PRICE_WINDOW_180_ROW_095=20260327,193.5,198.0,193.5,197.5,154759,204.0,196.4592,197.975,182.975,181.1947,1.2821,-5.9524,4.2216,0.4021,0.5298,-0.2399,-8.5648

PRICE_WINDOW_180_ROW_096=20260330,192.0,193.0,189.5,189.5,210044,199.4,195.8792,197.825,183.2167,181.2812,-4.0506,-10.8235,-1.5584,0.5637,-3.2567,-4.2083,-12.2685

PRICE_WINDOW_180_ROW_097=20260331,191.5,192.0,185.5,189.0,161919,194.9,195.306,197.8,183.4417,181.3608,-0.2639,-10.6383,-0.2639,0.4484,-3.2288,-4.4489,-12.5

PRICE_WINDOW_180_ROW_098=20260401,195.0,198.0,190.5,197.5,305720,193.7,195.4888,198.45,183.8333,181.5255,4.4974,-2.9484,7.0461,0.8677,1.0288,-0.4787,-8.5648

PRICE_WINDOW_180_ROW_099=20260402,198.5,198.5,191.0,191.5,138301,193.0,195.1564,198.45,184.1333,181.6263,-3.038,-1.7949,0.0,0.4044,-1.8736,-3.5021,-11.3426

PRICE_WINDOW_180_ROW_100=20260407,192.5,195.5,190.5,195.5,122758,192.6,195.185,198.9,184.5083,181.765,2.0888,-1.0127,4.8257,0.3701,0.1614,-1.7094,-9.4907

PRICE_WINDOW_180_ROW_101=20260408,196.5,198.5,194.0,197.0,208678,194.1,195.3363,199.3,184.8833,181.9158,0.7673,3.9578,4.2328,0.6603,0.8517,-1.154,-8.7963

PRICE_WINDOW_180_ROW_102=20260409,212.0,215.0,207.0,210.5,833714,198.4,196.5999,200.3,185.4833,182.1961,6.8528,11.3757,10.4987,2.4271,7.0702,5.0924,-2.5463

PRICE_WINDOW_180_ROW_103=20260410,211.5,212.0,204.5,206.5,442486,200.2,197.4249,200.95,186.0083,182.432,-1.9002,4.557,6.7183,1.2398,4.5967,2.7619,-4.3981

PRICE_WINDOW_180_ROW_104=20260413,207.5,208.5,203.0,207.0,214104,203.3,198.2228,201.85,186.575,182.6683,0.2421,8.094,9.5238,0.5994,4.4279,2.5514,-4.1667

PRICE_WINDOW_180_ROW_105=20260414,210.0,210.0,205.5,206.5,248402,205.5,198.9126,202.65,187.0917,182.8952,-0.2415,5.6266,8.399,0.6861,3.8144,1.8998,-4.3981

PRICE_WINDOW_180_ROW_106=20260415,206.5,215.0,206.5,212.5,503784,208.6,200.0449,203.075,187.675,183.1745,2.9056,7.868,4.1667,1.4713,6.2262,4.6411,-1.6204

PRICE_WINDOW_180_ROW_107=20260416,217.5,232.5,217.5,230.5,1395704,212.6,202.5828,204.125,188.5,183.6168,8.4706,9.5012,10.0239,3.627,13.7806,12.921,-0.8602

PRICE_WINDOW_180_ROW_108=20260417,233.0,241.0,227.5,235.0,1107597,218.3,205.2843,205.3,189.45,184.0926,1.9523,13.8015,11.1111,2.6473,14.4754,14.4666,-2.4896

PRICE_WINDOW_180_ROW_109=20260420,236.5,237.5,222.0,223.0,842322,221.5,206.7606,206.075,190.25,184.4495,-5.1064,7.7295,7.4699,1.9075,7.8542,8.213,-7.4689

PRICE_WINDOW_180_ROW_110=20260421,224.0,224.5,219.0,219.5,502950,224.1,207.8222,206.55,191.0,184.7682,-1.5695,6.2954,4.5238,1.1134,5.6191,6.2697,-8.9212

PRICE_WINDOW_180_ROW_111=20260422,218.0,231.0,218.0,227.5,462114,227.1,209.462,207.3,191.7917,185.1532,3.6446,7.0588,7.0588,1.0275,8.6116,9.7443,-5.6017

PRICE_WINDOW_180_ROW_112=20260423,228.0,231.5,220.0,231.0,695518,227.2,211.2568,208.275,192.6167,185.5625,1.5385,0.2169,9.2199,1.4908,9.3456,10.9111,-4.1494

PRICE_WINDOW_180_ROW_113=20260424,229.0,234.5,220.0,221.0,464114,224.4,212.0688,209.15,193.3083,185.8761,-4.329,-5.9574,8.5995,0.9936,4.2115,5.6658,-8.2988

PRICE_WINDOW_180_ROW_114=20260427,221.0,221.0,215.0,217.5,325920,223.3,212.5214,210.275,193.9667,186.1535,-1.5837,-2.4664,11.5385,0.6978,2.3427,3.436,-9.751

PRICE_WINDOW_180_ROW_115=20260428,221.0,225.0,219.0,222.0,366223,223.8,213.3113,211.5,194.725,186.4652,2.069,1.139,12.4051,0.7668,4.0733,4.9645,-7.8838

PRICE_WINDOW_180_ROW_116=20260429,222.0,222.5,216.5,220.0,255597,222.3,213.8686,213.025,195.5,186.7543,-0.9009,-3.2967,16.095,0.5326,2.8669,3.2743,-8.7137

PRICE_WINDOW_180_ROW_117=20260430,221.0,227.0,219.0,226.5,373965,221.4,214.9213,214.9,196.3667,187.094,2.9545,-1.9481,19.8413,0.7624,5.3874,5.3979,-6.0166

PRICE_WINDOW_180_ROW_118=20260504,227.5,229.0,223.5,223.5,362281,221.9,215.6362,216.2,197.175,187.4025,-1.3245,1.1312,13.1646,0.7344,3.6468,3.3765,-7.2614

PRICE_WINDOW_180_ROW_119=20260505,223.5,229.0,223.0,223.0,347453,223.0,216.2498,217.775,197.9583,187.7017,-0.2237,2.5287,16.4491,0.6897,3.1215,2.3993,-7.4689

PRICE_WINDOW_180_ROW_120=20260506,225.5,227.0,221.0,226.0,629925,223.8,217.0623,219.3,198.7917,188.0208,1.3453,1.8018,15.601,1.1905,4.1176,3.0552,-6.2241

PRICE_WINDOW_180_ROW_121=20260507,216.0,216.0,203.5,203.5,1567174,220.5,215.9321,219.625,199.275,188.0375,-9.9558,-7.5,3.2995,2.6248,-5.7574,-7.3421,-15.5602

PRICE_WINDOW_180_ROW_122=20260508,203.5,203.5,194.5,196.0,809792,214.4,214.2711,218.9,199.6583,188.0125,-3.6855,-13.4658,-6.8884,1.359,-8.5271,-10.4614,-18.6722

PRICE_WINDOW_180_ROW_123=20260511,189.0,198.0,188.5,194.5,585957,208.6,212.6235,218.3,200.0667,187.9708,-0.7653,-12.9754,-5.8111,0.9717,-8.5238,-10.9024,-19.2946

PRICE_WINDOW_180_ROW_124=20260512,194.5,196.0,189.5,190.0,447348,202.0,210.7382,217.45,200.4417,187.9,-2.3136,-14.7982,-8.2126,0.7277,-9.8408,-12.6236,-21.1618

PRICE_WINDOW_180_ROW_125=20260513,188.0,189.5,187.0,188.0,318812,194.4,208.8434,216.525,200.6917,187.85,-1.0526,-16.8142,-8.9588,0.5157,-9.9804,-13.174,-21.9917

PRICE_WINDOW_180_ROW_126=20260514,189.5,192.5,188.0,190.0,364637,191.7,207.2731,215.4,201.025,187.925,1.0638,-6.6339,-10.5882,0.5965,-8.3335,-11.792,-21.1618

PRICE_WINDOW_180_ROW_127=20260515,192.5,195.0,189.0,189.0,584026,190.3,205.7503,213.325,201.3083,187.9917,-0.5263,-3.5714,-18.0043,1.0234,-8.1411,-11.4028,-21.5768

PRICE_WINDOW_180_ROW_128=20260518,192.0,193.5,188.0,190.5,590374,189.5,204.4795,211.1,201.6417,188.0708,0.7937,-2.0566,-18.9362,1.0836,-6.8366,-9.7584,-20.9544

PRICE_WINDOW_180_ROW_129=20260519,193.0,199.0,192.0,193.0,574329,190.1,203.5229,209.6,201.9833,188.1708,1.3123,1.5789,-13.4529,1.0807,-5.1704,-7.9198,-19.917

PRICE_WINDOW_180_ROW_130=20260520,193.0,194.5,190.5,190.5,226689,190.6,202.4376,208.15,202.2583,188.2833,-1.2953,1.3298,-13.2118,0.438,-5.8969,-8.4795,-20.9544

PRICE_WINDOW_180_ROW_131=20260521,193.0,193.0,190.5,191.0,194821,190.8,201.4845,206.325,202.5583,188.4292,0.2625,0.5263,-16.044,0.3864,-5.2036,-7.4276,-20.7469

PRICE_WINDOW_180_ROW_132=20260522,192.0,192.0,189.0,191.0,258577,191.2,200.6108,204.325,202.7417,188.6208,0.0,1.0582,-17.316,0.536,-4.7908,-6.5215,-20.7469

PRICE_WINDOW_180_ROW_133=20260525,192.5,192.5,188.0,190.0,371588,191.1,199.7265,202.775,202.9333,188.7958,-0.5236,-0.2625,-14.0271,0.7777,-4.8699,-6.3001,-21.1618

PRICE_WINDOW_180_ROW_134=20260526,192.0,195.0,192.0,194.0,374352,191.3,199.2493,201.6,203.15,188.9833,2.1053,0.5181,-10.8046,0.7796,-2.6346,-3.7698,-19.5021
