# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,44.0,44.0,44.0,44.0,1000,43.82,44.7219,44.7219,44.7219,44.832,1.1494,2.5641,,0.1135,-1.6141,-8.2377

PRICE_WINDOW_180_ROW_017=20251125,43.8,43.8,43.0,43.75,7000,43.87,44.6647,44.6647,44.6647,44.7419,-0.5682,0.5747,,0.8041,-2.0479,-8.7591

PRICE_WINDOW_180_ROW_018=20251126,43.0,44.0,42.9,43.4,24000,43.63,44.5944,44.5944,44.5944,44.63,-0.8,-2.6906,,2.5116,-2.6785,-9.4891

PRICE_WINDOW_180_ROW_019=20251127,44.0,44.0,44.0,44.0,1000,43.73,44.5632,44.5632,44.5632,44.5775,1.3825,1.1494,,0.1098,-1.2637,-8.2377

PRICE_WINDOW_180_ROW_020=20251128,45.0,45.45,44.55,44.55,6000,43.94,44.5625,44.5625,44.5625,44.5752,1.25,2.4138,,0.6704,-0.0281,-7.0907

PRICE_WINDOW_180_ROW_021=20251201,44.0,44.6,43.0,44.0,23000,43.94,44.4525,44.5357,44.5357,44.5273,-1.2346,0.0,-4.7619,2.3958,-1.0179,-8.2377

PRICE_WINDOW_180_ROW_022=20251202,44.0,44.0,44.0,44.0,1000,43.99,44.255,44.5114,44.5114,44.4834,0.0,0.5714,-8.2377,0.1064,-0.5762,-8.2377

PRICE_WINDOW_180_ROW_023=20251203,44.0,47.95,44.0,47.75,22000,44.86,44.3175,44.6522,44.6522,44.7556,8.5227,10.023,2.6882,2.1154,7.7452,-0.4171

PRICE_WINDOW_180_ROW_024=20251204,46.65,49.15,46.65,49.1,25000,45.88,44.6125,44.8375,44.8375,45.1176,2.8272,11.5909,13.6574,2.7624,10.0588,-0.1017

PRICE_WINDOW_180_ROW_025=20251205,49.6,51.8,49.6,51.7,32000,47.31,44.995,45.112,45.112,45.6662,5.2953,16.0494,17.3666,3.2323,14.9017,-0.1931

PRICE_WINDOW_180_ROW_026=20251208,51.0,51.0,48.6,48.6,5000,48.23,45.1375,45.2462,45.2462,45.9106,-5.9961,10.4545,6.2295,0.5208,7.671,-6.1776

PRICE_WINDOW_180_ROW_027=20251209,49.3,51.8,49.3,50.0,23000,49.43,45.3375,45.4222,45.4222,46.2514,2.8807,13.6364,8.6957,2.1596,10.284,-3.4749

PRICE_WINDOW_180_ROW_028=20251210,50.0,51.0,49.6,50.6,11000,50.0,45.5875,45.6071,45.6071,46.6138,1.2,5.9686,10.9649,0.991,10.9953,-2.3166

PRICE_WINDOW_180_ROW_029=20251211,51.2,51.2,49.6,50.3,7000,50.24,45.875,45.769,45.769,46.921,-0.5929,2.444,12.9068,0.6167,9.6458,-2.8958

PRICE_WINDOW_180_ROW_030=20251212,50.9,50.9,50.0,50.3,13000,49.96,46.2025,45.92,45.92,47.2026,0.0,-2.7079,14.9714,1.1017,8.8686,-2.8958

PRICE_WINDOW_180_ROW_031=20251215,51.0,51.0,48.5,49.8,9000,50.2,46.5475,46.0452,46.0452,47.419,-0.994,2.4691,16.0839,0.7563,6.9875,-3.861

PRICE_WINDOW_180_ROW_032=20251216,50.9,50.9,49.8,50.1,6000,50.22,46.8775,46.1719,46.1719,47.6424,0.6024,0.2,15.1724,0.5021,6.8743,-3.2819

PRICE_WINDOW_180_ROW_033=20251217,50.1,50.1,50.1,50.1,1000,50.12,47.1525,46.2909,46.2909,47.8472,0.0,-0.9881,12.3318,0.0905,6.251,-3.2819

PRICE_WINDOW_180_ROW_034=20251219,50.4,50.4,50.0,50.0,2000,50.06,47.4775,46.4,46.4,48.0266,-0.1996,-0.5964,14.9425,0.1802,5.313,-3.4749

PRICE_WINDOW_180_ROW_035=20251222,49.5,49.95,48.85,48.85,9000,49.77,47.745,46.47,46.47,48.0952,-2.3,-2.8827,12.2989,0.7895,2.3144,-5.695

PRICE_WINDOW_180_ROW_036=20251223,49.55,50.1,49.55,50.1,2000,49.83,48.05,46.5708,46.5708,48.2623,2.5589,0.6024,13.8636,0.1747,4.2664,-3.2819

PRICE_WINDOW_180_ROW_037=20251224,48.6,49.3,48.55,49.3,8000,49.67,48.3275,46.6446,46.6446,48.3488,-1.5968,-1.5968,12.6857,0.6957,2.0123,-4.8263

PRICE_WINDOW_180_ROW_038=20251226,50.0,53.0,49.4,49.4,8000,49.53,48.6275,46.7171,46.7171,48.4364,0.2028,-1.3972,13.8249,0.7477,1.5886,-6.7925

PRICE_WINDOW_180_ROW_039=20251229,48.6,50.6,47.7,49.1,5000,49.35,48.8825,46.7782,46.7782,48.4917,-0.6073,-1.8,11.5909,0.4587,0.4449,-7.3585

PRICE_WINDOW_180_ROW_040=20251230,49.6,49.6,49.6,49.6,1000,49.5,49.135,46.8488,46.8488,48.584,1.0183,1.5353,11.3356,0.0939,0.9464,-6.4151

PRICE_WINDOW_180_ROW_041=20260102,49.85,49.85,49.0,49.0,2000,49.28,49.385,46.9012,46.9012,48.6187,-1.2097,-2.1956,11.3636,0.2083,-0.7796,-7.5472

PRICE_WINDOW_180_ROW_042=20260105,49.7,49.7,46.2,46.75,14000,48.77,49.5225,46.8976,46.8976,48.463,-4.5918,-5.1724,6.25,1.3659,-5.5985,-11.7925

PRICE_WINDOW_180_ROW_043=20260106,47.2,50.0,47.2,47.85,12000,48.46,49.5275,46.9198,46.9198,48.4119,2.3529,-3.1377,0.2094,1.2308,-3.387,-9.717

PRICE_WINDOW_180_ROW_044=20260107,47.85,47.85,47.85,47.85,3000,48.21,49.465,46.9409,46.9409,48.3651,0.0,-2.5458,-2.5458,0.3468,-3.2649,-9.717

PRICE_WINDOW_180_ROW_045=20260108,48.1,49.4,47.0,49.4,13000,48.17,49.35,46.9956,46.9956,48.4513,3.2393,-0.4032,-4.4487,1.6883,0.1013,-6.7925

PRICE_WINDOW_180_ROW_046=20260109,48.3,48.3,47.75,48.0,28000,47.97,49.32,47.0174,47.0174,48.4137,-2.834,-2.0408,-1.2346,3.1638,-2.6764,-9.434

PRICE_WINDOW_180_ROW_047=20260112,49.0,49.5,47.4,47.95,8000,48.21,49.2175,47.0372,47.0372,48.3751,-0.1042,2.5668,-4.1,0.9877,-2.5753,-9.5283

PRICE_WINDOW_180_ROW_048=20260113,48.6,48.6,48.0,48.6,11000,48.36,49.1175,47.0698,47.0698,48.3938,1.3556,1.5674,-3.9526,1.358,-1.0536,-8.3019

PRICE_WINDOW_180_ROW_049=20260114,48.8,49.0,48.1,49.0,14000,48.59,49.0525,47.1092,47.1092,48.4443,0.823,2.4033,-2.5845,1.6568,-0.107,-7.5472

PRICE_WINDOW_180_ROW_050=20260115,48.0,48.0,48.0,48.0,2000,48.31,48.9375,47.127,47.127,48.4073,-2.0408,-2.834,-4.5726,0.2532,-1.9157,-9.434

PRICE_WINDOW_180_ROW_051=20260116,48.6,49.4,47.8,48.6,5000,48.43,48.8775,47.1559,47.1559,48.4234,1.25,1.25,-2.4096,0.6494,-0.5677,-8.3019

PRICE_WINDOW_180_ROW_052=20260119,49.2,49.45,47.55,47.55,10000,48.35,48.75,47.1635,47.1635,48.3506,-2.1605,-0.8342,-5.0898,1.2658,-2.4615,-10.283

PRICE_WINDOW_180_ROW_053=20260120,48.15,48.15,46.5,46.5,22000,47.93,48.57,47.1509,47.1509,48.1964,-2.2082,-4.321,-7.1856,2.4581,-4.2619,-12.2642

PRICE_WINDOW_180_ROW_054=20260121,47.65,47.7,47.15,47.15,8000,47.56,48.4275,47.1509,47.1509,48.1092,1.3978,-3.7755,-5.7,0.8649,-2.638,-11.0377

PRICE_WINDOW_180_ROW_055=20260122,47.8,47.8,46.8,47.15,11000,47.39,48.3425,47.1509,47.1509,48.0292,0.0,-1.7708,-3.48,1.1765,-2.4668,-11.0377

PRICE_WINDOW_180_ROW_056=20260123,47.15,47.25,47.15,47.15,7000,47.1,48.195,47.1509,47.1509,47.956,0.0,-2.9835,-5.8882,0.7292,-2.1683,-11.0377

PRICE_WINDOW_180_ROW_057=20260126,47.15,47.15,46.85,46.9,15000,46.97,48.075,47.1465,47.1465,47.868,-0.5302,-1.367,-4.8682,1.5075,-2.4441,-11.5094

PRICE_WINDOW_180_ROW_058=20260127,46.9,47.95,46.45,46.9,35000,47.05,47.95,47.1422,47.1422,47.7873,0.0,0.8602,-5.0607,3.0973,-2.1898,-11.5094

PRICE_WINDOW_180_ROW_059=20260128,48.8,51.5,48.8,50.3,172000,47.68,48.01,47.1958,47.1958,47.9967,7.2495,6.6808,2.444,8.7532,4.7698,-5.0943

PRICE_WINDOW_180_ROW_060=20260129,49.65,51.2,49.5,50.1,53000,48.27,48.035,47.2442,47.2442,48.172,-0.3976,6.2566,1.0081,2.382,4.2989,-5.4717

PRICE_WINDOW_180_ROW_061=20260130,50.0,50.7,49.8,50.2,52000,48.88,48.095,47.3108,47.2926,48.341,0.1996,6.4687,2.449,2.101,4.3768,-5.283

PRICE_WINDOW_180_ROW_062=20260202,50.2,50.6,50.0,50.6,71000,49.62,48.2875,47.355,47.346,48.5292,0.7968,7.8891,8.2353,2.5725,4.789,-4.5283

PRICE_WINDOW_180_ROW_063=20260203,51.2,52.1,50.8,51.2,43000,50.48,48.455,47.4333,47.4071,48.7518,1.1858,9.1684,7.001,1.4751,5.6651,-3.3962

PRICE_WINDOW_180_ROW_064=20260204,51.2,51.5,51.0,51.5,41000,50.72,48.6375,47.5717,47.4711,48.9808,0.5859,2.3857,7.628,1.3205,5.8854,-2.8302

PRICE_WINDOW_180_ROW_065=20260205,51.5,52.5,51.5,52.5,45000,51.2,48.7925,47.7125,47.5485,49.2741,1.9417,4.7904,6.2753,1.3783,7.5985,-0.9434

PRICE_WINDOW_180_ROW_066=20260206,52.4,52.4,51.5,52.0,56000,51.56,48.9925,47.8167,47.6159,49.5012,-0.9524,3.5857,8.3333,1.6446,6.1387,-1.8868

PRICE_WINDOW_180_ROW_067=20260209,51.2,54.1,51.2,54.1,48000,52.26,49.3,47.9517,47.7127,49.8845,4.0385,6.917,12.8259,1.3315,9.7363,0.0

PRICE_WINDOW_180_ROW_068=20260210,54.8,54.8,52.8,53.3,21000,52.68,49.535,48.08,47.7949,50.1691,-1.4787,4.1016,9.6708,0.5746,7.6007,-2.7372

PRICE_WINDOW_180_ROW_069=20260211,53.3,54.0,53.0,53.3,33000,53.04,49.75,48.2258,47.8746,50.43,0.0,3.4951,8.7755,0.88,7.1357,-2.7372

PRICE_WINDOW_180_ROW_070=20260223,54.9,54.9,53.0,53.5,37000,53.24,50.025,48.3883,47.955,50.6858,0.3752,1.9048,11.4583,0.9427,6.9465,-2.5501

PRICE_WINDOW_180_ROW_071=20260224,54.4,54.5,53.0,53.5,62000,53.54,50.27,48.565,48.0331,50.9203,0.0,2.8846,10.0823,1.4727,6.4253,-2.5501

PRICE_WINDOW_180_ROW_072=20260225,53.0,53.7,53.0,53.7,57000,53.46,50.5775,48.735,48.1118,51.152,0.3738,-0.7394,12.9338,1.2823,6.1737,-2.1858

PRICE_WINDOW_180_ROW_073=20260226,54.5,54.5,53.1,53.1,52000,53.42,50.9075,48.8767,48.1801,51.3143,-1.1173,-0.3752,14.1935,1.1317,4.3068,-3.2787

PRICE_WINDOW_180_ROW_074=20260302,52.9,53.1,52.6,52.7,70000,53.3,51.185,49.03,48.2412,51.4298,-0.7533,-1.1257,11.7709,1.4271,2.9599,-4.0073

PRICE_WINDOW_180_ROW_075=20260303,52.3,52.4,51.5,51.5,113000,52.9,51.4025,49.1633,48.2847,51.4356,-2.277,-3.7383,9.2259,2.0868,0.1897,-6.1931

PRICE_WINDOW_180_ROW_076=20260304,51.5,51.5,51.0,51.1,177000,52.42,51.6,49.2817,48.3217,51.4077,-0.7767,-4.486,8.3775,2.8252,-0.969,-6.9217

PRICE_WINDOW_180_ROW_077=20260305,51.0,51.5,51.0,51.5,75000,51.98,51.83,49.4108,48.363,51.4154,0.7828,-4.0968,9.8081,1.1424,-0.6367,-6.1931

PRICE_WINDOW_180_ROW_078=20260306,50.0,51.5,50.0,51.5,17000,51.66,52.06,49.5458,48.4032,51.4224,0.0,-3.0132,9.8081,0.2625,-1.0757,-6.1931

PRICE_WINDOW_180_ROW_079=20260309,51.5,51.7,51.5,51.5,41000,51.42,52.12,49.6708,48.4424,51.4289,0.0,-2.277,2.3857,0.7045,-1.1896,-6.1931

PRICE_WINDOW_180_ROW_080=20260310,50.7,52.0,49.3,49.3,14000,50.98,52.08,49.75,48.4531,51.2515,-4.2718,-4.2718,-1.5968,0.2489,-5.3379,-10.2004

PRICE_WINDOW_180_ROW_081=20260311,50.0,50.0,49.0,49.85,18000,50.73,52.0625,49.8475,48.4704,51.1347,1.1156,-2.4462,-0.6972,0.33,-4.2497,-9.1985

PRICE_WINDOW_180_ROW_082=20260312,48.45,50.0,48.25,49.25,10000,50.28,51.995,49.935,48.4799,50.9776,-1.2036,-4.3689,-2.668,0.1942,-5.2794,-10.2914

PRICE_WINDOW_180_ROW_083=20260313,48.45,48.45,48.45,48.45,1000,49.67,51.8575,49.9467,48.4795,50.767,-1.6244,-5.9223,-5.3711,0.0202,-6.5709,-11.7486

PRICE_WINDOW_180_ROW_084=20260316,48.6,48.6,46.2,46.2,12000,48.61,51.5925,49.8983,48.4524,50.3864,-4.644,-10.2913,-10.2913,0.2503,-10.4521,-15.847

PRICE_WINDOW_180_ROW_085=20260317,47.0,47.0,45.5,45.5,8000,47.85,51.2425,49.795,48.4176,49.9792,-1.5152,-7.7079,-13.3333,0.1735,-11.2065,-17.122

PRICE_WINDOW_180_ROW_086=20260318,45.5,47.35,45.0,47.35,20000,47.35,51.01,49.7742,48.4052,49.7601,4.0659,-5.015,-8.9423,0.4515,-7.1751,-13.7523

PRICE_WINDOW_180_ROW_087=20260319,47.5,52.0,47.5,52.0,91000,47.9,50.905,49.8075,48.4466,49.9468,9.8205,5.5838,-3.8817,1.9591,2.1511,-5.2823

PRICE_WINDOW_180_ROW_088=20260320,52.7,57.2,52.3,54.6,287000,49.13,50.97,49.8742,48.5165,50.3345,5.0,12.6935,2.439,4.8033,7.1218,-4.5455

PRICE_WINDOW_180_ROW_089=20260323,55.2,57.5,55.0,56.5,66000,51.19,51.13,49.9775,48.6062,50.8483,3.4799,22.2944,6.0038,1.0749,10.5026,-1.7391

PRICE_WINDOW_180_ROW_090=20260324,57.2,58.5,55.8,56.8,37000,53.45,51.295,50.0858,48.6972,51.3443,0.531,24.8352,6.1682,0.6026,10.732,-2.906

PRICE_WINDOW_180_ROW_091=20260325,57.4,57.8,56.2,56.8,43000,55.34,51.46,50.2025,48.7863,51.7989,0.0,19.9578,6.1682,0.7113,10.377,-2.906

PRICE_WINDOW_180_ROW_092=20260326,57.3,57.3,56.3,56.3,8000,56.2,51.59,50.3058,48.8679,52.174,-0.8803,8.2692,4.8417,0.1379,9.1297,-3.7607

PRICE_WINDOW_180_ROW_093=20260327,56.4,58.0,55.9,56.6,39000,56.6,51.765,50.4142,48.9511,52.5429,0.5329,3.663,6.5913,0.68,9.3403,-3.2479

PRICE_WINDOW_180_ROW_094=20260330,55.6,57.0,55.6,57.0,26000,56.7,51.98,50.5308,49.0367,52.9143,0.7067,0.885,8.1594,0.4714,9.6576,-2.5641

PRICE_WINDOW_180_ROW_095=20260331,57.5,57.5,55.5,55.8,11000,56.5,52.195,50.6467,49.1079,53.1548,-2.1053,-1.7606,8.3495,0.2198,6.9068,-4.6154

PRICE_WINDOW_180_ROW_096=20260401,57.0,57.0,56.0,56.0,4000,56.34,52.44,50.745,49.1797,53.3919,0.3584,-1.4085,9.589,0.0966,6.7887,-4.2735

PRICE_WINDOW_180_ROW_097=20260402,56.0,56.0,55.0,55.0,4000,56.08,52.615,50.84,49.2397,53.5259,-1.7857,-2.3091,6.7961,0.1057,4.5329,-5.9829

PRICE_WINDOW_180_ROW_098=20260407,55.0,55.2,55.0,55.1,7000,55.78,52.795,50.935,49.2995,53.6571,0.1818,-2.6502,6.9903,0.1874,4.3659,-5.812

PRICE_WINDOW_180_ROW_099=20260408,54.0,55.0,53.9,53.9,18000,55.16,52.915,51.015,49.346,53.6773,-2.1779,-5.4386,4.6602,0.4972,1.8615,-7.8632

PRICE_WINDOW_180_ROW_100=20260409,54.3,54.3,54.3,54.3,3000,54.86,53.165,51.0933,49.3955,53.7292,0.7421,-2.6882,10.142,0.0842,2.1349,-7.1795

PRICE_WINDOW_180_ROW_101=20260410,54.1,54.1,53.3,53.3,5000,54.32,53.3375,51.165,49.4342,53.6934,-1.8416,-4.8214,6.9208,0.1429,-0.0703,-8.8889

PRICE_WINDOW_180_ROW_102=20260413,53.3,53.3,52.0,52.4,17000,53.8,53.495,51.2592,49.4632,53.5856,-1.6886,-4.7273,6.3959,0.4809,-2.0469,-10.4274

PRICE_WINDOW_180_ROW_103=20260414,52.0,52.1,51.8,52.0,24000,53.18,53.6725,51.3283,49.4879,53.4535,-0.7634,-5.6261,7.3271,0.6575,-3.1161,-11.1111

PRICE_WINDOW_180_ROW_104=20260415,52.3,52.3,51.2,51.6,9000,52.72,53.9425,51.3908,49.5082,53.299,-0.7692,-4.2672,11.6883,0.2476,-4.3426,-11.7949

PRICE_WINDOW_180_ROW_105=20260416,50.5,50.8,50.5,50.8,3000,52.02,54.2075,51.4142,49.5205,53.0908,-1.5504,-6.4457,11.6484,0.0831,-6.286,-13.1624

PRICE_WINDOW_180_ROW_106=20260417,50.8,51.4,50.8,51.4,5000,51.64,54.41,51.4708,49.5382,52.9499,1.1811,-3.5647,8.5533,0.1414,-5.5321,-12.1368

PRICE_WINDOW_180_ROW_107=20260420,52.8,54.1,52.8,53.2,13000,51.8,54.47,51.5583,49.5724,52.9707,3.5019,1.5267,2.3077,0.4134,-2.3316,-9.0598

PRICE_WINDOW_180_ROW_108=20260421,51.5,52.7,51.5,52.7,2000,51.94,54.375,51.6267,49.6014,52.9482,-0.9398,1.3462,-3.4799,0.1163,-3.0805,-9.9145

PRICE_WINDOW_180_ROW_109=20260422,51.2,52.0,51.0,52.0,6000,52.02,54.15,51.6767,49.6234,52.8692,-1.3283,0.7752,-7.9646,0.4225,-3.9705,-11.1111

PRICE_WINDOW_180_ROW_110=20260423,51.8,52.0,51.0,51.7,41000,52.2,53.895,51.7383,49.6423,52.7717,-0.5769,1.7717,-8.9789,2.8472,-4.0727,-11.6239

PRICE_WINDOW_180_ROW_111=20260424,53.0,53.5,50.1,50.6,33000,52.04,53.585,51.7717,49.6509,52.5908,-2.1277,-1.5564,-10.9155,2.3741,-5.5706,-13.5043

PRICE_WINDOW_180_ROW_112=20260427,50.2,50.2,49.0,49.3,55000,51.26,53.235,51.8008,49.6478,52.3165,-2.5692,-7.3308,-12.4334,3.3846,-7.3918,-15.7265

PRICE_WINDOW_180_ROW_113=20260428,51.0,51.0,48.7,49.0,16000,50.52,52.855,51.8425,49.642,52.0401,-0.6085,-7.0209,-13.4276,1.0596,-7.2935,-16.2393

PRICE_WINDOW_180_ROW_114=20260429,49.0,49.8,48.9,49.45,9000,50.01,52.4775,51.8808,49.6404,51.8243,0.9184,-4.9038,-13.2456,0.6316,-5.7691,-15.4701

PRICE_WINDOW_180_ROW_115=20260430,49.15,49.15,48.85,49.0,8000,49.47,52.1375,51.9117,49.6348,51.5889,-0.91,-5.2224,-12.1864,0.5674,-6.0177,-16.2393

PRICE_WINDOW_180_ROW_116=20260504,50.3,50.3,49.4,49.4,4000,49.23,51.8075,51.9492,49.6328,51.4065,0.8163,-2.3715,-11.7857,0.2837,-4.647,-15.5556

PRICE_WINDOW_180_ROW_117=20260505,49.0,49.5,48.8,49.3,13000,49.23,51.5225,51.9892,49.6299,51.231,-0.2024,0.0,-10.3636,0.8935,-4.3136,-15.7265

PRICE_WINDOW_180_ROW_118=20260506,48.35,49.6,48.35,48.9,21000,49.21,51.2125,52.0225,49.6237,51.0367,-0.8114,-0.2041,-11.2523,1.377,-4.5155,-16.4103

PRICE_WINDOW_180_ROW_119=20260507,50.0,52.1,49.0,51.8,53000,49.68,51.1075,52.0475,49.642,51.1003,5.9305,4.7523,-3.8961,3.1176,1.355,-11.453

PRICE_WINDOW_180_ROW_120=20260508,47.7,49.0,47.7,47.75,67000,49.43,50.78,52.0083,49.6262,50.8211,-7.8185,-2.551,-12.0626,3.3168,-5.9669,-18.3761

PRICE_WINDOW_180_ROW_121=20260511,46.15,48.7,46.15,47.2,17000,48.99,50.475,51.9583,49.6346,50.5194,-1.1518,-4.4534,-11.4447,0.8173,-6.4884,-19.3162

PRICE_WINDOW_180_ROW_122=20260512,47.9,47.9,47.3,47.3,3000,48.59,50.22,51.9033,49.6292,50.2511,0.2119,-4.0568,-9.7328,0.1493,-5.8144,-19.1453

PRICE_WINDOW_180_ROW_123=20260513,46.8,47.7,46.15,46.25,12000,48.06,49.9325,51.8208,49.6271,49.9177,-2.2199,-5.4192,-11.0577,0.6154,-7.375,-20.9402

PRICE_WINDOW_180_ROW_124=20260514,46.0,46.5,46.0,46.5,5000,47.0,49.6775,51.7375,49.6546,49.6329,0.5405,-10.2317,-9.8837,0.2591,-6.3963,-20.5128

PRICE_WINDOW_180_ROW_125=20260515,46.6,46.65,46.0,46.0,5000,46.65,49.4375,51.6292,49.6708,49.3301,-1.0753,-3.6649,-9.4488,0.2577,-6.9532,-21.3675

PRICE_WINDOW_180_ROW_126=20260518,46.05,46.05,46.05,46.05,1000,46.42,49.17,51.53,49.6733,49.0568,0.1087,-2.4364,-10.4086,0.0521,-6.3453,-21.2821

PRICE_WINDOW_180_ROW_127=20260519,47.3,47.3,46.05,47.0,3000,46.36,48.86,51.4117,49.6817,48.8854,2.063,-0.6342,-11.6541,0.1604,-3.8068,-19.6581

PRICE_WINDOW_180_ROW_128=20260520,46.15,46.15,46.15,46.15,1000,46.34,48.5325,51.2925,49.6862,48.6574,-1.8085,-0.2162,-12.4288,0.0536,-4.9091,-21.1111

PRICE_WINDOW_180_ROW_129=20260521,46.2,46.95,46.2,46.35,6000,46.31,48.25,51.1767,49.7012,48.4652,0.4334,-0.3226,-10.8654,0.3217,-3.9378,-20.7692

PRICE_WINDOW_180_ROW_130=20260522,46.5,47.0,46.5,47.0,47,46.51,48.015,51.0683,49.7283,48.3431,1.4024,2.1739,-9.0909,0.0028,-2.1139,-19.6581

PRICE_WINDOW_180_ROW_131=20260523,46.5,47.0,46.5,47.0,47,46.7,47.835,50.96,49.7625,48.2311,0.0,2.063,-7.1146,0.0031,-1.7456,-19.6581

PRICE_WINDOW_180_ROW_132=20260524,46.5,47.0,46.5,47.0,47,46.7,47.72,50.8483,49.7917,48.1285,0.0,0.0,-4.6653,0.0039,-1.5088,-19.6581

PRICE_WINDOW_180_ROW_133=20260525,47.0,47.7,46.5,47.5,47,46.97,47.645,50.755,49.8158,48.0762,1.0638,2.9252,-3.0612,0.0041,-0.3043,-18.8034

PRICE_WINDOW_180_ROW_134=20260526,47.0,47.7,46.5,47.5,47,47.2,47.5475,50.6683,49.8492,48.0281,0.0,2.4811,-3.9434,0.0043,-0.0999,-18.8034
