# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,25.45,25.8,25.35,25.65,667858,25.43,25.1545,24.97,24.9962,24.9962,0.7859,1.7857,5.123,0.7095,1.97,2.7233,-3.2075

PRICE_WINDOW_180_ROW_027=20251209,25.15,25.15,24.25,24.5,2283685,25.21,25.0999,24.985,24.9778,24.9778,-4.4834,-4.2969,1.2397,2.2539,-2.3901,-1.9412,-7.5472

PRICE_WINDOW_180_ROW_028=20251210,24.5,24.7,24.05,24.2,1234853,24.99,25.0249,24.9725,24.95,24.95,-1.2245,-4.3478,-1.0225,1.1953,-3.2964,-3.0934,-8.6792

PRICE_WINDOW_180_ROW_029=20251211,24.25,24.65,24.15,24.4,687900,24.84,24.9728,24.9325,24.931,24.931,0.8264,-2.9821,-3.1746,0.716,-2.2939,-2.1358,-7.9245

PRICE_WINDOW_180_ROW_030=20251212,24.7,25.1,24.6,24.6,627798,24.67,24.9418,24.8975,24.92,24.92,0.8197,-3.3399,-2.7668,0.6724,-1.3703,-1.1949,-7.1698

PRICE_WINDOW_180_ROW_031=20251215,24.5,24.85,24.5,24.55,244668,24.45,24.9091,24.9,24.9081,24.9081,-0.2033,-4.2885,0.2041,0.2721,-1.4418,-1.4056,-7.3585

PRICE_WINDOW_180_ROW_032=20251216,24.35,24.5,24.0,24.15,707698,24.38,24.8459,24.91,24.8844,24.8844,-1.6293,-1.4286,0.8351,0.8167,-2.8007,-3.051,-8.8679

PRICE_WINDOW_180_ROW_033=20251217,24.4,24.45,23.7,24.05,887935,24.35,24.7795,24.895,24.8591,24.8591,-0.4141,-0.6198,-1.232,1.0101,-2.9441,-3.3943,-9.2453

PRICE_WINDOW_180_ROW_034=20251218,24.05,24.35,24.05,24.15,321201,24.3,24.7271,24.885,24.8382,24.8382,0.4158,-1.0246,-0.8214,0.3702,-2.3338,-2.9536,-8.8679

PRICE_WINDOW_180_ROW_035=20251219,24.2,24.25,24.05,24.15,325171,24.21,24.679,24.8625,24.8186,24.8186,0.0,-1.8293,-1.8293,0.3829,-2.1435,-2.8658,-8.8679

PRICE_WINDOW_180_ROW_036=20251222,24.25,24.3,23.65,24.15,1238189,24.13,24.6349,24.835,24.8,24.8,0.0,-1.6293,-2.2267,1.4174,-1.9684,-2.7582,-8.8679

PRICE_WINDOW_180_ROW_037=20251223,24.15,24.2,23.75,23.8,585639,24.06,24.5653,24.7825,24.773,24.773,-1.4493,-1.4493,-4.2254,0.6848,-3.1155,-3.9645,-10.1887

PRICE_WINDOW_180_ROW_038=20251224,23.85,24.15,23.85,23.95,349050,24.04,24.5141,24.69,24.7513,24.7513,0.6303,-0.4158,-7.1705,0.4497,-2.301,-2.9972,-9.6226

PRICE_WINDOW_180_ROW_039=20251226,23.95,24.15,23.9,23.9,466008,23.99,24.4629,24.605,24.7295,24.7295,-0.2088,-1.0352,-6.6406,0.6062,-2.301,-2.8653,-9.8113

PRICE_WINDOW_180_ROW_040=20251229,24.05,24.3,23.5,23.5,1146573,23.86,24.3826,24.52,24.6988,24.6988,-1.6736,-2.6915,-6.746,1.458,-3.62,-4.1599,-11.3208

PRICE_WINDOW_180_ROW_041=20251230,23.5,23.5,22.95,23.3,748242,23.69,24.2924,24.425,24.6646,24.6646,-0.8511,-3.5197,-7.5397,0.9509,-4.0853,-4.6059,-12.0755

PRICE_WINDOW_180_ROW_042=20251231,23.3,23.4,23.0,23.1,478481,23.55,24.1931,24.3,24.6274,24.6274,-0.8584,-2.9412,-9.7656,0.6557,-4.5181,-4.9383,-12.8302

PRICE_WINDOW_180_ROW_043=20260102,23.3,23.4,22.9,22.95,477099,23.35,24.0895,24.1825,24.5884,24.5884,-0.6494,-4.1754,-9.2885,0.6637,-4.7301,-5.0967,-13.3962

PRICE_WINDOW_180_ROW_044=20260105,23.0,23.4,22.8,23.2,774902,23.21,24.0153,24.085,24.5568,24.5568,1.0893,-2.9289,-7.7535,1.05,-3.3951,-3.6745,-12.4528

PRICE_WINDOW_180_ROW_045=20260106,23.5,23.85,23.45,23.65,490689,23.24,23.9849,23.995,24.5367,24.5367,1.9397,0.6383,-7.0727,0.6656,-1.3963,-1.4378,-10.7547

PRICE_WINDOW_180_ROW_046=20260107,23.85,24.05,23.4,23.55,447562,23.29,23.9487,23.89,24.5152,24.5152,-0.4228,1.073,-8.1871,0.6163,-1.6646,-1.4232,-11.1321

PRICE_WINDOW_180_ROW_047=20260108,23.6,23.85,23.5,23.6,357882,23.39,23.9196,23.845,24.4957,24.4957,0.2123,2.1645,-3.6735,0.5682,-1.3362,-1.0275,-10.9434

PRICE_WINDOW_180_ROW_048=20260109,23.8,24.15,23.7,23.9,536285,23.58,23.918,23.83,24.4833,24.4833,1.2712,4.1394,-1.2397,0.9014,-0.0751,0.2937,-9.8113

PRICE_WINDOW_180_ROW_049=20260112,24.1,24.85,23.9,24.75,1660322,23.89,23.9873,23.8475,24.4888,24.4888,3.5565,6.681,1.4344,2.5799,3.1796,3.7845,-6.6038

PRICE_WINDOW_180_ROW_050=20260113,24.85,24.85,24.2,24.7,795909,24.1,24.0467,23.8525,24.493,24.493,-0.202,4.4397,0.4065,1.2208,2.7168,3.5531,-6.7925

PRICE_WINDOW_180_ROW_051=20260114,24.85,25.25,24.65,24.75,1146095,24.34,24.1053,23.8625,24.498,24.498,0.2024,5.0955,0.8147,1.6442,2.6745,3.7192,-6.6038

PRICE_WINDOW_180_ROW_052=20260115,24.75,25.05,24.4,24.5,474503,24.52,24.1382,23.88,24.4981,24.4981,-1.0101,3.8136,1.4493,0.6923,1.4989,2.5963,-7.5472

PRICE_WINDOW_180_ROW_053=20260116,24.55,24.85,24.25,24.45,481236,24.63,24.1642,23.9,24.4972,24.4972,-0.2041,2.3013,1.6632,0.7236,1.1828,2.3013,-7.7358

PRICE_WINDOW_180_ROW_054=20260119,24.55,25.0,24.25,24.25,790773,24.53,24.1713,23.905,24.4926,24.4926,-0.818,-2.0202,0.4141,1.1485,0.3255,1.4432,-8.4906

PRICE_WINDOW_180_ROW_055=20260120,24.25,24.4,24.15,24.15,488516,24.42,24.1696,23.905,24.4864,24.4864,-0.4124,-2.2267,0.0,0.7012,-0.0809,1.0249,-8.8679

PRICE_WINDOW_180_ROW_056=20260121,24.1,24.2,23.9,23.95,672526,24.26,24.1513,23.895,24.4768,24.4768,-0.8282,-3.2323,-0.8282,1.0062,-0.8333,0.2302,-9.6226

PRICE_WINDOW_180_ROW_057=20260122,24.5,25.0,24.45,24.7,1030640,24.3,24.197,23.94,24.4807,24.4807,3.1315,0.8163,3.7815,1.4922,2.0788,3.1746,-6.7925

PRICE_WINDOW_180_ROW_058=20260123,24.8,24.8,23.4,23.5,1907525,24.11,24.1389,23.9175,24.4638,24.4638,-4.8583,-3.8855,-1.8789,2.4819,-2.6468,-1.7456,-11.3208

PRICE_WINDOW_180_ROW_059=20260126,23.5,23.95,23.45,23.95,437474,24.05,24.1232,23.92,24.4551,24.4551,1.9149,-1.2371,0.2092,0.5703,-0.7178,0.1254,-9.6226

PRICE_WINDOW_180_ROW_060=20260127,23.95,24.45,23.85,23.85,519274,23.99,24.1004,23.9375,24.445,24.445,-0.4175,-1.2422,1.4894,0.7057,-1.039,-0.3655,-10.0

PRICE_WINDOW_180_ROW_061=20260128,24.05,24.1,23.55,23.7,455324,23.94,24.067,23.9575,24.4183,24.4328,-0.6289,-1.0438,1.7167,0.6314,-1.525,-1.0748,-10.566

PRICE_WINDOW_180_ROW_062=20260129,23.95,23.95,23.45,23.45,355446,23.69,24.0156,23.975,24.3933,24.4169,-1.0549,-5.0607,1.5152,0.4971,-2.3552,-2.1898,-11.5094

PRICE_WINDOW_180_ROW_063=20260130,23.6,23.6,23.0,23.1,489951,23.61,23.9393,23.9825,24.3525,24.396,-1.4925,-1.7021,0.6536,0.6846,-3.506,-3.6798,-12.8302

PRICE_WINDOW_180_ROW_064=20260202,23.1,23.1,22.7,23.0,426353,23.42,23.861,23.9725,24.3158,24.3742,-0.4329,-3.9666,-0.8621,0.6106,-3.6085,-4.0567,-12.0459

PRICE_WINDOW_180_ROW_065=20260203,23.3,23.35,22.8,22.8,300013,23.21,23.7726,23.93,24.2775,24.35,-0.8696,-4.4025,-3.5941,0.4356,-4.0913,-4.7221,-12.8107

PRICE_WINDOW_180_ROW_066=20260204,22.95,23.15,22.85,22.9,250628,23.05,23.6999,23.8975,24.2525,24.328,0.4386,-3.3755,-2.7601,0.3692,-3.3751,-4.1741,-12.4283

PRICE_WINDOW_180_ROW_067=20260205,22.9,23.45,22.85,22.95,247048,22.95,23.6374,23.865,24.2317,24.3075,0.2183,-2.1322,-2.7542,0.3669,-2.9081,-3.8341,-12.2371

PRICE_WINDOW_180_ROW_068=20260206,23.3,23.3,22.95,23.3,472911,22.99,23.6093,23.835,24.2125,24.2926,1.5251,0.8658,-2.5105,0.7057,-1.31,-2.2446,-10.8987

PRICE_WINDOW_180_ROW_069=20260209,23.45,23.65,23.0,23.05,352615,23.0,23.5627,23.75,24.1767,24.2746,-1.073,0.2174,-6.8687,0.5831,-2.1758,-2.9474,-11.8547

PRICE_WINDOW_180_ROW_070=20260210,23.15,23.65,23.15,23.6,411133,23.16,23.5658,23.695,24.1483,24.265,2.3861,3.5088,-4.4534,0.7022,0.1452,-0.4009,-9.7514

PRICE_WINDOW_180_ROW_071=20260211,23.45,23.75,23.25,23.6,298390,23.3,23.5686,23.6375,24.1333,24.2556,0.0,3.0568,-4.6465,0.5494,0.133,-0.1586,-9.7514

PRICE_WINDOW_180_ROW_072=20260223,23.9,24.45,23.7,24.15,852633,23.54,23.6171,23.62,24.1367,24.2542,2.3305,5.2288,-1.4286,1.5171,2.2565,2.2439,-7.6482

PRICE_WINDOW_180_ROW_073=20260224,24.2,24.35,23.65,23.75,739622,23.63,23.6282,23.585,24.1267,24.2473,-1.6563,1.9313,-2.863,1.2864,0.5156,0.6996,-9.1778

PRICE_WINDOW_180_ROW_074=20260225,23.7,23.9,23.55,23.6,419687,23.74,23.6258,23.5525,24.1142,24.2385,-0.6316,2.3861,-2.6804,0.7543,-0.1093,0.2017,-9.7514

PRICE_WINDOW_180_ROW_075=20260226,23.75,23.75,23.15,23.2,578711,23.66,23.5903,23.505,24.0908,24.2247,-1.6949,-1.6949,-3.9337,1.0318,-1.6546,-1.2976,-11.2811

PRICE_WINDOW_180_ROW_076=20260302,23.2,23.2,22.9,22.95,508882,23.53,23.537,23.455,24.0617,24.2079,-1.0776,-2.7542,-4.1754,0.9207,-2.4938,-2.1531,-12.2371

PRICE_WINDOW_180_ROW_077=20260303,23.0,23.2,22.7,22.9,619076,23.28,23.4839,23.365,24.0292,24.1909,-0.2179,-5.176,-7.2874,1.1634,-2.4863,-1.9902,-12.4283

PRICE_WINDOW_180_ROW_078=20260304,22.75,22.8,22.0,22.0,947961,22.93,23.3602,23.29,23.9658,24.1628,-3.9301,-7.3684,-6.383,1.958,-5.8229,-5.5389,-15.87

PRICE_WINDOW_180_ROW_079=20260305,22.25,22.65,22.0,22.05,340513,22.62,23.251,23.195,23.9067,24.1361,0.2273,-6.5678,-7.9332,0.7104,-5.1656,-4.9364,-15.6788

PRICE_WINDOW_180_ROW_080=20260306,22.05,22.3,22.05,22.1,335229,22.4,23.1551,23.1075,23.855,24.1106,0.2268,-4.7414,-7.3375,0.7131,-4.5568,-4.3601,-15.4876

PRICE_WINDOW_180_ROW_081=20260309,20.85,21.25,20.55,20.65,1044932,21.94,22.9464,22.955,23.7792,24.0679,-6.5611,-10.0218,-12.8692,2.0916,-10.0075,-10.0414,-21.0325

PRICE_WINDOW_180_ROW_082=20260310,20.95,20.95,20.55,20.55,626781,21.47,22.7467,22.81,23.695,24.025,-0.4843,-10.262,-12.3667,1.2214,-9.6571,-9.9079,-21.2644

PRICE_WINDOW_180_ROW_083=20260311,20.55,20.9,20.55,20.7,331752,21.21,22.5761,22.69,23.6183,23.9849,0.7299,-5.9091,-10.3896,0.6566,-8.3102,-8.7704,-19.7674

PRICE_WINDOW_180_ROW_084=20260312,20.55,20.8,20.45,20.5,583449,20.9,22.4031,22.565,23.5408,23.9435,-0.9662,-7.0295,-10.8696,1.1371,-8.4948,-9.1513,-20.5426

PRICE_WINDOW_180_ROW_085=20260313,20.3,20.45,20.1,20.15,576577,20.51,22.2153,22.4325,23.4525,23.8988,-1.7073,-8.8235,-11.6228,1.0942,-9.2969,-10.175,-21.8992

PRICE_WINDOW_180_ROW_086=20260316,19.95,20.25,19.85,20.05,784136,20.39,22.0349,22.29,23.3592,23.8541,-0.4963,-2.9056,-12.4454,1.4164,-9.008,-10.0493,-20.5941

PRICE_WINDOW_180_ROW_087=20260317,20.05,20.1,19.9,20.05,592916,20.29,21.8695,22.145,23.285,23.8103,0.0,-2.4331,-12.6362,1.0386,-8.3198,-9.4604,-20.5941

PRICE_WINDOW_180_ROW_088=20260318,20.15,20.2,19.6,19.8,1234060,20.11,21.697,21.97,23.2117,23.7648,-1.2469,-4.3478,-15.0215,2.0265,-8.7433,-9.8771,-21.5842

PRICE_WINDOW_180_ROW_089=20260319,19.65,19.8,19.3,19.45,1045181,19.9,21.5098,21.79,23.1292,23.7163,-1.7677,-5.122,-15.6182,1.624,-9.576,-10.7389,-22.9703

PRICE_WINDOW_180_ROW_090=20260320,19.45,19.55,19.1,19.35,817910,19.74,21.3298,21.5775,23.0417,23.6678,-0.5141,-3.9702,-18.0085,1.2319,-9.2818,-10.3233,-23.3663

PRICE_WINDOW_180_ROW_091=20260323,18.85,19.2,18.85,19.0,491919,19.53,21.1356,21.3475,22.9492,23.6165,-1.8088,-5.2369,-19.4915,0.7303,-10.1045,-10.9966,-24.7525

PRICE_WINDOW_180_ROW_092=20260324,19.05,19.55,19.0,19.3,394637,19.38,20.9827,21.105,22.8683,23.5696,1.5789,-3.7406,-20.0828,0.6065,-8.0194,-8.5525,-23.5644

PRICE_WINDOW_180_ROW_093=20260325,19.6,19.6,19.15,19.15,257220,19.25,20.83,20.875,22.7867,23.522,-0.7772,-3.2828,-19.3684,0.4105,-8.0651,-8.2635,-24.1584

PRICE_WINDOW_180_ROW_094=20260326,19.5,19.5,18.95,18.95,555499,19.15,20.6733,20.6425,22.7,23.4734,-1.0444,-2.5707,-19.7034,0.8771,-8.3358,-8.1991,-24.9505

PRICE_WINDOW_180_ROW_095=20260327,18.9,18.95,18.7,18.9,319814,19.06,20.5255,20.4275,22.6125,23.4253,-0.2639,-2.3256,-18.5345,0.5155,-7.9195,-7.4777,-25.1485

PRICE_WINDOW_180_ROW_096=20260330,18.7,18.7,18.25,18.25,627240,18.91,20.3359,20.1925,22.5142,23.3714,-3.4392,-3.9474,-20.4793,1.0014,-10.2572,-9.6199,-27.7228

PRICE_WINDOW_180_ROW_097=20260331,18.2,18.45,17.95,18.05,507014,18.66,20.1454,19.95,22.4183,23.3165,-1.0959,-6.4767,-21.179,0.8168,-10.4014,-9.5238,-28.5149

PRICE_WINDOW_180_ROW_098=20260401,18.45,18.55,18.25,18.55,363838,18.54,20.0125,19.7775,22.3283,23.2679,2.7701,-3.1332,-15.6818,0.6151,-7.3077,-6.2065,-26.5347

PRICE_WINDOW_180_ROW_099=20260402,18.65,18.65,17.95,18.05,322654,18.36,19.8489,19.5775,22.2308,23.2152,-2.6954,-4.7493,-18.1406,0.5463,-9.063,-7.8023,-28.5149

PRICE_WINDOW_180_ROW_100=20260407,18.15,18.2,17.85,18.05,228993,18.19,19.699,19.375,22.14,23.1635,0.0,-4.4974,-18.3258,0.3912,-8.371,-6.8387,-28.5149

PRICE_WINDOW_180_ROW_101=20260408,18.25,18.55,18.25,18.35,404865,18.21,19.5866,19.26,22.0575,23.1158,1.662,0.5479,-11.138,0.7317,-6.3134,-4.7248,-27.3267

PRICE_WINDOW_180_ROW_102=20260409,18.35,18.35,17.85,17.85,552256,18.17,19.4419,19.125,21.97,23.0642,-2.7248,-1.108,-13.1387,1.0048,-8.1878,-6.6667,-29.3069

PRICE_WINDOW_180_ROW_103=20260410,18.0,18.3,17.7,17.8,475385,18.02,19.305,18.98,21.8842,23.0131,-0.2801,-4.0431,-14.0097,0.8538,-7.7961,-6.2171,-29.505

PRICE_WINDOW_180_ROW_104=20260413,17.8,17.9,17.7,17.8,487745,17.97,19.1796,18.845,21.7942,22.963,0.0,-1.385,-13.1707,0.8836,-7.1932,-5.5452,-29.505

PRICE_WINDOW_180_ROW_105=20260414,17.85,17.95,17.7,17.7,456480,17.9,19.0563,18.7225,21.695,22.9129,-0.5618,-1.9391,-12.1588,0.8361,-7.1175,-5.4613,-29.901

PRICE_WINDOW_180_ROW_106=20260415,17.9,18.3,17.8,18.3,565957,17.89,18.9933,18.635,21.6075,22.8693,3.3898,-0.2725,-8.7282,1.0577,-3.6502,-1.7977,-27.5248

PRICE_WINDOW_180_ROW_107=20260416,18.5,18.5,18.05,18.1,442207,17.94,18.9189,18.5375,21.5158,22.8248,-1.0929,1.4006,-9.7257,0.8382,-4.3283,-2.3601,-28.3168

PRICE_WINDOW_180_ROW_108=20260417,18.15,18.25,17.95,17.95,317107,17.97,18.8381,18.445,21.4167,22.7796,-0.8287,0.8427,-9.3434,0.6583,-4.7145,-2.6837,-28.9109

PRICE_WINDOW_180_ROW_109=20260420,17.95,18.1,17.7,17.75,479896,17.96,18.7474,18.36,21.3,22.7335,-1.1142,-0.2809,-8.7404,1.0584,-5.3204,-3.3224,-29.703

PRICE_WINDOW_180_ROW_110=20260421,17.75,17.9,17.65,17.7,625122,17.96,18.6602,18.2775,21.1833,22.6877,-0.2817,0.0,-8.5271,1.4086,-5.1455,-3.1596,-29.901

PRICE_WINDOW_180_ROW_111=20260422,17.7,17.85,17.5,17.5,486660,17.8,18.5635,18.2025,21.0625,22.641,-1.1299,-4.3716,-7.8947,1.0972,-5.7289,-3.8594,-30.1397

PRICE_WINDOW_180_ROW_112=20260423,17.5,17.5,16.8,16.95,1281268,17.57,18.429,18.085,20.9367,22.5902,-3.1429,-6.3536,-12.1762,2.6263,-8.0255,-6.2759,-32.2

PRICE_WINDOW_180_ROW_113=20260424,16.95,16.95,16.3,16.6,1089043,17.3,18.2766,17.9575,20.8058,22.5372,-2.0649,-7.5209,-13.3159,2.0569,-9.1735,-7.5595,-33.6

PRICE_WINDOW_180_ROW_114=20260427,16.6,16.8,16.2,16.8,668954,17.11,18.1536,17.85,20.6817,22.4868,1.2048,-5.3521,-11.3456,1.2501,-7.4561,-5.8824,-32.8

PRICE_WINDOW_180_ROW_115=20260428,16.8,17.1,16.65,16.95,331713,16.96,18.0533,17.7525,20.5617,22.4387,0.8929,-4.2373,-10.3175,0.6192,-6.1111,-4.5205,-32.2

PRICE_WINDOW_180_ROW_116=20260429,16.95,17.2,16.85,17.0,363314,16.86,17.9655,17.69,20.4458,22.3918,0.295,-2.8571,-6.8493,0.6953,-5.3741,-3.9005,-32.0

PRICE_WINDOW_180_ROW_117=20260430,17.0,17.1,16.8,16.8,200741,16.83,17.8684,17.6275,20.3142,22.344,-1.1765,-0.885,-6.9252,0.3958,-5.9791,-4.6944,-32.2581

PRICE_WINDOW_180_ROW_118=20260504,16.8,17.0,16.8,17.0,227019,16.91,17.796,17.55,20.2058,22.2987,1.1905,2.4096,-8.3558,0.4537,-4.4729,-3.1339,-30.4703

PRICE_WINDOW_180_ROW_119=20260505,16.85,17.2,16.8,16.9,241353,16.93,17.7213,17.4925,20.0883,22.2534,-0.5882,0.5952,-6.3712,0.4863,-4.6347,-3.3872,-30.8793

PRICE_WINDOW_180_ROW_120=20260506,16.9,17.15,16.65,16.85,320398,16.91,17.6487,17.4325,19.9717,22.2083,-0.2959,-0.59,-6.6482,0.6397,-4.5257,-3.3415,-31.0838

PRICE_WINDOW_180_ROW_121=20260507,16.85,18.1,16.85,17.75,940757,17.06,17.6572,17.4025,19.8725,22.1454,5.3412,4.4118,-3.2698,1.7829,0.5258,1.9968,-27.4029

PRICE_WINDOW_180_ROW_122=20260508,17.75,17.75,17.15,17.15,533884,17.13,17.6149,17.3675,19.7675,22.0804,-3.3803,2.0833,-3.9216,1.0135,-2.6392,-1.2523,-29.8569

PRICE_WINDOW_180_ROW_123=20260511,17.15,17.3,17.05,17.2,248198,17.17,17.5803,17.3375,19.6692,22.0108,0.2915,1.1765,-3.3708,0.4816,-2.1633,-0.7931,-29.6524

PRICE_WINDOW_180_ROW_124=20260512,17.2,17.2,16.8,16.8,372118,17.15,17.5153,17.2875,19.5658,21.9408,-2.3256,-0.5917,-5.618,0.7302,-4.0838,-2.82,-31.2883

PRICE_WINDOW_180_ROW_125=20260513,16.8,16.8,16.6,16.6,335436,17.1,17.439,17.2325,19.4625,21.87,-1.1905,-1.4837,-6.2147,0.6661,-4.8112,-3.6704,-32.1063

PRICE_WINDOW_180_ROW_126=20260514,16.45,16.7,16.3,16.5,574535,16.85,17.3608,17.1425,19.3558,21.8042,-0.6024,-7.0423,-9.8361,1.14,-4.9581,-3.748,-32.5153

PRICE_WINDOW_180_ROW_127=20260515,16.5,17.4,16.5,16.65,860688,16.75,17.3015,17.07,19.2508,21.7412,0.9091,-2.9155,-8.011,1.6397,-3.7658,-2.4605,-31.9018

PRICE_WINDOW_180_ROW_128=20260518,16.65,16.8,16.35,16.6,256310,16.63,17.2431,17.0025,19.1392,21.6758,-0.3003,-3.4884,-7.5209,0.4911,-3.7295,-2.3673,-32.1063

PRICE_WINDOW_180_ROW_129=20260519,16.5,16.85,16.4,16.4,321665,16.55,17.1728,16.935,19.0283,21.6025,-1.2048,-2.381,-7.6056,0.6259,-4.5003,-3.1591,-32.9243

PRICE_WINDOW_180_ROW_130=20260520,16.5,16.5,16.3,16.3,341056,16.49,17.1001,16.865,18.9067,21.5275,-0.6098,-1.8072,-7.9096,0.6824,-4.6788,-3.3501,-33.3333

PRICE_WINDOW_180_ROW_131=20260521,16.4,16.6,16.3,16.6,368366,16.51,17.0584,16.82,18.79,21.4617,1.8405,0.6061,-5.1429,0.7459,-2.6873,-1.308,-32.1063

PRICE_WINDOW_180_ROW_132=20260522,16.5,16.6,16.4,16.6,364227,16.5,17.0202,16.8025,18.6642,21.4004,0.0,-0.3003,-2.0649,0.813,-2.4689,-1.2052,-31.8275

PRICE_WINDOW_180_ROW_133=20260525,16.6,16.95,16.25,16.8,989289,16.54,17.0019,16.8125,18.5483,21.3375,1.2048,1.2048,1.2048,2.2332,-1.1873,-0.0743,-29.7071

