date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,75.3,75.8,74.2,75.5,23018,,,,,,,,,,,,
20251104,75.6,76.5,75.1,75.1,62331,,,,,,-0.5298,,,,,,
20251105,74.1,74.9,72.8,74.9,103415,,,,,,-0.2663,,,,,,
20251106,73.5,74.0,73.0,73.8,21088,,,,,,-1.4686,,,,,,
20251107,72.1,73.1,72.0,73.1,45830,74.48,75.1024,74.48,74.48,74.48,-0.9485,,,0.8962,-2.6663,-1.8528,-4.4444
20251110,73.1,73.1,65.8,69.9,478873,73.36,74.6689,73.7167,73.7167,73.7167,-4.3776,-7.4172,,3.9115,-6.3867,-5.1775,-8.6275
20251111,72.1,73.1,69.1,69.1,113439,72.16,74.2048,73.0571,73.0571,73.0571,-1.1445,-7.9893,,0.9364,-6.8794,-5.4165,-9.6732
20251112,69.0,69.2,68.5,69.2,48176,71.02,73.7878,72.575,72.575,72.575,0.1447,-7.6101,,0.4301,-6.2175,-4.6504,-9.5425
20251113,69.2,70.9,67.6,70.4,117842,70.34,73.5055,72.3333,72.3333,72.3333,1.7341,-4.607,,1.0459,-4.2248,-2.6728,-7.9739
20251114,68.9,71.4,67.5,71.1,106327,69.94,73.305,72.21,72.21,72.21,0.9943,-2.736,,0.9491,-3.008,-1.5372,-7.0588
20251117,71.5,73.5,70.8,71.9,106782,70.34,73.1879,72.1818,72.1818,72.1818,1.1252,2.8612,,0.9572,-1.7597,-0.3904,-6.0131
20251118,72.3,78.0,72.0,76.5,198812,71.82,73.4639,72.5417,72.5417,72.5417,6.3978,10.7091,,1.6731,4.1327,5.4566,-1.9231
20251119,78.0,79.5,74.5,77.0,149417,73.38,73.7586,72.8846,72.8846,72.8846,0.6536,11.2717,,1.233,4.3946,5.6464,-3.1447
20251120,75.7,77.9,75.3,77.0,68390,74.7,74.0287,73.1786,73.1786,73.1786,0.0,9.375,,0.5825,4.0137,5.2221,-3.1447
20251121,75.5,78.2,75.5,77.5,47129,75.98,74.318,73.4667,73.4667,73.4667,0.6494,9.0014,,0.4181,4.2816,5.49,-2.5157
20251124,78.1,80.5,77.0,79.5,97083,77.5,74.7498,73.8438,73.8438,73.8438,2.5806,10.5702,,0.8688,6.3548,7.6598,-1.2422
20251125,80.0,81.9,79.6,81.0,162184,78.4,75.2707,74.2647,74.2647,74.2647,1.8868,5.8824,,1.4138,7.6116,9.0693,-1.0989
20251126,81.6,81.6,78.5,81.2,85597,79.24,75.7648,74.65,74.65,74.65,0.2469,5.4545,,0.7569,7.1738,8.7743,-0.8547
20251127,80.8,81.2,80.7,81.2,23809,80.08,76.2177,74.9947,74.9947,74.9947,0.0,5.4545,,0.2196,6.5369,8.2743,-0.8547
20251128,81.0,82.0,80.0,81.0,37635,80.78,76.6162,75.295,75.295,75.295,-0.2463,4.5161,,0.3589,5.7217,7.5769,-1.2195
20251201,81.2,81.2,78.4,81.2,53828,81.12,76.9982,75.58,75.5762,75.5762,0.2469,2.1384,7.5497,0.5059,5.457,7.4358,-0.9756
