# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260225,102.5,106.0,102.5,106.0,1548000,103.6,106.35,116.8667,119.3851,107.1234,3.9216,3.4146,-3.6364,1.9797,-0.3291,-21.1896

PRICE_WINDOW_180_ROW_075=20260226,107.0,107.5,105.5,106.5,1137000,104.2,106.15,116.55,119.2133,107.0715,0.4717,2.8986,-3.6199,1.4136,0.3297,-20.8178

PRICE_WINDOW_180_ROW_076=20260302,104.5,107.0,103.5,107.0,687000,104.7,106.15,116.25,119.0526,107.0655,0.4695,2.3923,0.0,0.8628,0.8008,-20.4461

PRICE_WINDOW_180_ROW_077=20260303,107.5,111.0,105.5,106.5,1510000,105.6,105.9,115.8667,118.8896,107.0184,-0.4673,4.4118,-4.4843,1.8389,0.5666,-20.8178

PRICE_WINDOW_180_ROW_078=20260304,102.5,104.0,99.2,100.5,1111000,105.3,105.375,115.3583,118.6538,106.4752,-5.6338,-1.4706,-9.4595,1.3339,-4.6263,-25.2788

PRICE_WINDOW_180_ROW_079=20260305,105.0,108.0,104.0,107.5,1430000,105.6,105.2,114.9667,118.5127,106.5606,6.9652,1.4151,-3.1532,1.6192,2.1863,-20.0743

PRICE_WINDOW_180_ROW_080=20260306,106.0,106.5,102.5,103.5,1094000,105.0,104.875,114.5167,118.325,106.3055,-3.7209,-2.8169,-5.9091,1.1992,-1.3111,-23.0483

PRICE_WINDOW_180_ROW_081=20260309,97.2,98.0,95.0,96.8,1051000,102.96,104.215,113.93,118.0593,105.5134,-6.4734,-9.5327,-12.0,1.1308,-7.1151,-28.0297

PRICE_WINDOW_180_ROW_082=20260310,99.2,100.5,96.0,97.8,963000,101.22,103.655,113.3767,117.8122,104.8706,1.0331,-8.169,-10.2752,1.0079,-5.6485,-25.9091

PRICE_WINDOW_180_ROW_083=20260311,98.7,100.5,98.7,99.0,846000,100.92,103.23,112.8767,117.5855,104.3814,1.227,-1.4925,-7.907,0.8694,-4.0976,-24.1379

PRICE_WINDOW_180_ROW_084=20260312,99.0,101.5,98.6,100.5,566000,99.52,103.03,112.4017,117.3821,104.058,1.5152,-6.5116,-3.8278,0.5816,-2.4556,-22.9885

PRICE_WINDOW_180_ROW_085=20260313,99.0,101.0,98.5,99.5,908000,98.72,102.83,111.9017,117.1718,103.6781,-0.995,-3.8647,-3.8647,0.9274,-3.2384,-23.7548

PRICE_WINDOW_180_ROW_086=20260316,99.8,101.0,99.5,100.0,548000,99.36,102.53,111.4183,116.9721,103.3716,0.5025,3.3058,-5.6604,0.562,-2.4676,-22.7799

PRICE_WINDOW_180_ROW_087=20260317,101.0,102.0,100.0,100.5,808000,99.9,102.405,111.01,116.7828,103.1323,0.5,2.7607,-2.4272,0.8234,-1.8603,-21.7899

PRICE_WINDOW_180_ROW_088=20260318,103.0,103.5,100.5,102.5,894000,100.6,102.43,110.5933,116.6205,103.0796,1.99,3.5354,0.4902,0.9475,0.0683,-20.2335

PRICE_WINDOW_180_ROW_089=20260319,102.5,102.5,99.0,99.3,1031000,100.36,102.27,110.165,116.4258,102.7647,-3.122,-1.194,-3.122,1.0749,-2.9041,-22.1176

PRICE_WINDOW_180_ROW_090=20260320,100.0,101.5,99.3,99.7,597000,100.4,102.08,109.7017,116.24,102.5093,0.4028,0.201,-3.6715,0.6353,-2.3315,-20.5578

PRICE_WINDOW_180_ROW_091=20260323,98.9,99.8,97.0,99.4,458000,100.28,101.825,109.275,116.0549,102.2502,-0.3009,-0.6,-4.8804,0.4904,-2.3815,-20.48

PRICE_WINDOW_180_ROW_092=20260324,98.4,100.0,98.0,99.4,611000,100.06,101.695,108.9233,115.8739,102.0126,0.0,-1.0945,-2.549,0.661,-2.2567,-20.48

PRICE_WINDOW_180_ROW_093=20260325,99.4,100.5,99.1,99.7,945000,99.5,101.58,108.5517,115.7,101.8199,0.3018,-2.7317,-2.2549,1.0084,-1.8508,-20.24

PRICE_WINDOW_180_ROW_094=20260326,99.8,101.5,97.8,98.1,811000,99.26,101.185,108.1367,115.5128,101.5099,-1.6048,-1.2085,-7.4528,0.9008,-3.0489,-21.52

PRICE_WINDOW_180_ROW_095=20260327,96.8,99.3,96.2,97.8,562000,98.88,100.75,107.7167,115.3263,101.2008,-0.3058,-1.9057,-8.169,0.6448,-2.928,-21.76

PRICE_WINDOW_180_ROW_096=20260330,97.0,98.6,96.5,96.9,498000,98.38,100.245,107.2567,115.1344,100.8424,-0.9202,-2.5151,-9.4393,0.5777,-3.3368,-22.1687

PRICE_WINDOW_180_ROW_097=20260331,97.0,98.1,95.0,95.1,852000,97.52,99.675,106.8,114.9278,100.3638,-1.8576,-4.326,-10.7042,1.0275,-4.5899,-23.3065

PRICE_WINDOW_180_ROW_098=20260401,96.5,97.7,95.7,96.0,535000,96.78,99.45,106.3667,114.7347,100.0002,0.9464,-3.7111,-4.4776,0.6684,-3.4691,-22.5806

PRICE_WINDOW_180_ROW_099=20260402,96.2,96.7,94.5,95.1,804000,96.18,98.83,105.9183,114.5364,99.5918,-0.9375,-3.0581,-11.5349,1.0454,-3.7742,-23.3065

PRICE_WINDOW_180_ROW_100=20260407,95.7,96.1,94.5,95.7,568000,95.76,98.44,105.4967,114.348,99.2675,0.6309,-2.1472,-7.5362,0.7647,-2.7834,-22.5101

PRICE_WINDOW_180_ROW_101=20260408,98.0,100.5,97.3,100.0,958000,96.38,98.6,105.1133,114.2059,99.3286,4.4932,3.1992,3.3058,1.2978,1.4199,-19.0283

PRICE_WINDOW_180_ROW_102=20260409,101.5,102.0,98.9,99.9,1698000,97.34,98.705,104.7533,114.0657,99.3762,-0.1,5.0473,2.1472,2.1913,1.2107,-18.449

PRICE_WINDOW_180_ROW_103=20260410,94.5,94.6,92.0,92.1,1622000,96.56,98.36,104.2633,113.8524,98.7698,-7.8078,-4.0625,-6.9697,1.9934,-6.3644,-24.5082

PRICE_WINDOW_180_ROW_104=20260413,92.6,92.6,90.3,90.5,793000,95.64,97.86,103.8383,113.6279,98.0807,-1.7372,-4.837,-9.9502,0.9612,-7.5209,-22.9787

PRICE_WINDOW_180_ROW_105=20260414,91.3,92.5,90.4,91.2,968000,94.74,97.445,103.4167,113.4143,97.5073,0.7735,-4.7022,-8.3417,1.169,-6.4087,-22.0513

PRICE_WINDOW_180_ROW_106=20260415,92.0,93.5,91.3,92.6,812000,93.26,97.075,103.01,113.2179,97.0983,1.5351,-7.4,-7.4,0.9652,-4.6098,-20.1724

PRICE_WINDOW_180_ROW_107=20260416,94.1,95.9,93.5,94.8,1244000,92.24,96.79,102.715,113.0458,96.9068,2.3758,-5.1051,-5.6716,1.4414,-2.056,-17.2052

PRICE_WINDOW_180_ROW_108=20260417,94.8,94.8,92.7,93.0,1010000,92.42,96.315,102.415,112.8602,96.5813,-1.8987,0.9772,-9.2683,1.1625,-3.4418,-18.7773

PRICE_WINDOW_180_ROW_109=20260420,93.7,94.1,92.0,92.4,700000,92.8,95.97,102.0967,112.6725,96.2328,-0.6452,2.0994,-6.9486,0.8213,-3.7199,-19.3013

PRICE_WINDOW_180_ROW_110=20260421,93.3,93.3,91.2,92.3,686000,93.02,95.6,101.8017,112.4873,95.9051,-0.1082,1.2061,-7.4223,0.8007,-3.4519,-19.3886

PRICE_WINDOW_180_ROW_111=20260422,92.8,96.3,92.7,95.6,1242000,93.62,95.41,101.5367,112.3351,95.8797,3.5753,3.2397,-3.8229,1.3862,0.1991,-16.5066

PRICE_WINDOW_180_ROW_112=20260423,96.1,96.1,89.6,92.1,1468000,93.08,95.045,101.23,112.1545,95.5647,-3.6611,-2.8481,-7.3441,1.5637,-3.0985,-19.5633

PRICE_WINDOW_180_ROW_113=20260424,92.2,92.5,89.0,89.3,1542000,92.34,94.525,100.885,111.9522,95.0426,-3.0402,-3.9785,-10.4313,1.5919,-5.5276,-22.0087

PRICE_WINDOW_180_ROW_114=20260427,89.3,89.3,86.1,87.5,1114000,91.36,93.995,100.51,111.7377,94.4141,-2.0157,-5.303,-10.8053,1.1323,-6.9099,-23.5808

PRICE_WINDOW_180_ROW_115=20260428,87.5,88.1,86.5,87.9,428000,90.48,93.5,100.1333,111.5304,93.8712,0.4571,-4.7671,-10.1227,0.438,-5.9893,-23.2314

PRICE_WINDOW_180_ROW_116=20260429,88.0,88.5,86.8,87.1,433000,88.78,93.01,99.8017,111.3198,93.307,-0.9101,-8.8912,-10.1135,0.4446,-6.3542,-23.9301

PRICE_WINDOW_180_ROW_117=20260430,87.1,88.4,86.6,87.1,441000,87.78,92.61,99.395,111.1128,92.7897,0.0,-5.4289,-8.4122,0.4626,-5.9497,-23.9301

PRICE_WINDOW_180_ROW_118=20260504,87.3,89.6,87.3,89.0,492000,87.72,92.26,99.0283,110.9254,92.4739,2.1814,-0.3359,-7.2917,0.5173,-3.5335,-21.2389

PRICE_WINDOW_180_ROW_119=20260505,89.8,91.2,89.1,91.2,671000,88.46,92.065,98.6983,110.7597,92.3677,2.4719,4.2286,-4.1009,0.7104,-0.9396,-19.292

PRICE_WINDOW_180_ROW_120=20260506,91.4,91.4,89.2,90.6,618000,89.0,91.81,98.375,110.5917,92.2204,-0.6579,3.0717,-5.3292,0.6526,-1.3179,-19.823

PRICE_WINDOW_180_ROW_121=20260507,91.8,94.1,90.9,93.3,994000,90.24,91.475,98.0967,110.2317,92.3104,2.9801,7.1183,-6.7,1.0476,1.9951,-15.9459

PRICE_WINDOW_180_ROW_122=20260508,94.0,95.1,91.6,92.0,956000,91.22,91.08,97.8133,109.8608,92.2845,-1.3934,5.6257,-7.9079,1.0486,1.0101,-17.1171

PRICE_WINDOW_180_ROW_123=20260511,94.2,97.8,92.4,97.6,4108000,92.94,91.355,97.6483,109.5325,92.7275,6.087,9.6629,5.9718,3.9653,6.836,-12.0721

PRICE_WINDOW_180_ROW_124=20260512,97.6,101.5,96.5,99.7,4304000,94.64,91.815,97.5683,109.2425,93.3085,2.1516,9.3202,10.1657,3.5525,8.5879,-10.1802

PRICE_WINDOW_180_ROW_125=20260513,99.7,104.5,98.8,101.5,3854000,96.82,92.33,97.535,108.9425,93.9912,1.8054,12.0309,11.2939,2.8425,9.9318,-8.5586

PRICE_WINDOW_180_ROW_126=20260514,102.0,102.0,98.8,98.8,2756000,97.92,92.64,97.415,108.6617,94.3919,-2.6601,5.895,6.6955,1.8967,6.6494,-10.991

PRICE_WINDOW_180_ROW_127=20260515,98.6,98.8,95.1,95.1,1811000,98.54,92.655,97.2833,108.4125,94.4509,-3.7449,3.3696,0.3165,1.2225,2.6388,-14.3243

PRICE_WINDOW_180_ROW_128=20260518,95.1,96.2,94.0,95.0,884000,98.02,92.755,97.1667,108.1208,94.4967,-0.1052,-2.6639,2.1505,0.5993,2.4204,-14.4144

PRICE_WINDOW_180_ROW_129=20260519,95.0,96.3,94.0,94.0,620000,96.88,92.835,97.025,107.8208,94.4553,-1.0526,-5.7172,1.7316,0.4215,1.2549,-15.3153

PRICE_WINDOW_180_ROW_130=20260520,94.0,95.7,93.4,95.2,518000,95.62,92.98,96.8867,107.56,94.5173,1.2766,-6.2069,3.1419,0.3541,2.3876,-14.2342

PRICE_WINDOW_180_ROW_131=20260521,95.6,96.5,95.3,96.1,546000,95.08,93.005,96.7467,107.3025,94.6492,0.9454,-2.7328,0.523,0.3824,3.3278,-13.4234

PRICE_WINDOW_180_ROW_132=20260522,96.3,98.4,95.8,98.1,97,95.68,93.305,96.6817,107.1033,94.9368,2.0812,3.1546,6.5147,0.0001,5.1391,-11.6216

PRICE_WINDOW_180_ROW_133=20260523,96.3,98.4,95.8,98.1,97,96.3,93.745,96.6167,106.9125,95.2004,0.0,3.2632,9.8544,0.0001,4.6456,-11.6216

PRICE_WINDOW_180_ROW_134=20260524,96.3,98.4,95.8,98.1,97,97.12,94.275,96.485,106.6758,95.442,0.0,4.3617,12.1143,0.0001,4.0573,-11.6216

PRICE_WINDOW_180_ROW_135=20260525,97.8,99.8,97.5,99.3,99,97.94,94.845,96.365,106.4575,95.7635,1.2232,4.3067,12.9693,0.0001,4.6971,-10.5405

PRICE_WINDOW_180_ROW_136=20260526,97.8,99.8,97.5,99.3,99,98.58,95.455,96.2367,106.2433,96.0582,0.0,3.3299,14.0069,0.0001,4.0281,-10.5405
