date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,20.8,21.85,20.8,21.85,2555000,20.12,20.4941,20.35,20.35,20.35,9.799,12.3393,,4.409,6.6163,7.371,0.0
20251127,22.55,22.8,21.4,21.65,3722000,20.47,20.5904,20.4184,20.4184,20.4184,-0.9153,8.794,,4.9967,5.1462,6.0317,-5.0439
20251128,21.7,22.0,21.5,21.7,619000,20.94,20.6829,20.4825,20.4825,20.4825,0.2309,12.1447,,0.8381,4.9178,5.9441,-4.8246
20251201,21.7,21.7,21.0,21.15,512000,21.25,20.7218,20.4725,20.5143,20.5143,-2.5346,7.9082,-0.9368,0.6909,2.0665,3.3093,-7.2368
20251202,21.2,21.3,20.9,20.95,407000,21.46,20.7408,20.4725,20.5341,20.5341,-0.9456,5.2764,0.0,0.5583,1.0086,2.3324,-8.114
20251203,21.0,21.2,20.9,21.05,255000,21.3,20.7666,20.5025,20.5565,20.5565,0.4773,-3.6613,2.934,0.3615,1.3649,2.6704,-7.6754
20251204,21.25,22.9,21.2,22.4,3027000,21.45,20.9027,20.595,20.6333,20.6333,6.4133,3.4642,9.0024,3.6152,7.1633,8.7643,-2.1834
20251205,22.75,24.6,22.55,23.65,12797000,21.84,21.1316,20.7525,20.754,20.754,5.5804,8.9862,15.3659,8.7982,11.9175,13.9622,-3.8618
20251208,23.15,23.3,22.65,22.85,2197000,22.18,21.2748,20.88,20.8346,20.8346,-3.3827,8.0378,12.5616,1.4205,7.4039,9.4349,-7.1138
20251209,22.85,23.25,22.55,23.15,1357000,22.62,21.4311,21.015,20.9204,20.9204,1.3129,10.5012,13.2029,0.8517,8.0206,10.1594,-5.8943
20251210,23.2,23.2,22.4,22.5,1388000,22.91,21.5202,21.11,20.9768,20.9768,-2.8078,6.8884,9.2233,0.842,4.5531,6.5846,-8.5366
20251211,22.5,22.7,22.0,22.1,774000,22.85,21.5685,21.195,21.0155,21.0155,-1.7778,-1.3393,8.3333,0.4642,2.4643,4.2699,-10.1626
20251212,22.2,22.75,22.15,22.2,454000,22.56,21.6211,21.2775,21.055,21.055,0.4525,-6.1311,8.0292,0.275,2.6774,4.3356,-9.7561
20251215,22.2,22.45,21.7,22.4,371000,22.47,21.686,21.3825,21.0984,21.0984,0.9009,-1.9694,10.3448,0.2245,3.2924,4.7586,-8.9431
20251216,22.6,22.6,21.7,22.0,501000,22.24,21.7122,21.49,21.1266,21.1266,-1.7857,-4.9676,10.8312,0.3036,1.3256,2.3732,-10.5691
20251217,22.3,22.3,21.7,21.75,475000,22.09,21.7153,21.605,21.1455,21.1455,-1.1364,-3.3333,11.8252,0.2877,0.1596,0.6711,-11.5854
20251218,22.4,22.4,21.15,21.3,709000,21.93,21.6807,21.675,21.15,21.15,-2.069,-3.6199,7.0352,0.4253,-1.7561,-1.7301,-13.4146
20251219,21.45,21.6,21.3,21.4,366000,21.77,21.6573,21.7775,21.1571,21.1571,0.4695,-3.6036,10.5943,0.222,-1.1882,-1.7334,-13.0081
20251222,21.4,21.95,21.4,21.75,337000,21.64,21.6651,21.885,21.1736,21.1736,1.6355,-2.9018,10.9694,0.2037,0.3921,-0.6169,-11.5854
20251223,21.95,22.25,21.8,21.85,453000,21.61,21.6805,21.9825,21.1919,21.1919,0.4598,-0.6818,9.799,0.2723,0.782,-0.6028,-11.1789
20251224,22.15,22.5,21.9,21.95,523000,21.65,21.7029,21.9875,21.2118,21.2118,0.4577,0.9195,0.4577,0.3348,1.1384,-0.1706,-10.7724
20251226,22.2,22.2,21.6,21.7,432000,21.73,21.7027,21.99,21.2244,21.2244,-1.139,1.8779,0.2309,0.3091,-0.0124,-1.3188,-11.7886
20251229,21.9,22.3,21.75,22.05,431000,21.86,21.7316,22.0075,21.245,21.245,1.6129,3.0374,1.6129,0.3105,1.465,0.1931,-10.3659
20251230,22.05,22.05,21.4,21.7,494000,21.85,21.729,22.035,21.2561,21.2561,-1.5873,-0.2299,2.6005,0.3561,-0.1334,-1.5203,-11.7886
20251231,21.7,22.3,21.65,21.9,614000,21.86,21.7432,22.0825,21.2714,21.2714,0.9217,0.2288,4.5346,0.4393,0.721,-0.8264,-10.9756
20260102,21.9,22.65,21.9,22.3,824000,21.93,21.7896,22.145,21.2953,21.2953,1.8265,1.5945,5.9382,0.5778,2.3422,0.6999,-9.3496
20260105,22.75,22.75,21.1,21.25,1273000,21.84,21.7447,22.0875,21.2943,21.2943,-4.7085,-2.0737,-5.1339,0.9511,-2.2749,-3.7917,-13.6179
20260106,21.6,22.0,21.5,21.55,523000,21.74,21.7284,21.9825,21.3,21.3,1.4118,-2.2676,-8.8795,0.7216,-0.8213,-1.9675,-12.3984
20260107,21.6,22.6,21.6,22.0,1163000,21.8,21.7511,21.94,21.3152,21.3152,2.0882,1.3825,-3.7199,1.7278,1.1444,0.2735,-10.5691
20260108,22.9,23.0,22.25,22.35,1132000,21.89,21.801,21.9,21.3372,21.3372,1.5909,2.0548,-3.4557,1.7104,2.5183,2.0548,-9.1463
20260109,22.65,22.7,21.7,22.2,475000,21.87,21.8342,21.885,21.3552,21.3552,-0.6711,-0.4484,-1.3333,0.7709,1.6752,1.4393,-9.7561
20260112,22.3,22.7,22.2,22.65,1409000,22.15,21.9022,21.9125,21.3816,21.3816,2.027,6.5882,2.4887,2.1746,3.4142,3.3657,-7.9268
20260113,23.1,23.2,22.45,22.85,1086000,22.41,21.9812,21.945,21.411,21.411,0.883,6.0325,2.9279,1.5981,3.9525,4.1239,-7.1138
20260114,23.0,25.1,22.85,25.1,6091000,23.03,22.2411,22.08,21.4833,21.4833,9.8468,14.0909,12.0536,6.3083,12.8541,13.6775,0.0
20260115,26.75,27.6,26.0,27.6,14775000,24.08,22.6877,22.36,21.601,21.601,9.9602,23.4899,25.4545,8.7986,21.652,23.4347,0.0
20260116,27.8,30.35,27.75,30.35,15570000,25.71,23.3262,22.79,21.766,21.766,9.9638,36.7117,39.5402,6.3969,30.1112,33.1724,0.0
20260119,31.1,31.5,29.05,30.0,28227000,27.18,23.8824,23.225,21.9185,21.9185,-1.1532,32.4503,40.8451,7.4089,25.6158,29.1712,-4.7619
20260120,29.7,30.0,29.05,29.25,5238000,28.46,24.3297,23.6175,22.0518,22.0518,-2.5,28.0088,36.6822,1.2922,20.2237,23.8488,-7.1429
20260121,29.4,32.15,29.4,32.15,10569000,29.87,24.9814,24.1375,22.2321,22.2321,9.9145,28.0876,47.8161,2.3152,28.696,33.1952,0.0
20260122,31.7,35.35,31.5,35.35,48279000,31.42,25.8454,24.8125,22.4623,22.4623,9.9533,28.0797,61.7849,6.9402,36.7748,42.4685,0.0
20260123,35.35,36.15,32.5,35.0,30628000,32.35,26.6083,25.465,22.6784,22.6784,-0.9901,15.3213,59.4533,3.6196,31.538,37.4435,-3.1812
20260126,35.7,38.2,34.25,36.7,23344000,33.69,27.4493,26.215,22.9161,22.9161,4.8571,22.3333,69.1244,2.4298,33.7012,39.9962,-3.9267
20260127,36.7,39.8,36.6,38.0,18221000,35.44,28.3285,27.0125,23.1675,23.1675,3.5422,29.9145,72.3356,1.7359,34.1406,40.6756,-4.5226
20260128,41.0,41.8,40.0,41.25,41653000,37.26,29.4053,27.99,23.4992,23.4639,8.5526,28.3048,90.0922,3.3177,40.2809,47.3741,-1.3158
20260129,40.9,41.85,37.85,38.7,26656000,37.93,30.1798,28.83,23.795,23.7097,-6.1818,9.4767,76.7123,1.9237,28.2313,34.2352,-7.5269
20260130,38.7,38.95,36.5,36.8,13066000,38.29,30.7315,29.555,24.0675,23.9175,-4.9096,5.1429,65.0224,0.903,19.7467,24.5136,-12.0669
20260202,36.1,38.55,35.45,36.85,12397000,38.32,31.2414,30.335,24.3392,24.1195,0.1359,0.4087,73.4118,0.8251,17.9525,21.4768,-11.9474
20260203,38.0,38.15,35.8,35.9,9733000,37.9,31.6296,31.0525,24.5958,24.3008,-2.578,-5.5263,66.5893,0.6285,13.5012,15.6107,-14.2174
20260204,35.7,36.9,35.2,36.25,5365000,36.9,32.0146,31.765,24.8617,24.4818,0.9749,-12.1212,64.7727,0.3418,13.2294,14.1193,-13.3811
20260205,35.45,35.5,33.85,33.85,5829000,35.93,32.1676,32.34,25.085,24.6216,-6.6207,-12.5323,51.4541,0.3659,5.2301,4.6691,-19.1159
20260206,33.55,33.85,32.3,32.85,2957000,35.14,32.2245,32.8725,25.2892,24.7426,-2.9542,-10.7337,47.973,0.1842,1.9412,-0.0684,-21.5054
20260209,33.65,34.0,32.2,32.3,3519000,34.23,32.2308,33.355,25.4875,24.8522,-1.6743,-12.3474,42.6049,0.2178,0.2148,-3.1629,-22.8196
20260210,32.2,32.7,30.8,31.25,3539000,33.3,32.149,33.775,25.6658,24.9436,-3.2508,-12.9526,36.7615,0.2173,-2.7964,-7.4759,-25.3286
20260211,31.4,31.5,30.7,31.05,1693000,32.26,32.0574,34.0725,25.845,25.0296,-0.64,-14.3448,23.7052,0.1054,-3.1426,-8.8708,-25.8065
20260223,31.65,33.7,30.5,32.85,4221000,32.06,32.1235,34.335,26.0617,25.1382,5.7971,-2.9542,19.0217,0.2717,2.2616,-4.325,-21.5054
20260224,32.9,35.0,32.5,34.75,12256000,32.44,32.3424,34.555,26.3167,25.2699,5.7839,5.7839,14.4975,0.7974,7.4442,0.5643,-16.9654
20260225,34.25,34.35,33.0,33.0,3939000,32.58,32.3972,34.705,26.535,25.3743,-5.036,2.1672,10.0,0.2783,1.8608,-4.9128,-21.147
20260226,32.85,33.6,32.05,32.95,2664000,32.92,32.4432,34.89,26.7617,25.4753,-0.1515,5.44,12.6496,0.1899,1.562,-5.5603,-21.2664
20260302,31.3,32.75,31.25,32.0,2065000,33.11,32.4063,34.8825,26.9683,25.5612,-2.8832,3.0596,-0.4666,0.1518,-1.2538,-8.2635,-23.5364
20260303,32.3,35.2,32.0,35.2,13205000,33.58,32.6391,34.875,27.2233,25.6864,10.0,7.1537,-0.4243,1.1146,7.8461,0.9319,-15.8901
20260304,36.3,38.7,36.3,37.75,42915000,34.18,33.065,35.0125,27.4883,25.841,7.2443,8.6331,7.8571,3.4437,14.169,7.8186,-9.7969
20260305,38.15,40.9,35.55,35.65,53627000,34.71,33.2804,34.96,27.7217,25.9652,-5.5629,8.0303,-2.861,3.8371,7.12,1.9737,-14.8148
20260306,35.1,36.15,33.8,34.8,9721000,35.08,33.4071,34.8,27.94,26.0756,-2.3843,5.6146,-8.4211,0.7174,4.1696,0.0,-16.8459
20260309,31.6,32.0,31.35,32.0,4843000,35.08,33.2898,34.3375,28.1208,26.1488,-8.046,0.0,-22.4242,0.4136,-3.8745,-6.8074,-23.5364
20260310,32.0,33.3,31.0,32.05,6062000,34.45,33.1865,34.005,28.3058,26.2207,0.1562,-8.9489,-17.1835,0.5676,-3.4246,-5.7492,-23.417
20260311,32.05,32.95,32.0,32.35,4129000,33.37,33.1168,33.7825,28.4942,26.2946,0.936,-14.3046,-12.0924,0.4035,-2.3154,-4.2404,-22.7001
20260312,32.6,34.85,32.3,33.9,7339000,33.02,33.182,33.635,28.6858,26.3851,4.7913,-4.9088,-8.0054,0.7353,2.1637,0.7879,-18.9964
20260313,33.0,34.5,32.45,33.5,3085000,32.76,33.2085,33.515,28.85,26.4688,-1.1799,-3.7356,-6.6852,0.3197,0.8776,-0.0448,-19.9522
20260316,33.25,34.15,32.8,32.95,2763000,32.95,33.187,33.35,29.0183,26.5442,-1.6418,2.9688,-9.1034,0.2903,-0.7141,-1.1994,-21.2664
20260317,33.15,34.8,33.15,33.95,4114000,33.33,33.2506,33.355,29.1983,26.6293,3.0349,5.9282,0.2954,0.4361,2.1035,1.7838,-18.8769
20260318,34.5,34.65,32.4,33.0,4151000,33.46,33.2297,33.3625,29.3733,26.7017,-2.7982,2.0093,0.4566,0.4373,-0.6913,-1.0865,-21.147
20260319,32.6,33.2,31.75,32.0,2651000,33.08,33.1272,33.3475,29.5383,26.7612,-3.0303,-5.6047,-0.9288,0.2806,-3.4027,-4.0408,-23.5364
20260320,32.2,32.55,31.2,31.3,2159000,32.64,32.975,33.35,29.69,26.8117,-2.1875,-6.5672,0.16,0.2302,-5.0795,-6.1469,-25.2091
20260323,30.45,32.8,30.0,31.8,3382000,32.41,32.877,33.3875,29.8467,26.8665,1.5974,-3.4901,2.4155,0.3573,-3.276,-4.7548,-24.0143
20260324,32.75,34.8,32.3,34.0,15710000,32.42,32.9706,33.445,30.0467,26.944,6.9182,0.1473,3.5008,1.5649,3.1221,1.6594,-18.7575
20260325,34.4,34.45,33.2,33.9,8269000,32.6,33.0481,33.4025,30.2492,27.0188,-0.2941,2.7273,-2.446,0.8404,2.5778,1.4894,-18.9964
20260326,34.15,35.6,33.1,33.15,10067000,32.83,33.0566,33.41,30.4467,27.084,-2.2124,3.5937,0.4545,0.9922,0.2826,-0.7782,-20.7885
20260327,33.0,33.6,31.85,32.9,3096000,33.15,33.0435,33.4075,30.6383,27.1453,-0.7541,5.1118,-0.1517,0.3045,-0.4343,-1.5191,-21.3859
20260330,31.8,31.8,31.1,31.15,1956000,33.02,32.8857,33.365,30.795,27.187,-5.3191,-2.044,-2.6563,0.1925,-5.2781,-6.6387,-25.5675
20260331,31.1,32.55,30.7,30.7,2480000,32.36,32.7036,33.14,30.9425,27.2232,-1.4446,-9.7059,-12.7841,0.2576,-6.1265,-7.3627,-26.6428
20260401,31.8,31.8,31.05,31.15,1069000,31.81,32.5741,32.81,31.0958,27.2633,1.4658,-8.1121,-17.4834,0.1419,-4.3719,-5.0594,-25.5675
20260402,31.75,31.8,30.05,30.05,1547000,31.19,32.3638,32.53,31.235,27.2914,-3.5313,-9.3514,-15.7083,0.3138,-7.1493,-7.6237,-28.1959
20260407,30.95,30.95,29.05,29.15,1353000,30.44,32.096,32.2475,31.3533,27.31,-2.995,-11.3982,-16.2356,0.2999,-9.1786,-9.6054,-30.3465
20260408,29.85,30.4,29.7,30.35,1380000,30.28,31.9505,32.165,31.4975,27.3401,4.1166,-2.5682,-5.1562,0.3181,-5.0092,-5.6428,-27.4791
20260409,30.5,30.5,29.65,29.7,1276000,30.08,31.7629,32.0475,31.6275,27.3632,-2.1417,-3.2573,-7.3323,0.3113,-6.4948,-7.3251,-29.0323
20260410,30.0,30.5,29.2,29.25,1643000,29.7,31.5535,31.8925,31.7433,27.3816,-1.5152,-6.0995,-9.5827,0.4134,-7.3003,-8.2856,-30.1075
20260413,29.4,29.8,29.0,29.65,1258000,29.62,31.3949,31.68,31.8833,27.4034,1.3675,-1.3311,-12.5369,0.3427,-5.5579,-6.4078,-29.1517
20260414,30.2,32.0,29.7,31.75,4241000,30.14,31.4245,31.5925,32.0533,27.4448,7.0826,8.9194,-5.2239,1.1375,1.0359,0.4985,-24.1338
20260415,32.75,32.75,31.35,31.45,3977000,30.36,31.4266,31.5175,32.2108,27.4825,-0.9449,3.6244,-4.5524,1.0496,0.0744,-0.2142,-24.8507
20260416,31.55,31.8,31.0,31.6,1583000,30.74,31.4411,31.4,32.365,27.521,0.4769,6.3973,-6.9219,0.4322,0.5055,0.6369,-24.4922
20260417,31.6,32.35,31.35,31.65,1813000,31.22,31.4585,31.3325,32.5225,27.5593,0.1582,8.2051,-4.0909,0.5114,0.6088,1.0133,-24.3728
20260420,31.7,32.7,31.7,31.9,2875000,31.67,31.4953,31.3275,32.6767,27.5991,0.7899,7.5885,-0.3125,0.8083,1.2851,1.8275,-23.7754
20260421,32.2,32.7,31.3,32.35,2366000,31.79,31.5665,31.38,32.835,27.6423,1.4107,1.8898,3.3546,0.6633,2.4821,3.0911,-22.7001
20260422,33.85,35.3,33.15,33.2,7010000,32.14,31.7026,31.45,32.97,27.6923,2.6275,5.5644,4.4025,1.8701,4.7232,5.5644,-20.6691
20260423,33.35,33.45,29.9,30.25,4482000,31.87,31.5816,31.2625,33.0142,27.7152,-8.8855,-4.2722,-11.0294,1.4063,-4.2163,-3.2387,-27.718
20260424,30.6,30.65,29.75,29.8,1508000,31.5,31.4331,31.0575,33.005,27.7336,-1.4876,-5.8452,-12.0944,0.5293,-5.1955,-4.0489,-28.7933
20260427,30.1,30.1,28.1,29.3,1751000,30.98,31.2553,30.865,32.9933,27.7474,-1.6779,-8.1505,-11.6139,0.7196,-6.256,-5.0705,-29.9881
20260428,29.85,30.55,28.9,30.05,1445000,30.52,31.1549,30.7225,33.0067,27.7674,2.5597,-7.1097,-8.6626,0.6147,-3.5465,-2.1889,-28.1959
20260429,30.2,30.6,29.85,29.85,1186000,29.85,31.0462,30.6575,32.9683,27.7853,-0.6656,-10.0904,-4.1734,0.5129,-3.8528,-2.6339,-28.6738
20260430,30.2,32.3,29.6,31.1,4404000,30.02,31.0506,30.6775,32.8975,27.8137,4.1876,2.8099,1.3029,1.8286,0.159,1.3772,-25.687
20260504,31.8,32.3,31.05,31.1,1860000,30.28,31.0548,30.675,32.8325,27.8415,0.0,4.3624,-0.1605,0.7598,0.1457,1.3855,-25.687
20260505,31.1,34.2,30.9,32.75,8896000,30.97,31.196,30.81,32.7667,27.8828,5.3055,11.7747,8.985,3.1598,4.9813,6.2967,-21.7443
20260506,32.75,32.8,31.15,31.7,2805000,31.3,31.238,30.9375,32.6617,27.9146,-3.2061,5.4908,8.7479,0.9713,1.4789,2.4646,-24.2533
20260507,31.75,32.25,31.4,31.5,1572000,31.63,31.2599,30.995,32.4992,27.9992,-0.6309,5.5276,3.7891,0.5425,0.7682,1.6293,-24.7312
20260508,31.25,32.9,30.35,30.5,2143000,31.51,31.1965,31.035,32.3625,28.0788,-3.1746,-1.9293,2.6936,0.7287,-2.2327,-1.7239,-25.4279
20260511,30.5,32.45,30.3,31.75,1782000,31.64,31.2427,31.16,32.2783,28.1729,4.0984,2.09,8.547,0.6045,1.6239,1.8935,-22.3716
20260512,31.55,32.0,30.7,31.1,1343000,31.31,31.2308,31.2325,32.1825,28.2608,-2.0472,-5.0382,4.8904,0.4549,-0.4187,-0.4242,-23.9609
20260513,30.7,31.5,30.15,31.25,1732000,31.22,31.2324,31.2075,32.105,28.3504,0.4823,-1.4196,-1.5748,0.6127,0.0564,0.1362,-23.5941
20260514,31.35,32.25,30.65,30.65,1652000,31.05,31.1838,31.1675,32.0117,28.4367,-1.92,-2.6984,-2.5437,0.6095,-1.7119,-1.6604,-25.0611
20260515,31.2,32.65,30.6,32.2,5902000,31.39,31.2685,31.1975,31.9842,28.5346,5.0571,5.5738,1.8987,2.0168,2.979,3.2134,-21.2714
20260518,32.4,33.35,31.4,32.05,4982000,31.45,31.3336,31.2175,31.9708,28.63,-0.4658,0.9449,1.2638,1.615,2.2862,2.6668,-21.6381
20260519,32.5,32.9,31.05,31.7,2272000,31.57,31.3642,31.2075,31.9608,28.7242,-1.092,1.9293,-0.627,0.7438,1.0707,1.5781,-22.4939
20260520,31.7,32.25,30.85,31.7,1710000,31.66,31.3922,31.175,31.9683,28.8171,0.0,1.44,-2.0093,0.5659,0.9806,1.684,-22.4939
20260521,32.35,33.15,32.0,32.7,3680000,32.07,31.5011,31.15,31.9958,28.9204,3.1546,6.6884,-1.506,1.2888,3.8057,4.9759,-20.0489
20260522,33.15,33.7,32.4,33.4,33000,32.31,31.6594,31.3075,32.005,29.0333,2.1407,3.7267,10.4132,0.0125,5.4979,6.6837,-18.3374
20260525,34.0,35.0,32.85,33.75,34000,32.65,31.8336,31.505,31.9883,29.1525,1.0479,5.3042,13.255,0.0133,6.02,7.1259,-17.4817
20260526,34.5,35.25,33.15,34.25,34000,33.16,32.035,31.7525,32.0092,29.2721,1.4815,8.0442,16.8942,0.0137,6.9144,7.8655,-16.2592
20260527,34.9,35.05,31.95,32.0,33000,33.22,32.0321,31.85,31.9933,29.3775,-6.5693,0.9464,6.4892,0.0137,-0.1001,0.471,-21.7604
20260528,32.2,33.1,31.7,32.0,32000,33.08,32.0294,31.9575,31.9933,29.4808,0.0,-2.1407,7.2027,0.0136,-0.0917,0.133,-21.7604
20260529,32.5,32.85,31.8,32.15,32000,32.83,32.0394,32.01,31.9425,29.5829,0.4687,-3.7425,3.3762,0.015,0.3451,0.4374,-21.3936
