# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,99.7,101.5,99.0,99.7,75000,98.68,100.7794,99.0,100.5833,100.5833,1.1156,-0.1002,-1.7734,0.7541,-1.071,0.7071,-13.3043

PRICE_WINDOW_180_ROW_025=20251205,100.0,100.5,99.7,99.8,41000,98.74,100.6978,98.74,100.552,100.552,0.1003,0.3015,-4.9524,0.4694,-0.8916,1.0735,-13.2174

PRICE_WINDOW_180_ROW_026=20251208,100.5,100.5,99.3,99.9,33000,99.34,100.6313,98.56,100.5269,100.5269,0.1002,3.096,-3.4783,0.3962,-0.7267,1.3596,-13.1304

PRICE_WINDOW_180_ROW_027=20251209,103.5,103.5,99.5,101.5,68000,99.9,100.7037,98.535,100.563,100.563,1.6016,2.8369,-0.4902,0.874,0.7907,3.0091,-11.7391

PRICE_WINDOW_180_ROW_028=20251210,102.0,102.0,99.4,101.5,36000,100.48,100.77,98.485,100.5964,100.5964,0.0,2.9412,-0.9756,0.4737,0.7244,3.0614,-11.7391

PRICE_WINDOW_180_ROW_029=20251211,101.5,101.5,99.6,100.0,59000,100.54,100.7059,98.46,100.5759,100.5759,-1.4778,0.3009,-0.4975,0.8077,-0.7009,1.5641,-13.0435

PRICE_WINDOW_180_ROW_030=20251212,100.5,102.0,99.9,100.0,60000,100.58,100.6471,98.465,100.5567,100.5567,0.0,0.2004,0.1001,0.8584,-0.6429,1.5589,-13.0435

PRICE_WINDOW_180_ROW_031=20251215,99.3,103.0,99.3,102.5,104000,101.1,100.8015,98.655,100.6194,100.6194,2.5,2.6026,3.8501,1.6966,1.685,3.8974,-10.8696

PRICE_WINDOW_180_ROW_032=20251216,103.5,105.0,103.0,104.0,182000,101.6,101.068,99.085,100.725,100.725,1.4634,2.4631,9.0147,2.8935,2.901,4.9604,-9.5652

PRICE_WINDOW_180_ROW_033=20251217,104.5,108.0,104.5,105.5,165000,102.4,101.4373,99.61,100.8697,100.8697,1.4423,3.9409,11.0526,2.4426,4.0051,5.9131,-8.2609

PRICE_WINDOW_180_ROW_034=20251218,105.5,106.0,103.5,104.5,74000,103.3,101.6926,99.97,100.9765,100.9765,-0.9479,4.5,7.3998,1.0732,2.7607,4.5314,-9.1304

PRICE_WINDOW_180_ROW_035=20251219,107.0,107.0,103.5,106.5,55000,104.6,102.0932,100.565,101.1343,101.1343,1.9139,6.5,12.5793,0.8029,4.3165,5.9017,-7.3913

PRICE_WINDOW_180_ROW_036=20251222,109.5,112.0,109.0,110.5,262000,106.2,102.7938,101.285,101.3944,101.3944,3.7559,7.8049,14.9844,3.4226,7.4968,9.0981,-3.913

PRICE_WINDOW_180_ROW_037=20251223,110.5,111.5,109.0,110.0,88000,107.4,103.3943,101.91,101.627,101.627,-0.4525,5.7692,12.8205,1.1041,6.3889,7.9384,-4.3478

PRICE_WINDOW_180_ROW_038=20251224,110.5,111.0,107.5,107.5,69000,107.8,103.7364,102.345,101.7816,101.7816,-2.2727,1.8957,8.8057,0.8641,3.628,5.0369,-6.5217

PRICE_WINDOW_180_ROW_039=20251226,108.0,108.5,106.5,106.5,69000,108.2,103.9667,102.68,101.9026,101.9026,-0.9302,1.9139,6.7134,0.8529,2.4366,3.7203,-7.3913

PRICE_WINDOW_180_ROW_040=20251229,107.0,107.0,105.5,106.0,34000,108.1,104.1362,103.005,102.005,102.005,-0.4695,-0.4695,6.5327,0.4213,1.7898,2.9076,-7.8261

PRICE_WINDOW_180_ROW_041=20251230,104.5,106.0,104.0,104.0,25000,106.8,104.1248,103.36,102.0537,102.0537,-1.8868,-5.8824,7.3271,0.3155,-0.1199,0.6192,-9.5652

PRICE_WINDOW_180_ROW_042=20251231,107.0,107.0,104.0,104.5,55000,105.7,104.1561,103.65,102.1119,102.1119,0.4808,-5.0,5.8764,0.691,0.3302,0.8201,-9.1304

PRICE_WINDOW_180_ROW_043=20260102,105.0,106.5,105.0,106.5,24000,105.5,104.3514,104.045,102.214,102.214,1.9139,-0.9302,8.0122,0.3042,2.059,2.3596,-7.3913

PRICE_WINDOW_180_ROW_044=20260105,107.0,107.0,103.5,105.0,81000,105.2,104.4055,104.31,102.2773,102.2773,-1.4085,-1.4085,5.3159,1.0227,0.5695,0.6615,-8.6957

PRICE_WINDOW_180_ROW_045=20260106,107.0,110.0,105.5,106.0,151000,105.2,104.5383,104.62,102.36,102.36,0.9524,0.0,6.2124,1.7828,1.3982,1.3191,-7.8261

PRICE_WINDOW_180_ROW_046=20260107,108.5,108.5,105.0,106.0,95000,105.6,104.6601,104.925,102.4391,102.4391,0.0,1.9231,6.1061,1.082,1.2802,1.0245,-7.8261

PRICE_WINDOW_180_ROW_047=20260108,107.0,107.0,103.5,104.5,99000,105.6,104.6468,105.075,102.483,102.483,-1.4151,0.0,2.9557,1.108,-0.1403,-0.5472,-9.1304

PRICE_WINDOW_180_ROW_048=20260109,104.5,105.0,103.5,104.5,43000,105.2,104.6346,105.225,102.525,102.525,0.0,-1.8779,2.9557,0.4794,-0.1286,-0.689,-9.1304

PRICE_WINDOW_180_ROW_049=20260112,105.5,109.0,105.5,107.0,115000,105.6,104.8317,105.575,102.6163,102.6163,2.3923,1.9048,7.0,1.2432,2.0684,1.3498,-6.9565

PRICE_WINDOW_180_ROW_050=20260113,108.5,108.5,104.0,105.0,71000,105.4,104.8457,105.825,102.664,102.664,-1.8692,-0.9434,5.0,0.763,0.1472,-0.7796,-8.6957

PRICE_WINDOW_180_ROW_051=20260114,104.5,106.5,104.5,106.0,35000,105.4,104.9419,106.0,102.7294,102.7294,0.9524,0.0,3.4146,0.3906,1.0083,0.0,-7.8261

PRICE_WINDOW_180_ROW_052=20260115,105.0,105.0,104.0,104.5,82000,105.4,104.9051,106.025,102.7635,102.7635,-1.4151,0.0,0.4808,0.9693,-0.3861,-1.4383,-9.1304

PRICE_WINDOW_180_ROW_053=20260116,105.0,105.0,101.5,101.5,193000,104.8,104.6213,105.825,102.7396,102.7396,-2.8708,-2.8708,-3.7915,2.2442,-2.9834,-4.0869,-11.7391

PRICE_WINDOW_180_ROW_054=20260119,102.5,103.0,101.0,101.0,142000,103.6,104.3195,105.65,102.7074,102.7074,-0.4926,-5.6075,-3.3493,1.5884,-3.1821,-4.4013,-12.1739

PRICE_WINDOW_180_ROW_055=20260120,100.5,103.0,100.5,101.5,77000,102.9,104.0846,105.4,102.6855,102.6855,0.495,-3.3333,-4.6948,0.8508,-2.4832,-3.7002,-11.7391

PRICE_WINDOW_180_ROW_056=20260121,101.5,103.0,101.0,101.5,78000,102.0,103.8692,104.95,102.6643,102.6643,0.0,-4.2453,-8.1448,0.9594,-2.2809,-3.2873,-11.7391

PRICE_WINDOW_180_ROW_057=20260122,102.5,103.5,102.0,103.0,59000,101.7,103.7968,104.6,102.6702,102.6702,1.4778,-1.4354,-6.3636,0.7389,-0.7676,-1.5296,-10.4348

PRICE_WINDOW_180_ROW_058=20260123,103.0,103.5,100.5,100.5,141000,101.5,103.522,104.25,102.6328,102.6328,-2.4272,-0.9852,-6.5116,1.6896,-2.9192,-3.5971,-12.6087

PRICE_WINDOW_180_ROW_059=20260126,100.5,106.0,100.5,105.5,136000,102.4,103.6869,104.2,102.6814,102.6814,4.9751,4.4554,-0.939,1.5668,1.7487,1.2476,-8.2609

PRICE_WINDOW_180_ROW_060=20260127,105.5,106.5,102.5,104.5,187000,103.0,103.7546,104.125,102.7117,102.7117,-0.9479,2.9557,-1.4151,1.9799,0.7184,0.3601,-9.1304

PRICE_WINDOW_180_ROW_061=20260128,105.0,106.0,103.5,104.0,95000,103.5,103.7751,104.125,102.57,102.7328,-0.4785,2.4631,0.0,0.9699,0.2167,-0.12,-9.5652

PRICE_WINDOW_180_ROW_062=20260129,104.0,105.5,102.0,102.5,95000,103.4,103.6688,104.025,102.42,102.729,-1.4423,-0.4854,-1.9139,0.9505,-1.1275,-1.466,-8.4821

PRICE_WINDOW_180_ROW_063=20260130,101.5,101.5,100.0,100.0,109000,103.3,103.3631,103.7,102.2783,102.6857,-2.439,-0.4975,-6.1033,1.0461,-3.2537,-3.568,-10.7143

PRICE_WINDOW_180_ROW_064=20260202,100.0,101.5,98.0,101.5,97000,102.5,103.2078,103.525,102.2783,102.6672,1.5,-3.7915,-3.3333,0.9238,-1.6547,-1.956,-9.375

PRICE_WINDOW_180_ROW_065=20260203,102.0,110.5,102.0,107.0,633000,103.0,103.5238,103.575,102.3117,102.7338,5.4187,2.3923,0.9434,4.9032,3.3578,3.3068,-4.4643

PRICE_WINDOW_180_ROW_066=20260204,107.0,117.5,107.0,117.5,1218000,105.7,104.6885,104.15,102.545,102.9576,9.8131,12.9808,10.8491,6.5749,12.2377,12.8181,0.0

PRICE_WINDOW_180_ROW_067=20260205,116.5,121.0,114.5,114.5,699000,108.1,105.5061,104.65,102.7533,103.1299,-2.5532,11.7073,9.5694,3.2474,8.5245,9.4123,-5.3719

PRICE_WINDOW_180_ROW_068=20260206,117.0,122.0,111.0,120.0,1201000,112.1,106.714,105.425,103.045,103.3779,4.8035,20.0,14.8325,4.3969,12.4501,13.825,-1.6393

PRICE_WINDOW_180_ROW_069=20260209,127.0,132.0,126.5,132.0,3285000,118.2,108.8211,106.675,103.57,103.7928,10.0,30.0493,23.3645,7.6103,21.3,23.7403,0.0

PRICE_WINDOW_180_ROW_070=20260210,127.5,138.5,127.0,129.0,3321000,122.6,110.5027,107.875,104.055,104.1529,-2.2727,20.5607,22.8571,5.5895,16.7392,19.5829,-6.8592

PRICE_WINDOW_180_ROW_071=20260211,128.0,130.5,126.5,129.0,840000,124.9,112.0441,109.025,104.56,104.5028,0.0,9.7872,21.6981,1.3241,15.1332,18.3215,-6.8592

PRICE_WINDOW_180_ROW_072=20260223,134.5,138.0,130.5,131.0,1645000,128.2,113.6238,110.35,105.1533,104.8708,1.5504,14.4105,25.3589,2.3086,15.2927,18.7132,-5.4152

PRICE_WINDOW_180_ROW_073=20260224,130.0,136.0,128.5,133.0,1024000,130.8,115.2385,111.925,105.7867,105.2562,1.5267,10.8333,31.0345,1.3579,15.4128,18.8296,-3.9711

PRICE_WINDOW_180_ROW_074=20260225,134.5,142.0,134.5,137.0,1376000,131.8,117.0519,113.725,106.4483,105.6851,3.0075,3.7879,35.6436,1.6867,17.0421,20.466,-3.5211

PRICE_WINDOW_180_ROW_075=20260226,136.5,140.0,134.5,138.0,705000,133.6,118.7976,115.55,107.1717,106.116,0.7299,6.9767,35.9606,0.8322,16.1639,19.4288,-2.8169

PRICE_WINDOW_180_ROW_076=20260302,133.0,138.5,132.5,133.0,495000,134.4,119.9811,117.125,107.7867,106.4697,-3.6232,3.1008,31.0345,0.5702,10.8507,13.5539,-6.338

PRICE_WINDOW_180_ROW_077=20260303,134.0,136.0,129.0,129.0,668000,134.0,120.7327,118.425,108.3117,106.7623,-3.0075,-1.5267,25.2427,0.7435,6.8476,8.9297,-9.1549

PRICE_WINDOW_180_ROW_078=20260304,127.0,127.5,121.0,124.5,760000,132.3,121.0467,119.625,108.74,106.9897,-3.4884,-6.391,23.8806,0.8177,2.8529,4.0752,-12.3239

PRICE_WINDOW_180_ROW_079=20260305,127.5,130.5,127.0,128.5,326000,130.6,121.6678,120.775,109.2183,107.262,3.2129,-6.2044,21.8009,0.3472,5.6155,6.3962,-9.507

PRICE_WINDOW_180_ROW_080=20260306,128.5,129.0,125.5,126.5,180000,128.3,122.0705,121.875,109.6683,107.5025,-1.5564,-8.3333,21.0526,0.1918,3.6287,3.7949,-10.9155

PRICE_WINDOW_180_ROW_081=20260309,121.0,121.5,116.5,120.0,307000,125.7,121.8979,122.675,110.0533,107.6568,-5.1383,-9.7744,15.3846,0.3234,-1.557,-2.1806,-15.493

PRICE_WINDOW_180_ROW_082=20260310,124.0,124.5,121.0,123.0,244000,124.5,121.9898,123.7,110.4583,107.8439,2.5,-4.6512,20.0,0.2551,0.8281,-0.5659,-13.3803

PRICE_WINDOW_180_ROW_083=20260311,123.5,127.0,123.5,126.0,195000,124.8,122.3239,125.0,110.915,108.0627,2.439,1.2048,26.0,0.2029,3.0052,0.8,-11.2676

PRICE_WINDOW_180_ROW_084=20260312,124.5,128.0,122.0,126.5,378000,124.4,122.672,126.25,111.3617,108.2821,0.3968,-1.5564,24.6305,0.3877,3.1206,0.198,-10.9155

PRICE_WINDOW_180_ROW_085=20260313,123.5,131.0,123.5,129.5,343000,125.0,123.241,127.375,111.8567,108.5318,2.3715,2.3715,21.028,0.3571,5.0787,1.6683,-8.8028

PRICE_WINDOW_180_ROW_086=20260316,139.0,139.0,132.0,135.0,732000,128.0,124.2209,128.25,112.4417,108.8395,4.2471,12.5,14.8936,0.7819,8.6774,5.2632,-4.9296

PRICE_WINDOW_180_ROW_087=20260317,138.5,147.5,136.0,142.5,1205000,131.9,125.7441,129.65,113.125,109.2264,5.5556,15.8537,24.4541,1.2533,13.3254,9.9113,-3.3898

PRICE_WINDOW_180_ROW_088=20260318,145.0,146.0,139.0,145.5,955000,135.8,127.3905,130.925,113.8583,109.6386,2.1053,15.4762,21.25,1.0061,14.2158,11.1323,-1.3559

PRICE_WINDOW_180_ROW_089=20260319,144.5,150.0,141.0,147.0,660000,139.9,129.0246,131.675,114.6417,110.0584,1.0309,16.2055,11.3636,0.8069,13.9318,11.6385,-2.0

PRICE_WINDOW_180_ROW_090=20260320,147.5,149.5,143.5,144.5,476000,142.9,130.3142,132.45,115.3833,110.4411,-1.7007,11.583,12.0155,0.7045,10.8858,9.0978,-3.6667

PRICE_WINDOW_180_ROW_091=20260323,141.5,147.5,140.0,142.5,410000,144.4,131.3297,133.125,116.05,110.7934,-1.3841,5.5556,10.4651,0.6267,8.5056,7.0423,-5.0

PRICE_WINDOW_180_ROW_092=20260324,146.5,149.5,136.0,136.0,706000,143.1,131.7189,133.375,116.5833,111.0674,-4.5614,-4.5614,3.8168,1.1626,3.2502,1.9681,-9.3333

PRICE_WINDOW_180_ROW_093=20260325,138.5,143.0,138.5,142.5,376000,142.5,132.6173,133.85,117.2,111.4054,4.7794,-2.0619,7.1429,0.6541,7.452,6.4625,-5.0

PRICE_WINDOW_180_ROW_094=20260326,143.0,145.0,140.5,141.0,236000,141.3,133.3159,134.05,117.8083,111.7202,-1.0526,-4.0816,2.9197,0.4557,5.7639,5.1846,-6.0

PRICE_WINDOW_180_ROW_095=20260327,139.0,146.0,137.5,144.0,303000,141.2,134.2062,134.35,118.4333,112.06,2.1277,-0.346,4.3478,0.6087,7.2976,7.1827,-4.0

PRICE_WINDOW_180_ROW_096=20260330,142.5,143.5,138.0,138.5,243000,140.4,134.564,134.625,118.9,112.3354,-3.8194,-2.807,4.1353,0.5009,2.925,2.8784,-7.6667

PRICE_WINDOW_180_ROW_097=20260331,138.5,138.5,127.0,130.0,582000,139.2,134.1837,134.675,119.2333,112.5175,-6.1372,-4.4118,0.7752,1.2104,-3.1179,-3.4713,-13.3333

PRICE_WINDOW_180_ROW_098=20260401,133.5,134.0,131.5,133.0,171000,137.3,134.085,135.1,119.6583,112.7265,2.3077,-6.6667,6.8273,0.3788,-0.8092,-1.5544,-11.3333

PRICE_WINDOW_180_ROW_099=20260402,134.0,140.0,133.0,137.0,320000,136.5,134.328,135.525,120.1667,112.9717,3.0075,-2.8369,6.6148,0.7094,1.9892,1.0884,-8.6667

PRICE_WINDOW_180_ROW_100=20260407,140.5,142.0,136.5,139.5,283000,135.6,134.759,136.175,120.725,113.237,1.8248,-3.125,10.2767,0.6203,3.5182,2.4417,-7.0

PRICE_WINDOW_180_ROW_101=20260408,141.5,143.0,139.5,140.5,281000,136.0,135.2374,137.2,121.3333,113.5069,0.7168,1.444,17.0833,0.6177,3.8914,2.4052,-6.3333

PRICE_WINDOW_180_ROW_102=20260409,142.5,144.5,140.5,141.5,333000,138.3,135.7593,138.125,121.95,113.7814,0.7117,8.8462,15.0407,0.7249,4.2286,2.4434,-5.6667

PRICE_WINDOW_180_ROW_103=20260410,143.5,155.5,142.0,155.5,2314000,142.8,137.4043,139.6,122.7667,114.1864,9.894,16.9173,23.4127,4.093,13.1697,11.3897,0.0

PRICE_WINDOW_180_ROW_104=20260413,153.5,161.0,148.0,151.5,1452000,145.7,138.579,140.85,123.5417,114.5452,-2.5723,10.5839,19.7628,2.3455,9.3239,7.5612,-5.9006

PRICE_WINDOW_180_ROW_105=20260414,153.5,153.5,143.5,147.0,985000,147.2,139.2807,141.725,124.225,114.8543,-2.9703,5.3763,13.5135,1.5127,5.5422,3.722,-8.6957

PRICE_WINDOW_180_ROW_106=20260415,148.0,149.0,142.5,144.0,570000,147.9,139.674,142.175,124.8583,115.1292,-2.0408,2.4911,6.6667,0.8864,3.0972,1.2836,-10.559

PRICE_WINDOW_180_ROW_107=20260416,146.0,148.0,143.5,147.5,351000,149.1,140.3262,142.425,125.575,115.4318,2.4306,4.2403,3.5088,0.5847,5.1123,3.5633,-8.3851

PRICE_WINDOW_180_ROW_108=20260417,150.0,162.0,147.5,162.0,1509000,150.4,142.1323,143.25,126.5333,115.863,9.8305,4.1801,11.3402,2.4027,13.9783,13.089,0.0

PRICE_WINDOW_180_ROW_109=20260420,167.0,169.0,155.5,158.5,1730000,151.8,143.4963,143.825,127.3917,116.2541,-2.1605,4.6205,7.8231,2.5383,10.4558,10.2034,-6.213

PRICE_WINDOW_180_ROW_110=20260421,161.0,161.5,154.5,161.0,856000,154.6,144.9549,144.65,128.325,116.6609,1.5773,9.5238,11.4187,1.2219,11.069,11.3031,-4.7337

PRICE_WINDOW_180_ROW_111=20260422,161.0,164.0,159.5,162.5,793000,158.3,146.417,145.65,129.2667,117.0739,0.9317,12.8472,14.0351,1.1018,10.9844,11.5688,-3.8462

PRICE_WINDOW_180_ROW_112=20260423,164.5,166.0,150.0,160.0,1189000,160.8,147.5489,146.85,130.1917,117.4571,-1.5385,8.4746,17.6471,1.5984,8.4386,8.9547,-5.3254

PRICE_WINDOW_180_ROW_113=20260424,162.0,176.0,161.5,164.0,2340000,161.2,148.9199,147.925,131.2333,117.869,2.5,1.2346,15.0877,2.7789,10.1263,10.867,-6.8182

PRICE_WINDOW_180_ROW_114=20260427,168.0,169.5,155.5,161.5,983000,161.8,149.9682,148.95,132.2417,118.2518,-1.5244,1.8927,14.539,1.1178,7.6895,8.4256,-8.2386

PRICE_WINDOW_180_ROW_115=20260428,163.0,173.5,158.5,166.0,1404000,162.8,151.3042,150.05,133.3167,118.667,2.7864,3.1056,15.2778,1.5025,9.7128,10.6298,-5.6818

PRICE_WINDOW_180_ROW_116=20260429,162.5,176.0,162.5,169.0,2002000,164.1,152.7788,151.575,134.4417,119.1009,1.8072,4.0,22.0217,1.9581,10.6174,11.496,-3.9773

PRICE_WINDOW_180_ROW_117=20260430,171.5,171.5,164.0,166.0,958000,165.3,153.8806,153.375,135.4917,119.5017,-1.7751,3.75,27.6923,0.9201,7.8758,8.2315,-5.6818

PRICE_WINDOW_180_ROW_118=20260504,169.5,172.5,164.0,165.0,911000,165.5,154.8072,154.975,136.5667,119.8873,-0.6024,0.6098,24.0602,0.8449,6.5842,6.4688,-6.25

PRICE_WINDOW_180_ROW_119=20260505,167.5,174.0,165.5,171.5,997000,167.5,156.1983,156.7,137.6667,120.321,3.9394,6.192,25.1825,0.8965,9.7963,9.4448,-2.5568

PRICE_WINDOW_180_ROW_120=20260506,180.0,180.0,160.0,169.0,1675000,168.1,157.2651,158.175,138.7417,120.7267,-1.4577,1.8072,21.147,1.4175,7.4619,6.8437,-6.1111

PRICE_WINDOW_180_ROW_121=20260507,167.5,167.5,155.0,157.0,1148000,165.7,157.243,159.0,139.625,121.0975,-7.1006,-7.1006,11.7438,0.9371,-0.1545,-1.2579,-12.7778

PRICE_WINDOW_180_ROW_122=20260508,158.0,163.0,151.5,154.5,1152000,163.4,157.0144,159.65,140.4917,121.4558,-1.5924,-6.9277,9.1873,0.91,-1.6014,-3.2258,-14.1667

PRICE_WINDOW_180_ROW_123=20260511,160.0,169.5,159.5,169.5,1825000,164.3,158.0549,160.35,141.65,121.9642,9.7087,2.7273,9.0032,1.47,7.2412,5.7063,-5.8333

PRICE_WINDOW_180_ROW_124=20260512,182.0,186.0,175.0,183.0,4097000,166.6,160.1336,161.925,143.0083,122.6433,7.9646,6.7055,20.7921,2.9823,14.2795,13.0153,-1.6129

PRICE_WINDOW_180_ROW_125=20260513,181.5,184.5,165.0,165.5,3028000,165.9,160.5808,162.85,143.9833,123.1475,-9.5628,-2.071,12.585,2.0516,3.0634,1.6273,-11.0215

PRICE_WINDOW_180_ROW_126=20260514,172.5,182.0,171.5,182.0,2352000,170.9,162.3658,164.75,145.0583,123.8017,9.9698,15.9236,26.3889,1.5029,12.0926,10.4704,-2.1505

PRICE_WINDOW_180_ROW_127=20260515,185.0,197.5,184.0,189.0,3645000,177.8,164.5853,166.825,146.3,124.5267,3.8462,22.3301,28.1356,2.1073,14.8341,13.2924,-4.3038

PRICE_WINDOW_180_ROW_128=20260518,186.5,197.5,182.5,190.5,1791000,182.0,166.7448,168.25,147.475,125.26,0.7937,12.3894,17.5926,1.0271,14.2464,13.2244,-3.5443

PRICE_WINDOW_180_ROW_129=20260519,188.0,192.0,180.5,181.5,1278000,181.7,167.9744,169.4,148.3,125.935,-4.7244,-0.8197,14.511,0.7425,8.0522,7.1429,-8.1013

PRICE_WINDOW_180_ROW_130=20260520,180.0,189.5,178.5,182.5,829000,185.1,169.1849,170.475,149.1917,126.6233,0.551,10.2719,13.354,0.482,7.8701,7.0538,-7.5949

PRICE_WINDOW_180_ROW_131=20260521,186.0,188.0,173.5,175.0,1058000,183.7,169.6695,171.1,149.9583,127.2592,-4.1096,-3.8462,7.6923,0.6105,3.1417,2.2794,-11.3924

PRICE_WINDOW_180_ROW_132=20260522,176.0,182.0,175.0,175.5,178000,181.0,170.1554,171.875,150.7,127.9267,0.2857,-7.1429,9.6875,0.1058,3.141,2.1091,-11.1392

PRICE_WINDOW_180_ROW_133=20260525,178.0,181.5,172.0,173.5,175000,177.6,170.4341,172.35,151.375,128.5808,-1.1396,-8.9239,5.7927,0.1112,1.7989,0.6672,-12.1519

PRICE_WINDOW_180_ROW_134=20260526,175.5,184.5,169.0,183.0,177000,177.9,171.4813,173.425,152.1417,129.295,5.4755,0.8264,13.3127,0.1154,6.7172,5.5211,-7.3418

PRICE_WINDOW_180_ROW_135=20260527,192.0,192.0,173.0,175.5,181000,176.5,171.8161,173.9,152.7667,129.9692,-4.0984,-3.8356,5.7229,0.1229,2.1441,0.9201,-11.1392

PRICE_WINDOW_180_ROW_136=20260528,175.0,179.5,169.0,170.0,883518,175.5,171.6648,173.95,153.3833,130.585,-3.1339,-2.8571,0.5917,0.6235,-0.9698,-2.2708,-13.9241
