date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,6.3,6.3,6.3,6.3,10000.0,,,,,,,,,,,,
20250408,6.3,6.3,6.3,6.3,10000.0,,,,,,0.0,,,,,,
20250409,6.3,6.3,6.3,6.3,10000.0,,,,,,0.0,,,,,,
20250410,6.3,6.3,6.3,6.3,10000.0,,,,,,0.0,,,,,,
20250414,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,,,1.0,0.0,0.0,0.0
20250415,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,6.3,6.3,6.3,6.3,10000.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
