date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251202,24.45,24.45,24.4,24.4,16000,24.07,23.9125,23.9682,23.9682,24.0256,0.0,3.3898,-0.4082,0.4451,2.0387,-3.5573
20251203,24.4,24.4,24.25,24.35,22000,24.15,23.905,23.9848,23.9848,24.0527,-0.2049,1.6701,-0.6122,0.6215,1.8615,-3.7549
20251204,24.15,24.35,24.15,24.35,10000,24.26,23.915,24.0,24.0,24.0774,0.0,2.3109,0.8282,0.2849,1.8189,-3.7549
20251205,24.35,24.45,24.2,24.45,12000,24.39,23.9375,24.018,24.018,24.1085,0.4107,2.7311,1.875,0.3727,2.141,-3.3597
20251208,24.05,24.35,24.05,24.35,3000,24.38,23.9575,24.0308,24.0308,24.1286,-0.409,-0.2049,1.6701,0.0949,1.6383,-3.7549
20251209,24.1,24.1,23.8,23.85,31000,24.27,23.9575,24.0241,24.0241,24.1054,-2.0534,-2.2541,0.0,0.9779,-0.4487,-5.7312
20251210,23.85,23.9,23.8,23.9,16000,24.18,23.9575,24.0196,24.0196,24.0883,0.2096,-1.848,0.0,0.5104,-0.24,-5.5336
20251211,24.1,24.5,24.0,24.05,35000,24.12,23.96,24.0207,24.0207,24.0851,0.6276,-1.232,0.2083,1.1345,0.3756,-4.9407
20251212,23.9,24.0,23.85,23.9,13000,24.01,23.9625,24.0167,24.0167,24.0697,-0.6237,-2.2495,0.2096,0.4422,-0.2608,-5.5336
20251215,23.6,24.0,23.6,23.9,28000,23.92,23.9625,24.0129,24.0129,24.0555,0.0,-1.848,0.0,0.9492,-0.2608,-5.5336
20251216,24.0,24.4,23.6,23.8,18000,23.91,23.9625,24.0062,24.0062,24.0342,-0.4184,-0.2096,0.0,0.636,-0.6781,-5.9289
20251217,23.65,23.9,23.65,23.7,9000,23.87,23.955,23.997,23.997,24.0064,-0.4202,-0.8368,-0.6289,0.3442,-1.0645,-6.3241
20251218,23.7,23.9,23.6,23.9,42000,23.84,23.9725,23.9941,23.9941,23.9975,0.8439,-0.6237,1.4862,1.7684,-0.3024,-5.5336
20251219,23.9,23.9,23.75,23.8,30000,23.82,23.9875,23.9886,23.9886,23.9811,-0.4184,-0.4184,1.2766,1.3274,-0.7817,-5.9289
20251222,23.9,23.9,23.7,23.8,9000,23.8,24.0025,23.9833,23.9833,23.966,0.0,-0.4184,1.2766,0.4072,-0.8437,-5.9289
20251223,23.6,23.8,23.6,23.8,27000,23.8,24.0125,23.9784,23.9784,23.9521,0.0,0.0,0.8475,1.2796,-0.885,-5.9289
20251224,23.7,23.8,23.7,23.8,4000,23.82,24.005,23.9737,23.9737,23.9395,0.0,0.4219,-0.6263,0.1942,-0.854,-5.9289
20251226,23.85,23.85,23.7,23.8,13000,23.8,24.005,23.9692,23.9692,23.9278,0.0,-0.4184,0.0,0.642,-0.854,-5.9289
20251229,23.8,23.8,23.65,23.65,54000,23.77,23.9975,23.9612,23.9612,23.9047,-0.6303,-0.6303,-0.6303,2.5058,-1.4481,-6.5217
20251230,23.65,23.65,23.6,23.6,47000,23.73,23.9575,23.9524,23.9524,23.8793,-0.2114,-0.8403,-3.2787,2.1412,-1.4922,-6.7194
20251231,23.5,23.95,23.5,23.7,49000,23.71,23.9225,23.9464,23.9464,23.8644,0.4237,-0.4202,-2.8689,2.0763,-0.9301,-6.3241
20260102,23.7,23.7,23.5,23.55,33000,23.66,23.8825,23.9372,23.9372,23.8382,-0.6329,-1.0504,-3.2854,1.3665,-1.3922,-6.917
20260105,23.55,23.55,23.3,23.5,72000,23.6,23.84,23.9273,23.9273,23.81,-0.2123,-1.2605,-3.4908,2.6422,-1.4262,-7.1146
20260106,23.45,23.5,23.35,23.45,71000,23.56,23.79,23.9167,23.9167,23.78,-0.2128,-0.8457,-4.09,2.351,-1.4292,-7.3123
20260107,23.4,23.45,23.25,23.35,30000,23.51,23.74,23.9043,23.9043,23.7441,-0.4264,-1.0593,-4.1068,0.9509,-1.6428,-7.7075
20260108,23.4,23.4,23.4,23.4,12000,23.45,23.7175,23.8936,23.8936,23.7155,0.2141,-1.2658,-1.8868,0.3922,-1.3387,-7.5099
20260109,23.5,23.65,23.5,23.65,6000,23.47,23.705,23.8885,23.8885,23.71,1.0684,0.4246,-1.046,0.1993,-0.232,-6.5217
20260112,23.65,23.65,23.4,23.5,31000,23.47,23.6775,23.8806,23.8806,23.6925,-0.6342,0.0,-2.2869,1.0368,-0.7497,-7.1146
20260113,23.5,23.5,23.45,23.45,11000,23.47,23.655,23.872,23.872,23.6723,-0.2128,0.0,-1.8828,0.3691,-0.8666,-7.3123
20260114,23.5,23.8,23.45,23.8,43000,23.56,23.65,23.8706,23.8706,23.6829,1.4925,1.9272,-0.4184,1.4075,0.6342,-5.9289
20260115,23.8,23.9,23.8,23.9,28000,23.66,23.655,23.8712,23.8712,23.701,0.4202,2.1368,0.4202,0.9018,1.0357,-5.5336
20260116,23.8,23.9,23.45,23.9,50000,23.71,23.665,23.8717,23.8717,23.7176,0.0,1.0571,0.8439,1.5106,0.993,-5.5336
20260119,23.85,23.85,23.7,23.7,35000,23.75,23.655,23.8685,23.8685,23.7161,-0.8368,0.8511,-0.8368,1.0687,0.1902,-6.3241
20260120,23.7,23.7,23.5,23.7,39000,23.8,23.65,23.8655,23.8655,23.7148,0.0,1.0661,-0.4202,1.1747,0.2114,-6.3241
20260121,23.8,23.8,23.6,23.6,44000,23.76,23.64,23.8607,23.8607,23.7052,-0.4219,-0.8403,-0.8403,1.2589,-0.1692,-6.7194
20260122,23.8,24.2,23.45,23.5,78000,23.68,23.625,23.8544,23.8544,23.6881,-0.4237,-1.6736,-1.2605,2.08,-0.5291,-7.1146
20260123,23.5,23.55,23.45,23.5,49000,23.6,23.61,23.8483,23.8483,23.6725,0.0,-1.6736,-1.2605,1.2327,-0.4659,-7.1146
20260126,23.5,23.65,23.45,23.45,56000,23.55,23.5925,23.8415,23.8415,23.6539,-0.2128,-1.0549,-1.4706,1.3365,-0.604,-7.3123
20260127,23.45,23.6,23.45,23.5,66000,23.51,23.585,23.8358,23.8358,23.6411,0.2132,-0.8439,-0.6342,1.5529,-0.3604,-7.1146
20260128,23.5,23.55,23.45,23.55,38000,23.5,23.5825,23.8192,23.8311,23.6335,0.2128,-0.2119,-0.2119,0.9037,-0.1378,-6.917
20260129,23.55,23.55,23.2,23.4,77000,23.48,23.5675,23.8008,23.8242,23.614,-0.6369,-0.4255,-1.2658,1.7722,-0.7107,-4.4898
20260130,23.4,23.55,23.2,23.5,46000,23.48,23.565,23.7842,23.819,23.6045,0.4274,0.0,-0.2123,1.0431,-0.2758,-4.0816
20260202,23.5,23.75,23.3,23.4,32000,23.47,23.56,23.7717,23.8125,23.5875,-0.4255,-0.2132,-0.4255,0.7601,-0.6791,-4.4898
20260203,23.5,23.5,23.35,23.4,23000,23.45,23.5575,23.7617,23.8062,23.5719,0.0,-0.4255,-0.2132,0.5793,-0.6686,-4.4898
20260204,23.35,24.0,23.35,23.7,34000,23.48,23.575,23.7575,23.8045,23.5825,1.2821,0.6369,1.4989,0.8521,0.5302,-3.2653
20260205,23.5,23.65,23.5,23.5,24000,23.5,23.58,23.7517,23.8,23.5757,-0.8439,0.4274,0.4274,0.5926,-0.3393,-4.0816
20260206,23.5,23.55,23.45,23.55,21000,23.51,23.575,23.7458,23.7963,23.5735,0.2128,0.2128,-0.4228,0.5091,-0.106,-3.8776
20260209,23.55,23.6,23.45,23.55,19000,23.54,23.5775,23.7383,23.7928,23.5716,0.0,0.641,0.2128,0.4674,-0.1166,-3.8776
20260210,23.55,23.7,23.5,23.55,39000,23.57,23.5825,23.7333,23.7893,23.5698,0.0,0.641,0.4264,0.9275,-0.1378,-3.8776
20260211,23.55,23.55,23.3,23.55,71000,23.54,23.57,23.7275,23.7859,23.5681,0.0,-0.6329,-1.0504,1.6341,-0.0849,-3.8776
20260223,23.55,23.6,23.2,23.3,48000,23.5,23.54,23.7192,23.7792,23.5458,-1.0616,-0.8511,-2.5105,1.0799,-1.0195,-4.898
20260224,23.6,24.0,23.4,23.9,52000,23.57,23.54,23.72,23.7808,23.5753,2.5751,1.4862,0.0,1.1672,1.5293,-2.449
20260225,23.9,23.9,23.65,23.65,37000,23.59,23.5375,23.7217,23.7791,23.5815,-1.046,0.4246,-0.211,0.8287,0.478,-3.4694
20260226,23.65,23.65,23.6,23.6,40000,23.6,23.5325,23.7233,23.7767,23.5831,-0.2114,0.2123,-0.4219,0.8949,0.2868,-3.6735
20260302,23.35,23.6,23.35,23.6,27000,23.61,23.5325,23.725,23.7743,23.5845,0.0,0.2123,0.0,0.6157,0.2868,-3.6735
20260303,25.0,25.95,25.0,25.95,271000,24.14,23.655,23.7642,23.8026,23.7816,9.9576,11.3734,10.4255,5.0654,9.702,0.0
20260304,26.4,28.0,25.95,26.1,1010000,24.58,23.785,23.8,23.8321,23.9748,0.578,9.205,11.0638,9.9458,9.733,-6.7857
20260305,26.0,26.35,25.35,26.25,190000,25.1,23.925,23.8408,23.8627,24.1644,0.5747,10.9937,11.9403,1.7552,9.7179,-6.25
20260306,25.65,26.3,25.65,26.3,77000,25.64,24.065,23.8825,23.8931,24.3424,0.1905,11.4407,11.9149,0.7077,9.2873,-6.0714
20260309,27.75,28.9,27.55,28.9,1427000,26.7,24.3325,23.9575,23.9549,24.7222,9.8859,22.4576,22.7176,8.0056,18.7712,0.0
20260310,26.9,27.25,26.05,26.65,606000,26.84,24.495,23.995,23.9878,24.8828,-7.7855,2.6975,13.8889,2.9604,8.7977,-7.7855
20260311,26.65,26.65,26.0,26.2,218000,26.86,24.63,24.0258,24.0145,24.9926,-1.6886,0.3831,11.4894,1.022,6.3743,-9.3426
20260312,27.6,28.45,26.9,28.0,778000,27.21,24.86,24.0867,24.0619,25.2432,6.8702,6.6667,19.6581,3.1045,12.6307,-3.1142
20260313,29.35,30.3,27.65,28.1,851000,27.57,25.095,24.1475,24.1094,25.4813,0.3571,6.8441,20.0855,2.9144,11.9745,-7.2607
20260316,28.25,29.85,28.25,29.3,716000,27.65,25.375,24.23,24.1698,25.7995,4.2705,1.3841,23.6287,2.1956,15.468,-3.3003
20260317,29.05,29.05,27.8,28.9,324000,28.1,25.645,24.3142,24.2241,26.0579,-1.3652,8.4428,22.9787,0.9499,12.6925,-4.6205
20260318,28.85,28.85,28.05,28.2,197000,28.5,25.8775,24.3858,24.2693,26.2364,-2.4221,7.6336,19.7452,0.563,8.975,-6.9307
20260319,29.0,30.0,28.4,28.6,489000,28.62,26.13,24.4617,24.318,26.4334,1.4184,2.1429,21.4437,1.3096,9.4527,-5.6106
20260320,28.8,28.8,27.6,28.15,154000,28.63,26.36,24.5325,24.3606,26.5764,-1.5734,0.1779,19.5329,0.4062,6.7906,-7.0957
20260323,27.9,29.0,27.8,28.15,198000,28.4,26.59,24.6033,24.4022,26.7075,0.0,-3.9249,19.5329,0.5136,5.8669,-7.0957
20260324,27.85,28.7,27.75,28.2,175000,28.26,26.835,24.6767,24.4435,26.8319,0.1776,-2.4221,21.03,0.4466,5.0866,-6.9307
20260325,28.05,28.05,26.3,26.95,229000,28.01,26.9875,24.7308,24.4704,26.8418,-4.4326,-4.4326,12.7615,0.5715,-0.139,-11.0561
20260326,26.9,27.75,26.9,27.45,99000,27.78,27.1775,24.79,24.5021,26.8924,1.8553,-4.021,16.0677,0.2452,1.0027,-9.4059
20260327,27.8,29.25,27.7,27.9,270000,27.73,27.3925,24.8583,24.5379,26.9764,1.6393,-0.8881,18.2203,0.6501,1.8527,-7.9208
20260330,28.6,28.8,27.6,28.05,203000,27.71,27.615,24.9292,24.5745,27.0659,0.5376,-0.3552,18.8559,0.4787,1.5752,-7.4257
20260331,28.15,28.6,27.75,27.8,130000,27.63,27.7075,24.9958,24.6077,27.127,-0.8913,-1.4184,7.1291,0.3117,0.3338,-8.2508
20260401,27.55,28.05,27.3,27.95,73000,27.83,27.8,25.065,24.6418,27.1956,0.5396,3.7106,7.0881,0.1972,0.5396,-7.7558
20260402,27.7,27.7,27.0,27.5,79000,27.84,27.8625,25.1267,24.6707,27.221,-1.61,0.1821,4.7619,0.2166,-1.301,-9.2409
20260407,27.7,27.75,26.6,27.1,63000,27.68,27.9025,25.1842,24.695,27.2109,-1.4545,-2.8674,3.0418,0.1731,-2.8761,-10.5611
20260408,26.75,26.95,26.45,26.85,99000,27.44,27.8,25.2383,24.7163,27.1808,-0.9225,-4.2781,-7.0934,0.3327,-3.4173,-11.3861
20260409,27.1,27.15,26.55,27.15,67000,27.31,27.825,25.2958,24.7402,27.1783,1.1173,-2.3381,1.8762,0.2476,-2.4259,-10.396
20260410,27.15,27.2,26.5,26.9,59000,27.1,27.86,25.3517,24.7612,27.1551,-0.9208,-3.7567,2.6718,0.2246,-3.4458,-11.2211
20260413,27.0,27.25,26.9,27.25,70000,27.05,27.8225,25.4142,24.7851,27.163,1.3011,-0.9091,-2.6786,0.308,-2.0577,-10.066
20260414,27.25,27.25,27.0,27.1,56000,27.05,27.7725,25.475,24.8071,27.1577,-0.5505,0.0,-3.5587,0.2987,-2.4215,-10.5611
20260415,26.65,27.1,26.2,26.95,154000,27.07,27.655,25.535,24.8274,27.1404,-0.5535,0.3724,-8.0205,0.9661,-2.5493,-11.0561
20260416,26.55,26.75,26.35,26.35,76000,26.91,27.5275,25.5842,24.8416,27.0746,-2.2263,-2.9466,-8.8235,0.517,-4.2775,-13.0363
20260417,26.35,26.35,26.05,26.05,86000,26.74,27.42,25.6242,24.8528,26.9892,-1.1385,-3.1599,-7.6241,0.608,-4.9964,-14.0264
20260420,25.95,25.95,25.5,25.75,89000,26.44,27.2775,25.6617,24.861,26.8859,-1.1516,-5.5046,-9.965,0.7328,-5.5999,-15.0165
20260421,25.5,25.95,25.5,25.95,58000,26.21,27.1675,25.7033,24.8709,26.8079,0.7767,-4.2435,-7.8153,0.4972,-4.4815,-14.3564
20260422,26.5,26.5,25.75,26.0,62000,26.02,27.06,25.74,24.8811,26.7406,0.1927,-3.525,-7.6377,0.5644,-3.9172,-14.1914
20260423,25.7,25.7,25.15,25.25,51000,25.8,26.9125,25.7625,24.8844,26.6164,-2.8846,-4.1746,-10.461,0.492,-6.1774,-16.6667
20260424,25.25,26.65,25.25,26.35,63000,25.86,26.8825,25.8033,24.8973,26.5942,4.3564,1.1516,-2.2263,0.6607,-1.9808,-13.0363
20260427,26.35,26.35,25.2,25.45,130000,25.8,26.7825,25.8325,24.9022,26.4988,-3.4156,-1.165,-7.286,1.3416,-4.9753,-16.0066
20260428,25.45,25.7,25.25,25.4,69000,25.69,26.6575,25.8608,24.9065,26.4073,-0.1965,-2.1195,-8.9606,0.7945,-4.7172,-16.1716
20260429,25.6,26.1,25.6,25.8,25000,25.65,26.545,25.8975,24.9142,26.3567,1.5748,-0.7692,-8.0214,0.3207,-2.8066,-14.8515
20260430,26.25,26.25,25.35,25.85,60000,25.77,26.4475,25.9367,24.9222,26.3144,0.1938,2.3762,-7.0144,0.8059,-2.2592,-14.6865
20260504,25.95,26.0,25.6,25.6,35000,25.62,26.33,25.9717,24.928,26.2549,-0.9671,-2.8463,-8.4079,0.4824,-2.7725,-15.5116
20260505,25.4,25.6,25.35,25.4,68000,25.61,26.225,26.0042,24.9319,26.1837,-0.7813,-0.1965,-7.6364,0.9444,-3.1459,-16.1716
20260506,25.35,25.35,24.5,25.0,68000,25.53,26.12,26.0292,24.9325,26.085,-1.5748,-1.5748,-7.7491,0.9412,-4.2879,-17.4917
20260507,24.45,24.7,24.0,24.55,110000,25.28,26.005,26.0458,24.9325,25.9571,-1.8,-4.845,-8.5661,1.511,-5.5951,-18.9769
20260508,24.35,24.6,24.3,24.5,50000,25.01,25.8725,26.0642,24.9325,25.8357,-0.2037,-5.2224,-9.7606,0.6949,-5.3049,-19.1419
20260511,24.4,24.55,24.4,24.45,36000,24.78,25.75,26.08,24.9321,25.7202,-0.2041,-4.4922,-9.1078,0.5085,-5.0485,-19.3069
20260512,24.5,24.65,23.8,24.0,126000,24.5,25.5875,26.09,24.9308,25.5769,-1.8405,-5.5118,-11.9266,1.712,-6.2042,-20.7921
20260513,23.85,24.3,23.85,24.1,70000,24.32,25.4375,26.1017,24.9317,25.4538,0.4167,-3.6,-11.0701,0.9421,-5.258,-20.462
20260514,24.35,24.35,23.85,24.15,59000,24.24,25.2975,26.1092,24.9333,25.3451,0.2075,-1.6293,-10.3896,0.8483,-4.536,-20.297
20260515,24.15,24.15,23.9,24.0,39000,24.14,25.18,26.1175,24.9346,25.233,-0.6211,-2.0408,-8.9184,0.5761,-4.6863,-20.7921
20260518,23.8,24.0,23.05,23.45,106000,23.94,25.05,26.1158,24.9308,25.0845,-2.2917,-4.09,-9.9808,1.5429,-6.3872,-22.6073
20260519,23.35,23.9,23.2,23.75,64000,23.89,24.95,26.1192,24.9287,24.9732,1.2793,-1.0417,-7.767,0.9489,-4.8096,-21.6172
20260520,23.3,23.5,23.3,23.3,37000,23.73,24.8175,26.115,24.9242,24.8338,-1.8947,-3.3195,-10.2119,0.5572,-6.1146,-23.1023
20260521,23.3,23.75,23.1,23.7,69000,23.64,24.7025,26.1175,24.9225,24.7393,1.7167,-1.8634,-8.8462,1.0337,-4.0583,-21.7822
20260522,23.85,24.3,23.8,24.1,24,23.66,24.645,26.1308,24.925,24.686,1.6878,0.4167,-4.5545,0.0004,-2.2114,-20.462
20260523,23.85,24.3,23.8,24.1,24,23.79,24.5325,26.1342,24.9271,24.6372,0.0,2.7719,-8.5389,0.0004,-1.763,-20.462
20260524,23.85,24.3,23.8,24.1,24,23.86,24.465,26.1417,24.9317,24.5924,0.0,1.4737,-5.3045,0.0004,-1.4919,-20.462
20260525,23.85,23.9,23.5,23.9,24,23.98,24.39,26.1467,24.935,24.5347,-0.8299,2.5751,-5.9055,0.0005,-2.009,-21.1221
20260526,23.85,23.9,23.5,23.9,24,24.02,24.295,26.1517,24.9383,24.4818,0.0,0.8439,-7.3643,0.0005,-1.6258,-21.1221
