date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,110.0,111.5,108.5,108.5,6016362,,,,,,,,,,,,
20251104,109.0,110.0,103.5,104.5,9484170,,,,,,-3.6866,,,,,,
20251105,102.5,103.5,101.0,103.5,8919286,,,,,,-0.9569,,,,,,
20251106,104.5,107.5,104.0,106.5,7180477,,,,,,2.8986,,,,,,
20251107,106.5,113.5,106.5,113.5,18172631,107.3,108.157,107.3,107.3,107.3,6.5728,,,1.8256,4.94,5.7782,0.0
20251110,115.0,115.0,111.5,112.0,11131742,108.0,108.4773,108.0833,108.0833,108.0833,-1.3216,3.2258,,1.0966,3.2474,3.6237,-2.6087
20251111,112.5,113.0,108.0,109.0,7731795,108.9,108.5208,108.2143,108.2143,108.2143,-2.6786,4.3062,,0.7885,0.4415,0.7261,-5.2174
20251112,110.0,112.0,109.5,110.0,4958954,110.2,108.6441,108.4375,108.4375,108.4375,0.9174,6.2802,,0.5391,1.248,1.4409,-4.3478
20251113,111.0,112.5,109.0,109.5,7255290,110.8,108.7154,108.5556,108.5556,108.5556,-0.4545,2.8169,,0.8076,0.7217,0.87,-4.7826
20251114,108.0,109.0,104.5,105.5,12895427,109.2,108.4475,108.25,108.25,108.25,-3.653,-7.0485,,1.3756,-2.7179,-2.5404,-8.2609
20251117,105.0,105.5,102.0,102.5,14557095,107.3,107.9518,107.7273,107.7273,107.7273,-2.8436,-8.4821,,1.4785,-5.0503,-4.8523,-10.8696
20251118,101.0,105.5,100.5,103.0,16011085,106.1,107.5392,107.3333,107.3333,107.3333,0.4878,-5.5046,,1.5455,-4.221,-4.0373,-10.4348
20251119,103.5,104.0,100.5,101.5,15649780,104.4,107.0359,106.8846,106.8846,106.8846,-1.4563,-7.7273,,1.4536,-5.172,-5.0378,-11.7391
20251120,104.0,104.5,101.5,103.0,18068077,103.1,106.6996,106.6071,106.6071,106.6071,1.4778,-5.9361,,1.6006,-3.4673,-3.3836,-10.4348
20251121,101.5,103.5,99.9,101.0,20316376,102.2,106.2246,106.2333,106.2333,106.2333,-1.9417,-4.2654,,1.7087,-4.9185,-4.9263,-12.1739
20251124,102.0,103.0,100.5,102.5,81266225,102.2,105.9142,106.0,106.0,106.0,1.4851,0.0,,5.0084,-3.2236,-3.3019,-10.8696
20251125,103.0,107.5,102.5,107.5,15810761,103.1,106.0464,106.0882,106.0882,106.0882,4.878,4.3689,,0.9759,1.3707,1.3307,-6.5217
20251126,107.5,108.0,105.5,108.0,7271998,104.4,106.2092,106.1944,106.1944,106.1944,0.4651,6.4039,,0.463,1.6861,1.7002,-6.087
20251127,108.0,108.5,106.0,107.0,5435585,105.2,106.2751,106.2368,106.2368,106.2368,-0.9259,3.8835,,0.3584,0.6821,0.7184,-6.9565
20251128,107.0,107.5,106.5,107.5,3234432,106.5,106.3772,106.3,106.3,106.3,0.4673,6.4356,,0.222,1.0555,1.1289,-6.5217
20251201,106.5,106.5,102.5,102.5,9159802,106.5,106.0541,106.0,106.119,106.119,-4.6512,0.0,-5.53,0.622,-3.3512,-3.3019,-10.8696
20251202,103.0,104.0,101.5,102.0,4779982,105.4,105.7162,105.875,105.9318,105.9318,-0.4878,-5.1163,-2.3923,0.3299,-3.5153,-3.66,-11.3043
20251203,103.0,104.0,102.0,102.5,3322714,104.3,105.4482,105.825,105.7826,105.7826,0.4902,-5.0926,-0.9662,0.2338,-2.7959,-3.142,-10.8696
20251204,102.5,103.5,102.0,102.5,3931288,103.4,105.2025,105.625,105.6458,105.6458,0.0,-4.2056,-3.7559,0.2798,-2.5689,-2.9586,-10.8696
20251205,102.5,103.0,101.0,101.5,4916326,102.2,104.894,105.025,105.48,105.48,-0.9756,-5.5814,-10.5727,0.3673,-3.2356,-3.3563,-11.7391
20251208,102.0,102.5,101.0,101.0,2744797,101.9,104.5695,104.475,105.3077,105.3077,-0.4926,-1.4634,-9.8214,0.2117,-3.4135,-3.3262,-12.1739
20251209,101.0,101.5,99.0,99.5,9049439,101.4,104.147,104.0,105.0926,105.0926,-1.4851,-2.451,-8.7156,0.6944,-4.462,-4.3269,-13.4783
20251210,99.9,101.0,98.5,98.6,6786839,100.62,103.6848,103.43,104.8607,104.8607,-0.9045,-3.8049,-10.3636,0.5172,-4.9041,-4.6698,-14.2609
20251211,99.1,100.5,98.5,99.3,4455299,99.98,103.3194,102.92,104.669,104.669,0.7099,-3.122,-9.3151,0.3432,-3.8902,-3.5173,-13.6522
20251212,99.8,102.5,99.1,99.3,6244412,99.54,102.9844,102.61,104.49,104.49,0.0,-2.1675,-5.8768,0.4936,-3.5777,-3.2258,-13.6522
20251215,98.0,102.0,98.0,101.0,4667847,99.54,102.8191,102.535,104.3774,104.3774,1.712,0.0,-1.4634,0.384,-1.7692,-1.497,-12.1739
20251216,100.5,104.5,100.0,103.0,9867605,100.24,102.8341,102.535,104.3344,104.3344,1.9802,3.5176,0.0,0.8328,0.1613,0.4535,-10.4348
20251217,103.0,104.0,100.0,100.5,5656383,100.62,102.6396,102.485,104.2182,104.2182,-2.4272,1.927,-0.9852,0.4984,-2.0846,-1.9369,-12.6087
20251218,100.5,102.0,100.0,100.0,4468543,100.76,102.4197,102.335,104.0941,104.0941,-0.4975,0.7049,-2.9126,0.4188,-2.3625,-2.2817,-13.0435
20251219,100.5,102.0,100.5,102.0,4455629,101.3,102.3847,102.385,104.0343,104.0343,2.0,2.719,0.9901,0.4511,-0.3757,-0.376,-11.3043
20251222,103.0,103.5,100.5,101.0,3723894,101.3,102.2693,102.31,103.95,103.95,-0.9804,0.0,-1.4634,0.6207,-1.2411,-1.2804,-12.1739
20251223,101.5,101.5,98.6,98.6,7853026,100.42,101.9635,101.865,103.8054,103.8054,-2.3762,-4.2718,-8.2791,1.402,-3.2988,-3.2052,-14.2609
20251224,99.0,99.1,98.0,98.0,5259920,99.92,101.6332,101.365,103.6526,103.6526,-0.6085,-2.4876,-9.2593,0.9562,-3.5748,-3.3197,-14.7826
20251226,98.1,98.6,96.0,96.2,8684030,99.16,101.1805,100.825,103.4615,103.4615,-1.8367,-3.8,-10.0935,1.5334,-4.9224,-4.5872,-16.3478
20251229,96.1,96.3,95.2,95.5,5756555,97.86,100.7071,100.225,103.2625,103.2625,-0.7277,-6.3725,-11.1628,0.9944,-5.1705,-4.7144,-16.9565
20251230,95.4,96.5,94.3,96.0,4798096,96.86,100.3148,99.9,103.0854,103.0854,0.5236,-4.9505,-6.3415,0.8612,-4.3013,-3.9039,-16.5217
20251231,96.0,97.2,95.5,96.1,3394186,96.36,99.9636,99.605,102.919,102.919,0.1042,-2.5355,-5.7843,0.6169,-3.865,-3.5189,-16.4348
