date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,90.5,97.5,89.5,96.6,37262930,94.42,85.0586,84.405,76.16,76.16,8.7838,-6.6667,58.8816,1.0072,13.5688,14.4482,-8.436
20251222,99.5,100.5,94.2,95.0,49826470,93.76,85.887,86.08,76.6833,76.6833,-1.6563,-3.3571,54.4715,1.2663,10.6104,10.3625,-9.9526
20251223,94.0,94.6,91.8,91.9,18167914,93.04,86.3881,87.41,77.0946,77.0946,-3.2632,-3.7696,40.7351,0.4551,6.3804,5.1367,-12.891
20251224,92.5,92.9,89.7,90.4,15986640,92.54,86.7224,88.68,77.4447,77.4447,-1.6322,-2.6911,39.0769,0.3958,4.2406,1.9396,-14.3128
20251226,91.4,92.6,90.0,92.3,11164686,93.24,87.1872,89.72,77.8256,77.8256,2.1018,3.9414,29.0909,0.2827,5.8641,2.8756,-12.5118
20251229,92.3,92.9,90.1,90.2,10110737,91.96,87.4383,90.3,78.135,78.135,-2.2752,-6.6253,14.7583,0.2815,3.1584,-0.1107,-14.5024
20251230,89.4,90.1,86.5,86.6,14378948,90.28,87.3684,90.5,78.3415,78.3415,-3.9911,-8.8421,4.8426,0.4449,-0.8795,-4.3094,-17.9147
20251231,86.6,87.5,85.1,85.2,9375897,88.94,87.1877,90.71,78.5048,78.5048,-1.6166,-7.2905,5.1852,0.3042,-2.2798,-6.0743,-19.2417
20260102,85.8,90.1,85.2,89.2,20990284,88.7,87.3554,91.205,78.7535,78.7535,4.6948,-1.3274,12.4842,0.719,2.1116,-2.1983,-15.4502
20260105,89.2,89.2,81.6,82.2,17974059,86.68,86.9258,91.415,78.8318,78.8318,-7.8475,-10.9426,5.3846,0.6393,-5.4366,-10.0804,-22.0853
20260106,82.2,84.7,80.6,84.2,12057400,85.48,86.6987,91.735,78.9511,78.9511,2.4331,-6.6519,8.2262,0.4291,-2.882,-8.2139,-20.1896
20260107,84.2,88.2,83.8,86.1,13100208,85.38,86.6488,91.765,79.1065,79.1065,2.2565,-0.5774,0.7018,0.4875,-0.6333,-6.1734,-18.3886
20260108,86.5,87.2,83.2,83.2,10821518,84.98,86.3614,91.225,79.1936,79.1936,-3.3682,-2.3474,-11.4894,0.4417,-3.6606,-8.7969,-21.1374
20260109,83.2,85.7,83.0,84.7,8126717,84.08,86.2229,90.675,79.3083,79.3083,1.8029,-5.0448,-11.4943,0.3758,-1.7663,-6.5895,-19.7156
20260112,85.5,85.8,83.6,85.1,7217602,84.66,86.1293,90.095,79.4265,79.4265,0.4723,3.528,-11.9959,0.3702,-1.1951,-5.5441,-19.3365
20260113,85.0,86.6,83.7,84.7,12143331,84.76,86.0102,89.155,79.532,79.532,-0.47,0.5938,-18.1643,0.6762,-1.5233,-4.9969,-19.7156
20260114,85.4,88.8,85.2,86.2,14880366,84.78,86.0261,88.55,79.6627,79.6627,1.771,0.1161,-12.3093,0.8652,0.2022,-2.6539,-18.2938
20260115,86.8,88.3,85.6,88.0,13218670,85.74,86.1905,88.175,79.8231,79.8231,2.0882,5.7692,-7.8534,0.7925,2.0994,-0.1985,-16.5877
20260116,89.1,89.7,85.4,86.2,13161625,86.04,86.1913,87.84,79.9434,79.9434,-2.0455,1.771,-7.2121,0.8025,0.0101,-1.867,-18.2938
20260119,86.7,91.0,86.2,88.5,18903199,86.72,86.3837,87.825,80.1019,80.1019,2.6682,3.9953,-0.3378,1.1496,2.4499,0.7686,-16.1137
20260120,88.8,94.8,86.9,91.5,28063807,88.08,86.8101,87.57,80.3091,80.3091,3.3898,8.0283,-5.2795,1.7558,5.4025,4.4878,-13.2701
20260121,90.0,92.7,88.4,89.2,19119785,88.68,87.0092,87.28,80.4679,80.4679,-2.5137,3.4803,-6.1053,1.3233,2.5178,2.1998,-15.4502
20260122,90.6,92.2,88.2,88.2,14250652,88.72,87.1085,87.095,80.6035,80.6035,-1.1211,0.2273,-4.0261,0.9999,1.2531,1.2687,-16.3981
20260123,89.2,96.3,88.3,94.2,37272437,90.32,87.6994,87.285,80.8379,80.8379,6.8027,9.2807,4.2035,2.4335,7.4123,7.9223,-10.7109
20260126,95.2,99.9,92.1,93.4,36562072,91.3,88.1745,87.34,81.0508,81.0508,-0.8493,5.5367,1.1918,2.2043,5.9263,6.9384,-11.4692
20260127,93.0,94.4,90.0,91.7,15962472,91.34,88.4683,87.415,81.2283,81.2283,-1.8201,0.2186,1.663,0.9457,3.653,4.9019,-13.0806
20260128,92.0,94.5,89.1,90.3,13451544,91.56,88.6209,87.6,81.575,81.377,-1.5267,1.2332,4.2725,0.7991,1.8947,3.0822,-14.4076
20260129,93.8,94.9,89.7,90.3,17391867,91.98,88.7608,87.855,82.0,81.521,0.0,2.381,5.9859,1.0092,1.7341,2.783,-14.4076
20260130,90.9,92.9,84.8,87.9,15127477,90.72,88.6891,87.79,82.3917,81.6222,-2.6578,-6.6879,-1.4574,0.893,-0.8897,0.1253,-16.6825
20260202,85.5,86.6,82.5,84.7,8746034,88.98,88.3567,87.915,82.6917,81.6703,-3.6405,-9.3148,3.0414,0.5307,-4.1385,-3.6569,-19.7156
20260203,86.6,88.0,83.8,85.8,6429517,87.8,88.1436,87.995,83.0517,81.7338,1.2987,-6.434,1.9002,0.3969,-2.6589,-2.4945,-18.673
20260204,85.6,89.7,85.0,88.9,6869975,87.52,88.2067,88.135,83.4833,81.8424,3.6131,-1.5504,3.252,0.4325,0.786,0.868,-15.7346
20260205,88.9,90.0,85.8,85.8,7640239,86.62,88.0061,88.265,83.8317,81.9015,-3.4871,-4.9834,3.125,0.4858,-2.5068,-2.7927,-18.673
20260206,85.0,85.2,80.5,83.3,5918459,85.7,87.6139,88.195,84.0733,81.9221,-2.9138,-5.2332,-1.6529,0.379,-4.9238,-5.5502,-21.0427
20260209,85.1,87.3,83.8,85.0,4046941,85.76,87.3961,88.19,84.3433,81.9667,2.0408,0.3542,-0.1175,0.2618,-2.7417,-3.6172,-19.4313
20260210,85.3,87.0,82.8,82.9,3848020,85.18,87.0214,88.1,84.6217,81.98,-2.4706,-3.38,-2.1251,0.2558,-4.7361,-5.9024,-21.4218
20260211,84.0,84.0,80.9,80.9,4547251,83.58,86.5113,87.835,84.89,81.9648,-2.4125,-8.9989,-6.1485,0.313,-6.4862,-7.8955,-23.3175
20260223,82.1,87.7,81.2,86.5,6859266,83.72,86.5104,87.76,85.2733,82.0278,6.9221,0.8159,-1.7045,0.4828,-0.012,-1.4357,-18.0095
20260224,87.0,89.3,86.0,88.0,6040412,84.66,86.6345,87.85,85.7,82.1096,1.7341,5.6423,2.0882,0.436,1.5762,0.1707,-16.5877
20260225,89.7,90.5,86.5,88.2,4791309,85.3,86.765,87.835,86.0917,82.1919,0.2273,3.7647,-0.339,0.3644,1.6539,0.4156,-16.3981
20260226,90.4,97.0,89.1,97.0,22401804,88.12,87.6179,88.11,86.695,82.3893,9.9773,17.0084,6.0109,1.7415,10.708,10.0897,-8.0569
20260302,95.5,106.5,93.2,106.5,28341507,93.24,89.1914,88.975,87.445,82.7066,9.7938,31.644,19.3946,2.1269,19.4061,19.6965,0.0
20260303,110.0,114.5,103.0,112.5,51751172,98.44,91.1338,90.19,88.2317,83.0935,5.6338,30.0578,27.551,3.4047,23.4449,24.7367,-1.7467
20260304,109.0,111.5,101.5,101.5,17812822,101.14,91.9976,90.555,88.84,83.3295,-9.7778,15.3409,7.7495,1.252,10.3289,12.0866,-11.3537
20260305,105.5,106.5,96.5,99.9,48868881,103.48,92.6562,90.88,89.3133,83.5392,-1.5764,13.2653,6.9593,3.2925,7.818,9.9252,-12.7511
20260306,99.0,106.5,97.3,103.0,29848159,104.68,93.5181,91.445,89.72,83.7825,3.1031,6.1856,12.3228,1.9211,10.1391,12.636,-10.0437
20260309,93.1,98.7,92.7,96.7,18587309,102.72,93.7833,91.765,89.955,83.942,-6.1165,-9.2019,7.0875,1.1769,3.11,5.3779,-15.5459
20260310,100.0,106.0,97.1,106.0,30437880,101.42,94.8014,92.55,90.3717,84.211,9.6174,-5.7778,17.3865,1.8508,11.8127,14.5327,-7.4236
20260311,110.5,116.5,109.0,116.5,11476943,104.42,96.6096,93.98,90.9917,84.6,9.9057,14.7783,32.537,0.7057,20.5885,23.9625,0.0
20260312,123.0,128.0,122.5,128.0,36488538,110.04,99.2254,96.145,91.825,85.1167,9.8712,28.1281,51.1216,2.0673,28.9992,33.1322,0.0
20260313,125.5,140.0,122.0,128.0,79235960,115.04,101.6233,98.255,92.6617,85.6212,0.0,24.2718,49.1841,3.7216,25.9553,30.2733,-8.5714
20260316,128.0,128.0,120.0,122.5,29318889,120.2,103.363,99.935,93.2783,86.05,-4.2969,26.6805,37.7953,1.3081,18.5143,22.5797,-12.5
20260317,122.5,128.0,117.0,117.5,33904248,122.5,104.5411,101.52,93.67,86.4115,-4.0816,10.8491,36.9464,1.429,12.396,15.7407,-16.0714
20260318,119.0,123.0,118.5,119.5,16117322,123.1,105.7877,103.33,94.0667,86.7875,1.7021,2.5751,43.4574,0.665,12.9621,15.6489,-14.6429
20260319,117.0,124.5,114.5,117.5,21461666,121.0,106.7637,104.955,94.4133,87.1326,-1.6736,-8.2031,38.2353,0.8548,10.0561,11.9527,-16.0714
20260320,120.5,124.5,116.5,117.5,21925013,118.9,107.6584,106.685,94.6467,87.47,0.0,-8.2031,41.737,0.8429,9.1415,10.1373,-16.0714
20260323,111.0,114.5,109.5,109.5,10054326,116.3,107.8119,108.115,94.8333,87.7121,-6.8085,-10.6122,35.3523,0.3825,1.5658,1.281,-21.7857
20260324,114.0,117.5,106.5,110.0,13903436,114.8,107.9942,109.29,95.075,87.9543,0.4566,-6.383,27.1676,0.5219,1.8573,0.6496,-21.4286
20260325,115.0,118.0,112.0,112.5,9495050,113.4,108.3697,110.515,95.4017,88.2183,2.2727,-5.8577,27.8409,0.3541,3.8113,1.7961,-19.6429
20260326,116.5,118.0,111.0,111.0,7421894,112.1,108.5889,111.655,95.7717,88.4606,-1.3333,-5.5319,25.8503,0.2755,2.2204,-0.5866,-20.7143
20260327,109.0,115.0,106.5,112.5,7477812,111.1,108.9148,112.43,96.0367,88.7137,1.3514,-4.2553,15.9794,0.2855,3.2917,0.0623,-19.6429
20260330,108.5,113.5,108.0,111.5,7271910,111.5,109.1303,112.68,96.3117,88.951,-0.8889,1.8265,4.6948,0.2892,2.1715,-1.0472,-20.3571
20260331,109.5,111.5,105.0,106.5,9654493,110.8,108.9111,112.38,96.555,89.132,-4.4843,-3.1818,-5.3333,0.4191,-2.2138,-5.2322,-23.9286
20260401,112.0,115.5,111.0,111.0,10049661,110.5,109.0851,112.855,96.8983,89.3551,4.2254,-1.3333,9.3596,0.4437,1.7554,-1.6437,-20.7143
20260402,111.5,122.0,111.5,122.0,16524819,112.7,110.1614,113.96,97.3933,89.6848,9.9099,9.9099,22.1221,0.7857,10.7466,7.0551,-12.8571
20260407,127.5,128.0,117.0,122.0,39798172,114.6,111.1479,114.91,97.9233,90.008,0.0,8.4444,18.4466,1.8485,9.7636,6.17,-12.8571
20260408,126.5,130.5,121.5,124.0,24532454,117.1,112.2189,116.275,98.5467,90.3446,1.6393,11.2108,28.2316,1.1239,10.4983,6.6437,-11.4286
20260409,126.0,136.0,124.5,136.0,27239212,123.0,114.2007,117.775,99.3933,90.7922,9.6774,27.6995,28.3019,1.2571,19.0886,15.4744,-2.8571
20260410,142.0,146.0,134.0,137.0,32882361,128.2,116.1006,118.8,100.19,91.2408,0.7353,23.4234,17.5966,1.4462,18.0011,15.3199,-6.1644
20260413,138.0,142.0,133.0,134.0,19233277,130.6,117.5922,119.1,101.0533,91.6519,-2.1898,9.8361,4.6875,0.8792,13.9531,12.5105,-8.2192
20260414,137.0,144.5,135.5,137.0,23635408,133.6,119.2096,119.55,101.9333,92.0838,2.2388,12.2951,7.0312,1.2378,14.9237,14.5964,-6.1644
20260415,138.5,144.0,134.0,134.0,21976507,135.6,120.4421,120.125,102.7317,92.4792,-2.1898,8.0645,9.3878,1.1735,11.2568,11.5505,-8.2192
20260416,137.5,141.5,134.5,138.5,15496090,136.1,121.9469,121.175,103.6533,92.9093,3.3582,1.8382,17.8723,0.8702,13.574,14.2975,-5.137
20260417,142.0,151.5,138.0,143.5,34717021,137.4,123.743,122.375,104.6333,93.3778,3.6101,4.7445,20.0837,1.8528,15.9661,17.2625,-5.2805
20260420,145.5,147.5,138.0,143.0,22024952,139.2,125.3478,123.65,105.5983,93.833,-0.3484,6.7164,21.7021,1.1737,14.0826,15.649,-5.6106
20260421,144.0,148.0,141.0,146.5,20246876,141.1,127.1104,125.1,106.6283,94.3118,2.4476,6.9343,24.6809,1.0838,15.2541,17.1063,-3.3003
20260422,150.0,161.0,148.5,161.0,9757190,146.5,129.9346,127.675,107.875,94.9126,9.8976,20.1493,47.032,0.5227,23.9085,26.1014,0.0
20260423,170.5,170.5,145.0,145.0,34120115,147.8,131.19,129.425,108.825,95.3598,-9.9379,4.6931,31.8182,1.7339,10.5267,12.034,-14.956
20260424,143.0,143.0,133.5,138.0,22273432,146.7,131.7575,130.7,109.6883,95.7372,-4.8276,-3.8328,22.6667,1.0963,4.7378,5.5853,-19.0616
20260427,139.5,139.5,132.0,137.0,12064123,145.5,132.1944,132.0,110.4967,96.0991,-0.7246,-4.1958,23.4234,0.5871,3.6353,3.7879,-19.6481
20260428,138.0,141.0,137.0,138.0,7263849,143.8,132.6782,133.275,111.2717,96.4635,0.7299,-5.802,22.6667,0.3537,4.0111,3.5453,-19.0616
20260429,138.5,145.5,136.0,139.5,9469919,139.5,133.2467,134.675,112.11,96.8345,1.087,-13.354,25.1121,0.4586,4.693,3.5827,-18.1818
20260430,140.0,143.5,136.0,136.5,7980671,137.8,133.5178,136.175,112.915,97.1735,-2.1505,-5.8621,28.169,0.3881,2.2336,0.2387,-19.9413
20260504,138.0,144.0,133.0,134.0,12574538,137.0,133.558,137.325,113.5783,97.4856,-1.8315,-2.8986,20.7207,0.6077,0.331,-2.4213,-21.4076
20260505,134.5,140.0,134.0,139.0,7458038,137.4,134.0115,138.175,114.3383,97.8345,3.7313,1.4599,13.9344,0.3685,3.7225,0.5971,-18.4751
20260506,140.5,143.5,135.5,135.5,10953721,136.9,134.1355,138.85,115.0683,98.1483,-2.518,-1.8116,11.0656,0.5828,1.0172,-2.4127,-20.5279
20260507,137.5,141.5,134.5,136.5,8210727,136.3,134.3326,139.475,115.8383,98.7067,0.738,-2.1505,10.0806,0.4567,1.6135,-2.133,-19.9413
20260508,136.5,138.0,130.0,132.5,6335951,135.5,134.1798,139.3,116.5417,99.2708,-2.9304,-2.9304,-2.5735,0.3742,-1.2519,-4.8816,-22.2874
20260511,133.0,137.0,130.0,135.5,7031534,135.8,134.2899,139.225,117.335,99.8633,2.2642,1.1194,-1.0949,0.4496,0.9011,-2.6755,-20.5279
20260512,136.5,147.0,136.0,138.5,16274695,135.7,134.6407,139.45,118.2317,100.4617,2.214,-0.3597,3.3582,1.0504,2.8664,-0.6812,-18.7683
20260513,136.5,143.5,136.0,138.0,11560191,136.2,134.9206,139.5,119.1017,101.0767,-0.361,1.845,0.7299,0.7764,2.2823,-1.0753,-19.0616
20260514,141.5,151.5,141.0,149.5,31365021,138.8,136.1356,140.275,120.1117,101.7975,8.3333,9.5238,11.5672,2.0421,9.817,6.5764,-12.3167
20260515,151.5,162.5,141.5,144.0,43279260,141.1,136.791,140.55,121.0817,102.4567,-3.6789,8.6792,3.9711,2.5841,5.2701,2.4546,-15.5425
20260518,140.5,144.5,138.0,140.5,12030255,142.1,137.1,140.4,122.035,103.0542,-2.4306,3.69,-2.0906,0.7705,2.4799,0.0712,-17.5953
20260519,140.5,142.0,130.5,133.5,13373703,141.1,136.8,139.925,122.8433,103.5933,-4.9822,-3.6101,-6.6434,0.8809,-2.4123,-4.5917,-21.7009
20260520,133.5,134.0,125.5,126.5,9143802,138.8,135.9417,138.925,123.57,104.0958,-5.2434,-8.3333,-13.6519,0.6252,-6.9454,-8.9437,-25.8065
20260521,130.0,139.0,129.5,139.0,7976493,136.7,136.1966,137.825,124.5383,104.7142,9.8814,-7.0234,-13.6646,0.5487,2.0584,0.8525,-18.4751
20260522,141.0,152.5,141.0,151.0,21867086,138.1,137.4302,138.125,125.6133,105.4433,8.6331,4.8611,4.1379,1.5704,9.874,9.3213,-11.437
20260525,156.5,158.0,147.0,149.5,17938211,139.9,138.436,138.7,126.6383,106.1692,-0.9934,6.4057,8.3333,1.3086,7.9921,7.7866,-12.3167
20260526,151.0,156.5,148.5,155.5,13770558,144.3,139.858,139.625,127.76,106.9258,4.0134,16.4794,13.5036,0.9984,11.1842,11.3697,-8.7977
20260527,158.0,166.5,153.0,160.0,26875884,151.0,141.5365,140.725,128.81,107.7525,2.8939,26.4822,15.942,1.8192,13.045,13.6969,-6.1584
