date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.55,0.55,0.51,0.51,6000.0,,,,,,,,,,,,
20250408,0.55,0.55,0.51,0.51,6000.0,,,,,,0.0,,,,,,
20250409,0.55,0.55,0.51,0.51,6000.0,,,,,,0.0,,,,,,
20250410,0.55,0.55,0.51,0.51,6000.0,,,,,,0.0,,,,,,
20250414,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,,,1.0,0.0,0.0,-7.2727
20250415,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250416,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250417,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250418,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250421,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250422,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250423,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250424,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250425,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250428,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250429,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250430,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250502,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250505,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250506,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-7.2727
20250507,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250508,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250509,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250512,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250513,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250514,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250515,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250516,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250519,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250520,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250522,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250523,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250526,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250527,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250528,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250529,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250602,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250603,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250604,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250605,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250606,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250609,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250610,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250611,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250612,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250613,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
20250616,0.55,0.55,0.51,0.51,6000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-7.2727
