date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.8,18.8,18.8,18.8,1000,,,,,,,,,,,,
20251104,18.8,18.8,18.8,18.8,2000,,,,,,0.0,,,,,,
20251105,18.8,18.8,18.8,18.8,4000,,,,,,0.0,,,,,,
20251106,18.8,18.8,18.8,18.8,4000,,,,,,0.0,,,,,,
20251107,18.8,18.8,18.8,18.8,1000,18.8,18.8,18.8,18.8,18.8,0.0,,,0.4167,0.0,0.0,0.0
20251110,18.8,18.8,18.8,18.8,1000,18.8,18.8,18.8,18.8,18.8,0.0,0.0,,0.4615,0.0,0.0,0.0
20251111,18.85,18.85,18.85,18.85,1000,18.81,18.8042,18.8071,18.8071,18.8071,0.266,0.266,,0.5,0.2437,0.2279,0.0
20251112,18.9,18.9,18.9,18.9,1000,18.83,18.8122,18.8188,18.8188,18.8188,0.2653,0.5319,,0.5333,0.467,0.4318,0.0
20251113,18.85,18.85,18.85,18.85,2000,18.84,18.8153,18.8222,18.8222,18.8222,-0.2646,0.266,,1.0588,0.1844,0.1476,-0.2646
20251114,18.8,18.8,18.8,18.8,2000,18.84,18.814,18.82,18.82,18.82,-0.2653,0.0,,1.0526,-0.0746,-0.1063,-0.5291
20251117,18.8,18.8,18.7,18.7,4000,18.82,18.8045,18.8091,18.8091,18.8091,-0.5319,-0.5319,,1.913,-0.5559,-0.58,-1.0582
20251118,18.7,18.7,18.4,18.4,29000,18.73,18.7708,18.775,18.775,18.775,-1.6043,-2.3873,,6.6923,-1.9755,-1.9973,-2.6455
20251119,18.4,18.4,18.4,18.4,7000,18.63,18.7399,18.7462,18.7462,18.7462,0.0,-2.6455,,1.5424,-1.8139,-1.8465,-2.6455
20251120,18.4,18.8,18.4,18.4,3000,18.54,18.7116,18.7214,18.7214,18.7214,0.0,-2.3873,,0.6774,-1.6652,-1.7169,-2.6455
20251121,18.4,18.4,18.2,18.2,11000,18.42,18.669,18.6867,18.6867,18.6867,-1.087,-3.1915,,2.2603,-2.512,-2.6044,-3.7037
20251124,18.3,18.3,18.3,18.3,3000,18.34,18.6382,18.6625,18.6625,18.6625,0.5495,-2.139,,0.6316,-1.8146,-1.9424,-3.1746
