# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,165.0,165.0,163.5,164.0,30000,165.3,168.2197,167.775,172.0761,172.0761,-0.6061,-0.6061,-5.2023,1.2987,-2.5084,-2.25,-15.8974

PRICE_WINDOW_180_ROW_047=20260108,163.0,166.0,161.5,163.5,16000,164.9,167.8264,167.25,171.8936,171.8936,-0.3049,-1.2085,-6.0345,0.6751,-2.5779,-2.2422,-16.1538

PRICE_WINDOW_180_ROW_048=20260109,164.0,166.0,164.0,164.5,16000,164.1,167.5492,166.825,171.7396,171.7396,0.6116,-2.3739,-4.9133,0.6765,-1.8199,-1.3937,-15.641

PRICE_WINDOW_180_ROW_049=20260112,165.5,165.5,163.5,165.5,62000,164.5,167.3784,166.825,171.6122,171.6122,0.6079,1.2232,0.0,2.8118,-1.1223,-0.7942,-15.1282

PRICE_WINDOW_180_ROW_050=20260113,165.5,168.0,165.0,167.5,52000,165.0,167.3886,166.8,171.53,171.53,1.2085,1.5152,-0.2976,2.2366,0.0666,0.4197,-14.1026

PRICE_WINDOW_180_ROW_051=20260114,168.0,172.5,167.5,171.5,65000,166.5,167.7312,166.875,171.5294,171.5294,2.3881,4.5732,0.8824,2.5097,2.2469,2.7715,-12.0513

PRICE_WINDOW_180_ROW_052=20260115,171.5,172.0,170.0,170.0,21000,167.8,167.9202,167.0,171.5,171.5,-0.8746,3.9755,1.4925,0.794,1.2385,1.7964,-12.8205

PRICE_WINDOW_180_ROW_053=20260116,170.0,171.5,168.0,169.5,37000,168.8,168.0519,167.05,171.4623,171.4623,-0.2941,3.0395,0.5935,1.3262,0.8617,1.4666,-13.0769

PRICE_WINDOW_180_ROW_054=20260119,171.0,172.0,170.0,170.5,21000,169.8,168.2559,167.075,171.4444,171.4444,0.59,3.0211,0.2941,0.733,1.3337,2.05,-12.5641

PRICE_WINDOW_180_ROW_055=20260120,171.5,171.5,170.0,170.0,24000,170.3,168.4012,167.15,171.4182,171.4182,-0.2933,1.4925,0.8902,0.8122,0.9494,1.7051,-12.8205

PRICE_WINDOW_180_ROW_056=20260121,170.0,172.5,169.5,171.0,39000,170.2,168.6178,167.25,171.4107,171.4107,0.5882,-0.2915,1.1834,1.2724,1.4128,2.2422,-12.3077

PRICE_WINDOW_180_ROW_057=20260122,172.0,172.5,171.5,171.5,24000,170.5,168.858,167.325,171.4123,171.4123,0.2924,0.8824,0.8824,0.768,1.5646,2.4951,-12.0513

PRICE_WINDOW_180_ROW_058=20260123,172.5,175.5,171.5,174.0,50000,171.4,169.2865,167.625,171.4569,171.4569,1.4577,2.6549,3.5714,1.497,2.7843,3.8031,-10.7692

PRICE_WINDOW_180_ROW_059=20260126,175.5,181.0,175.5,178.0,77000,172.9,170.0126,168.225,171.5678,171.5678,2.2989,4.3988,7.2289,2.1359,4.6981,5.8107,-8.7179

PRICE_WINDOW_180_ROW_060=20260127,178.5,179.5,177.0,177.0,30000,174.3,170.5949,168.775,171.6583,171.6583,-0.5618,4.1176,6.6265,0.8163,3.7546,4.8734,-9.2308

PRICE_WINDOW_180_ROW_061=20260128,177.0,177.0,175.0,175.0,22000,175.1,170.962,169.275,171.3917,171.7131,-1.1299,2.3392,6.0606,0.5898,2.3619,3.3821,-10.2564

PRICE_WINDOW_180_ROW_062=20260129,175.0,177.0,174.5,174.5,16000,175.7,171.2568,169.725,171.15,171.7581,-0.2857,1.7493,5.4381,0.4255,1.8937,2.8134,-10.5128

PRICE_WINDOW_180_ROW_063=20260130,174.5,175.0,170.5,171.0,19000,175.1,171.2354,169.85,170.8833,171.746,-2.0057,-1.7241,1.4837,0.5108,-0.1375,0.6771,-12.3077

PRICE_WINDOW_180_ROW_064=20260202,173.5,173.5,171.0,171.5,15000,173.8,171.2575,170.25,170.5333,171.7422,0.2924,-3.6517,4.893,0.4525,0.1416,0.7342,-12.0513

PRICE_WINDOW_180_ROW_065=20260203,171.0,176.0,170.0,173.0,28000,173.0,171.4027,170.65,170.1833,171.7615,0.8746,-2.2599,4.8485,0.8434,0.9319,1.3771,-11.2821

PRICE_WINDOW_180_ROW_066=20260204,173.0,173.0,172.5,172.5,8000,172.5,171.4941,171.075,169.925,171.7727,-0.289,-1.4286,5.1829,0.2492,0.5865,0.833,-4.6961

PRICE_WINDOW_180_ROW_067=20260205,173.0,173.0,172.0,172.0,5000,172.0,171.5363,171.5,169.8917,171.7761,-0.2899,-1.4327,5.1988,0.1585,0.2703,0.2915,-4.9724

PRICE_WINDOW_180_ROW_068=20260206,174.0,175.0,169.5,170.0,34000,171.8,171.4083,171.775,169.8167,171.75,-1.1628,-0.5848,3.3435,1.0478,-0.8216,-1.0333,-6.0773

PRICE_WINDOW_180_ROW_069=20260209,170.0,172.0,169.5,171.0,13000,171.7,171.3742,172.05,169.7583,171.7391,0.5882,-0.2915,3.3233,0.4333,-0.2184,-0.6103,-5.5249

PRICE_WINDOW_180_ROW_070=20260210,171.5,172.5,171.0,172.0,16000,171.5,171.4264,172.275,169.8083,171.7429,0.5848,-0.578,2.6866,0.5674,0.3346,-0.1596,-4.9724

PRICE_WINDOW_180_ROW_071=20260211,189.0,189.0,183.5,183.5,445000,173.7,172.4325,172.875,170.075,171.9085,6.686,6.3768,6.9971,9.428,6.4184,6.1461,-2.9101

PRICE_WINDOW_180_ROW_072=20260223,182.0,191.0,179.0,184.0,195000,176.1,173.3965,173.575,170.4,172.0764,0.2725,6.9767,8.2353,3.4884,6.1152,6.006,-3.6649

PRICE_WINDOW_180_ROW_073=20260224,184.0,187.5,184.0,187.5,45000,179.6,174.5718,174.475,170.775,172.2877,1.9022,10.2941,10.6195,0.7993,7.4057,7.4653,-1.8325

PRICE_WINDOW_180_ROW_074=20260225,187.5,187.5,184.0,185.0,37000,182.4,175.4408,175.2,171.0167,172.4595,-1.3333,8.1871,8.5044,0.648,5.4487,5.5936,-3.1414

PRICE_WINDOW_180_ROW_075=20260226,185.0,187.0,184.0,186.5,45000,185.3,176.3624,176.025,171.3417,172.6467,0.8108,8.4302,9.7059,0.7739,5.7482,5.9509,-2.356

PRICE_WINDOW_180_ROW_076=20260302,183.0,186.5,177.0,185.0,20000,185.6,177.0822,176.725,171.6167,172.8092,-0.8043,0.8174,8.1871,0.3497,4.4713,4.6824,-3.1414

PRICE_WINDOW_180_ROW_077=20260303,187.0,187.0,179.5,180.0,30000,184.8,177.3253,177.15,171.7417,172.9026,-2.7027,-2.1739,4.9563,0.5217,1.5083,1.6088,-5.7592

PRICE_WINDOW_180_ROW_078=20260304,179.0,179.0,172.5,178.0,40000,182.9,177.3816,177.35,171.8333,172.9679,-1.1111,-5.0667,2.2989,0.7018,0.3486,0.3665,-6.8063

PRICE_WINDOW_180_ROW_079=20260305,178.0,179.0,177.5,178.0,50000,181.5,177.4331,177.35,171.925,173.0316,0.0,-3.7838,0.0,0.8985,0.3195,0.3665,-6.8063

PRICE_WINDOW_180_ROW_080=20260306,177.5,177.5,177.0,177.0,7000,179.6,177.397,177.35,172.0167,173.0812,-0.5618,-5.0938,0.0,0.1284,-0.2238,-0.1973,-7.3298

PRICE_WINDOW_180_ROW_081=20260309,173.5,174.0,169.0,171.5,48000,176.9,176.9056,177.175,172.0333,173.0617,-3.1073,-7.2973,-2.0,0.8602,-3.0556,-3.203,-10.2094

PRICE_WINDOW_180_ROW_082=20260310,172.0,174.5,172.0,173.0,26000,175.5,176.5801,177.1,172.0583,173.061,0.8746,-3.8889,-0.8596,0.4618,-2.0275,-2.3151,-9.4241

PRICE_WINDOW_180_ROW_083=20260311,169.5,170.5,167.5,169.5,136000,173.8,175.9901,177.025,172.0333,173.0181,-2.0231,-4.7753,-0.8772,2.1883,-3.6878,-4.2508,-11.2565

PRICE_WINDOW_180_ROW_084=20260312,169.5,169.5,167.5,168.5,32000,171.9,175.3659,176.875,171.9333,172.9643,-0.59,-5.3371,-1.7493,0.5079,-3.9152,-4.735,-11.7801

PRICE_WINDOW_180_ROW_085=20260313,167.5,171.5,167.5,171.0,47000,170.7,175.0021,176.775,171.8833,172.9412,1.4837,-3.3898,-1.1561,0.7349,-2.2869,-3.2669,-10.4712

PRICE_WINDOW_180_ROW_086=20260316,171.5,171.5,170.0,171.0,21000,170.6,174.6686,176.7,171.85,172.9186,0.0,-0.2915,-0.8696,0.3251,-2.1003,-3.2258,-10.4712

PRICE_WINDOW_180_ROW_087=20260317,171.0,172.0,170.0,170.0,22000,170.0,174.2796,176.6,171.7833,172.8851,-0.5848,-1.7341,-1.1628,0.3361,-2.4556,-3.7373,-10.9948

PRICE_WINDOW_180_ROW_088=20260318,170.0,171.5,170.0,171.0,21000,170.3,174.0063,176.65,171.75,172.8636,0.5882,0.885,0.5882,0.3241,-1.7277,-3.1984,-10.4712

PRICE_WINDOW_180_ROW_089=20260319,171.0,171.5,170.0,170.5,28000,170.7,173.7141,176.625,171.8333,172.8371,-0.2924,1.1869,-0.2924,0.4272,-1.8502,-3.4678,-10.733

PRICE_WINDOW_180_ROW_090=20260320,171.0,171.5,170.0,170.0,23000,170.5,173.4046,176.525,171.8667,172.8056,-0.2933,-0.5848,-1.1628,0.349,-1.9634,-3.6964,-10.9948

PRICE_WINDOW_180_ROW_091=20260323,167.5,167.5,165.0,165.5,87000,169.4,172.7458,175.625,171.7917,172.7253,-2.6471,-3.2164,-9.8093,1.8125,-4.1945,-5.7651,-13.3508

PRICE_WINDOW_180_ROW_092=20260324,167.0,167.0,165.0,166.5,23000,168.7,172.2254,174.75,171.775,172.6576,0.6042,-2.0588,-9.5109,0.5838,-3.3243,-4.721,-12.8272

PRICE_WINDOW_180_ROW_093=20260325,168.0,169.0,167.0,168.0,20000,168.1,171.8732,173.775,171.7667,172.6075,0.9009,-1.7544,-10.4,0.5242,-2.2535,-3.3233,-12.0419

PRICE_WINDOW_180_ROW_094=20260326,167.0,167.5,166.0,166.5,28000,167.3,171.4255,172.85,171.7083,172.5426,-0.8929,-2.346,-10.0,0.7427,-2.8732,-3.6737,-12.8272

PRICE_WINDOW_180_ROW_095=20260327,166.0,166.0,165.0,165.5,19000,166.4,170.9317,171.8,171.6583,172.4684,-0.6006,-2.6471,-11.2601,0.522,-3.1777,-3.6671,-13.3508

PRICE_WINDOW_180_ROW_096=20260330,166.0,167.5,164.0,164.0,14000,166.1,170.354,170.75,171.575,172.3802,-0.9063,-0.9063,-11.3514,0.3878,-3.7299,-3.9531,-14.1361

PRICE_WINDOW_180_ROW_097=20260331,164.0,164.0,161.0,161.0,42000,165.0,169.5745,169.8,171.425,172.2629,-1.8293,-3.3033,-10.5556,1.1444,-5.0565,-5.1826,-15.7068

PRICE_WINDOW_180_ROW_098=20260401,162.0,168.5,162.0,167.5,18000,164.9,169.4017,169.275,171.4167,172.2143,4.0373,-0.2976,-5.8989,0.5056,-1.1226,-1.0486,-12.3037

PRICE_WINDOW_180_ROW_099=20260402,168.0,168.0,164.5,164.5,7000,164.5,168.9932,168.6,171.3917,172.1364,-1.791,-1.2012,-7.5843,0.2093,-2.6588,-2.4318,-13.8743

PRICE_WINDOW_180_ROW_100=20260407,164.5,164.5,163.0,164.0,13000,164.2,168.5771,167.95,171.3583,172.055,-0.304,-0.9063,-7.3446,0.3852,-2.7151,-2.3519,-14.1361

PRICE_WINDOW_180_ROW_101=20260408,164.0,166.5,164.0,166.5,17000,164.7,168.404,167.7,171.3833,172.0,1.5244,1.5244,-2.9155,0.528,-1.1306,-0.7156,-12.8272

PRICE_WINDOW_180_ROW_102=20260409,165.0,166.5,164.5,166.5,13000,165.8,168.2453,167.375,171.4,171.9461,0.0,3.4161,-3.7572,0.412,-1.0374,-0.5228,-12.8272

PRICE_WINDOW_180_ROW_103=20260410,168.0,168.0,166.5,167.0,17000,165.7,168.1416,167.25,171.375,171.8981,0.3003,-0.2985,-1.4749,0.6641,-0.6789,-0.1495,-12.5654

PRICE_WINDOW_180_ROW_104=20260413,165.5,165.5,158.5,161.0,193000,165.0,167.5464,166.875,171.3333,171.7933,-3.5928,-2.1277,-4.451,5.7355,-3.9072,-3.5206,-15.7068

PRICE_WINDOW_180_ROW_105=20260414,163.0,163.0,161.0,162.5,34000,164.7,167.1259,166.45,171.2917,171.7048,0.9317,-0.9146,-4.9708,1.0303,-2.7679,-2.3731,-14.9215

PRICE_WINDOW_180_ROW_106=20260415,162.0,163.5,162.0,162.5,28000,163.9,166.7404,166.025,171.2667,171.6179,0.0,-2.4024,-4.9708,0.8396,-2.5431,-2.1232,-14.9215

PRICE_WINDOW_180_ROW_107=20260416,162.5,164.5,162.5,163.5,40000,163.3,166.4704,165.7,171.2667,171.5421,0.6154,-1.8018,-3.8235,1.1679,-1.7843,-1.3277,-14.3979

PRICE_WINDOW_180_ROW_108=20260417,163.5,164.0,163.0,163.5,15000,162.6,166.2228,165.325,171.25,171.4676,0.0,-2.0958,-4.386,0.4418,-1.6381,-1.1039,-14.3979

PRICE_WINDOW_180_ROW_109=20260420,163.0,163.0,162.5,162.5,34000,162.9,165.9126,164.925,171.2,171.3853,-0.6116,0.9317,-4.6921,0.9927,-2.0569,-1.4704,-14.9215

PRICE_WINDOW_180_ROW_110=20260421,163.0,165.0,162.5,164.5,70000,163.3,165.7949,164.65,171.15,171.3227,1.2308,1.2308,-3.2353,1.9126,-0.781,-0.0911,-13.8743

PRICE_WINDOW_180_ROW_111=20260422,165.5,168.5,165.5,167.0,61000,164.2,165.8953,164.725,171.075,171.2838,1.5198,2.7692,0.9063,1.728,0.6659,1.3811,-12.5654

PRICE_WINDOW_180_ROW_112=20260423,168.5,169.0,165.0,165.0,49000,164.5,165.8207,164.65,170.9917,171.2277,-1.1976,0.9174,-0.9009,1.3388,-0.4949,0.2126,-13.6126

PRICE_WINDOW_180_ROW_113=20260424,167.0,167.0,163.5,164.0,27000,164.6,165.669,164.45,170.9,171.1637,-0.6061,0.3058,-2.381,0.7307,-1.0074,-0.2736,-14.1361

PRICE_WINDOW_180_ROW_114=20260427,163.5,163.5,162.5,162.5,28000,164.6,165.4049,164.25,170.7667,171.0877,-0.9146,0.0,-2.4024,0.7578,-1.7562,-1.0654,-14.9215

PRICE_WINDOW_180_ROW_115=20260428,162.5,163.5,162.5,163.0,34000,164.3,165.2045,164.125,170.65,171.0174,0.3077,-0.9119,-1.5106,0.9019,-1.3344,-0.6855,-14.6597

PRICE_WINDOW_180_ROW_116=20260429,163.0,164.0,163.0,163.5,16000,163.6,165.0624,164.1,170.525,170.9526,0.3067,-2.0958,-0.3049,0.4233,-0.9466,-0.3656,-14.3979

PRICE_WINDOW_180_ROW_117=20260430,163.5,163.5,162.5,163.0,17000,163.2,164.8906,164.2,170.3833,170.8846,-0.3058,-1.2121,1.2422,0.4651,-1.1466,-0.7308,-14.6597

PRICE_WINDOW_180_ROW_118=20260504,164.0,164.0,163.0,163.0,20000,163.0,164.733,163.975,170.2,170.8178,0.0,-0.6098,-2.6866,0.5457,-1.052,-0.5946,-14.6597

PRICE_WINDOW_180_ROW_119=20260505,164.5,164.5,163.5,163.5,23000,163.2,164.6303,163.925,169.9583,170.7563,0.3067,0.6154,-0.6079,0.6142,-0.6866,-0.2593,-14.3979

PRICE_WINDOW_180_ROW_120=20260506,164.0,164.5,163.0,164.0,45000,163.4,164.5778,163.925,169.7417,170.7,0.3058,0.6135,0.0,1.1524,-0.3511,0.0458,-14.1361

PRICE_WINDOW_180_ROW_121=20260507,164.5,164.5,163.0,164.5,22000,163.6,164.5713,163.825,169.5667,170.4792,0.3049,0.6116,-1.2012,0.5598,-0.0433,0.412,-13.8743

PRICE_WINDOW_180_ROW_122=20260508,164.5,167.0,164.5,166.5,54000,164.3,164.732,163.825,169.4333,170.2917,1.2158,2.1472,0.0,1.3059,1.0733,1.6328,-12.8272

PRICE_WINDOW_180_ROW_123=20260511,170.0,183.0,169.5,175.5,267000,166.8,165.6293,164.25,169.5083,170.1958,5.4054,7.6687,5.0898,4.9582,5.9595,6.8493,-8.1152

PRICE_WINDOW_180_ROW_124=20260512,180.0,180.0,169.0,173.5,272000,168.8,166.2852,164.875,169.5417,170.0375,-1.1396,6.1162,7.764,4.7059,4.3388,5.2312,-9.1623

PRICE_WINDOW_180_ROW_125=20260513,173.5,173.5,171.0,172.5,44000,170.5,166.8031,165.375,169.5333,169.8583,-0.5764,5.1829,6.1538,0.7547,3.4153,4.3084,-9.6859

PRICE_WINDOW_180_ROW_126=20260514,174.0,176.0,173.5,175.0,42000,172.6,167.4862,166.0,169.575,169.75,1.4493,6.383,7.6923,0.7119,4.4862,5.4217,-8.377

PRICE_WINDOW_180_ROW_127=20260515,174.5,174.5,171.0,171.5,40000,173.6,167.8207,166.4,169.5667,169.7292,-2.0,3.003,4.893,0.678,2.1924,3.0649,-10.2094

PRICE_WINDOW_180_ROW_128=20260518,170.0,172.0,170.0,172.0,23000,172.9,168.169,166.825,169.6,169.7083,0.2915,-1.9943,5.1988,0.3872,2.2781,3.1021,-9.9476

PRICE_WINDOW_180_ROW_129=20260519,171.0,172.5,171.0,172.0,18000,172.6,168.4882,167.3,169.6167,169.6875,0.0,-0.8646,5.8462,0.3072,2.0843,2.8093,-9.9476

PRICE_WINDOW_180_ROW_130=20260520,172.5,172.5,170.5,171.5,17000,172.4,168.7392,167.65,169.6083,169.7083,-0.2907,-0.5797,4.2553,0.3038,1.6361,2.2965,-10.2094

PRICE_WINDOW_180_ROW_131=20260521,173.0,175.0,171.0,171.0,49000,171.6,168.9276,167.85,169.4,169.7375,-0.2915,-2.2857,2.3952,0.8853,1.2268,1.8767,-10.4712

PRICE_WINDOW_180_ROW_132=20260522,173.0,174.5,171.0,172.5,172000,171.8,169.2253,168.225,169.2083,169.8042,0.8772,0.5831,4.5455,2.7967,1.9351,2.5412,-8.0

PRICE_WINDOW_180_ROW_133=20260525,174.0,174.0,172.0,172.0,173000,171.8,169.4565,168.625,168.95,169.8625,-0.2899,0.0,4.878,2.5145,1.501,2.0015,-8.2667

PRICE_WINDOW_180_ROW_134=20260526,172.0,172.0,170.5,172.0,171000,171.8,169.6685,169.1,168.7333,169.875,0.0,0.0,5.8462,2.2515,1.3742,1.715,-8.0214

PRICE_WINDOW_180_ROW_135=20260527,173.0,173.5,171.0,171.0,172000,171.7,169.7794,169.5,168.475,169.9083,-0.5814,-0.2915,4.908,2.076,0.7189,0.885,-8.5561
