date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,99.0,105.0,98.0,102.5,864000,,,,,,,,,,,,
20251104,102.5,102.5,96.7,97.2,843000,,,,,,-5.1707,,,,,,
20251105,95.0,97.2,94.2,95.5,608000,,,,,,-1.749,,,,,,
20251106,95.5,97.3,91.8,96.6,857000,,,,,,1.1518,,,,,,
20251107,95.0,96.8,94.9,95.1,269000,97.38,100.6023,97.38,97.38,97.38,-1.5528,,,0.3909,-5.4693,-2.3413,-9.4286
20251110,95.1,100.5,95.1,100.5,593000,96.98,100.5938,97.9,97.9,97.9,5.6782,-1.9512,,0.882,-0.0932,2.6558,-4.2857
20251111,102.0,105.5,101.5,103.0,822000,98.14,100.7943,98.6286,98.6286,98.6286,2.4876,5.9671,,1.1849,2.1883,4.4322,-2.3697
20251112,104.5,104.5,100.0,100.0,290000,99.04,100.7281,98.8,98.8,98.8,-2.9126,4.712,,0.4508,-0.7228,1.2146,-5.2133
20251113,102.5,102.5,99.6,99.6,266000,99.64,100.6341,98.8889,98.8889,98.8889,-0.4,3.1056,,0.4424,-1.0276,0.7191,-5.5924
20251114,97.6,98.5,95.0,95.5,493000,99.72,100.2062,98.55,98.55,98.55,-4.1165,0.4206,,0.8349,-4.6966,-3.0949,-9.4787
20251117,95.4,95.7,92.3,92.5,664000,98.12,99.5641,98.0,98.0,98.0,-3.1414,-7.9602,,1.1119,-7.095,-5.6122,-12.3223
20251118,92.5,93.5,89.6,90.4,724000,95.6,98.8004,97.3667,97.3667,97.3667,-2.2703,-12.233,,1.1913,-8.5024,-7.1551,-14.3128
20251119,89.7,91.3,86.7,87.6,661000,93.12,97.867,96.6154,96.6154,96.6154,-3.0973,-12.4,,1.0803,-10.4908,-9.3312,-16.9668
20251120,89.0,91.3,89.0,90.4,356000,91.28,97.2448,96.1714,96.1714,96.1714,3.1963,-9.2369,,0.5998,-7.0387,-6.0012,-14.3128
20251121,89.4,89.5,87.0,87.5,409000,89.68,96.4327,95.5933,95.5933,95.5933,-3.208,-8.377,,0.7036,-9.2631,-8.4664,-17.0616
20251124,89.6,89.8,88.4,89.7,348000,89.12,95.8716,95.225,95.225,95.225,2.5143,-3.027,,0.6141,-6.4374,-5.802,-14.9763
20251125,89.8,92.0,88.9,89.8,297000,89.0,95.3657,94.9059,94.9059,94.9059,0.1115,-0.6637,,0.5392,-5.8361,-5.3799,-14.8815
20251126,89.7,92.9,89.7,91.4,393000,89.76,95.0352,94.7111,94.7111,94.7111,1.7817,4.3379,,0.725,-3.8251,-3.496,-13.3649
20251127,92.1,93.4,91.1,92.8,249000,90.24,94.8489,94.6105,94.6105,94.6105,1.5317,2.6549,,0.4728,-2.1602,-1.9137,-12.0379
20251128,92.5,93.9,91.9,92.5,188000,91.24,94.6532,94.505,94.505,94.505,-0.3233,5.7143,,0.3688,-2.2748,-2.1216,-12.3223
20251201,93.5,93.5,90.8,90.8,145000,91.46,94.3321,93.92,94.3286,94.3286,-1.8378,1.2263,-11.4146,0.3061,-3.7443,-3.322,-13.9336
20251202,91.9,92.0,90.6,91.7,176000,91.84,94.1127,93.645,94.2091,94.2091,0.9912,2.1158,-5.6584,0.3996,-2.5637,-2.077,-13.0806
20251203,92.1,93.8,92.1,92.9,214000,92.14,94.0117,93.515,94.1522,94.1522,1.3086,1.6411,-2.7225,0.5087,-1.1825,-0.6576,-11.9431
20251204,93.7,96.3,93.5,93.5,341000,92.28,93.969,93.36,94.125,94.125,0.6459,0.7543,-3.2091,0.8635,-0.4991,0.15,-11.3744
20251205,94.7,94.7,89.2,90.9,430000,91.96,93.7133,93.15,93.996,93.996,-2.7807,-1.7297,-4.4164,1.0671,-3.002,-2.4155,-13.8389
20251208,91.8,91.8,89.8,90.8,239000,91.96,93.4705,92.665,93.8731,93.8731,-0.11,0.0,-9.6517,0.6204,-2.8571,-2.0126,-13.9336
20251209,91.7,92.0,90.6,91.8,162000,91.98,93.3313,92.105,93.7963,93.7963,1.1013,0.1091,-10.8738,0.4599,-1.6407,-0.3311,-12.9858
20251210,91.8,93.0,90.0,90.1,341000,91.42,93.062,91.61,93.6643,93.6643,-1.8519,-3.014,-9.9,0.9611,-3.1829,-1.6483,-14.5972
20251211,90.8,93.0,89.8,91.1,372000,90.94,92.8985,91.185,93.5759,93.5759,1.1099,-2.5668,-8.5341,1.033,-1.936,-0.0932,-13.6493
20251212,92.0,96.0,91.1,92.9,641000,91.34,92.8987,91.055,93.5533,93.5533,1.9759,2.2002,-2.7225,1.7442,0.0015,2.0262,-11.9431
20251215,92.0,92.5,90.1,91.8,284000,91.54,92.8071,91.02,93.4968,93.4968,-1.1841,1.1013,-0.7568,0.8149,-1.0852,0.857,-12.9858
20251216,91.3,91.9,89.1,90.2,488000,91.22,92.5898,91.01,93.3938,93.3938,-1.7429,-1.7429,-0.2212,1.4494,-2.5811,-0.89,-14.5024
20251217,91.4,94.0,91.3,92.2,414000,91.64,92.5574,91.24,93.3576,93.3576,2.2173,2.3307,5.2511,1.2764,-0.3861,1.0522,-12.6066
20251218,91.8,91.8,90.4,90.8,254000,91.58,92.4109,91.26,93.2824,93.2824,-1.5184,-0.3293,0.4425,0.7956,-1.7432,-0.5041,-13.9336
20251219,91.4,92.4,90.9,92.4,228000,91.48,92.41,91.505,93.2571,93.2571,1.7621,-0.5382,5.6,0.735,-0.0108,0.9781,-12.4171
20251222,93.7,96.1,92.9,93.3,517000,91.78,92.4842,91.685,93.2583,93.2583,0.974,1.634,4.0134,1.6225,0.8821,1.7615,-11.564
20251223,94.5,94.5,91.3,91.6,436000,92.06,92.4105,91.775,93.2135,93.2135,-1.8221,1.5521,2.0045,1.3391,-0.877,-0.1907,-13.1754
20251224,92.4,93.0,91.7,92.3,213000,92.08,92.4013,91.82,93.1895,93.1895,0.7642,0.1085,0.9847,0.6728,-0.1096,0.5228,-12.5118
20251226,92.4,92.7,90.5,92.3,442000,92.38,92.3928,91.795,93.1667,93.1667,0.0,1.652,-0.5388,1.3548,-0.1005,0.5501,-12.5118
20251229,91.9,96.6,91.8,94.2,659000,92.74,92.5434,91.88,93.1925,93.1925,2.0585,1.9481,1.8378,1.8839,1.79,2.525,-10.7109
20251230,94.2,96.6,91.8,96.5,549000,93.38,92.8731,92.165,93.2732,93.2732,2.4416,3.4298,6.2775,1.4838,3.9052,4.7035,-8.5308
20251231,95.9,96.6,92.9,93.2,574000,93.7,92.9004,92.24,93.2714,93.2714,-3.4197,1.7467,1.6358,1.4722,0.3225,1.0408,-11.6588
20260102,93.2,94.2,92.7,93.1,326000,93.86,92.917,92.25,93.2674,93.2674,-0.1073,0.8667,0.2153,0.8243,0.1969,0.9214,-11.7536
20260105,95.1,96.8,92.5,92.8,1032000,93.96,92.9073,92.215,93.2568,93.2568,-0.3222,0.5417,-0.7487,2.3997,-0.1155,0.6344,-12.0379
20260106,92.9,94.1,92.0,93.7,505000,93.86,92.9733,92.355,93.2667,93.2667,0.9698,-0.5308,3.0803,1.1641,0.7816,1.4563,-11.1848
20260107,93.7,94.5,93.0,94.1,316000,93.38,93.0672,92.52,93.2848,93.2848,0.4269,-2.487,3.6344,0.722,1.1097,1.7077,-10.8057
20260108,94.9,94.9,91.0,91.8,679000,93.1,92.9616,92.52,93.2532,93.2532,-2.4442,-1.5021,0.0,1.4649,-1.2496,-0.7782,-12.9858
20260109,92.4,95.4,89.4,94.0,619000,93.28,93.0481,92.715,93.2688,93.2688,2.3965,0.9667,4.3285,1.2966,1.023,1.386,-10.9005
20260112,94.3,103.0,94.3,103.0,1970000,95.32,93.8775,93.31,93.4673,93.4673,9.5745,10.9914,13.0626,3.5349,9.7175,10.3847,-2.3697
20260113,107.0,108.0,99.0,101.0,3629000,96.78,94.471,93.715,93.618,93.618,-1.9417,7.7908,8.7191,5.1351,6.9111,7.7736,-6.4815
20260114,101.0,103.0,99.2,101.5,887000,98.26,95.0568,94.2,93.7725,93.7725,0.495,7.864,10.5664,1.2038,6.7783,7.7495,-6.0185
20260115,101.5,101.5,99.4,100.0,557000,99.9,95.4687,94.69,93.8923,93.8923,-1.4778,8.9325,10.8647,0.7524,4.7464,5.6078,-7.4074
20260116,101.0,110.0,101.0,110.0,2003000,103.1,96.6796,95.58,94.1962,94.1962,10.0,17.0213,19.3059,2.4434,13.7778,15.0868,0.0
20260119,119.0,119.0,112.0,116.0,4995000,105.7,98.2897,96.84,94.6,94.6,5.4545,12.6214,27.7533,4.7265,18.0185,19.7852,-2.521
20260120,112.0,113.5,110.0,113.5,1507000,108.2,99.5572,97.895,94.9436,94.9436,-2.1552,12.3762,22.8355,1.3446,14.0048,15.9405,-4.6218
20260121,111.5,118.0,111.5,114.0,1683000,110.7,100.7608,98.93,95.2839,95.2839,0.4405,12.3153,22.1865,1.4274,13.1393,15.233,-4.2017
20260122,118.0,124.0,115.5,122.0,4010000,115.1,102.5307,100.45,95.7526,95.7526,7.0175,22.0,33.1878,2.9534,18.9887,21.4535,-1.6129
20260123,125.5,128.0,121.0,121.5,3864000,117.4,104.1115,101.91,96.1966,96.1966,-0.4098,10.4545,31.636,2.5086,16.7018,19.2228,-5.0781
20260126,120.0,121.5,116.5,117.0,1253000,117.6,105.1855,103.145,96.5492,96.5492,-3.7037,0.8621,26.7606,0.7926,11.232,13.4325,-8.5938
20260127,117.0,117.5,115.0,115.5,657000,118.0,106.0451,104.21,96.865,96.865,-1.2821,1.7621,22.6115,0.4156,8.916,10.8339,-9.7656
20260128,115.5,118.0,114.5,117.0,908000,118.6,106.958,105.235,97.1067,97.1951,1.2987,2.6316,21.2435,0.568,9.3888,11.1797,-8.5938
20260129,118.0,118.5,111.5,112.5,1131000,116.7,107.4198,106.2,97.3617,97.4419,-3.8462,-7.7869,20.7082,0.6953,4.7293,5.9322,-12.1094
20260130,112.0,112.0,107.5,109.0,881000,114.2,107.5515,106.995,97.5867,97.6254,-3.1111,-10.2881,17.0784,0.5326,1.3468,1.8739,-14.8438
20260202,108.0,108.0,104.5,106.0,720000,112.0,107.4222,107.655,97.7433,97.7562,-2.7523,-9.4017,14.2241,0.4394,-1.3239,-1.5373,-17.1875
20260203,109.0,109.0,103.5,104.5,655000,109.8,107.1787,108.195,97.9,97.86,-1.4151,-9.5238,11.5261,0.3979,-2.4993,-3.4151,-18.3594
20260204,105.0,105.5,103.5,105.0,394000,107.4,106.9971,108.74,97.975,97.9682,0.4785,-10.2564,11.5834,0.2388,-1.8665,-3.4394,-17.9688
