date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.7,38.8,37.65,37.75,36000,37.95,41.2787,40.8031,40.8031,40.8031,-0.3958,-5.2698,,0.4232,-8.5486,-7.4826,-17.033
20251125,38.7,39.0,38.0,38.05,43000,37.96,41.0097,40.6412,40.6412,40.6412,0.7947,0.1316,,0.5207,-7.217,-6.3757,-16.3736
20251126,38.1,39.4,38.1,39.0,73000,38.18,40.8422,40.55,40.55,40.55,2.4967,2.9024,,0.8896,-4.5105,-3.8224,-14.2857
20251127,39.95,42.9,39.8,41.05,455000,38.75,40.8595,40.5763,40.5763,40.5763,5.2564,7.4607,,4.4746,0.4662,1.1674,-9.7802
20251128,42.05,42.05,41.0,41.8,62000,39.53,40.9379,40.6375,40.6375,40.6375,1.827,10.2902,,0.6219,2.1059,2.8607,-8.1319
20251201,42.3,42.35,40.0,40.25,68000,40.03,40.8806,40.3875,40.619,40.619,-3.7081,6.6225,-11.0497,0.6746,-1.5425,-0.3405,-11.5385
20251202,40.95,41.25,40.05,41.2,113000,40.66,40.9072,40.265,40.6455,40.6455,2.3602,8.2786,-5.6128,1.1062,0.7158,2.3221,-9.4505
20251203,40.95,41.0,40.4,40.55,49000,40.97,40.8774,40.1475,40.6413,40.6413,-1.5777,3.9744,-5.4779,0.484,-0.801,1.0026,-10.8791
20251204,40.55,41.9,40.55,41.45,55000,41.05,40.9251,40.09,40.675,40.675,2.2195,0.9744,-2.6995,0.5544,1.2825,3.3924,-8.9011
20251205,41.5,41.5,40.55,40.6,18000,40.81,40.898,40.0375,40.672,40.672,-2.0507,-2.8708,-2.521,0.1902,-0.7287,1.4049,-10.7692
20251208,41.0,41.45,40.6,40.6,24000,40.88,40.8732,40.005,40.6692,40.6692,0.0,0.8696,-1.5758,0.2589,-0.6684,1.4873,-10.7692
20251209,40.65,40.9,40.5,40.6,40000,40.76,40.8504,39.93,40.6667,40.6667,0.0,-1.4563,-3.5629,0.4391,-0.6131,1.6779,-10.7692
20251210,41.7,41.7,40.4,40.4,37000,40.73,40.8129,39.845,40.6571,40.6571,-0.4926,-0.3699,-4.038,0.4136,-1.0117,1.3929,-11.2088
20251211,40.45,40.45,39.5,39.65,73000,40.37,40.716,39.7725,40.6224,40.6224,-1.8564,-4.3426,-3.528,0.8084,-2.6181,-0.308,-12.8571
20251212,39.75,39.95,39.55,39.55,23000,40.16,40.6188,39.7175,40.5867,40.5867,-0.2522,-2.5862,-2.706,0.2766,-2.6314,-0.4217,-13.0769
20251215,39.55,39.85,39.05,39.65,32000,39.97,40.5381,39.7075,40.5565,40.5565,0.2528,-2.3399,-0.5019,0.4003,-2.1908,-0.1448,-12.8571
20251216,39.5,39.7,39.4,39.4,17000,39.73,40.4433,39.7775,40.5203,40.5203,-0.6305,-2.9557,3.6842,0.2282,-2.5795,-0.949,-13.4066
20251217,39.4,40.45,39.05,39.05,18000,39.46,40.3271,39.835,40.4758,40.4758,-0.8883,-3.3416,3.0343,0.256,-3.167,-1.9706,-14.1758
20251218,40.3,40.3,38.95,39.0,31000,39.33,40.2166,39.875,40.4324,40.4324,-0.128,-1.6393,2.0942,0.4503,-3.025,-2.1944,-14.2857
20251219,38.9,39.9,38.9,39.4,25000,39.3,40.1485,39.95,40.4029,40.4029,1.0256,-0.3793,3.9578,0.387,-1.8643,-1.3767,-13.4066
20251222,39.1,39.75,38.5,39.05,80000,39.18,40.057,40.015,40.3653,40.3653,-0.8883,-1.5132,3.4437,1.1976,-2.5138,-2.4116,-14.1758
20251223,38.85,39.75,38.75,38.8,24000,39.06,39.9522,40.0525,40.323,40.323,-0.6402,-1.5228,1.9711,0.3645,-2.884,-3.1271,-14.7253
20251224,38.8,39.5,38.7,38.7,35000,38.99,39.8479,40.0375,40.2803,40.2803,-0.2577,-0.8963,-0.7692,0.5473,-2.8806,-3.3406,-14.9451
20251226,38.55,38.8,38.35,38.35,74000,38.86,39.723,39.9025,40.2308,40.2308,-0.9044,-1.6667,-6.5773,1.6481,-3.4565,-3.8907,-15.7143
20251229,38.4,38.4,37.45,37.45,123000,38.47,39.5336,39.685,40.1612,40.1612,-2.3468,-4.9492,-10.4067,2.5652,-5.2705,-5.6319,-17.6923
20251230,37.55,37.55,37.0,37.1,55000,38.08,39.3308,39.5275,40.0866,40.0866,-0.9346,-4.9936,-7.8261,1.1628,-5.6719,-6.1413,-18.4615
20251231,37.1,37.2,34.8,35.55,403000,37.43,39.0158,39.245,39.9786,39.9786,-4.1779,-8.3763,-13.7136,6.521,-8.883,-9.4152,-21.8681
20260102,35.75,39.1,35.2,39.1,192000,37.51,39.0228,39.1725,39.9581,39.9581,9.9859,1.0336,-3.5758,2.7846,0.1979,-0.1851,-14.0659
20260105,40.45,41.4,38.7,38.7,498000,37.58,38.9959,39.035,39.9295,39.9295,-1.023,0.9126,-6.6345,5.4665,-0.7587,-0.8582,-14.9451
20260106,39.5,39.55,38.0,38.2,63000,37.73,38.9296,38.915,39.8911,39.8911,-1.292,2.0027,-5.9113,0.6749,-1.874,-1.8373,-16.044
20260107,37.75,39.6,37.75,38.6,117000,38.03,38.9021,38.815,39.863,39.863,1.0471,4.0431,-4.9261,1.1939,-0.7765,-0.5539,-15.1648
20260108,38.7,38.8,37.7,37.7,63000,38.46,38.8019,38.67,39.817,39.817,-2.3316,6.0478,-7.1429,0.6354,-2.8398,-2.5084,-17.1429
20260109,37.35,37.5,36.95,37.1,50000,38.06,38.6601,38.505,39.7604,39.7604,-1.5915,-5.1151,-8.1683,0.501,-4.0354,-3.6489,-18.4615
20260112,37.15,37.6,37.05,37.5,56000,37.82,38.5634,38.3975,39.7143,39.7143,1.0782,-3.1008,-5.4224,0.5659,-2.7576,-2.3374,-17.5824
20260113,38.35,38.8,37.0,37.0,34000,37.58,38.4331,38.27,39.66,39.66,-1.3333,-3.1414,-6.4475,0.3417,-3.7289,-3.3185,-18.6813
20260114,37.5,38.6,37.5,37.75,75000,37.41,38.3762,38.175,39.6225,39.6225,2.027,-2.2021,-4.7919,0.7378,-1.6317,-1.1133,-17.033
20260115,37.8,37.8,37.0,37.1,47000,37.29,38.2699,38.06,39.574,39.574,-1.7219,-1.5915,-5.8376,0.4556,-3.0569,-2.5223,-18.4615
20260116,38.05,38.1,37.25,37.9,53000,37.45,38.239,38.0025,39.5425,39.5425,2.1563,2.1563,-2.9449,0.5052,-0.8866,-0.2697,-16.7033
20260119,37.8,38.55,37.35,38.1,84000,37.57,38.2274,37.9575,39.5157,39.5157,0.5277,1.6,-2.3077,0.781,-0.3334,0.3754,-16.2637
20260120,37.5,38.25,37.25,38.05,46000,37.78,38.2127,37.89,39.4891,39.4891,-0.1312,2.8378,-3.4264,0.4236,-0.4257,0.4223,-16.3736
20260121,38.4,38.4,35.6,35.6,59000,37.35,37.9949,37.7175,39.4196,39.4196,-6.4389,-5.6954,-8.8348,0.5486,-6.3033,-5.6141,-21.7582
20260122,36.45,37.0,36.05,36.05,78000,37.14,37.8329,37.58,39.3605,39.3605,1.264,-2.8302,-7.0876,0.7075,-4.7125,-4.0713,-20.7692
20260123,36.1,36.75,36.1,36.5,46000,36.86,37.7218,37.47,39.3112,39.3112,1.2483,-3.6939,-5.6848,0.4152,-3.2389,-2.5887,-19.7802
20260126,36.5,37.25,36.4,36.4,46000,36.52,37.6116,37.3725,39.2619,39.2619,-0.274,-4.4619,-5.0847,0.4205,-3.2214,-2.6022,-20.0
20260127,36.4,37.0,36.0,36.5,103000,36.21,37.519,37.325,39.2158,39.2158,0.2747,-4.0736,-2.5367,0.9502,-2.716,-2.2103,-19.7802
20260128,37.15,37.15,36.0,36.75,46000,36.44,37.4549,37.3075,39.0742,39.1754,0.6849,3.2303,-0.9434,0.4261,-1.882,-1.4943,-18.2425
20260129,36.15,36.15,36.0,36.0,41000,36.43,37.3337,37.33,38.9467,39.1242,-2.0408,-0.1387,1.2658,0.4563,-3.5723,-3.5628,-17.7143
20260130,35.5,36.0,35.3,35.6,29000,36.25,37.1892,37.155,38.825,39.0683,-1.1111,-2.4658,-8.9514,0.355,-4.2733,-4.1852,-17.4971
20260202,35.6,35.6,35.15,35.35,58000,36.04,37.0359,36.9875,38.7042,39.0102,-0.7022,-2.8846,-8.6563,0.9715,-4.5522,-4.4272,-17.7907
20260203,35.35,35.45,35.35,35.35,35000,35.81,36.8954,36.845,38.5992,38.9538,0.0,-3.1507,-7.4607,0.6003,-4.1887,-4.0575,-17.7907
20260204,35.25,35.95,35.25,35.55,39000,35.57,36.7833,36.6925,38.5042,38.9023,0.5658,-3.2653,-7.9016,0.7169,-3.3529,-3.1137,-17.3256
20260205,35.5,36.0,35.2,35.2,73000,35.41,36.6514,36.5675,38.3892,38.847,-0.9845,-2.2222,-6.6313,1.3297,-3.96,-3.7397,-18.1395
20260206,35.0,38.7,34.8,38.7,316000,36.03,36.8221,36.6475,38.3325,38.8449,9.9432,8.7079,4.3127,4.6334,5.0999,5.6007,-10.0
20260209,42.55,42.55,40.15,40.55,1533000,37.07,37.1328,36.8,38.3233,38.8696,4.7804,14.71,8.1333,10.792,9.2028,10.1902,-5.4779
20260210,40.55,40.55,39.15,39.15,226000,37.83,37.3009,36.9075,38.2983,38.8736,-3.4525,10.7496,5.8108,1.4903,4.9574,6.076,-8.7413
20260211,38.95,41.3,38.95,39.5,194000,38.62,37.4841,36.995,38.2925,38.8824,0.894,11.1111,4.6358,1.231,5.378,6.7712,-7.9254
20260223,39.5,40.2,38.7,39.9,109000,39.56,37.6854,37.135,38.3242,38.8965,1.0127,13.3523,7.5472,0.6783,5.8764,7.4458,-6.993
20260224,39.9,40.3,39.5,39.65,85000,39.75,37.8492,37.2225,38.3533,38.9068,-0.6266,2.4548,4.6174,0.5237,4.7579,6.5216,-7.5758
20260225,39.65,40.3,39.5,39.8,138000,39.6,38.0117,37.3075,38.38,38.9189,0.3783,-1.8496,4.4619,0.8364,4.7045,6.681,-7.2261
20260226,40.5,40.65,40.2,40.2,49000,39.81,38.1941,37.415,38.4183,38.936,1.005,2.682,5.6505,0.2967,5.2519,7.4435,-6.2937
20260302,40.2,40.5,39.5,40.2,69000,39.95,38.3612,37.645,38.4592,38.9526,0.0,1.7722,12.9213,0.4165,4.7933,6.7871,-6.2937
20260303,40.2,40.75,39.95,40.05,87000,39.98,38.502,37.845,38.4925,38.9669,-0.3731,0.3759,11.0957,0.5238,4.0206,5.8264,-6.6434
20260304,40.05,40.1,38.5,39.35,97000,39.92,38.5726,37.9875,38.4983,38.9718,-1.7478,-0.7566,7.8082,0.5752,2.0153,3.5867,-8.2751
20260305,39.85,40.3,39.75,40.1,50000,39.98,38.6999,38.1725,38.4825,38.9861,1.906,0.7538,10.1648,0.2961,3.6178,5.0494,-5.7579
20260306,40.15,40.35,39.9,40.0,25000,39.94,38.8083,38.3475,38.4525,38.9988,-0.2494,-0.4975,9.589,0.1516,3.0708,4.3093,-5.9929
20260309,40.3,40.3,38.7,39.0,78000,39.7,38.8242,38.46,38.4317,38.9988,-2.5,-2.9851,6.1224,0.4683,0.4527,1.4041,-8.3431
20260310,39.95,39.95,38.85,38.85,51000,39.46,38.8264,38.6025,38.3925,38.997,-0.3846,-2.9963,7.9167,0.3053,0.0608,0.6412,-8.6957
20260311,39.25,39.25,38.65,38.75,114000,39.34,38.82,38.76,38.3625,38.994,-0.2574,-1.5248,8.8483,0.6655,-0.1804,-0.0258,-8.9307
20260312,39.15,39.4,38.5,38.7,35000,39.06,38.81,38.9275,38.3167,38.9905,-0.129,-3.4913,9.4767,0.2057,-0.2835,-0.5844,-9.0482
20260313,38.7,38.7,38.1,38.25,66000,38.71,38.7634,39.0725,38.2775,38.9818,-1.1628,-4.375,8.2037,0.3844,-1.3243,-2.1051,-10.1058
20260316,38.05,39.05,38.0,38.8,37000,38.67,38.7664,39.235,38.2475,38.9797,1.4379,-0.5128,9.1421,0.2156,0.0867,-1.1087,-8.8132
20260317,38.15,39.25,38.15,38.6,43000,38.62,38.7525,39.405,38.2142,38.9753,-0.5155,-0.6435,9.6591,0.2528,-0.3936,-2.0429,-9.2832
20260318,39.3,39.4,38.55,38.6,43000,38.59,38.7398,39.4,38.1842,38.971,0.0,-0.3871,-0.2584,0.2748,-0.3609,-2.0305,-9.2832
20260319,38.55,38.6,38.2,38.45,29000,38.54,38.7157,39.295,38.1642,38.9652,-0.3886,-0.646,-5.1788,0.3569,-0.6862,-2.1504,-9.6357
20260320,38.2,38.2,37.8,37.8,75000,38.45,38.6394,39.2275,38.135,38.9522,-1.6905,-1.1765,-3.4483,1.0176,-2.1723,-3.639,-11.1633
20260323,37.5,37.95,36.15,37.55,69000,38.2,38.5486,39.13,38.1,38.9368,-0.6614,-3.2216,-4.9367,1.023,-2.5905,-4.0378,-11.7509
20260324,37.55,38.5,37.0,38.25,66000,38.13,38.5237,39.0475,38.0808,38.9293,1.8642,-0.9067,-4.1353,1.0107,-0.7105,-2.0424,-10.1058
20260325,38.25,38.45,37.9,38.0,20000,38.01,38.4801,38.965,38.0633,38.9194,-0.6536,-1.5544,-4.1614,0.3223,-1.2476,-2.4766,-10.6933
20260326,37.25,38.0,37.25,38.0,59000,37.92,38.4401,38.875,38.0467,38.9096,0.0,-1.1704,-4.5226,1.0155,-1.1448,-2.2508,-10.6933
20260327,37.85,38.85,37.05,38.6,92000,38.08,38.4534,38.795,38.0333,38.9063,1.5789,2.1164,-3.9801,1.527,0.3813,-0.5026,-9.2832
20260330,38.0,38.6,37.25,37.25,61000,38.02,38.3531,38.6475,38.0033,38.8891,-3.4974,-0.7989,-7.3383,1.0192,-2.8762,-3.616,-12.4559
20260331,37.5,37.5,36.7,36.85,70000,37.74,38.2278,38.4875,37.9708,38.868,-1.0738,-3.6601,-7.99,1.1864,-3.6043,-4.2546,-13.396
20260401,36.8,37.0,36.75,36.8,41000,37.5,38.1089,38.36,37.9392,38.8469,-0.1357,-3.1579,-6.4803,0.7295,-3.4345,-4.0667,-13.5135
20260402,36.85,36.9,36.5,36.9,40000,37.28,38.0081,38.2,37.915,38.8273,0.2717,-2.8947,-7.98,0.7181,-2.9155,-3.4031,-13.2785
20260407,36.9,36.9,36.65,36.65,24000,36.89,37.8949,38.0325,37.9017,38.8055,-0.6775,-5.0518,-8.375,0.4313,-3.2852,-3.635,-13.866
20260408,36.5,37.2,36.5,36.85,37000,36.81,37.8079,37.925,37.8975,38.7861,0.5457,-1.0738,-5.5128,0.6903,-2.5335,-2.8345,-13.396
20260409,36.95,38.2,36.95,37.85,42000,37.01,37.8114,37.875,37.9358,38.777,2.7137,2.7137,-2.574,0.7902,0.1021,-0.066,-11.0458
20260410,37.8,38.45,37.7,37.75,35000,37.2,37.8063,37.825,37.9133,38.767,-0.2642,2.5815,-2.5806,0.7114,-0.1488,-0.1983,-11.2808
20260413,37.75,38.2,37.55,37.65,24000,37.35,37.7932,37.7725,37.8958,38.7562,-0.2649,2.0325,-2.7132,0.4933,-0.379,-0.3243,-11.5159
20260414,37.65,37.7,37.3,37.3,33000,37.48,37.7521,37.725,37.8808,38.7424,-0.9296,1.7735,-2.4837,0.7021,-1.1976,-1.1266,-12.3384
20260415,37.3,37.4,37.1,37.1,25000,37.53,37.6978,37.64,37.8558,38.7269,-0.5362,0.6784,-4.3814,0.5388,-1.5857,-1.4346,-12.8085
20260416,38.0,38.0,37.35,37.35,44000,37.43,37.6688,37.5775,37.85,38.714,0.6739,-1.321,-3.2383,0.9473,-0.8463,-0.6054,-12.2209
20260417,37.5,38.0,37.15,37.85,70000,37.45,37.6839,37.54,37.8625,38.706,1.3387,0.2649,-1.943,1.4644,0.4407,0.8258,-11.0458
20260420,37.85,38.25,37.6,38.25,59000,37.57,37.7311,37.53,37.875,38.7018,1.0568,1.5936,-0.5202,1.1968,1.3753,1.9185,-10.1058
20260421,38.45,39.0,38.45,38.85,77000,37.88,37.8243,37.5825,37.9058,38.7032,1.5686,4.1555,2.7778,1.5587,2.7117,3.3726,-8.6957
20260422,38.85,38.85,38.2,38.3,42000,38.12,37.864,37.62,37.915,38.6995,-1.4157,3.2345,1.9973,0.8741,1.1516,1.8075,-9.9882
20260423,38.55,38.85,37.4,37.4,92000,38.13,37.8253,37.5775,37.92,38.6879,-2.3499,0.1339,-2.2222,1.8642,-1.1244,-0.4724,-12.1034
20260424,37.9,37.9,37.35,37.35,42000,38.03,37.7857,37.545,37.9108,38.6761,-0.1337,-1.321,-1.7105,0.8325,-1.1531,-0.5194,-12.2209
20260427,37.3,37.3,36.5,36.65,77000,37.71,37.6911,37.4775,37.8867,38.6583,-1.8742,-4.183,-3.5526,1.4995,-2.7621,-2.208,-13.866
20260428,36.95,36.95,36.55,36.55,19000,37.25,37.596,37.375,37.8617,38.64,-0.2729,-5.9202,-5.3109,0.3983,-2.7821,-2.2074,-14.1011
20260429,36.5,36.65,35.95,36.0,71000,36.79,37.463,37.3125,37.8683,38.6172,-1.5048,-6.0052,-3.3557,1.473,-3.9051,-3.5176,-15.3937
20260430,35.85,36.2,35.55,35.9,29000,36.49,37.3327,37.265,37.8658,38.594,-0.2778,-4.0107,-2.578,0.6284,-3.8377,-3.663,-15.6287
20260504,35.9,35.9,35.0,35.85,63000,36.19,37.2092,37.2175,37.855,38.5708,-0.1393,-4.0161,-2.5815,1.3333,-3.6528,-3.6743,-15.7462
20260505,35.85,35.9,34.9,35.8,196000,36.02,37.0917,37.1625,37.845,38.5475,-0.1395,-2.3192,-2.981,3.5604,-3.4825,-3.6663,-15.8637
20260506,36.05,37.3,35.65,35.7,143000,35.85,36.9758,37.115,37.8317,38.5238,-0.2793,-2.3256,-2.5921,2.3443,-3.4502,-3.8125,-16.0987
20260507,35.7,35.95,35.25,35.25,98000,35.7,36.8319,37.035,37.8067,38.4404,-1.2605,-2.0833,-4.3419,1.5301,-4.295,-4.8198,-17.1563
20260508,35.25,35.9,35.2,35.35,69000,35.59,36.7084,36.91,37.7958,38.3713,0.2837,-1.532,-6.605,1.055,-3.7006,-4.2265,-16.9213
20260511,35.35,36.5,35.1,35.15,134000,35.45,36.5786,36.78,37.7883,38.3067,-0.5658,-1.9526,-6.8874,1.9048,-3.9055,-4.4318,-17.3913
20260512,35.6,37.0,34.65,35.4,204000,35.37,36.4804,36.6675,37.7892,38.2467,0.7112,-1.1173,-5.9761,2.5709,-2.9615,-3.4567,-16.8038
20260513,35.25,35.25,35.0,35.25,41000,35.28,36.3778,36.565,37.7875,38.1933,-0.4237,-1.2605,-5.496,0.5141,-3.1003,-3.5963,-17.1563
20260514,35.4,35.4,35.0,35.1,52000,35.25,36.2713,36.465,37.78,38.1421,-0.4255,-0.4255,-5.3908,0.6412,-3.2294,-3.7433,-17.5088
20260515,35.25,35.25,34.8,35.0,116000,35.18,36.1654,36.3475,37.7767,38.0829,-0.2849,-0.9901,-6.2918,1.3695,-3.2224,-3.7073,-17.7438
20260518,36.0,36.0,34.7,35.05,42000,35.16,36.0724,36.2075,37.7158,38.0242,0.1429,-0.2845,-7.3976,0.5042,-2.8344,-3.1969,-17.6263
20260519,34.8,35.05,34.75,35.05,50000,35.09,35.9872,36.0475,37.6242,37.9737,0.0,-0.9887,-8.366,0.6035,-2.6044,-2.7672,-15.1332
20260520,35.05,35.05,34.8,35.05,21000,35.05,35.9091,35.8575,37.5558,37.9271,0.0,-0.5674,-9.7812,0.2623,-2.3925,-2.252,-15.1332
20260521,35.1,35.25,34.75,35.1,77000,35.05,35.8417,35.6975,37.4825,37.8875,0.1427,0.0,-8.3551,0.9413,-2.0694,-1.6738,-13.865
20260522,35.1,35.2,34.9,35.2,35000,35.09,35.7882,35.5875,37.4042,37.8642,0.2849,0.5714,-5.8824,0.4433,-1.6437,-1.0889,-13.6196
20260525,35.5,36.0,35.05,35.55,35000,35.19,35.7684,35.4975,37.3358,37.8446,0.9943,1.4265,-4.8193,0.4453,-0.6105,0.1479,-12.7607
20260526,35.25,35.25,34.5,35.1,35000,35.2,35.7127,35.42,37.2575,37.8188,-1.2658,0.1427,-4.2292,0.4575,-1.7156,-0.9034,-13.865
