date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,110.5,111.5,109.0,110.0,88000.0,107.4,105.9329,101.91,130.1367,153.0683,-0.4525,5.7692,12.8205,1.1041,3.8393,7.9384,-37.6771
20251224,110.5,111.0,107.5,107.5,69000.0,107.8,106.0635,102.345,128.995,152.4975,-2.2727,1.8957,8.8057,0.8641,1.3544,5.0369,-39.0935
20251226,108.0,108.5,106.5,106.5,69000.0,108.2,106.0999,102.68,127.8367,151.9183,-0.9302,1.9139,6.7134,0.8529,0.3771,3.7203,-39.6601
20251229,107.0,107.0,105.5,106.0,34000.0,108.1,106.0915,103.005,126.67,151.335,-0.4695,-0.4695,6.5327,0.4213,-0.0863,2.9076,-39.9433
20251230,104.5,106.0,104.0,104.0,25000.0,106.8,105.9172,103.36,125.47,150.735,-1.8868,-5.8824,7.3271,0.3155,-1.8101,0.6192,-41.0765
20251231,107.0,107.0,104.0,104.5,55000.0,105.7,105.7991,103.65,124.2783,150.1392,0.4808,-5.0,5.8764,0.691,-1.2279,0.8201,-40.7932
20260102,105.0,106.5,105.0,106.5,24000.0,105.5,105.8575,104.045,123.12,149.56,1.9139,-0.9302,8.0122,0.3042,0.6069,2.3596,-39.6601
20260105,107.0,107.0,103.5,105.0,81000.0,105.2,105.7861,104.31,121.9367,148.9683,-1.4085,-1.4085,5.3159,1.0227,-0.7431,0.6615,-40.5099
20260106,107.0,110.0,105.5,106.0,151000.0,105.2,105.8039,104.62,120.77,148.385,0.9524,0.0,6.2124,1.7828,0.1853,1.3191,-39.9433
20260107,108.5,108.5,105.0,106.0,95000.0,105.6,105.8202,104.925,119.6033,147.8017,0.0,1.9231,6.1061,1.082,0.1699,1.0245,-39.9433
20260108,107.0,107.0,103.5,104.5,99000.0,105.6,105.7102,105.075,118.4117,147.2058,-1.4151,0.0,2.9557,1.108,-1.1449,-0.5472,-40.7932
20260109,104.5,105.0,103.5,104.5,43000.0,105.2,105.6094,105.225,117.22,146.61,0.0,-1.8779,2.9557,0.4794,-1.0505,-0.689,-40.7932
20260112,105.5,109.0,105.5,107.0,115000.0,105.6,105.7253,105.575,116.07,146.035,2.3923,1.9048,7.0,1.2432,1.2057,1.3498,-39.3768
20260113,108.5,108.5,104.0,105.0,71000.0,105.4,105.6648,105.825,114.8867,145.4433,-1.8692,-0.9434,5.0,0.763,-0.6292,-0.7796,-40.5099
20260114,104.5,106.5,104.5,106.0,35000.0,105.4,105.6928,106.0,113.72,144.86,0.9524,0.0,3.4146,0.3906,0.2907,0.0,-39.9433
20260115,105.0,105.0,104.0,104.5,82000.0,105.4,105.5934,106.025,112.5283,144.2642,-1.4151,0.0,0.4808,0.9693,-1.0354,-1.4383,-40.7932
20260116,105.0,105.0,101.5,101.5,193000.0,104.8,105.2522,105.825,111.2867,143.6433,-2.8708,-2.8708,-3.7915,2.2442,-3.565,-4.0869,-42.4929
20260119,102.5,103.0,101.0,101.0,142000.0,103.6,104.8979,105.65,110.0367,143.0183,-0.4926,-5.6075,-3.3493,1.5884,-3.7159,-4.4013,-42.7762
20260120,100.5,103.0,100.5,101.5,77000.0,102.9,104.6147,105.4,108.795,142.3975,0.495,-3.3333,-4.6948,0.8508,-2.9773,-3.7002,-42.4929
20260121,101.5,103.0,101.0,101.5,78000.0,102.0,104.3552,104.95,107.5533,141.7767,0.0,-4.2453,-8.1448,0.9594,-2.736,-3.2873,-42.4929
20260122,102.5,103.5,102.0,103.0,59000.0,101.7,104.2422,104.6,106.3367,141.1683,1.4778,-1.4354,-6.3636,0.7389,-1.1917,-1.5296,-41.6431
20260123,103.0,103.5,100.5,100.5,141000.0,101.5,103.9304,104.25,105.0783,140.5392,-2.4272,-0.9852,-6.5116,1.6896,-3.3007,-3.5971,-43.0595
20260126,100.5,106.0,100.5,105.5,136000.0,102.4,104.0612,104.2,103.9033,139.9517,4.9751,4.4554,-0.939,1.5668,1.3827,1.2476,-40.2266
20260127,105.5,106.5,102.5,104.5,187000.0,103.0,104.0978,104.125,102.7117,139.3558,-0.9479,2.9557,-1.4151,1.9799,0.3864,0.3601,-9.1304
20260128,105.0,106.0,103.5,104.0,95000.0,103.5,104.0896,104.125,102.57,138.7558,-0.4785,2.4631,0.0,0.9699,-0.0861,-0.12,-9.5652
20260129,104.0,105.5,102.0,102.5,95000.0,103.4,103.9571,104.025,102.42,138.1433,-1.4423,-0.4854,-1.9139,0.9505,-1.4017,-1.466,-8.4821
20260130,101.5,101.5,100.0,100.0,109000.0,103.3,103.6274,103.7,102.2783,137.51,-2.439,-0.4975,-6.1033,1.0461,-3.5004,-3.568,-10.7143
20260202,100.0,101.5,98.0,101.5,97000.0,102.5,103.4501,103.525,102.2783,136.8892,1.5,-3.7915,-3.3333,0.9238,-1.8851,-1.956,-9.375
20260203,102.0,110.5,102.0,107.0,633000.0,103.0,103.7459,103.575,102.3117,136.3142,5.4187,2.3923,0.9434,4.9032,3.1366,3.3068,-4.4643
20260204,107.0,117.5,107.0,117.5,1218000.0,105.7,104.8921,104.15,102.545,135.8267,9.8131,12.9808,10.8491,6.5749,12.0199,12.8181,0.0
20260205,116.5,121.0,114.5,114.5,699000.0,108.1,105.6928,104.65,102.7533,135.3142,-2.5532,11.7073,9.5694,3.2474,8.3329,9.4123,-5.3719
20260206,117.0,122.0,111.0,120.0,1201000.0,112.1,106.885,105.425,103.045,134.8475,4.8035,20.0,14.8325,4.3969,12.2702,13.825,-1.6393
20260209,127.0,132.0,126.5,132.0,3285000.0,118.2,108.9779,106.675,103.57,134.4808,10.0,30.0493,23.3645,7.6103,21.1254,23.7403,0.0
20260210,127.5,138.5,127.0,129.0,3321000.0,122.6,110.6464,107.875,104.055,134.0892,-2.2727,20.5607,22.8571,5.5895,16.5876,19.5829,-6.8592
20260211,128.0,130.5,126.5,129.0,840000.0,124.9,112.1759,109.025,104.56,133.6975,0.0,9.7872,21.6981,1.3241,14.998,18.3215,-6.8592
20260223,134.5,138.0,130.5,131.0,1645000.0,128.2,113.7446,110.35,105.1533,133.3225,1.5504,14.4105,25.3589,2.3086,15.1703,18.7132,-5.4152
20260224,130.0,136.0,128.5,133.0,1024000.0,130.8,115.3492,111.925,105.7867,132.9642,1.5267,10.8333,31.0345,1.3579,15.3021,18.8296,-3.9711
20260225,134.5,142.0,134.5,137.0,1376000.0,131.8,117.1534,113.725,106.4483,132.6392,3.0075,3.7879,35.6436,1.6867,16.9407,20.466,-3.5211
20260226,136.5,140.0,134.5,138.0,705000.0,133.6,118.8906,115.55,107.1717,132.3225,0.7299,6.9767,35.9606,0.8322,16.073,19.4288,-2.8169
20260302,133.0,138.5,132.5,133.0,495000.0,134.4,120.0664,117.125,107.7867,131.9642,-3.6232,3.1008,31.0345,0.5702,10.772,13.5539,-6.338
20260303,134.0,136.0,129.0,129.0,668000.0,134.0,120.8109,118.425,108.3117,131.5725,-3.0075,-1.5267,25.2427,0.7435,6.7785,8.9297,-9.1549
20260304,127.0,127.5,121.0,124.5,760000.0,132.3,121.1183,119.625,108.74,131.1433,-3.4884,-6.391,23.8806,0.8177,2.792,4.0752,-12.3239
20260305,127.5,130.5,127.0,128.5,326000.0,130.6,121.7335,120.775,109.2183,130.7475,3.2129,-6.2044,21.8009,0.3472,5.5585,6.3962,-9.507
20260306,128.5,129.0,125.5,126.5,180000.0,128.3,122.1307,121.875,109.6683,130.335,-1.5564,-8.3333,21.0526,0.1918,3.5776,3.7949,-10.9155
20260309,121.0,121.5,116.5,120.0,307000.0,125.7,121.9531,122.675,110.0533,129.8683,-5.1383,-9.7744,15.3846,0.3234,-1.6015,-2.1806,-15.493
20260310,124.0,124.5,121.0,123.0,244000.0,124.5,122.0404,123.7,110.4583,129.4267,2.5,-4.6512,20.0,0.2551,0.7863,-0.5659,-13.3803
20260311,123.5,127.0,123.5,126.0,195000.0,124.8,122.3703,125.0,110.915,129.01,2.439,1.2048,26.0,0.2029,2.9661,0.8,-11.2676
20260312,124.5,128.0,122.0,126.5,378000.0,124.4,122.7145,126.25,111.3617,128.5975,0.3968,-1.5564,24.6305,0.3877,3.0848,0.198,-10.9155
20260313,123.5,131.0,123.5,129.5,343000.0,125.0,123.2799,127.375,111.8567,128.21,2.3715,2.3715,21.028,0.3571,5.0455,1.6683,-8.8028
20260316,139.0,139.0,132.0,135.0,732000.0,128.0,124.2566,128.25,112.4417,127.8683,4.2471,12.5,14.8936,0.7819,8.6461,5.2632,-4.9296
20260317,138.5,147.5,136.0,142.5,1205000.0,131.9,125.7769,129.65,113.125,127.5892,5.5556,15.8537,24.4541,1.2533,13.2959,9.9113,-3.3898
20260318,145.0,146.0,139.0,145.5,955000.0,135.8,127.4205,130.925,113.8583,127.335,2.1053,15.4762,21.25,1.0061,14.1889,11.1323,-1.3559
20260319,144.5,150.0,141.0,147.0,660000.0,139.9,129.0521,131.675,114.6417,127.0933,1.0309,16.2055,11.3636,0.8069,13.9075,11.6385,-2.0
20260320,147.5,149.5,143.5,144.5,476000.0,142.9,130.3394,132.45,115.3833,126.8308,-1.7007,11.583,12.0155,0.7045,10.8644,9.0978,-3.6667
20260323,141.5,147.5,140.0,142.5,410000.0,144.4,131.3528,133.125,116.05,126.5517,-1.3841,5.5556,10.4651,0.6267,8.4865,7.0423,-5.0
20260324,146.5,149.5,136.0,136.0,706000.0,143.1,131.7401,133.375,116.5833,126.2183,-4.5614,-4.5614,3.8168,1.1626,3.2336,1.9681,-9.3333
20260325,138.5,143.0,138.5,142.5,376000.0,142.5,132.6367,133.85,117.2,125.9392,4.7794,-2.0619,7.1429,0.6541,7.4363,6.4625,-5.0
20260326,143.0,145.0,140.5,141.0,236000.0,141.3,133.3337,134.05,117.8083,125.6475,-1.0526,-4.0816,2.9197,0.4557,5.7497,5.1846,-6.0
20260327,139.0,146.0,137.5,144.0,303000.0,141.2,134.2225,134.35,118.4333,125.3808,2.1277,-0.346,4.3478,0.6087,7.2845,7.1827,-4.0
20260330,142.5,143.5,138.0,138.5,243000.0,140.4,134.579,134.625,118.9,125.0683,-3.8194,-2.807,4.1353,0.5009,2.9135,2.8784,-7.6667
20260331,138.5,138.5,127.0,130.0,582000.0,139.2,134.1974,134.675,119.2333,124.685,-6.1372,-4.4118,0.7752,1.2104,-3.1278,-3.4713,-13.3333
20260401,133.5,134.0,131.5,133.0,171000.0,137.3,134.0976,135.1,119.6583,124.3267,2.3077,-6.6667,6.8273,0.3788,-0.8185,-1.5544,-11.3333
20260402,134.0,140.0,133.0,137.0,320000.0,136.5,134.3395,135.525,120.1667,124.0017,3.0075,-2.8369,6.6148,0.7094,1.9804,1.0884,-8.6667
20260407,140.5,142.0,136.5,139.5,283000.0,135.6,134.7695,136.175,120.725,123.6975,1.8248,-3.125,10.2767,0.6203,3.51,2.4417,-7.0
20260408,141.5,143.0,139.5,140.5,281000.0,136.0,135.2471,137.2,121.3333,123.4017,0.7168,1.444,17.0833,0.6177,3.884,2.4052,-6.3333
20260409,142.5,144.5,140.5,141.5,333000.0,138.3,135.7681,138.125,121.95,123.1142,0.7117,8.8462,15.0407,0.7249,4.2218,2.4434,-5.6667
20260410,143.5,155.5,142.0,155.5,2314000.0,142.8,137.4125,139.6,122.7667,122.9433,9.894,16.9173,23.4127,4.093,13.1629,11.3897,0.0
20260413,153.5,161.0,148.0,151.5,1452000.0,145.7,138.5864,140.85,123.5417,122.7392,-2.5723,10.5839,19.7628,2.3455,9.3181,7.5612,-5.9006
20260414,153.5,153.5,143.5,147.0,985000.0,147.2,139.2876,141.725,124.225,122.4975,-2.9703,5.3763,13.5135,1.5127,5.5371,3.722,-8.6957
20260415,148.0,149.0,142.5,144.0,570000.0,147.9,139.6803,142.175,124.8583,122.2308,-2.0408,2.4911,6.6667,0.8864,3.0926,1.2836,-10.559
20260416,146.0,148.0,143.5,147.5,351000.0,149.1,140.3319,142.425,125.575,121.9933,2.4306,4.2403,3.5088,0.5847,5.108,3.5633,-8.3851
20260417,150.0,162.0,147.5,162.0,1509000.0,150.4,142.1376,143.25,126.5333,121.8767,9.8305,4.1801,11.3402,2.4027,13.9741,13.089,0.0
20260420,167.0,169.0,155.5,158.5,1730000.0,151.8,143.5011,143.825,127.3917,121.7308,-2.1605,4.6205,7.8231,2.5383,10.4521,10.2034,-6.213
20260421,161.0,161.5,154.5,161.0,856000.0,154.6,144.9594,144.65,128.325,121.6058,1.5773,9.5238,11.4187,1.2219,11.0656,11.3031,-4.7337
20260422,161.0,164.0,159.5,162.5,793000.0,158.3,146.4211,145.65,129.2667,121.4933,0.9317,12.8472,14.0351,1.1018,10.9813,11.5688,-3.8462
20260423,164.5,166.0,150.0,160.0,1189000.0,160.8,147.5527,146.85,130.1917,121.36,-1.5385,8.4746,17.6471,1.5984,8.4359,8.9547,-5.3254
20260424,162.0,176.0,161.5,164.0,2340000.0,161.2,148.9233,147.925,131.2333,121.26,2.5,1.2346,15.0877,2.7789,10.1238,10.867,-6.8182
20260427,168.0,169.5,155.5,161.5,983000.0,161.8,149.9713,148.95,132.2417,121.1392,-1.5244,1.8927,14.539,1.1178,7.6873,8.4256,-8.2386
20260428,163.0,173.5,158.5,166.0,1404000.0,162.8,151.3071,150.05,133.3167,121.0558,2.7864,3.1056,15.2778,1.5025,9.7107,10.6298,-5.6818
20260429,162.5,176.0,162.5,169.0,2002000.0,164.1,152.7815,151.575,134.4417,120.9975,1.8072,4.0,22.0217,1.9581,10.6155,11.496,-3.9773
20260430,171.5,171.5,164.0,166.0,958000.0,165.3,153.883,153.375,135.4917,120.9142,-1.7751,3.75,27.6923,0.9201,7.8742,8.2315,-5.6818
20260504,169.5,172.5,164.0,165.0,911000.0,165.5,154.8094,154.975,136.5667,120.8225,-0.6024,0.6098,24.0602,0.8449,6.5827,6.4688,-6.25
20260505,167.5,174.0,165.5,171.5,997000.0,167.5,156.2003,156.7,137.6667,120.785,3.9394,6.192,25.1825,0.8965,9.7949,9.4448,-2.5568
20260506,180.0,180.0,160.0,169.0,1675000.0,168.1,157.2669,158.175,138.7417,120.7267,-1.4577,1.8072,21.147,1.4175,7.4606,6.8437,-6.1111
20260507,167.5,167.5,155.0,157.0,1148000.0,165.7,157.2447,159.0,139.625,121.0975,-7.1006,-7.1006,11.7438,0.9371,-0.1556,-1.2579,-12.7778
20260508,158.0,163.0,151.5,154.5,1152000.0,163.4,157.016,159.65,140.4917,121.4558,-1.5924,-6.9277,9.1873,0.91,-1.6024,-3.2258,-14.1667
20260511,160.0,169.5,159.5,169.5,1825000.0,164.3,158.0563,160.35,141.65,121.9642,9.7087,2.7273,9.0032,1.47,7.2403,5.7063,-5.8333
20260512,182.0,186.0,175.0,183.0,4097000.0,166.6,160.135,161.925,143.0083,122.6433,7.9646,6.7055,20.7921,2.9823,14.2786,13.0153,-1.6129
20260513,181.5,184.5,165.0,165.5,3028000.0,165.9,160.582,162.85,143.9833,123.1475,-9.5628,-2.071,12.585,2.0516,3.0626,1.6273,-11.0215
20260514,172.5,182.0,171.5,182.0,2352000.0,170.9,162.3669,164.75,145.0583,123.8017,9.9698,15.9236,26.3889,1.5029,12.0918,10.4704,-2.1505
20260515,185.0,197.5,184.0,189.0,3645000.0,177.8,164.5863,166.825,146.3,124.5267,3.8462,22.3301,28.1356,2.1073,14.8334,13.2924,-4.3038
