# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,203.0,203.0,196.5,197.5,288320,196.9,193.9706,193.9706,193.9706,192.8082,-1.25,1.8041,,0.476,1.8196,-2.7094

PRICE_WINDOW_180_ROW_018=20251126,198.5,199.5,197.0,199.5,143928,197.9,194.2778,194.2778,194.2778,193.3658,1.0127,2.5707,,0.2481,2.688,-1.7241

PRICE_WINDOW_180_ROW_019=20251127,200.0,200.5,198.0,199.5,307293,198.1,194.5526,194.5526,194.5526,193.877,0.0,0.5038,,0.5432,2.5429,-1.7241

PRICE_WINDOW_180_ROW_020=20251128,198.5,202.0,198.0,200.0,232473,199.3,194.825,194.825,194.825,194.3873,0.2506,3.0928,,0.4234,2.6562,-1.4778

PRICE_WINDOW_180_ROW_021=20251201,199.0,202.0,198.5,200.5,208580,199.4,195.625,195.0952,195.0952,194.8967,0.25,0.25,8.6721,0.3836,2.492,-1.2315

PRICE_WINDOW_180_ROW_022=20251202,200.5,202.5,200.0,201.5,184770,200.2,196.7,195.3864,195.3864,195.4469,0.4988,2.0253,11.9444,0.3469,2.4403,-0.7389

PRICE_WINDOW_180_ROW_023=20251203,203.0,205.5,201.5,203.0,287961,200.9,196.95,195.7174,195.7174,196.0764,0.7444,1.7544,2.5253,0.6442,3.0718,-1.2165

PRICE_WINDOW_180_ROW_024=20251204,203.5,206.5,202.0,205.5,345799,202.1,197.675,196.125,196.125,196.8617,1.2315,3.0075,7.5916,0.9243,3.9585,-0.4843

PRICE_WINDOW_180_ROW_025=20251205,205.5,206.5,199.0,200.5,340792,202.2,198.35,196.3,196.3,197.1649,-2.4331,0.25,7.2193,0.9581,1.0839,-2.9056

PRICE_WINDOW_180_ROW_026=20251208,200.5,201.0,199.0,200.5,119001,202.2,198.7,196.4615,196.4615,197.4428,0.0,0.0,3.6176,0.3586,0.9059,-2.9056

PRICE_WINDOW_180_ROW_027=20251209,201.0,201.5,199.0,200.5,113095,202.0,199.0,196.6111,196.6111,197.6976,0.0,-0.4963,3.0848,0.3615,0.7538,-2.9056

PRICE_WINDOW_180_ROW_028=20251210,202.5,202.5,195.5,196.5,270210,200.7,198.825,196.6071,196.6071,197.5978,-1.995,-3.202,-1.75,0.9341,-1.1694,-4.8426

PRICE_WINDOW_180_ROW_029=20251211,197.0,198.5,195.0,197.5,223155,199.1,198.725,196.6379,196.6379,197.5896,0.5089,-3.8929,-1.0025,0.7781,-0.6164,-4.3584

PRICE_WINDOW_180_ROW_030=20251212,196.5,198.5,195.0,195.5,108463,198.1,198.775,196.6,196.6,197.4155,-1.0127,-2.4938,0.5141,0.4003,-1.6476,-5.3269

PRICE_WINDOW_180_ROW_031=20251215,195.0,197.0,192.0,196.0,174310,197.2,198.75,196.5806,196.5806,197.2975,0.2558,-2.2444,-0.2545,0.6519,-1.3836,-5.0847

PRICE_WINDOW_180_ROW_032=20251216,195.5,198.0,194.5,196.5,172326,196.4,198.875,196.5781,196.5781,197.2311,0.2551,-1.995,1.2887,0.669,-1.1942,-4.8426

PRICE_WINDOW_180_ROW_033=20251217,197.0,203.5,197.0,198.0,325945,196.7,199.05,196.6212,196.6212,197.2951,0.7634,0.7634,1.7995,1.2843,-0.5275,-4.1162

PRICE_WINDOW_180_ROW_034=20251218,198.0,199.5,197.0,197.0,147600,196.6,198.975,196.6324,196.6324,197.2705,-0.5051,-0.2532,-0.7557,0.5939,-0.9926,-4.6005

PRICE_WINDOW_180_ROW_035=20251219,199.5,199.5,195.0,195.0,124740,196.5,199.025,196.5857,196.5857,197.0813,-1.0152,-0.2558,0.5155,0.5453,-2.0224,-5.569

PRICE_WINDOW_180_ROW_036=20251222,196.0,198.5,195.5,198.0,111427,196.9,198.925,196.625,196.625,197.1579,1.5385,1.0204,-1.0,0.5268,-0.465,-4.1162

PRICE_WINDOW_180_ROW_037=20251223,197.5,198.0,195.0,195.5,115668,196.7,198.825,196.5946,196.5946,197.0197,-1.2626,-0.5089,-1.0127,0.5701,-1.6723,-5.3269

PRICE_WINDOW_180_ROW_038=20251224,197.5,197.5,194.5,195.0,132663,196.1,198.6,196.5526,196.5526,196.8514,-0.2558,-1.5152,-2.2556,0.6557,-1.8127,-5.569

PRICE_WINDOW_180_ROW_039=20251226,196.0,197.0,195.0,195.0,99841,195.7,198.375,196.5128,196.5128,196.6971,0.0,-1.0152,-2.2556,0.5202,-1.7013,-5.569

PRICE_WINDOW_180_ROW_040=20251229,195.5,196.0,194.0,195.0,237646,195.7,198.125,196.475,196.475,196.5557,0.0,0.0,-2.5,1.2365,-1.5773,-5.569

PRICE_WINDOW_180_ROW_041=20251230,196.0,196.0,194.0,195.0,142309,195.1,197.85,196.439,196.439,196.4261,0.0,-1.5152,-2.7431,0.7534,-1.4405,-5.569

PRICE_WINDOW_180_ROW_042=20251231,196.0,198.0,195.0,195.0,146773,195.0,197.525,196.4048,196.4048,196.3072,0.0,-0.2558,-3.2258,0.7849,-1.2783,-5.569

PRICE_WINDOW_180_ROW_043=20260102,195.0,195.0,187.0,188.0,539556,193.6,196.775,196.2093,196.2093,195.615,-3.5897,-3.5897,-7.3892,2.7036,-4.4594,-8.9588

PRICE_WINDOW_180_ROW_044=20260105,189.5,189.5,183.5,185.5,391019,191.7,195.775,195.9659,195.9659,194.772,-1.3298,-4.8718,-9.7324,1.9374,-5.2484,-10.1695

PRICE_WINDOW_180_ROW_045=20260106,189.0,189.0,184.0,186.5,387405,190.0,195.075,195.7556,195.7556,194.0827,0.5391,-4.359,-6.9825,1.8976,-4.3957,-9.6852

PRICE_WINDOW_180_ROW_046=20260107,184.0,188.5,182.5,186.5,586571,188.3,194.375,195.5543,195.5543,193.4508,0.0,-4.359,-6.9825,2.5779,-4.0514,-9.6852

PRICE_WINDOW_180_ROW_047=20260108,187.0,187.5,181.5,182.0,371460,185.7,193.45,195.266,195.266,192.4966,-2.4129,-6.6667,-9.2269,1.5448,-5.9188,-11.8644

PRICE_WINDOW_180_ROW_048=20260109,183.0,183.0,180.0,181.5,258035,184.4,192.7,194.9792,194.9792,191.5802,-0.2747,-3.4574,-7.6336,1.0758,-5.8121,-12.1065

PRICE_WINDOW_180_ROW_049=20260112,181.5,186.0,181.5,183.5,297057,184.0,192.0,194.7449,194.7449,190.9068,1.1019,-1.0782,-7.0886,1.2197,-4.4271,-11.138

PRICE_WINDOW_180_ROW_050=20260113,184.5,184.5,179.0,179.5,449726,182.6,191.2,194.44,194.44,189.9563,-2.1798,-3.7534,-8.1841,1.7257,-6.1192,-13.0751

PRICE_WINDOW_180_ROW_051=20260114,181.0,184.0,180.0,182.5,397013,181.8,190.525,194.2059,194.2059,189.3349,1.6713,-2.1448,-6.8878,1.461,-4.212,-11.6223

PRICE_WINDOW_180_ROW_052=20260115,184.0,184.0,180.0,182.5,384824,181.9,189.825,193.9808,193.9808,188.7653,0.0,0.2747,-7.1247,1.3629,-3.8588,-11.6223

PRICE_WINDOW_180_ROW_053=20260116,183.0,183.0,181.0,181.0,286050,181.8,188.975,193.7358,193.7358,188.1182,-0.8219,-0.2755,-8.5859,1.0203,-4.2201,-12.3487

PRICE_WINDOW_180_ROW_054=20260119,181.0,185.5,179.5,185.0,518200,182.1,188.375,193.5741,193.5741,187.8584,2.2099,0.8174,-6.0914,1.7337,-1.7916,-10.4116

PRICE_WINDOW_180_ROW_055=20260120,183.5,195.5,183.5,191.5,1701658,184.5,188.2,193.5364,193.5364,188.1618,3.5135,6.6852,-1.7949,4.5048,1.7535,-7.2639

PRICE_WINDOW_180_ROW_056=20260121,190.0,193.5,188.5,191.0,749863,186.2,187.85,193.4911,193.4911,188.3984,-0.2611,4.6575,-3.5354,1.8304,1.6769,-7.5061

PRICE_WINDOW_180_ROW_057=20260122,194.0,195.0,192.5,193.5,543705,188.4,187.75,193.4912,193.4912,188.8235,1.3089,6.0274,-1.023,1.2613,3.0626,-6.2954

PRICE_WINDOW_180_ROW_058=20260123,194.5,199.0,194.5,195.5,540813,191.3,187.775,193.5259,193.5259,189.3799,1.0336,8.011,0.2564,1.1979,4.114,-5.3269

PRICE_WINDOW_180_ROW_059=20260126,196.0,203.0,195.5,200.0,746216,194.3,188.025,193.6356,193.6356,190.2649,2.3018,8.1081,2.5641,1.5424,6.3688,-3.1477

PRICE_WINDOW_180_ROW_060=20260127,201.5,209.0,201.5,209.0,1195937,197.8,188.725,193.8917,193.8917,191.8261,4.5,9.1384,7.1795,2.2492,10.7431,0.0

PRICE_WINDOW_180_ROW_061=20260128,210.0,215.0,206.5,210.0,1111502,201.6,189.475,194.3167,194.1557,193.3406,0.4785,9.9476,7.6923,1.9158,10.8326,-2.3256

PRICE_WINDOW_180_ROW_062=20260129,212.0,218.0,211.0,214.5,1626146,205.8,190.45,194.8917,194.4839,195.1039,2.1429,10.8527,10.0,2.4859,12.628,-1.6055

PRICE_WINDOW_180_ROW_063=20260130,214.0,214.0,198.0,203.0,1120439,207.3,191.2,194.975,194.619,195.7619,-5.3613,3.8363,7.9787,1.64,6.1715,-6.8807

PRICE_WINDOW_180_ROW_064=20260202,198.0,202.0,195.5,198.5,575645,207.0,191.85,195.1,194.6797,195.9901,-2.2167,-0.75,7.0081,0.8314,3.4662,-8.945

PRICE_WINDOW_180_ROW_065=20260203,204.0,206.5,200.5,205.0,453824,206.2,192.775,195.4,194.8385,196.7409,3.2746,-1.9139,9.9196,0.6523,6.3416,-5.9633

PRICE_WINDOW_180_ROW_066=20260204,205.5,206.0,198.0,201.0,565360,204.4,193.5,195.525,194.9318,197.0958,-1.9512,-4.2857,7.7748,0.8138,3.876,-7.7982

PRICE_WINDOW_180_ROW_067=20260205,199.0,203.0,198.0,199.5,363858,201.4,194.375,195.6083,195.0,197.2962,-0.7463,-6.993,9.6154,0.5241,2.6367,-8.4862

PRICE_WINDOW_180_ROW_068=20260206,199.0,199.0,188.5,190.5,582632,198.9,194.825,195.45,194.9338,196.7298,-4.5113,-6.1576,4.9587,0.82,-2.2199,-12.6147

PRICE_WINDOW_180_ROW_069=20260209,193.5,194.0,184.0,184.0,910352,196.0,194.85,195.1917,194.7754,195.669,-3.4121,-7.3048,0.2725,1.2282,-5.5684,-15.5963

PRICE_WINDOW_180_ROW_070=20260210,185.0,186.5,184.0,185.0,200658,192.0,195.125,195.0333,194.6357,194.7799,0.5435,-9.7561,3.0641,0.2754,-5.189,-15.1376

PRICE_WINDOW_180_ROW_071=20260211,186.0,187.0,183.5,184.0,317154,188.6,195.2,194.825,194.4859,193.8816,-0.5405,-8.4577,0.8219,0.4376,-5.7377,-15.5963

PRICE_WINDOW_180_ROW_072=20260223,186.0,190.0,183.0,185.5,405091,185.8,195.35,194.6833,194.3611,193.1831,0.8152,-7.0175,1.6438,0.5582,-5.0422,-14.9083

PRICE_WINDOW_180_ROW_073=20260224,188.0,189.5,185.0,186.5,285899,185.0,195.625,194.55,194.2534,192.6262,0.5391,-2.0997,3.0387,0.3939,-4.6645,-14.4495

PRICE_WINDOW_180_ROW_074=20260225,187.0,187.0,183.0,185.0,447760,185.2,195.625,194.325,194.1284,191.9907,-0.8043,0.5435,0.0,0.62,-5.4313,-15.1376

PRICE_WINDOW_180_ROW_075=20260226,185.5,188.5,185.0,185.0,554458,185.2,195.3,194.175,194.0067,191.4081,0.0,0.0,-3.3943,0.8339,-5.2739,-15.1376

PRICE_WINDOW_180_ROW_076=20260302,184.0,190.5,182.0,189.5,523218,186.3,195.225,194.0,193.9474,191.2491,2.4324,2.9891,-0.7853,0.8006,-2.9325,-13.0734

PRICE_WINDOW_180_ROW_077=20260303,192.0,192.0,182.5,183.5,647374,185.9,194.725,193.7667,193.8117,190.6034,-3.1662,-1.0782,-5.168,0.9828,-5.7645,-15.8257

PRICE_WINDOW_180_ROW_078=20260304,180.0,180.5,170.5,171.5,951463,182.9,193.525,193.3,193.5256,189.0114,-6.5395,-8.0429,-12.2762,1.4008,-11.381,-21.3303

PRICE_WINDOW_180_ROW_079=20260305,176.0,179.0,173.0,175.0,459406,180.9,192.275,192.8917,193.2911,187.8438,2.0408,-5.4054,-12.5,0.6909,-8.9845,-19.7248

PRICE_WINDOW_180_ROW_080=20260306,174.5,176.0,172.5,173.5,284829,178.6,190.5,192.45,193.0438,186.6485,-0.8571,-6.2162,-16.9856,0.4599,-8.9239,-20.4128

PRICE_WINDOW_180_ROW_081=20260309,164.0,166.5,161.5,164.0,589225,173.5,188.2,191.8417,192.6852,184.7611,-5.4755,-13.4565,-21.9048,0.9932,-12.8587,-24.7706

PRICE_WINDOW_180_ROW_082=20260310,167.5,169.5,166.0,169.0,232220,170.6,185.925,191.3,192.3963,183.4477,3.0488,-7.9019,-21.2121,0.4436,-9.1031,-22.4771

PRICE_WINDOW_180_ROW_083=20260311,172.5,175.5,171.0,174.0,320390,171.1,184.475,190.8167,192.1747,182.6604,2.9586,1.4577,-14.2857,0.6626,-5.6783,-20.1835

PRICE_WINDOW_180_ROW_084=20260312,172.0,176.5,172.0,176.0,223733,171.3,183.35,190.325,191.9821,182.1053,1.1494,0.5714,-11.335,0.4802,-4.0087,-19.2661

PRICE_WINDOW_180_ROW_085=20260313,173.0,174.5,172.5,173.5,169846,171.3,181.775,189.875,191.7647,181.3882,-1.4205,0.0,-15.3659,0.376,-4.5523,-20.4128

PRICE_WINDOW_180_ROW_086=20260316,175.5,175.5,170.5,172.5,186347,173.0,180.35,189.4083,191.5407,180.6475,-0.5764,5.1829,-14.1791,0.4306,-4.3526,-20.8716

PRICE_WINDOW_180_ROW_087=20260317,173.0,175.0,173.0,174.5,174598,174.1,179.1,188.975,191.3448,180.1353,1.1594,3.2544,-12.5313,0.4124,-2.5684,-19.9541

PRICE_WINDOW_180_ROW_088=20260318,175.5,175.5,172.5,174.0,223242,174.1,178.275,188.6,191.1477,179.624,-0.2865,0.0,-8.6614,0.5507,-2.398,-20.1835

PRICE_WINDOW_180_ROW_089=20260319,172.5,172.5,168.5,168.5,382982,172.6,177.5,188.1167,190.8933,178.697,-3.1609,-4.2614,-8.4239,1.0105,-5.0704,-22.7064

PRICE_WINDOW_180_ROW_090=20260320,169.0,170.5,166.5,167.5,235512,171.4,176.625,187.65,190.6333,177.7639,-0.5935,-3.4582,-9.4595,0.6186,-5.1663,-23.1651

PRICE_WINDOW_180_ROW_091=20260323,163.5,166.0,162.0,162.5,244011,169.4,175.55,187.0917,190.3242,176.4919,-2.9851,-5.7971,-11.6848,0.6471,-7.4338,-25.4587

PRICE_WINDOW_180_ROW_092=20260324,166.0,166.5,160.5,163.5,250297,167.2,174.45,186.5417,190.0326,175.4092,0.6154,-6.3037,-11.8598,0.6777,-6.2769,-25.0

PRICE_WINDOW_180_ROW_093=20260325,167.5,169.5,166.0,169.5,227795,166.3,173.6,186.0667,189.8118,174.9168,3.6697,-2.5862,-9.1153,0.6217,-2.3618,-22.2477

PRICE_WINDOW_180_ROW_094=20260326,170.0,172.5,166.5,166.5,395836,165.9,172.675,185.5583,189.5638,174.2154,-1.7699,-1.1869,-10.0,1.0879,-3.5761,-23.6239

PRICE_WINDOW_180_ROW_095=20260327,164.0,166.5,163.0,166.0,152376,165.6,171.725,185.075,189.3158,173.5308,-0.3003,-0.8955,-10.2703,0.4433,-3.3338,-23.8532

PRICE_WINDOW_180_ROW_096=20260330,166.0,171.0,164.5,168.0,300013,166.7,170.65,184.575,189.0938,173.0699,1.2048,3.3846,-11.3456,0.9021,-1.5529,-22.9358

PRICE_WINDOW_180_ROW_097=20260331,167.5,167.5,161.0,161.5,285080,166.3,169.55,184.0083,188.8093,172.1057,-3.869,-1.2232,-11.9891,0.9066,-4.7479,-25.9174

PRICE_WINDOW_180_ROW_098=20260401,165.0,165.5,163.0,163.0,164311,165.0,169.125,183.475,188.5459,171.3469,0.9288,-3.8348,-4.9563,0.5973,-3.6216,-25.2294

PRICE_WINDOW_180_ROW_099=20260402,164.0,164.5,159.0,159.5,281820,163.6,168.35,182.8833,188.2525,170.3597,-2.1472,-4.2042,-8.8571,1.0586,-5.2569,-26.8349

PRICE_WINDOW_180_ROW_100=20260407,161.0,161.0,157.5,159.5,153387,162.3,167.65,182.2917,187.965,169.4547,0.0,-3.9157,-8.0692,0.5907,-4.8613,-26.8349

PRICE_WINDOW_180_ROW_101=20260408,163.0,164.5,162.0,164.0,285151,161.5,167.65,181.775,187.7277,169.0001,2.8213,-2.381,0.0,1.1665,-2.1772,-24.7706

PRICE_WINDOW_180_ROW_102=20260409,162.5,162.5,157.0,157.5,540823,160.7,167.075,181.15,187.4314,168.0418,-3.9634,-2.4768,-6.8047,2.0811,-5.731,-27.7523

PRICE_WINDOW_180_ROW_103=20260410,159.0,161.0,158.0,159.5,266278,160.0,166.35,180.675,187.1602,167.33,1.2698,-2.1472,-8.3333,1.0354,-4.1178,-26.8349

PRICE_WINDOW_180_ROW_104=20260413,160.0,160.0,157.0,158.5,276337,159.8,165.475,180.225,186.8846,166.5942,-0.627,-0.627,-9.9432,1.0636,-4.2151,-27.2936

PRICE_WINDOW_180_ROW_105=20260414,161.0,161.0,159.0,160.5,244704,160.0,164.825,179.7917,186.6333,166.0863,1.2618,0.627,-7.4928,0.9285,-2.624,-26.3761

PRICE_WINDOW_180_ROW_106=20260415,162.0,164.0,161.0,162.0,364298,159.6,164.3,179.3833,186.4009,165.7458,0.9346,-1.2195,-6.087,1.3372,-1.3999,-25.6881

PRICE_WINDOW_180_ROW_107=20260416,162.5,167.0,162.0,166.0,580939,161.3,163.875,179.1167,186.2103,165.767,2.4691,5.3968,-4.8711,1.9844,1.2967,-23.8532

PRICE_WINDOW_180_ROW_108=20260417,167.5,169.5,164.5,167.5,376176,162.9,163.55,178.8833,186.037,165.9114,0.9036,5.0157,-3.7356,1.2522,2.4152,-23.1651

PRICE_WINDOW_180_ROW_109=20260420,169.5,173.5,168.5,170.0,704151,165.2,163.625,178.6583,185.8899,166.2521,1.4925,7.2555,0.8902,2.2251,3.8961,-22.0183

PRICE_WINDOW_180_ROW_110=20260421,172.0,174.5,170.5,173.5,567087,167.8,163.925,178.5583,185.7773,166.8561,2.0588,8.0997,3.5821,1.7027,5.8411,-20.4128

PRICE_WINDOW_180_ROW_111=20260422,174.5,181.0,173.5,180.0,1370860,171.4,164.8,178.5167,185.7252,167.9514,3.7464,11.1111,10.7692,3.5206,9.2233,-17.4312

PRICE_WINDOW_180_ROW_112=20260423,184.5,184.5,172.0,175.0,1304260,173.2,165.375,178.3917,185.6295,168.5388,-2.7778,5.4217,7.0336,2.9503,5.8201,-19.7248

PRICE_WINDOW_180_ROW_113=20260424,177.0,184.5,177.0,181.5,1120758,176.0,165.975,178.4,185.5929,169.6189,3.7143,8.3582,7.0796,2.3026,9.3538,-16.7431

PRICE_WINDOW_180_ROW_114=20260427,182.5,183.0,173.0,176.0,840170,177.2,166.45,178.25,185.5088,170.1507,-3.0303,3.5294,5.7057,1.6508,5.7375,-19.2661

PRICE_WINDOW_180_ROW_115=20260428,176.0,176.0,172.0,173.5,319311,177.2,166.825,177.95,185.4043,170.4298,-1.4205,0.0,4.5181,0.6173,4.0012,-20.4128

PRICE_WINDOW_180_ROW_116=20260429,173.0,175.0,171.5,171.5,261633,175.5,167.0,177.625,185.2845,170.519,-1.1527,-4.7222,2.0833,0.5077,2.6946,-21.3303

PRICE_WINDOW_180_ROW_117=20260430,172.5,172.5,170.0,170.0,231499,174.5,167.425,177.2333,185.1538,170.4757,-0.8746,-2.8571,5.2632,0.4515,1.538,-22.0183

PRICE_WINDOW_180_ROW_118=20260504,171.5,183.0,171.5,179.5,719353,174.1,168.25,176.9667,185.1059,171.2277,5.5882,-1.1019,10.1227,1.331,6.6865,-17.6606

PRICE_WINDOW_180_ROW_119=20260505,184.0,192.5,183.0,190.0,1760911,176.9,169.775,176.8,185.1471,172.7921,5.8496,7.9545,19.1223,2.866,11.9128,-12.844

PRICE_WINDOW_180_ROW_120=20260506,193.0,193.0,183.0,188.0,1374269,179.8,171.2,176.45,185.1708,174.0594,-1.0526,8.3573,17.8683,2.0346,9.8131,-13.7615

PRICE_WINDOW_180_ROW_121=20260507,190.0,190.0,186.0,188.0,677668,183.1,172.4,176.0833,185.2,175.2211,0.0,9.621,14.6341,0.975,9.0487,-13.7615

PRICE_WINDOW_180_ROW_122=20260508,186.0,190.0,185.0,187.0,696607,186.5,173.875,175.625,185.2583,176.2027,-0.5319,10.0,18.7302,0.9911,7.5485,-12.6168

PRICE_WINDOW_180_ROW_123=20260511,188.5,193.0,185.5,190.0,798117,188.6,175.4,175.4083,185.1917,177.3525,1.6043,5.8496,19.1223,1.0941,8.3238,-7.9903

PRICE_WINDOW_180_ROW_124=20260512,192.5,196.0,190.0,195.0,1233429,189.6,177.225,175.35,185.225,178.8231,2.6316,2.6316,23.0284,1.5868,10.0296,-5.569

PRICE_WINDOW_180_ROW_125=20260513,195.0,203.0,191.0,202.5,1703496,192.5,179.325,175.3083,185.3542,180.7962,3.8462,7.7128,26.1682,2.0035,12.9235,-1.699

PRICE_WINDOW_180_ROW_126=20260514,204.5,214.0,198.5,208.5,2316377,196.6,181.65,175.4333,185.4792,183.1048,2.963,10.9043,28.7037,2.4438,14.7812,-2.5701

PRICE_WINDOW_180_ROW_127=20260515,210.5,211.0,198.5,200.0,1430256,199.2,183.35,175.4417,185.525,184.5128,-4.0767,6.9519,20.4819,1.4442,9.081,-6.5421

PRICE_WINDOW_180_ROW_128=20260518,198.0,220.0,197.0,220.0,3699378,205.2,185.975,175.9333,185.6917,187.47,10.0,15.7895,31.3433,3.1988,18.2955,0.0

PRICE_WINDOW_180_ROW_129=20260519,220.0,226.5,210.0,211.0,4273528,208.4,188.025,176.3833,185.7875,189.4309,-4.0909,8.2051,24.1176,3.2013,12.2191,-6.8433

PRICE_WINDOW_180_ROW_130=20260520,210.0,232.0,207.5,232.0,4707267,214.3,190.95,177.1667,186.1,192.9783,9.9526,14.5679,33.7176,3.0528,21.4978,0.0

PRICE_WINDOW_180_ROW_131=20260521,237.0,243.0,228.5,233.5,5716187,219.3,193.625,177.9917,186.4083,196.3551,0.6466,11.9904,29.7222,3.2493,20.5939,-3.9095

PRICE_WINDOW_180_ROW_132=20260522,238.5,238.5,228.5,232.0,2208564,225.7,196.475,178.7667,186.725,199.3255,-0.6424,16.0,32.5714,1.224,18.0812,-4.5267

PRICE_WINDOW_180_ROW_133=20260523,238.5,238.5,228.5,232.0,2208564,228.1,199.0,179.525,187.0375,202.0484,0.0,5.4545,27.8237,1.1881,16.5829,-4.5267

PRICE_WINDOW_180_ROW_134=20260524,238.5,238.5,228.5,232.0,2208564,232.3,201.8,180.3083,187.3167,204.5444,0.0,9.9526,31.8182,1.146,14.9653,-4.5267

PRICE_WINDOW_180_ROW_135=20260525,233.0,255.0,232.5,255.0,4204852,236.9,205.875,181.475,187.825,208.749,9.9138,9.9138,46.9741,1.982,23.8616,0.0

PRICE_WINDOW_180_ROW_136=20260526,233.0,255.0,232.5,255.0,4204852,241.2,210.05,182.5667,188.2833,212.6032,0.0,9.2077,48.688,1.8135,21.3997,0.0
