date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250825,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250826,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250827,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250828,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250829,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250901,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250902,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250903,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250904,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250905,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250909,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250910,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250911,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250917,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250918,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250919,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250922,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250923,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250924,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250925,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250926,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20250930,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
20251001,70.8,70.8,69.5,69.5,21306.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.8362
