# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,209.5,211.0,207.5,207.5,4238773,208.3,202.5849,203.3333,203.3333,203.3333,-1.6588,-1.1905,,1.1204,2.4262,2.0492,-2.5822

PRICE_WINDOW_180_ROW_016=20251124,207.5,208.0,200.5,205.5,6930878,207.4,202.8279,203.4688,203.4688,203.4688,-0.9639,-2.1429,,1.7415,1.3174,0.9983,-3.5211

PRICE_WINDOW_180_ROW_017=20251125,204.5,206.5,202.0,205.5,3285987,207.4,203.0505,203.5882,203.5882,203.5882,0.0,0.0,,0.8342,1.2063,0.939,-3.5211

PRICE_WINDOW_180_ROW_018=20251126,205.0,205.0,197.0,199.5,4649461,205.8,202.7547,203.3611,203.3611,203.3611,-2.9197,-3.8554,,1.1686,-1.6052,-1.8986,-6.338

PRICE_WINDOW_180_ROW_019=20251127,199.0,201.5,197.0,201.5,2752087,203.9,202.6501,203.2632,203.2632,203.2632,1.0025,-4.5024,,0.7031,-0.5675,-0.8674,-5.3991

PRICE_WINDOW_180_ROW_020=20251128,202.5,202.5,199.5,201.0,1911679,202.6,202.5126,203.15,203.15,203.15,-0.2481,-3.1325,,0.5012,-0.7469,-1.0583,-5.6338

PRICE_WINDOW_180_ROW_021=20251201,199.5,201.5,199.0,201.5,1560688,201.8,202.4282,203.4,203.0714,203.0714,0.2488,-1.9465,2.5445,0.4191,-0.4585,-0.9341,-5.3991

PRICE_WINDOW_180_ROW_022=20251202,201.5,201.5,199.0,200.0,1120810,200.7,202.2259,203.6,202.9318,202.9318,-0.7444,-2.6764,2.0408,0.3053,-1.1007,-1.7682,-6.1033

PRICE_WINDOW_180_ROW_023=20251203,202.0,204.0,201.0,204.0,1483108,201.6,202.3737,203.75,202.9783,202.9783,2.0,2.2556,1.4925,0.4173,0.8036,0.1227,-4.2254

PRICE_WINDOW_180_ROW_024=20251204,205.5,205.5,201.5,202.0,903857,201.7,202.3426,203.65,202.9375,202.9375,-0.9804,0.2481,-0.9804,0.2599,-0.1693,-0.8102,-5.1643

PRICE_WINDOW_180_ROW_025=20251205,201.5,203.0,198.0,201.5,3108471,201.8,202.2724,203.825,202.88,202.88,-0.2475,0.2488,1.7677,0.9185,-0.3818,-1.1407,-5.3991

PRICE_WINDOW_180_ROW_026=20251208,201.5,201.5,195.5,195.5,2570051,200.6,201.708,203.675,202.5962,202.5962,-2.9777,-2.9777,-1.5113,0.7641,-3.0777,-4.0137,-8.216

PRICE_WINDOW_180_ROW_027=20251209,195.5,197.0,193.5,193.5,1926150,199.3,201.024,203.425,202.2593,202.2593,-1.023,-3.25,-2.5189,0.5817,-3.7428,-4.8789,-9.1549

PRICE_WINDOW_180_ROW_028=20251210,194.0,195.0,193.5,194.0,1040914,197.3,200.4387,203.025,201.9643,201.9643,0.2584,-4.902,-3.9604,0.3215,-3.2123,-4.4453,-8.9202

PRICE_WINDOW_180_ROW_029=20251211,194.5,194.5,189.0,189.0,1880981,194.7,199.4854,202.275,201.5172,201.5172,-2.5773,-6.4356,-7.3529,0.5842,-5.2562,-6.5628,-11.2676

PRICE_WINDOW_180_ROW_030=20251212,190.5,191.0,187.0,187.0,1369159,191.8,198.445,201.125,201.0333,201.0333,-1.0582,-7.196,-10.9524,0.4642,-5.7673,-7.023,-12.2066

PRICE_WINDOW_180_ROW_031=20251215,186.5,187.5,184.5,184.5,2252975,189.6,197.2829,199.85,200.5,200.5,-1.3369,-5.6266,-12.1429,0.8014,-6.4795,-7.6808,-13.3803

PRICE_WINDOW_180_ROW_032=20251216,183.5,190.0,183.0,186.5,2217095,188.2,196.3843,198.9,200.0625,200.0625,1.084,-3.6176,-9.2457,0.8376,-5.0332,-6.2343,-12.4413

PRICE_WINDOW_180_ROW_033=20251217,189.0,192.5,188.5,190.5,3138622,187.5,195.894,198.05,199.7727,199.7727,2.1448,-1.8041,-8.1928,1.2147,-2.7535,-3.8122,-10.5634

PRICE_WINDOW_180_ROW_034=20251218,192.5,192.5,190.5,190.5,1976825,187.8,195.4445,197.025,199.5,199.5,0.0,0.7937,-9.7156,0.7857,-2.5299,-3.3118,-10.5634

PRICE_WINDOW_180_ROW_035=20251219,191.5,196.0,191.5,194.0,2948741,189.2,195.3241,196.35,199.3429,199.3429,1.8373,3.7433,-6.506,1.2029,-0.6779,-1.1968,-8.9202

PRICE_WINDOW_180_ROW_036=20251222,196.0,199.0,195.5,197.0,2856561,191.7,195.4638,195.925,199.2778,199.2778,1.5464,6.7751,-4.1363,1.2709,0.7859,0.5487,-7.5117

PRICE_WINDOW_180_ROW_037=20251223,194.5,196.0,191.0,194.5,3073692,193.3,195.3834,195.375,199.1486,199.1486,-1.269,4.2895,-5.3528,1.374,-0.4522,-0.4479,-8.6854

PRICE_WINDOW_180_ROW_038=20251224,210.0,213.0,201.0,209.5,8880863,197.1,196.5598,195.875,199.4211,199.4211,7.7121,9.9738,5.0125,3.6268,6.5833,6.956,-1.6432

PRICE_WINDOW_180_ROW_039=20251226,209.5,211.0,205.5,209.5,5664849,200.9,197.6382,196.275,199.6795,199.6795,0.0,9.9738,3.9702,2.1836,6.0018,6.738,-1.6432

PRICE_WINDOW_180_ROW_040=20251229,207.5,208.5,205.5,206.0,5028175,203.3,198.335,196.525,199.8375,199.8375,-1.6706,6.1856,2.4876,1.8283,3.8647,4.8213,-3.2864

PRICE_WINDOW_180_ROW_041=20251230,205.5,208.0,205.0,207.5,4609113,205.4,199.0987,196.825,200.0244,200.0244,0.7282,5.3299,2.9777,1.588,4.2196,5.4236,-2.5822

PRICE_WINDOW_180_ROW_042=20251231,208.0,209.5,206.5,208.0,4687393,208.1,199.8405,197.225,200.2143,200.2143,0.241,6.9409,4.0,1.5214,4.083,5.4633,-2.3474

PRICE_WINDOW_180_ROW_043=20260102,209.0,209.0,205.0,205.5,5653603,207.3,200.3121,197.3,200.3372,200.3372,-1.2019,-1.9093,0.7353,1.7187,2.5899,4.1561,-3.5211

PRICE_WINDOW_180_ROW_044=20260105,206.0,207.5,205.5,206.5,3228432,206.7,200.8278,197.525,200.4773,200.4773,0.4866,-1.432,2.2277,0.948,2.8244,4.5437,-3.0516

PRICE_WINDOW_180_ROW_045=20260106,206.5,208.0,205.0,205.5,3140568,206.6,201.2171,197.725,200.5889,200.5889,-0.4843,-0.2427,1.9851,0.9217,2.1285,3.9322,-3.5211

PRICE_WINDOW_180_ROW_046=20260107,206.5,208.5,204.5,207.5,4947280,206.6,201.7407,198.325,200.7391,200.7391,0.9732,0.0,6.1381,1.403,2.8548,4.6262,-2.5822

PRICE_WINDOW_180_ROW_047=20260108,206.0,206.5,203.0,205.5,5281408,206.1,202.054,198.925,200.8404,200.8404,-0.9639,-1.2019,6.2016,1.4298,1.7055,3.3053,-3.5211

PRICE_WINDOW_180_ROW_048=20260109,203.5,205.0,200.5,204.0,5174864,205.8,202.2162,199.425,200.9062,200.9062,-0.7299,-0.7299,5.1546,1.3267,0.8821,2.2941,-4.2254

PRICE_WINDOW_180_ROW_049=20260112,204.0,207.5,204.0,206.5,3064450,205.8,202.5731,200.3,201.0204,201.0204,1.2255,0.0,9.2593,0.7739,1.9385,3.0954,-3.0516

PRICE_WINDOW_180_ROW_050=20260113,208.0,210.5,206.5,209.5,5558221,206.6,203.1504,201.425,201.19,201.19,1.4528,1.9465,12.0321,1.3332,3.1256,4.0089,-1.6432

PRICE_WINDOW_180_ROW_051=20260114,210.0,216.0,210.0,212.0,5824898,207.5,203.8878,202.8,201.402,201.402,1.1933,2.1687,14.9051,1.3397,3.9787,4.5365,-1.8519

PRICE_WINDOW_180_ROW_052=20260115,214.5,214.5,210.5,211.0,4534809,208.6,204.4805,204.025,201.5865,201.5865,-0.4717,2.6764,13.1367,1.0159,3.1883,3.4187,-2.3148

PRICE_WINDOW_180_ROW_053=20260116,211.5,212.0,209.0,211.0,3367052,210.0,205.0238,205.05,201.7642,201.7642,0.0,3.4314,10.7612,0.7524,2.9149,2.9017,-2.3148

PRICE_WINDOW_180_ROW_054=20260119,209.0,212.5,209.0,209.5,3765254,210.6,205.3968,206.0,201.9074,201.9074,-0.7109,1.4528,9.9738,0.8249,1.9977,1.699,-3.0093

PRICE_WINDOW_180_ROW_055=20260120,209.0,209.5,203.0,205.0,5085165,209.7,205.3638,206.55,201.9636,201.9636,-2.148,-2.148,5.6701,1.0886,-0.1771,-0.7504,-5.0926

PRICE_WINDOW_180_ROW_056=20260121,204.0,207.0,203.0,204.0,3248484,208.1,205.2501,206.9,202.0,202.0,-0.4878,-3.7736,3.5533,0.6925,-0.6091,-1.4016,-5.5556

PRICE_WINDOW_180_ROW_057=20260122,203.5,204.5,200.5,202.0,3670697,206.3,204.9793,207.275,202.0,202.0,-0.9804,-4.2654,3.856,0.7776,-1.4535,-2.5449,-6.4815

PRICE_WINDOW_180_ROW_058=20260123,203.5,205.0,201.5,202.5,3148835,204.6,204.7727,206.925,202.0086,202.0086,0.2475,-4.0284,-3.3413,0.7101,-1.1098,-2.1385,-6.25

PRICE_WINDOW_180_ROW_059=20260126,203.5,206.0,201.5,206.0,3016422,203.9,204.8749,206.75,202.0763,202.0763,1.7284,-1.6706,-1.6706,0.7012,0.5491,-0.3628,-4.6296

PRICE_WINDOW_180_ROW_060=20260127,205.5,207.5,204.0,204.0,3095571,203.7,204.802,206.65,202.1083,202.1083,-0.9709,-0.4878,-0.9709,0.7361,-0.3916,-1.2824,-5.5556

PRICE_WINDOW_180_ROW_061=20260128,206.0,206.0,203.0,203.5,2188254,203.6,204.6935,206.45,202.225,202.1311,-0.2451,-0.2451,-1.9277,0.5358,-0.5831,-1.4289,-5.787

PRICE_WINDOW_180_ROW_062=20260129,203.5,206.0,202.5,202.5,2378168,203.7,204.5107,206.175,202.3333,202.1371,-0.4914,0.2475,-2.6442,0.5992,-0.9832,-1.7825,-6.25

PRICE_WINDOW_180_ROW_063=20260130,202.5,203.5,200.0,200.5,3209760,203.3,204.1765,205.925,202.325,202.1111,-0.9877,-0.9877,-2.4331,0.8345,-1.8007,-2.6345,-7.1759

PRICE_WINDOW_180_ROW_064=20260202,201.0,201.0,199.0,200.0,2359742,202.1,203.8285,205.6,202.2583,202.0781,-0.2494,-2.9126,-3.1477,0.6205,-1.8783,-2.7237,-7.4074

PRICE_WINDOW_180_ROW_065=20260203,201.0,203.0,200.5,202.0,1129619,201.7,203.6761,205.425,202.325,202.0769,1.0,-0.9804,-1.7032,0.3051,-0.8229,-1.6673,-6.4815

PRICE_WINDOW_180_ROW_066=20260204,201.0,206.0,201.0,205.0,1410093,202.0,203.7864,205.3,202.4333,202.1212,1.4851,0.7371,-1.2048,0.4,0.5955,-0.1461,-5.0926

PRICE_WINDOW_180_ROW_067=20260205,204.5,208.0,204.5,205.5,1286362,202.6,203.9292,205.3,202.55,202.1716,0.2439,1.4815,0.0,0.3868,0.7703,0.0974,-4.8611

PRICE_WINDOW_180_ROW_068=20260206,204.0,204.5,198.0,200.0,2270381,202.5,203.6018,205.1,202.5167,202.1397,-2.6764,-0.2494,-1.9608,0.7138,-1.769,-2.4866,-7.4074

PRICE_WINDOW_180_ROW_069=20260209,201.5,202.5,195.5,195.5,1778506,201.6,202.9266,204.55,202.375,202.0435,-2.25,-2.25,-5.3269,0.5707,-3.6598,-4.4243,-9.4907

PRICE_WINDOW_180_ROW_070=20260210,197.5,197.5,192.5,193.5,1382866,199.9,202.1411,203.75,202.1,201.9214,-1.023,-4.2079,-7.6372,0.4756,-4.2748,-5.0307,-10.4167

PRICE_WINDOW_180_ROW_071=20260211,194.5,194.5,192.0,192.5,1786571,197.4,201.3377,202.775,201.8083,201.7887,-0.5168,-6.0976,-9.1981,0.6603,-4.3895,-5.0672,-10.8796

PRICE_WINDOW_180_ROW_072=20260223,197.5,197.5,192.0,192.0,2844712,194.7,200.5595,201.825,201.5833,201.6528,-0.2597,-6.5693,-9.0047,1.0853,-4.2678,-4.8681,-11.1111

PRICE_WINDOW_180_ROW_073=20260224,192.0,194.0,190.0,192.5,3304121,193.2,199.8879,200.9,201.3333,201.5274,0.2604,-3.75,-8.7678,1.2621,-3.696,-4.1812,-10.8796

PRICE_WINDOW_180_ROW_074=20260225,192.0,195.5,192.0,192.5,2732889,192.6,199.2722,200.05,201.025,201.4054,0.0,-1.5345,-8.1146,1.0649,-3.3985,-3.7741,-10.8796

PRICE_WINDOW_180_ROW_075=20260226,193.0,195.0,191.0,191.5,4920554,192.2,198.6245,199.375,200.7583,201.2733,-0.5195,-1.0336,-6.5854,1.9235,-3.5869,-3.9498,-11.3426

PRICE_WINDOW_180_ROW_076=20260302,190.0,192.0,187.5,190.5,3437851,191.8,197.9475,198.7,200.5083,201.1316,-0.5222,-1.039,-6.6176,1.3389,-3.7624,-4.1268,-11.8056

PRICE_WINDOW_180_ROW_077=20260303,190.0,191.5,187.5,188.5,2251978,191.1,197.1602,198.025,200.225,200.9675,-1.0499,-1.8229,-6.6832,0.902,-4.3925,-4.81,-12.7315

PRICE_WINDOW_180_ROW_078=20260304,187.0,188.0,183.5,185.5,3139915,189.7,196.1885,197.175,199.9917,200.7692,-1.5915,-3.6364,-8.3951,1.2579,-5.4481,-5.9211,-14.1204

PRICE_WINDOW_180_ROW_079=20260305,187.0,188.0,182.5,185.5,3394420,188.3,195.2978,196.15,199.725,200.5759,0.0,-3.6364,-9.9515,1.3496,-5.0169,-5.4295,-14.1204

PRICE_WINDOW_180_ROW_080=20260306,187.0,190.0,186.0,187.5,1889805,187.5,194.648,195.325,199.5,200.4125,1.0782,-2.0888,-8.0882,0.7698,-3.6723,-4.0061,-13.1944

PRICE_WINDOW_180_ROW_081=20260309,182.0,184.0,180.5,182.0,2043528,185.8,193.594,194.25,199.175,200.1852,-2.9333,-4.4619,-10.5651,0.8349,-5.9888,-6.3063,-15.7407

PRICE_WINDOW_180_ROW_082=20260310,185.0,185.5,181.5,182.5,1808033,184.6,192.6695,193.25,198.8833,199.9695,0.2747,-3.183,-9.8765,0.7474,-5.2782,-5.5627,-15.5093

PRICE_WINDOW_180_ROW_083=20260311,182.5,184.5,182.0,182.0,2071342,183.9,191.7804,192.325,198.5167,199.753,-0.274,-1.8868,-9.2269,0.8769,-5.0998,-5.3685,-15.7407

PRICE_WINDOW_180_ROW_084=20260312,192.0,193.5,187.0,187.0,5234092,184.2,191.382,191.675,198.2667,199.6012,2.7473,0.8086,-6.5,2.0887,-2.2897,-2.439,-13.4259

PRICE_WINDOW_180_ROW_085=20260313,186.0,186.5,183.5,185.5,3101119,183.8,190.8918,190.85,198.0,199.4353,-0.8021,-1.0667,-8.1683,1.1907,-2.8246,-2.8032,-14.1204

PRICE_WINDOW_180_ROW_086=20260316,184.5,188.0,184.0,187.5,2273615,184.9,190.6092,189.975,197.8667,199.2965,1.0782,3.022,-8.5366,0.8587,-1.6312,-1.3028,-13.1944

PRICE_WINDOW_180_ROW_087=20260317,187.5,188.5,187.0,188.5,1963929,186.1,190.4334,189.125,197.7833,199.1724,0.5333,3.2877,-8.2725,0.7324,-1.0153,-0.3305,-12.7315

PRICE_WINDOW_180_ROW_088=20260318,188.5,189.0,187.5,187.5,2225677,187.2,190.189,188.5,197.675,199.0398,-0.5305,3.022,-6.25,0.8307,-1.4138,-0.5305,-13.1944

PRICE_WINDOW_180_ROW_089=20260319,187.0,189.5,186.5,188.0,2143255,187.4,190.0066,188.125,197.6583,198.9157,0.2667,0.5348,-3.8363,0.7945,-1.056,-0.0664,-12.963

PRICE_WINDOW_180_ROW_090=20260320,187.5,188.0,186.0,186.0,5192790,187.5,189.6727,187.75,197.6417,198.7722,-1.0638,0.2695,-3.876,1.7981,-1.9363,-0.9321,-13.8889

PRICE_WINDOW_180_ROW_091=20260323,181.5,185.0,181.5,182.5,2829496,186.5,189.075,187.25,197.6083,198.5934,-1.8817,-2.6667,-5.1948,0.9624,-3.4774,-2.5367,-15.5093

PRICE_WINDOW_180_ROW_092=20260324,184.0,189.5,184.0,188.5,2021829,186.5,189.027,187.075,197.6417,198.4837,3.2877,0.0,-1.8229,0.6974,-0.2788,0.7617,-12.7315

PRICE_WINDOW_180_ROW_093=20260325,190.0,190.5,186.5,187.5,2860091,186.5,188.8998,186.825,197.5917,198.3656,-0.5305,0.0,-2.5974,0.9942,-0.741,0.3613,-13.1944

PRICE_WINDOW_180_ROW_094=20260326,187.5,190.5,187.5,189.5,1797547,186.8,188.9498,186.675,197.575,198.2713,1.0667,0.7979,-1.5584,0.6352,0.2912,1.5133,-12.2685

PRICE_WINDOW_180_ROW_095=20260327,187.5,194.0,187.5,192.5,3162658,188.1,189.2457,186.725,197.55,198.2105,1.5831,3.4946,0.5222,1.1534,1.7196,3.0928,-10.8796

PRICE_WINDOW_180_ROW_096=20260330,190.0,193.5,189.5,189.5,2656563,189.5,189.2669,186.675,197.425,198.1198,-1.5584,3.8356,-0.5249,0.9828,0.1232,1.5133,-12.2685

PRICE_WINDOW_180_ROW_097=20260331,189.0,191.0,187.5,188.0,2703911,189.4,189.1613,186.65,197.3167,198.0155,-0.7916,-0.2653,-0.2653,0.992,-0.6139,0.7233,-12.963

PRICE_WINDOW_180_ROW_098=20260401,190.5,190.5,188.5,189.5,1996422,189.8,189.1895,186.85,196.9833,197.9286,0.7979,1.0667,2.1563,0.7481,0.1641,1.4182,-12.2685

PRICE_WINDOW_180_ROW_099=20260402,190.5,192.5,189.5,190.5,1827410,190.0,189.2987,187.1,196.6667,197.8535,0.5277,0.5277,2.6954,0.7055,0.6346,1.8172,-11.8056

PRICE_WINDOW_180_ROW_100=20260407,191.0,193.0,191.0,192.0,1296826,189.9,189.5238,187.325,196.4333,197.795,0.7874,-0.2597,2.4,0.5065,1.3065,2.4957,-11.1111

PRICE_WINDOW_180_ROW_101=20260408,193.5,193.5,192.0,192.5,1777640,190.5,189.7718,187.85,196.1833,197.7426,0.2604,1.5831,5.7692,0.6979,1.4376,2.4754,-10.8796

PRICE_WINDOW_180_ROW_102=20260409,192.5,193.5,190.0,192.0,2409399,191.3,189.9575,188.325,195.9167,197.6863,-0.2597,2.1277,5.2055,0.9349,1.0752,1.9514,-11.1111

PRICE_WINDOW_180_ROW_103=20260410,192.0,192.0,189.5,192.0,1819621,191.8,190.1277,188.825,195.6917,197.6311,0.0,1.3193,5.4945,0.7095,0.9847,1.6815,-11.1111

PRICE_WINDOW_180_ROW_104=20260413,190.0,192.5,190.0,192.5,1635841,192.2,190.3254,189.1,195.4583,197.5817,0.2604,1.0499,2.9412,0.6859,1.1426,1.798,-10.8796

PRICE_WINDOW_180_ROW_105=20260414,194.0,198.0,193.0,197.5,2542249,193.3,190.9233,189.7,195.325,197.581,2.5974,2.8646,6.469,1.0787,3.4447,4.1118,-8.5648

PRICE_WINDOW_180_ROW_106=20260415,198.5,200.0,197.5,200.0,2132842,194.8,191.6797,190.325,195.2,197.6038,1.2658,3.8961,6.6667,0.9077,4.3407,5.0834,-7.4074

PRICE_WINDOW_180_ROW_107=20260416,200.5,201.5,197.5,197.5,2462993,195.9,192.1647,190.775,195.0667,197.6028,-1.25,2.8646,4.7745,1.0372,2.7764,3.5251,-8.5648

PRICE_WINDOW_180_ROW_108=20260417,203.5,217.0,203.5,217.0,9603529,200.9,194.2343,192.25,195.2833,197.7824,9.8734,13.0208,15.7333,3.5003,11.7207,12.8739,0.0

PRICE_WINDOW_180_ROW_109=20260420,214.5,215.0,201.0,206.5,8587685,203.7,195.2565,193.175,195.2833,197.8624,-4.8387,7.2727,9.8404,2.8011,5.7583,6.8979,-4.8387

PRICE_WINDOW_180_ROW_110=20260421,206.0,227.0,201.0,210.0,9555053,206.2,196.4851,194.375,195.2917,197.9727,1.6949,6.3291,12.9032,2.9096,6.8783,8.0386,-7.489

PRICE_WINDOW_180_ROW_111=20260422,213.5,218.0,207.5,210.5,5789640,208.3,197.653,195.775,195.2667,198.0856,0.2381,5.25,15.3425,1.687,6.4998,7.5214,-7.2687

PRICE_WINDOW_180_ROW_112=20260423,220.0,231.5,218.0,231.5,17155472,215.1,200.4736,197.925,195.6083,198.3839,9.9762,17.2152,22.8117,4.0957,15.4766,16.9635,0.0

PRICE_WINDOW_180_ROW_113=20260424,234.0,243.0,222.0,223.5,14439414,216.4,202.3924,199.725,195.8167,198.6062,-3.4557,2.9954,19.2,3.0286,10.429,11.9039,-8.0247

PRICE_WINDOW_180_ROW_114=20260427,228.0,232.5,221.5,225.0,8297745,220.1,204.2764,201.5,196.075,198.8377,0.6711,8.9588,18.7335,1.6294,10.1449,11.6625,-7.4074

PRICE_WINDOW_180_ROW_115=20260428,235.0,237.0,227.5,231.0,5375214,224.3,206.5034,203.425,196.5083,199.1174,2.6667,10.0,20.0,1.033,11.8626,13.5554,-4.9383

PRICE_WINDOW_180_ROW_116=20260429,228.0,239.5,215.0,216.5,6882311,225.5,207.3364,204.775,196.7167,199.2672,-6.2771,2.8504,14.248,1.2711,4.4197,5.7258,-10.9053

PRICE_WINDOW_180_ROW_117=20260430,215.5,217.0,208.0,209.0,7164622,221.0,207.4751,205.825,196.8333,199.3504,-3.4642,-9.7192,11.1702,1.2709,0.735,1.5426,-13.9918

PRICE_WINDOW_180_ROW_118=20260504,210.0,214.5,207.5,209.5,5729767,218.2,207.6438,206.825,196.95,199.4364,0.2392,-6.264,10.5541,0.9838,0.8939,1.2934,-13.786

PRICE_WINDOW_180_ROW_119=20260505,211.0,215.0,210.0,212.5,3611426,215.7,208.0485,207.925,197.0583,199.5462,1.432,-5.5556,11.5486,0.6107,2.1397,2.2003,-12.5514

PRICE_WINDOW_180_ROW_120=20260506,212.0,214.5,207.0,209.5,4740430,211.4,208.1694,208.8,197.15,199.6292,-1.4118,-9.3074,9.1146,0.779,0.6392,0.3352,-13.786

PRICE_WINDOW_180_ROW_121=20260507,206.0,207.5,202.5,206.0,4206092,209.3,207.9887,209.475,197.1917,199.7083,-1.6706,-4.8499,7.013,0.6776,-0.9561,-1.6589,-15.2263

PRICE_WINDOW_180_ROW_122=20260508,206.0,207.0,199.5,205.0,5464424,208.5,207.7396,210.125,197.2333,199.7833,-0.4854,-1.9139,6.7708,0.8592,-1.3188,-2.439,-15.6379

PRICE_WINDOW_180_ROW_123=20260511,205.0,208.5,203.5,208.0,4001336,208.2,207.7613,210.925,197.3583,199.8417,1.4634,-0.716,8.3333,0.6185,0.1149,-1.3867,-14.4033

PRICE_WINDOW_180_ROW_124=20260512,207.0,207.5,202.0,205.5,3225680,206.8,207.5729,211.575,197.45,199.8542,-1.2019,-3.2941,6.7532,0.4926,-0.9986,-2.8713,-15.4321

PRICE_WINDOW_180_ROW_125=20260513,202.5,204.0,201.0,202.5,1955974,205.4,207.1501,211.825,197.4583,199.8917,-1.4599,-3.3413,2.5316,0.3,-2.2448,-4.4022,-16.6667

PRICE_WINDOW_180_ROW_126=20260514,200.5,200.5,190.0,190.5,7700545,202.3,205.7626,211.35,197.2167,199.825,-5.9259,-7.5243,-4.75,1.1329,-7.4176,-9.8652,-21.6049

PRICE_WINDOW_180_ROW_127=20260515,191.0,191.0,185.0,185.0,5428478,198.3,204.0324,210.725,196.875,199.7125,-2.8871,-9.7561,-6.3291,0.7816,-9.3281,-12.2079,-23.8683

PRICE_WINDOW_180_ROW_128=20260518,184.0,187.5,182.5,184.0,3739394,193.5,202.363,209.075,196.6083,199.5625,-0.5405,-11.5385,-15.2074,0.5621,-9.0743,-11.9933,-24.2798

PRICE_WINDOW_180_ROW_129=20260519,186.0,187.5,184.0,184.0,3796442,189.2,200.8328,207.95,196.4167,199.3958,0.0,-10.4623,-10.8959,0.592,-8.3815,-11.5172,-24.2798

PRICE_WINDOW_180_ROW_130=20260520,185.0,185.5,183.0,183.0,2898299,185.3,199.3467,206.6,196.2417,199.1708,-0.5435,-9.6296,-12.8571,0.4767,-8.2001,-11.423,-24.6914

PRICE_WINDOW_180_ROW_131=20260521,187.0,187.0,183.0,185.0,4201386,184.2,198.1512,205.325,196.1167,198.9625,1.0929,-2.8871,-12.114,0.7001,-6.6369,-9.8989,-23.8683

PRICE_WINDOW_180_ROW_132=20260522,185.0,188.5,184.0,187.5,5636943,184.7,197.2636,203.125,196.0417,198.8125,1.3514,1.3514,-19.0065,1.0391,-4.9495,-7.6923,-22.8395

PRICE_WINDOW_180_ROW_133=20260525,189.5,190.5,186.0,186.5,7852117,185.2,196.3666,201.275,195.9417,198.6375,-0.5333,1.3587,-16.5548,1.541,-5.0246,-7.3407,-23.251

PRICE_WINDOW_180_ROW_134=20260526,188.5,198.0,188.0,195.0,13086286,187.4,196.2527,199.775,195.9833,198.5042,4.5576,5.9783,-13.3333,2.453,-0.6383,-2.3902,-19.7531
