# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260206,25.6,25.65,25.45,25.65,18000,25.57,25.9412,26.1325,25.7892,25.6272,-0.5814,0.5882,-0.1946,0.179,-1.1225,-1.8464,-10.9375

PRICE_WINDOW_180_ROW_069=20260209,26.4,26.4,25.7,25.7,45000,25.64,25.9211,26.115,25.7733,25.6283,0.1949,1.3807,-1.3436,0.4562,-0.8529,-1.5891,-10.7639

PRICE_WINDOW_180_ROW_070=20260210,25.7,25.75,25.4,25.45,39000,25.66,25.8818,26.0825,25.7583,25.6257,-0.9728,0.3945,-2.4904,0.4019,-1.6685,-2.425,-11.6319

PRICE_WINDOW_180_ROW_071=20260211,25.35,25.95,25.35,25.65,79000,25.65,25.8625,26.035,25.7508,25.6261,0.7859,-0.1946,-3.5714,0.8773,-0.8217,-1.4788,-10.9375

PRICE_WINDOW_180_ROW_072=20260223,26.35,26.35,25.75,26.0,45000,25.69,25.874,26.0175,25.7492,25.6312,1.3645,0.7752,-1.3283,0.5251,0.4871,-0.0673,-9.7222

PRICE_WINDOW_180_ROW_073=20260224,26.0,26.2,25.9,26.0,50000,25.76,25.8845,25.975,25.75,25.6363,0.0,1.3645,-3.1657,0.6262,0.4463,0.0962,-9.7222

PRICE_WINDOW_180_ROW_074=20260225,26.35,26.35,26.1,26.15,52000,25.85,25.9066,25.9325,25.7525,25.6432,0.5769,1.751,-3.1481,0.7128,0.9395,0.8387,-9.2014

PRICE_WINDOW_180_ROW_075=20260226,26.25,26.35,26.15,26.25,69000,26.01,25.9352,25.905,25.7583,25.6513,0.3824,3.1434,-2.0522,0.9603,1.2137,1.3318,-8.8542

PRICE_WINDOW_180_ROW_076=20260302,26.3,26.45,26.15,26.4,42000,26.16,25.9739,25.9025,25.775,25.6612,0.5714,2.924,-0.189,0.6222,1.6403,1.9207,-8.3333

PRICE_WINDOW_180_ROW_077=20260303,26.3,26.35,25.95,26.0,83000,26.16,25.9761,25.885,25.785,25.6656,-1.5152,0.0,-1.3283,1.2135,0.0919,0.4443,-9.7222

PRICE_WINDOW_180_ROW_078=20260304,25.8,25.8,25.15,25.3,58000,26.02,25.9198,25.845,25.7817,25.6609,-2.6923,-2.6923,-3.0651,0.8795,-2.3911,-2.1087,-12.1528

PRICE_WINDOW_180_ROW_079=20260305,26.2,26.2,25.3,25.7,34000,25.93,25.9015,25.8025,25.785,25.6614,1.581,-1.7208,-3.2015,0.5401,-0.7778,-0.3972,-10.7639

PRICE_WINDOW_180_ROW_080=20260306,25.65,25.65,25.4,25.6,13000,25.8,25.8763,25.7725,25.7933,25.6606,-0.3891,-2.4762,-2.2901,0.2128,-1.0679,-0.6693,-11.1111

PRICE_WINDOW_180_ROW_081=20260309,24.95,25.25,24.65,24.75,39000,25.47,25.7825,25.705,25.7908,25.6494,-3.3203,-6.25,-5.1724,0.6522,-4.0046,-3.7152,-14.0625

PRICE_WINDOW_180_ROW_082=20260310,25.1,25.3,24.8,25.1,55000,25.29,25.7256,25.67,25.7942,25.6427,1.4141,-3.4615,-2.7132,0.9709,-2.4318,-2.2205,-12.8472

PRICE_WINDOW_180_ROW_083=20260311,25.3,25.5,25.1,25.5,112000,25.33,25.7068,25.67,25.8008,25.641,1.5936,0.7905,0.0,2.0896,-0.8045,-0.6623,-11.4583

PRICE_WINDOW_180_ROW_084=20260312,25.55,26.05,25.55,26.0,80000,25.39,25.7312,25.7025,25.8133,25.6452,1.9608,1.1673,2.5641,1.518,1.0445,1.1575,-9.7222

PRICE_WINDOW_180_ROW_085=20260313,26.0,26.75,25.9,26.15,147000,25.5,25.7661,25.7425,25.8317,25.6512,0.5769,2.1484,3.1558,2.5722,1.4898,1.583,-9.2014

PRICE_WINDOW_180_ROW_086=20260316,26.15,26.5,26.1,26.2,90000,25.79,25.8023,25.7675,25.8492,25.6576,0.1912,5.8586,1.9455,1.519,1.5414,1.6785,-9.0278

PRICE_WINDOW_180_ROW_087=20260317,26.25,26.65,26.2,26.35,111000,26.04,25.8479,25.795,25.8683,25.6655,0.5725,4.9801,2.1318,1.7605,1.9424,2.1516,-8.5069

PRICE_WINDOW_180_ROW_088=20260318,26.7,27.05,26.45,26.85,180000,26.31,25.9314,25.855,25.8975,25.679,1.8975,5.2941,4.6784,2.5299,3.5423,3.8484,-6.7708

PRICE_WINDOW_180_ROW_089=20260319,26.85,27.0,26.5,26.5,112000,26.41,25.9788,25.895,25.9225,25.6882,-1.3035,1.9231,3.1128,1.5034,2.0062,2.3364,-7.9861

PRICE_WINDOW_180_ROW_090=20260320,26.5,26.55,26.35,26.4,59000,26.46,26.0139,25.9425,25.9433,25.6961,-0.3774,0.956,3.7328,0.7815,1.4841,1.7635,-8.3333

PRICE_WINDOW_180_ROW_091=20260323,25.85,26.15,25.85,26.1,47000,26.44,26.0211,25.965,25.965,25.7005,-1.1364,-0.3817,1.7544,0.636,0.3033,0.5199,-9.375

PRICE_WINDOW_180_ROW_092=20260324,26.45,26.45,25.7,25.9,70000,26.35,26.011,25.96,25.985,25.7027,-0.7663,-1.7078,-0.3846,0.9315,-0.4267,-0.2311,-10.0694

PRICE_WINDOW_180_ROW_093=20260325,26.0,26.3,26.0,26.15,34000,26.21,26.0226,25.9675,26.0092,25.7075,0.9653,-2.6071,0.5769,0.4573,0.4896,0.7028,-9.2014

PRICE_WINDOW_180_ROW_094=20260326,26.2,26.4,25.9,26.1,65000,26.13,26.029,25.965,26.0317,25.7117,-0.1912,-1.5094,-0.1912,0.8667,0.2726,0.5199,-9.375

PRICE_WINDOW_180_ROW_095=20260327,25.8,26.2,25.8,26.2,17000,26.09,26.0433,25.9625,26.0558,25.7168,0.3831,-0.7576,-0.1905,0.2348,0.6018,0.9148,-9.0278

PRICE_WINDOW_180_ROW_096=20260330,25.7,26.05,25.6,26.0,37000,26.07,26.0397,25.9425,26.0725,25.7198,-0.7634,-0.3831,-1.5152,0.5128,-0.1524,0.2216,-9.7222

PRICE_WINDOW_180_ROW_097=20260331,25.8,25.85,25.5,25.6,51000,26.01,26.003,25.9225,26.0825,25.7186,-1.5385,-1.1583,-1.5385,0.7229,-1.55,-1.2441,-11.1111

PRICE_WINDOW_180_ROW_098=20260401,25.65,26.35,25.65,25.85,87000,25.95,25.9903,25.95,26.0983,25.7199,0.9766,-1.1472,2.1739,1.2083,-0.5397,-0.3854,-10.2431

PRICE_WINDOW_180_ROW_099=20260402,25.85,25.85,25.7,25.75,30000,25.88,25.9703,25.9525,26.1142,25.7202,-0.3868,-1.341,0.1946,0.4178,-0.8481,-0.7803,-10.5903

PRICE_WINDOW_180_ROW_100=20260407,25.8,26.15,25.8,26.15,34000,25.87,25.9852,25.98,26.1008,25.7245,1.5534,-0.1908,2.1484,0.4667,0.6341,0.6543,-9.2014

PRICE_WINDOW_180_ROW_101=20260408,26.25,26.75,26.15,26.75,70000,26.02,26.049,26.08,26.075,25.7347,2.2945,2.8846,8.0808,0.9409,2.6912,2.569,-7.1181

PRICE_WINDOW_180_ROW_102=20260409,26.75,26.75,26.25,26.35,63000,26.17,26.0741,26.1425,26.0642,25.7407,-1.4953,2.9297,4.9801,0.8422,1.0583,0.7937,-4.1818

PRICE_WINDOW_180_ROW_103=20260410,26.65,26.75,26.25,26.4,115000,26.28,26.1012,26.1875,26.0583,25.7471,0.1898,2.1277,3.5294,1.5344,1.1447,0.8115,-3.1193

PRICE_WINDOW_180_ROW_104=20260413,26.4,26.6,26.3,26.6,73000,26.45,26.1428,26.2175,26.0567,25.7553,0.7576,3.301,2.3077,0.9786,1.7489,1.4589,-2.0258

PRICE_WINDOW_180_ROW_105=20260414,26.75,26.8,26.35,26.65,137000,26.55,26.185,26.2425,26.0592,25.7638,0.188,1.912,1.912,1.8489,1.7756,1.5528,-1.8416

PRICE_WINDOW_180_ROW_106=20260415,26.8,26.85,26.7,26.7,116000,26.54,26.228,26.2675,26.06,25.7726,0.1876,-0.1869,1.9084,1.5385,1.7998,1.6465,-1.6575

PRICE_WINDOW_180_ROW_107=20260416,26.85,26.85,26.45,26.45,169000,26.56,26.2465,26.2725,26.0675,25.779,-0.9363,0.3795,0.3795,2.1584,0.7755,0.6756,-2.5783

PRICE_WINDOW_180_ROW_108=20260417,26.45,26.55,26.4,26.45,109000,26.57,26.2634,26.2525,26.08,25.7852,0.0,0.1894,-1.4898,1.4582,0.7104,0.7523,-2.5783

PRICE_WINDOW_180_ROW_109=20260420,26.7,26.7,25.95,26.05,293000,26.46,26.2456,26.23,26.08,25.7876,-1.5123,-2.0677,-1.6981,3.4964,-0.7454,-0.6862,-4.0516

PRICE_WINDOW_180_ROW_110=20260421,26.05,26.35,26.05,26.35,50000,26.4,26.2543,26.2275,26.0842,25.7927,1.1516,-1.1257,-0.1894,0.5999,0.3644,0.4671,-2.9466

PRICE_WINDOW_180_ROW_111=20260422,26.4,27.5,26.4,27.15,375000,26.49,26.329,26.28,26.0933,25.805,3.0361,1.6854,4.023,3.7594,3.1183,3.3105,-1.2727

PRICE_WINDOW_180_ROW_112=20260423,27.25,27.25,26.0,26.55,272000,26.51,26.3474,26.3125,26.0967,25.8116,-2.2099,0.3781,2.5097,2.4761,0.769,0.9026,-3.4545

PRICE_WINDOW_180_ROW_113=20260424,26.65,26.8,26.25,26.45,88000,26.51,26.3559,26.3275,26.09,25.8173,-0.3766,0.0,1.1472,0.7819,0.3569,0.4653,-3.8182

PRICE_WINDOW_180_ROW_114=20260427,26.6,26.6,25.9,25.95,154000,26.49,26.3221,26.32,26.0725,25.8184,-1.8904,-0.3839,-0.5747,1.3162,-1.4137,-1.4058,-5.6364

PRICE_WINDOW_180_ROW_115=20260428,25.95,26.25,25.8,25.95,42000,26.41,26.2911,26.3075,26.0583,25.8196,0.0,-1.518,-0.9542,0.3552,-1.2974,-1.3589,-5.6364

PRICE_WINDOW_180_ROW_116=20260429,25.95,26.0,25.5,25.7,99000,26.12,26.2418,26.2925,26.0458,25.8185,-0.9634,-5.3407,-1.1538,0.8158,-2.0648,-2.2535,-6.5455

PRICE_WINDOW_180_ROW_117=20260430,25.8,26.45,25.75,25.8,117000,25.97,26.205,26.3025,26.0367,25.8184,0.3891,-2.8249,0.7812,0.9386,-1.5456,-1.9105,-6.1818

PRICE_WINDOW_180_ROW_118=20260504,26.25,26.5,25.5,25.6,213000,25.8,26.1546,26.29,26.0283,25.8165,-0.7752,-3.2136,-0.9671,1.6266,-2.1205,-2.6246,-6.9091

PRICE_WINDOW_180_ROW_119=20260505,25.9,25.9,25.7,25.85,41000,25.78,26.1292,26.295,26.0167,25.8168,0.9766,-0.3854,0.3883,0.3118,-1.0686,-1.6923,-6.0

PRICE_WINDOW_180_ROW_120=20260506,25.95,26.25,25.75,26.0,102000,25.79,26.1185,26.2875,26.0133,25.8183,0.5803,0.1927,-0.5736,0.7561,-0.4535,-1.0937,-5.4545

PRICE_WINDOW_180_ROW_121=20260507,26.35,26.35,26.05,26.15,68000,25.88,26.1211,26.2575,26.0142,25.8354,0.5769,1.751,-2.243,0.5045,0.1107,-0.4094,-4.9091

PRICE_WINDOW_180_ROW_122=20260508,26.35,26.45,26.0,26.0,145000,25.92,26.111,26.24,26.0175,25.8512,-0.5736,0.7752,-1.3283,1.0439,-0.4251,-0.9146,-5.4545

PRICE_WINDOW_180_ROW_123=20260511,26.4,26.4,26.2,26.25,69000,26.05,26.1226,26.2325,26.03,25.8679,0.9615,2.5391,-0.5682,0.5051,0.4878,0.0667,-4.5455

PRICE_WINDOW_180_ROW_124=20260512,26.3,26.35,25.75,26.05,55000,26.09,26.1165,26.205,26.0417,25.8833,-0.7619,0.7737,-2.0677,0.4053,-0.2547,-0.5915,-5.2727

PRICE_WINDOW_180_ROW_125=20260513,26.1,26.1,25.8,25.85,100000,26.06,26.0943,26.165,26.05,25.8971,-0.7678,-0.5769,-3.0019,0.7471,-0.9363,-1.2039,-6.0

PRICE_WINDOW_180_ROW_126=20260514,27.0,27.2,26.5,27.15,495000,26.26,26.1823,26.1875,26.0742,25.9179,5.029,3.8241,1.6854,3.2395,3.696,3.6754,-1.2727

PRICE_WINDOW_180_ROW_127=20260515,27.5,28.0,26.9,27.0,928000,26.46,26.2504,26.215,26.0942,25.9367,-0.5525,3.8462,2.0794,4.865,2.8554,2.9945,-3.5714

PRICE_WINDOW_180_ROW_128=20260518,27.0,27.1,26.6,26.9,94000,26.59,26.3046,26.2375,26.115,25.9521,-0.3704,2.4762,1.7013,0.4947,2.2636,2.525,-3.9286

PRICE_WINDOW_180_ROW_129=20260519,27.25,27.4,26.8,26.8,142000,26.74,26.3459,26.275,26.1333,25.9533,-0.3717,2.8791,2.8791,0.7783,1.7238,1.9981,-4.2857

PRICE_WINDOW_180_ROW_130=20260520,26.9,27.3,26.9,27.1,130000,26.99,26.4087,26.3125,26.1608,25.9596,1.1194,4.8356,2.8463,0.6972,2.6177,2.9929,-3.2143

PRICE_WINDOW_180_ROW_131=20260521,27.65,27.75,27.2,27.65,212000,27.09,26.5121,26.3375,26.1942,25.9725,2.0295,1.8416,1.8416,1.189,4.2918,4.9834,-1.25

PRICE_WINDOW_180_ROW_132=20260522,27.8,28.9,27.8,28.25,28000,27.34,26.657,26.4225,26.2317,25.9904,2.17,4.6296,6.403,0.1686,5.9761,6.9165,-2.2491

PRICE_WINDOW_180_ROW_133=20260525,28.45,29.0,28.15,29.0,29000,27.76,26.8522,26.55,26.2817,26.0158,2.6549,7.8067,9.6408,0.1778,7.9985,9.2279,0.0

PRICE_WINDOW_180_ROW_134=20260526,29.1,29.45,27.9,27.9,28000,27.98,26.9395,26.6475,26.3108,26.0317,-3.7931,4.1045,7.5145,0.1785,3.5653,4.7003,-5.2632
