date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,72.5,73.2,72.0,72.0,4522497,72.1,71.8,72.1042,72.1042,72.1557,-0.9629,0.6993,-2.7027,0.5534,0.2786,-4.8877
20251205,72.0,72.1,70.9,71.2,6494738,71.92,71.73,72.068,72.068,72.076,-1.1111,-1.2483,-1.9284,0.8002,-0.7389,-5.9445
20251208,71.0,71.0,70.4,70.6,8532017,71.66,71.625,72.0115,72.0115,71.953,-0.8427,-1.8081,-2.8886,1.028,-1.4311,-6.7371
20251209,70.7,71.0,69.9,70.0,9455375,71.3,71.49,71.937,71.937,71.7903,-0.8499,-2.507,-3.7139,1.1239,-2.0842,-7.5297
20251210,70.5,70.8,70.1,70.5,5155729,70.86,71.405,71.8857,71.8857,71.6828,0.7143,-3.0261,-2.3546,0.6221,-1.2674,-6.8692
20251211,70.5,70.6,68.8,69.5,12517468,70.36,71.205,71.8034,71.8034,71.5009,-1.4184,-3.4722,-5.4422,1.4988,-2.3945,-8.1902
20251212,69.6,69.8,68.9,68.9,6664399,69.9,70.975,71.7067,71.7067,71.2841,-0.8633,-3.2303,-6.2585,0.8032,-2.9236,-8.9828
20251215,68.5,70.5,67.5,70.5,9122949,69.88,70.885,71.6677,71.6677,71.2188,2.3222,-0.1416,-2.4896,1.1031,-0.5431,-6.8692
20251216,69.5,70.5,69.0,70.5,10394618,69.98,70.88,71.6312,71.6312,71.1589,0.0,0.7143,-0.1416,1.2706,-0.5361,-6.8692
20251217,70.5,70.6,69.2,69.2,12368682,69.72,70.845,71.5576,71.5576,70.9956,-1.844,-1.844,-1.0014,1.507,-2.322,-8.5865
20251218,69.0,69.1,68.2,68.3,9238815,69.48,70.68,71.4618,71.4618,70.771,-1.3006,-1.7266,-4.6089,1.1163,-3.3673,-9.7754
20251219,68.4,70.4,68.4,70.4,48170827,69.78,70.66,71.4314,71.4314,70.7401,3.0747,2.1771,-0.565,4.7242,-0.368,-7.0013
20251222,70.3,70.7,69.8,70.1,8663493,69.7,70.63,71.3944,71.3944,70.6867,-0.4261,-0.5674,-0.8487,0.8827,-0.7504,-7.3976
20251223,70.0,70.0,68.8,69.1,8493114,69.42,70.58,71.3324,71.3324,70.5545,-1.4265,-1.9858,-1.4265,0.8728,-2.0969,-8.7186
20251224,69.4,69.7,69.0,69.4,5321460,69.46,70.51,71.2816,71.2816,70.4583,0.4342,0.289,-1.9774,0.5525,-1.5742,-8.3223
20251226,69.5,69.5,68.2,68.7,11502536,69.54,70.37,71.2154,71.2154,70.3118,-1.0086,0.5857,-3.9161,1.1591,-2.3732,-9.247
20251229,69.0,69.2,68.4,68.7,11153855,69.2,70.2,71.1525,71.1525,70.1775,0.0,-2.4148,-4.7157,1.0974,-2.1368,-9.247
20251230,68.9,68.9,67.8,68.5,11424279,68.88,70.03,71.0878,71.0878,70.0377,-0.2911,-2.2825,-4.7288,1.0943,-2.1848,-9.5112
20251231,68.7,68.8,68.1,68.6,10241036,68.78,69.87,71.0286,71.0286,69.9179,0.146,-0.7236,-4.4568,0.9555,-1.8177,-9.3791
20260102,68.8,69.2,68.3,68.9,11311365,68.68,69.68,70.9791,70.9791,69.833,0.4373,-0.7205,-5.227,1.0248,-1.1194,-8.9828
20260105,69.2,69.3,68.0,68.7,12526818,68.68,69.515,70.9273,70.9273,69.7386,-0.2903,0.0,-4.5833,1.0952,-1.1724,-9.247
20260106,69.0,69.2,68.3,68.9,11676435,68.72,69.4,70.8822,70.8822,69.6687,0.2911,0.2911,-3.2303,0.9983,-0.7205,-8.9828
20260107,68.8,69.7,68.5,69.6,16645536,68.94,69.35,70.8543,70.8543,69.663,1.016,1.6058,-1.4164,1.3754,0.3605,-8.0581
20260108,70.3,70.8,69.6,70.5,14105097,69.32,69.375,70.8468,70.8468,69.7328,1.2931,2.7697,0.7143,1.1435,1.6216,-6.8692
20260109,70.5,70.5,69.1,69.4,8215073,69.42,69.32,70.8167,70.8167,69.705,-1.5603,0.7257,-1.5603,0.6578,0.1154,-8.3223
20260112,69.8,70.8,69.7,70.8,8284842,69.84,69.385,70.8163,70.8163,69.7963,2.0173,3.0568,1.8705,0.6749,2.0393,-6.4729
20260113,71.0,71.3,69.9,70.2,5751954,70.1,69.45,70.804,70.804,69.8299,-0.8475,1.8868,1.8868,0.4703,1.0799,-7.2655
20260114,70.8,71.5,70.2,71.4,8311944,70.46,69.495,70.8157,70.8157,69.9608,1.7094,2.5862,1.2766,0.6819,2.7412,-5.6803
20260115,71.5,71.5,70.5,71.3,6045140,70.62,69.535,70.825,70.825,70.0724,-0.1401,1.1348,1.1348,0.5049,2.5383,-5.8124
20260116,71.5,71.8,70.9,71.3,7449748,71.0,69.64,70.834,70.834,70.1747,0.0,2.7378,3.0347,0.6353,2.3837,-5.8124
20260119,71.1,71.7,70.7,70.8,8855298,71.0,69.765,70.8333,70.8333,70.2268,-0.7013,0.0,3.6603,0.7564,1.4836,-6.4729
20260120,70.8,71.0,69.4,69.5,10520528,70.86,69.72,70.8091,70.8091,70.1662,-1.8362,-0.9972,-1.2784,1.0708,-0.3155,-8.1902
20260121,69.5,69.7,68.3,68.5,12692253,70.28,69.64,70.7679,70.7679,70.0274,-1.4388,-4.0616,-2.2825,1.2659,-1.637,-9.5112
20260122,69.2,69.6,68.8,69.5,7440364,69.92,69.66,70.7456,70.7456,69.9834,1.4599,-2.5245,0.5789,0.746,-0.2297,-8.1902
20260123,69.8,70.5,69.3,70.2,7814654,69.7,69.7,70.7362,70.7362,70.0015,1.0072,-1.5428,1.1527,0.7738,0.7174,-7.2655
20260126,71.0,71.3,70.4,70.9,11658086,69.72,69.81,70.739,70.739,70.0763,0.9972,0.1412,3.2023,1.1536,1.5614,-6.3408
20260127,71.0,71.1,70.2,70.3,7671016,69.88,69.89,70.7317,70.7317,70.095,-0.8463,1.1511,2.329,0.7723,0.5866,-7.1334
20260128,70.8,70.9,70.0,70.6,7120105,70.3,69.995,70.6667,70.7295,70.1371,0.4267,3.0657,3.0657,0.7328,0.8643,-5.992
20260129,70.6,70.8,69.8,70.1,6035352,70.42,70.07,70.62,70.7194,70.134,-0.7082,0.8633,2.1866,0.6349,0.0428,-6.0322
20260130,70.1,70.1,69.1,69.7,8010812,70.32,70.11,70.5633,70.7032,70.0978,-0.5706,-0.7123,1.1611,0.8575,-0.5848,-6.5684
20260202,69.8,70.4,69.1,69.9,5442372,70.12,70.17,70.495,70.6906,70.0813,0.2869,-1.4104,1.7467,0.6056,-0.3848,-6.3003
20260203,70.6,70.9,69.0,69.3,7416009,69.92,70.19,70.44,70.6692,70.0162,-0.8584,-1.4225,0.5806,0.8452,-1.268,-7.1046
20260204,69.3,69.8,69.0,69.6,4264499,69.72,70.19,70.3883,70.653,69.9815,0.4329,-1.4164,0.0,0.5229,-0.8406,-6.7024
20260205,69.6,70.4,69.4,69.5,4837082,69.6,70.14,70.335,70.6358,69.9414,-0.1437,-0.8559,-1.4184,0.6289,-0.9125,-6.8365
20260206,70.0,70.3,69.0,70.3,6822112,69.72,70.185,70.3033,70.6309,69.9713,1.1511,0.8608,1.2968,0.895,0.1639,-5.7641
20260209,71.2,71.2,69.9,70.0,5412547,69.74,70.145,70.245,70.6217,69.9737,-0.4267,0.1431,-1.1299,0.7237,-0.2067,-5.0204
20260210,70.5,70.9,69.9,70.7,6399936,70.02,70.17,70.1983,70.6229,70.0342,1.0,2.0202,0.7123,0.8521,0.7553,-3.9402
20260211,70.4,70.9,69.6,70.5,8178468,70.2,70.125,70.1683,70.6211,70.073,-0.2829,1.2931,-1.2605,1.0898,0.5348,-3.6885
20260223,71.0,72.4,70.7,70.9,11178111,70.48,70.105,70.1733,70.625,70.1419,0.5674,2.0144,-0.561,1.4403,1.134,-3.1421
20260224,70.9,71.9,70.9,71.9,10074607,70.8,70.135,70.2067,70.6425,70.2884,1.4104,2.276,0.8415,1.2765,2.5166,-1.776
20260225,72.3,73.4,72.3,73.1,11772097,71.42,70.25,70.2317,70.6757,70.5227,1.669,4.4286,3.2486,1.4645,4.0569,-0.4087
20260226,73.1,74.2,72.8,73.5,25179622,71.98,70.45,70.2767,70.7133,70.7708,0.5472,3.9604,5.7554,2.8708,4.3293,-0.9434
20260302,73.0,73.0,71.6,71.9,7832677,72.26,70.62,70.2967,70.7289,70.8649,-2.1769,1.9858,4.9635,0.9185,1.8125,-3.0997
20260303,72.0,72.2,70.3,70.8,8742467,72.24,70.685,70.3083,70.7299,70.8595,-1.5299,-0.141,1.8705,1.0174,0.1627,-4.5822
20260304,69.8,70.0,68.0,68.5,11804397,71.56,70.6,70.27,70.7013,70.6629,-3.2486,-4.7288,-2.4217,1.3425,-2.9745,-7.6819
20260305,69.6,70.1,69.1,69.4,5256065,70.82,70.525,70.235,70.6848,70.5577,1.3139,-5.0616,-2.1157,0.6204,-1.5952,-6.469
20260306,69.1,71.0,69.1,71.0,6800303,70.32,70.56,70.2167,70.6888,70.5945,2.3055,-3.4014,0.9957,0.8068,0.6236,-4.3127
20260309,68.1,70.1,67.9,69.5,10910254,69.84,70.505,70.1767,70.6741,70.5033,-2.1127,-3.338,-1.5581,1.2659,-1.4254,-6.3342
20260310,70.6,70.8,69.5,70.3,5443707,69.74,70.515,70.1517,70.6695,70.4864,1.1511,-0.7062,0.2853,0.6338,-0.3049,-5.2561
20260311,69.9,70.6,69.7,70.1,5244666,70.06,70.535,70.1083,70.6627,70.4542,-0.2845,2.3358,0.5739,0.6206,-0.6167,-5.5256
20260312,73.5,77.1,73.5,77.1,36522383,71.6,70.895,70.1933,70.7393,71.008,9.9857,11.0951,10.3004,3.6506,8.7524,0.0
20260313,76.8,78.9,75.6,75.8,54869124,72.56,71.22,70.27,70.7988,71.4073,-1.6861,6.7606,9.3795,4.4331,6.4308,-3.929
20260316,76.3,78.3,76.0,77.0,16443338,74.06,71.59,70.3767,70.8709,71.8734,1.5831,10.7914,10.6322,1.2662,7.5569,-2.4081
20260317,77.8,78.4,77.0,78.2,17562388,75.64,72.025,70.5133,70.9552,72.4006,1.5584,11.2376,12.518,1.2892,8.5734,-0.8872
20260318,79.2,80.3,77.4,78.2,17661176,77.26,72.42,70.6417,71.0375,72.8839,0.0,11.5549,11.2376,1.2469,7.9812,-2.6152
20260319,77.7,78.1,77.0,77.3,8312172,77.3,72.785,70.7717,71.1079,73.2519,-1.1509,0.2594,10.4286,0.5809,6.2032,-3.736
20260320,77.1,77.9,76.3,77.0,11675038,77.54,73.1,70.9067,71.1733,73.5642,-0.3881,1.5831,8.9109,0.8011,5.3352,-4.1096
20260323,75.5,76.3,74.7,75.7,6462379,77.28,73.36,70.9933,71.2231,73.7422,-1.6883,-1.6883,7.3759,0.4461,3.1897,-5.7285
20260324,77.0,77.8,76.1,76.4,8516914,76.92,73.635,71.0917,71.2793,73.9637,0.9247,-2.3018,7.7574,0.5933,3.755,-4.8568
20260325,78.1,78.1,76.9,77.4,7688772,76.76,73.91,71.2283,71.3452,74.2501,1.3089,-1.023,7.6495,0.5401,4.722,-3.6115
20260326,79.5,83.5,79.5,80.7,25011228,77.44,74.29,71.435,71.4447,74.7876,4.2636,4.3984,10.3967,1.6789,8.6283,-3.3533
20260327,79.8,81.5,79.5,80.9,11954625,78.22,74.66,71.61,71.5442,75.2969,0.2478,5.0649,10.068,0.8398,8.3579,-3.1138
20260330,79.1,79.6,78.3,78.6,11562845,78.8,74.995,71.7517,71.6177,75.5722,-2.843,3.8309,9.3185,0.8017,4.807,-5.8683
20260331,78.6,78.7,75.7,76.2,12914169,78.76,75.265,71.87,71.6649,75.6245,-3.0534,-0.2618,7.6271,0.8827,1.2423,-8.7425
20260401,78.0,78.7,77.5,78.2,7788953,78.92,75.75,72.0167,71.7316,75.8391,2.6247,1.0336,14.1606,0.5398,3.2343,-6.3473
20260402,78.8,78.8,77.9,78.0,5945310,78.38,76.18,72.1717,71.7949,76.0192,-0.2558,-3.3457,12.3919,0.411,2.3891,-6.5868
20260407,78.7,78.8,77.7,77.9,4688448,77.78,76.525,72.325,71.856,76.1759,-0.1282,-3.7083,9.7183,0.3265,1.7968,-6.7066
20260408,78.6,79.9,78.3,79.6,10550165,77.98,77.03,72.51,71.9327,76.4613,2.1823,1.2723,14.5324,0.7357,3.3364,-4.6707
20260409,80.3,80.3,79.2,80.0,7465957,78.74,77.515,72.7,72.0118,76.7562,0.5025,4.9869,13.798,0.517,3.2058,-4.1916
20260410,80.4,81.0,79.6,80.7,10120112,79.24,78.045,72.8967,72.0961,77.0848,0.875,3.1969,15.1213,0.6891,3.4019,-3.3533
20260413,80.7,80.7,77.2,78.0,16430530,79.24,78.09,73.0517,72.1529,77.1611,-3.3457,0.0,1.1673,1.201,-0.1153,-6.5868
20260414,78.5,79.0,78.3,78.5,9557438,79.36,78.225,73.2117,72.2133,77.2727,0.641,0.7702,3.562,0.8372,0.3516,-5.988
20260415,78.9,79.5,78.1,78.8,11053840,79.2,78.315,73.365,72.2755,77.3999,0.3822,-1.005,2.3377,0.9917,0.6193,-5.6287
20260416,79.5,80.3,79.2,80.1,12946933,79.22,78.41,73.525,72.3486,77.6249,1.6497,0.125,2.4297,1.1861,2.1553,-4.0719
20260417,80.6,84.3,80.1,83.0,26603951,79.68,78.65,73.7517,72.4472,78.0729,3.6205,2.8501,6.1381,2.3414,5.5308,-1.5421
20260420,84.3,84.3,82.0,82.7,15276623,80.62,78.92,73.95,72.5413,78.4585,-0.3614,6.0256,6.9858,1.3045,4.7897,-1.898
20260421,83.9,84.2,82.9,84.0,14446896,81.72,79.27,74.18,72.6455,78.9203,1.5719,7.0064,9.0909,1.2192,5.9669,-0.3559
20260422,84.1,85.5,83.5,84.7,17710837,82.9,79.72,74.4017,72.7541,79.4019,0.8333,7.4873,11.889,1.4269,6.2469,-0.9357
20260423,85.0,86.0,82.8,84.0,26263983,83.68,80.1,74.6133,72.8545,79.7851,-0.8264,4.8689,9.9476,1.9749,4.8689,-2.3256
20260424,85.3,85.3,83.6,84.3,12252609,83.94,80.445,74.83,72.9558,80.1613,0.3571,1.5663,8.9147,0.9058,4.7921,-1.9767
20260427,84.0,85.0,82.5,83.1,10804838,84.02,80.565,75.035,73.0447,80.4062,-1.4235,0.4837,2.974,0.843,3.1465,-3.3721
20260428,83.3,83.3,82.2,82.7,6495707,83.76,80.655,75.255,73.1287,80.5974,-0.4813,-1.5476,2.225,0.5178,2.5355,-3.8372
20260429,83.0,83.0,81.5,82.0,8333263,83.22,80.825,75.48,73.2052,80.7142,-0.8464,-3.1877,4.3257,0.673,1.4538,-4.6512
20260430,81.5,83.3,81.5,82.3,7456670,82.88,81.13,75.6933,73.2829,80.8464,0.3659,-2.0238,8.0052,0.6158,1.4421,-4.3023
20260504,83.4,83.4,81.2,81.3,11709483,82.28,81.285,75.8783,73.3508,80.8842,-1.2151,-3.5587,3.9642,0.9516,0.0185,-5.4651
20260505,81.5,81.7,80.9,81.5,8402325,81.96,81.46,76.055,73.4193,80.9355,0.246,-1.9254,4.4872,0.6761,0.0491,-5.2326
20260506,82.3,83.6,81.7,83.6,11744739,82.14,81.745,76.2767,73.5042,81.1575,2.5767,1.0883,7.3171,0.9189,2.2693,-2.7907
20260507,83.8,84.7,83.3,84.3,10411342,82.6,81.98,76.505,73.5858,81.4194,0.8373,2.8049,5.9045,0.815,2.83,-1.9767
20260508,84.5,85.3,83.9,84.4,10969204,83.02,82.2,76.7433,73.6817,81.6678,0.1186,2.5516,5.5,0.8471,2.6764,-1.8605
20260511,84.4,84.4,82.6,83.4,10027621,83.44,82.335,76.9717,73.7675,81.8122,-1.1848,2.583,3.3457,0.7746,1.2935,-3.0233
20260512,83.6,83.8,81.1,81.1,12329100,83.36,82.49,77.1583,73.8267,81.7528,-2.7578,-0.4908,3.9744,0.9678,-1.6851,-5.6977
20260513,80.8,82.4,80.2,81.8,12307315,83.0,82.655,77.3667,73.9033,81.7567,0.8631,-2.1531,4.2038,0.9557,-1.0344,-4.8837
20260514,81.0,81.0,75.8,77.0,36439159,81.54,82.565,77.49,73.9392,81.3603,-5.868,-8.6595,-2.2843,2.5758,-6.7401,-10.4651
20260515,77.2,78.5,76.4,76.5,15549468,79.96,82.385,77.6067,73.9708,80.9553,-0.6494,-9.3602,-4.4944,1.0891,-7.1433,-11.0465
20260518,77.0,77.5,75.8,76.5,10111329,78.58,82.06,77.71,74.0067,80.584,0.0,-8.2734,-7.8313,0.7517,-6.7755,-11.0465
20260519,77.2,78.0,76.8,76.9,8017022,77.74,81.77,77.825,74.035,80.277,0.5229,-5.1788,-7.0133,0.6125,-5.9557,-10.5814
20260520,76.9,77.7,76.6,77.2,10080428,76.82,81.43,77.9333,74.0658,80.0206,0.3901,-5.6235,-8.0952,0.7832,-5.1946,-10.2326
20260521,78.0,79.5,77.7,79.1,12044909,77.24,81.15,78.0767,74.1225,79.9439,2.4611,2.7273,-6.6116,0.9569,-2.5262,-8.0233
20260522,79.1,81.1,79.1,80.7,14071678,78.08,80.985,78.24,74.2067,80.0069,2.0228,5.4902,-3.9286,1.1748,-0.3519,-6.1628
20260523,79.1,81.1,79.1,80.7,14071678,78.92,80.805,78.3867,74.2967,80.0647,0.0,5.4902,-4.2705,1.1659,-0.1299,-6.1628
20260524,79.1,81.1,79.1,80.7,14071678,79.68,80.685,78.5133,74.3725,80.1176,0.0,4.9415,-2.8881,1.1504,0.0186,-6.1628
20260525,81.7,82.7,81.1,81.2,18210538,80.48,80.61,78.6417,74.4592,80.2078,0.6196,5.1813,-1.8138,1.4207,0.7319,-5.5814
20260526,81.7,82.7,81.1,81.2,18210538,80.9,80.57,78.7967,74.5467,80.2905,0.0,2.6549,-0.9756,1.368,0.7819,-5.5814
