# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,82.9,82.9,81.0,81.6,29205,81.1,77.1294,77.3,74.2533,74.2533,0.2457,1.7456,15.7447,0.5091,5.7962,5.5627,-1.5682

PRICE_WINDOW_180_ROW_031=20251215,80.2,81.9,80.2,80.8,32150,81.14,77.4353,77.845,74.4645,74.4645,-0.9804,0.2481,15.5937,0.5644,4.3451,3.796,-2.5332

PRICE_WINDOW_180_ROW_032=20251216,81.4,81.9,79.1,80.2,59200,80.96,77.6657,78.33,74.6438,74.6438,-0.7426,-1.1097,13.7589,1.0187,3.2631,2.3873,-3.2569

PRICE_WINDOW_180_ROW_033=20251217,80.7,81.9,78.2,79.7,63321,80.74,77.8352,78.785,74.797,74.797,-0.6234,-1.3614,12.8895,1.0605,2.3958,1.1614,-3.8601

PRICE_WINDOW_180_ROW_034=20251218,80.0,80.0,78.1,79.5,40003,80.36,77.974,79.215,74.9353,74.9353,-0.2509,-2.3342,12.1298,0.6664,1.9571,0.3598,-4.1013

PRICE_WINDOW_180_ROW_035=20251219,80.1,80.3,79.0,80.0,29034,80.04,78.1428,79.675,75.08,75.08,0.6289,-1.9608,12.9944,0.481,2.3767,0.4079,-3.4982

PRICE_WINDOW_180_ROW_036=20251222,81.4,81.5,79.3,81.4,57042,80.16,78.4142,80.155,75.2556,75.2556,1.75,0.7426,13.3705,0.9652,3.8077,1.5532,-1.8094

PRICE_WINDOW_180_ROW_037=20251223,81.4,84.9,80.7,83.3,129041,80.78,78.8214,80.38,75.473,75.473,2.3342,3.8653,5.7107,2.1476,5.682,3.6327,-1.8846

PRICE_WINDOW_180_ROW_038=20251224,83.5,86.0,81.2,85.4,162258,81.92,79.3696,80.61,75.7342,75.7342,2.521,7.1518,5.6931,2.6646,7.5979,5.9422,-0.6977

PRICE_WINDOW_180_ROW_039=20251226,86.5,89.1,86.5,88.8,163505,83.78,80.1555,81.065,76.0692,76.0692,3.9813,11.6981,11.4178,2.4921,10.7847,9.5417,-0.3367

PRICE_WINDOW_180_ROW_040=20251229,89.0,90.7,88.1,89.3,214756,85.64,80.9175,81.57,76.4,76.4,0.5631,11.625,12.7525,2.885,10.3593,9.4765,-1.5436

PRICE_WINDOW_180_ROW_041=20251230,90.9,90.9,88.8,89.8,60549,87.32,81.6577,82.135,76.7268,76.7268,0.5599,10.3194,14.3949,0.7931,9.9712,9.3322,-1.2101

PRICE_WINDOW_180_ROW_042=20251231,91.4,91.4,88.0,89.6,52977,88.58,82.3196,82.69,77.0333,77.0333,-0.2227,7.563,14.1401,0.6859,8.8441,8.3565,-1.9694

PRICE_WINDOW_180_ROW_043=20260102,90.8,90.8,87.9,89.7,58595,89.44,82.9346,83.17,77.3279,77.3279,0.1116,5.0351,11.985,0.7583,8.1575,7.8514,-1.86

PRICE_WINDOW_180_ROW_044=20260105,89.7,90.3,88.0,89.0,68104,89.48,83.4401,83.61,77.5932,77.5932,-0.7804,0.2252,10.9726,0.87,6.6634,6.4466,-2.6258

PRICE_WINDOW_180_ROW_045=20260106,89.9,89.9,87.0,87.9,57627,89.2,83.8117,83.995,77.8222,77.8222,-1.236,-1.5677,9.601,0.7345,4.8779,4.6491,-3.8293

PRICE_WINDOW_180_ROW_046=20260107,87.9,88.0,83.0,84.6,97499,88.16,83.8774,84.195,77.9696,77.9696,-3.7543,-5.7906,4.9628,1.2192,0.8615,0.481,-7.4398

PRICE_WINDOW_180_ROW_047=20260108,85.0,86.9,82.3,86.6,86547,87.56,84.1043,84.47,78.1532,78.1532,2.3641,-3.3482,6.7818,1.0921,2.9674,2.5216,-5.2516

PRICE_WINDOW_180_ROW_048=20260109,85.0,87.3,83.8,86.0,56355,86.82,84.2623,84.73,78.3167,78.3167,-0.6928,-4.1249,6.4356,0.708,2.0623,1.4989,-5.9081

PRICE_WINDOW_180_ROW_049=20260112,89.6,89.6,86.0,88.6,93001,86.74,84.6237,85.09,78.5265,78.5265,3.0233,-0.4494,8.8452,1.1547,4.6987,4.125,-3.0635

PRICE_WINDOW_180_ROW_050=20260113,89.0,89.2,87.8,88.6,57304,86.88,84.9551,85.44,78.728,78.728,0.0,0.7964,8.5784,0.6993,4.2904,3.6985,-3.0635

PRICE_WINDOW_180_ROW_051=20260114,89.3,89.8,88.4,89.0,58697,87.76,85.2922,85.85,78.9294,78.9294,0.4515,5.2009,10.1485,0.7049,4.3472,3.6692,-2.6258

PRICE_WINDOW_180_ROW_052=20260115,89.7,89.7,88.1,89.4,50202,88.32,85.6345,86.31,79.1308,79.1308,0.4494,3.2333,11.4713,0.6062,4.3972,3.5801,-2.1882

PRICE_WINDOW_180_ROW_053=20260116,89.9,89.9,88.8,89.5,38196,89.02,85.9566,86.8,79.3264,79.3264,0.1119,4.0698,12.2961,0.4683,4.1223,3.1106,-2.0788

PRICE_WINDOW_180_ROW_054=20260119,89.9,89.9,85.7,86.4,64244,88.58,85.9936,87.145,79.4574,79.4574,-3.4637,-2.4831,8.6792,0.7761,0.4726,-0.8549,-5.4705

PRICE_WINDOW_180_ROW_055=20260120,89.3,89.3,86.1,86.5,30544,88.16,86.0358,87.47,79.5855,79.5855,0.1157,-2.3702,8.125,0.3687,0.5396,-1.109,-5.3611

PRICE_WINDOW_180_ROW_056=20260121,86.1,88.5,86.1,87.9,60711,87.94,86.1911,87.795,79.7339,79.7339,1.6185,-1.236,7.9853,0.7311,1.9827,0.1196,-3.8293

PRICE_WINDOW_180_ROW_057=20260122,88.2,90.4,86.5,89.9,106086,88.04,86.5002,88.125,79.9123,79.9123,2.2753,0.5593,7.9232,1.2955,3.9304,2.0142,-1.6411

PRICE_WINDOW_180_ROW_058=20260123,90.0,90.0,88.8,89.6,38204,88.06,86.7585,88.335,80.0793,80.0793,-0.3337,0.1117,4.918,0.5048,3.2752,1.432,-1.9694

PRICE_WINDOW_180_ROW_059=20260126,89.9,89.9,87.3,87.6,44126,88.3,86.8286,88.275,80.2068,80.2068,-2.2321,1.3889,-1.3514,0.6329,0.8884,-0.7647,-4.1575

PRICE_WINDOW_180_ROW_060=20260127,88.9,88.9,87.0,87.6,46002,88.52,86.8929,88.19,80.33,80.33,0.0,1.2717,-1.9037,0.7507,0.8137,-0.669,-4.1575

PRICE_WINDOW_180_ROW_061=20260128,88.8,89.8,87.8,89.1,97120,88.76,87.0768,88.155,80.6717,80.4738,1.7123,1.3652,-0.7795,1.539,2.3234,1.072,-2.5164

PRICE_WINDOW_180_ROW_062=20260129,89.0,89.7,88.5,89.3,59070,88.64,87.2621,88.14,81.0267,80.6161,0.2245,-0.6674,-0.3348,0.9315,2.3354,1.3161,-2.2976

PRICE_WINDOW_180_ROW_063=20260130,89.7,89.7,87.0,88.5,57015,88.42,87.3653,88.08,81.385,80.7413,-0.8959,-1.2277,-1.3378,0.9002,1.2988,0.4768,-3.1729

PRICE_WINDOW_180_ROW_064=20260202,88.5,88.8,87.0,88.0,41089,88.5,87.4182,88.03,81.715,80.8547,-0.565,0.4566,-1.1236,0.6629,0.6656,-0.0341,-3.7199

PRICE_WINDOW_180_ROW_065=20260203,88.1,89.9,88.1,89.0,83727,88.78,87.55,88.085,82.0633,80.98,1.1364,1.5982,1.2514,1.323,1.6562,1.0388,-2.6258

PRICE_WINDOW_180_ROW_066=20260204,89.4,89.4,87.6,88.6,56100,88.68,87.6375,88.285,82.4267,81.0955,-0.4494,-0.5612,4.7281,0.9164,1.0983,0.3568,-3.0635

PRICE_WINDOW_180_ROW_067=20260205,88.4,88.5,87.0,87.9,25341,88.4,87.6594,88.35,82.785,81.197,-0.7901,-1.5677,1.5012,0.4357,0.2745,-0.5093,-3.8293

PRICE_WINDOW_180_ROW_068=20260206,89.0,89.0,85.2,86.7,13878,88.04,87.5794,88.385,83.1133,81.2779,-1.3652,-2.0339,0.814,0.2477,-1.0041,-1.9064,-5.1422

PRICE_WINDOW_180_ROW_069=20260209,88.9,88.9,84.5,86.0,67483,87.64,87.4478,88.255,83.3633,81.3464,-0.8074,-2.2727,-2.9345,1.2324,-1.6556,-2.5551,-5.9081

PRICE_WINDOW_180_ROW_070=20260210,88.0,88.0,85.2,86.9,27301,87.22,87.4021,88.17,83.6367,81.4257,1.0465,-2.3596,-1.9187,0.5126,-0.5745,-1.4404,-4.9234

PRICE_WINDOW_180_ROW_071=20260211,88.2,88.2,85.1,87.0,23552,86.9,87.3686,88.07,83.9217,81.5042,0.1151,-1.8059,-2.2472,0.4573,-0.4219,-1.2149,-4.814

PRICE_WINDOW_180_ROW_072=20260223,87.0,89.4,86.4,88.9,73956,87.1,87.4962,88.045,84.2283,81.6069,2.1839,1.1377,-0.5593,1.4037,1.6044,0.9711,-2.7352

PRICE_WINDOW_180_ROW_073=20260224,88.9,90.9,88.9,90.7,185321,87.9,87.7632,88.105,84.5633,81.7315,2.0247,4.6136,1.3408,3.0864,3.3462,2.9453,-0.7659

PRICE_WINDOW_180_ROW_074=20260225,90.8,93.2,90.7,92.0,194306,89.1,88.1163,88.385,84.915,81.8703,1.4333,6.9767,6.4815,2.9198,4.4075,4.0901,-1.2876

PRICE_WINDOW_180_ROW_075=20260226,91.9,92.0,85.0,86.1,438678,88.94,87.9483,88.365,85.17,81.9267,-6.413,-0.9206,-0.4624,5.045,-2.1015,-2.5632,-7.618

PRICE_WINDOW_180_ROW_076=20260302,88.1,88.2,85.0,87.7,94020,89.08,87.9276,88.355,85.435,82.0026,1.8583,0.8046,-0.2275,1.0609,-0.2588,-0.7413,-5.9013

PRICE_WINDOW_180_ROW_077=20260303,89.4,89.4,85.2,85.2,76584,88.34,87.7003,88.12,85.5417,82.0442,-2.8506,-4.162,-5.228,0.8788,-2.8509,-3.3137,-8.5837

PRICE_WINDOW_180_ROW_078=20260304,87.2,87.2,83.5,83.6,44911,86.92,87.3586,87.82,85.5883,82.0641,-1.8779,-7.828,-6.6964,0.5134,-4.3025,-4.8053,-10.3004

PRICE_WINDOW_180_ROW_079=20260305,85.3,85.4,83.1,85.1,36034,85.54,87.1704,87.695,85.6783,82.1025,1.7943,-7.5,-2.8539,0.4138,-2.3751,-2.9591,-8.691

PRICE_WINDOW_180_ROW_080=20260306,85.9,85.9,83.0,83.9,61214,85.1,86.8978,87.51,85.7567,82.125,-1.4101,-2.5552,-4.2237,0.6969,-3.4498,-4.1252,-9.9785

PRICE_WINDOW_180_ROW_081=20260309,82.0,83.8,80.5,82.0,64493,83.96,86.4897,87.155,85.815,82.1235,-2.2646,-6.4994,-7.9686,0.7481,-5.191,-5.9147,-12.0172

PRICE_WINDOW_180_ROW_082=20260310,84.8,84.8,81.9,83.3,35208,83.58,86.2239,86.855,85.895,82.1378,1.5854,-2.23,-6.7189,0.4142,-3.391,-4.093,-10.6223

PRICE_WINDOW_180_ROW_083=20260311,85.2,85.2,82.3,82.9,43000,83.44,85.9469,86.575,85.9417,82.147,-0.4802,-0.8373,-6.3277,0.51,-3.5451,-4.2449,-11.0515

PRICE_WINDOW_180_ROW_084=20260312,84.1,84.1,81.0,81.0,51393,82.62,85.5346,86.225,85.955,82.1333,-2.2919,-4.8179,-7.9545,0.6059,-5.3015,-6.0597,-13.0901

PRICE_WINDOW_180_ROW_085=20260313,82.5,82.5,78.6,78.6,121336,81.56,84.9568,85.705,85.9283,82.0918,-2.963,-6.317,-11.6854,1.3994,-7.4824,-8.2901,-15.6652

PRICE_WINDOW_180_ROW_086=20260316,81.0,81.7,77.8,81.3,49307,81.42,84.652,85.34,85.94,82.0826,3.4351,-0.8537,-8.2393,0.5709,-3.9598,-4.734,-12.7682

PRICE_WINDOW_180_ROW_087=20260317,82.8,82.8,80.0,80.0,90107,80.76,84.2644,84.945,85.9217,82.0586,-1.599,-3.9616,-8.9875,1.0056,-5.0607,-5.8214,-14.1631

PRICE_WINDOW_180_ROW_088=20260318,80.0,82.5,78.9,80.7,92001,80.32,83.9673,84.645,85.92,82.0432,0.875,-2.6538,-6.9204,0.9839,-3.8912,-4.6606,-13.412

PRICE_WINDOW_180_ROW_089=20260319,82.3,82.3,80.0,81.5,23315,80.42,83.7617,84.42,85.9217,82.0371,0.9913,0.6173,-5.2326,0.2554,-2.7002,-3.4589,-12.5536

PRICE_WINDOW_180_ROW_090=20260320,82.4,82.4,79.6,79.6,28000,80.62,83.4149,84.055,85.8883,82.01,-2.3313,1.2723,-8.4005,0.3066,-4.5734,-5.3001,-14.5923

PRICE_WINDOW_180_ROW_091=20260323,82.0,82.0,78.5,80.0,13002,80.36,83.1303,83.705,85.875,81.9879,0.5025,-1.599,-8.046,0.1432,-3.7656,-4.4263,-14.1631

PRICE_WINDOW_180_ROW_092=20260324,82.1,82.1,79.0,80.0,21003,80.36,82.8695,83.26,85.8717,81.9663,0.0,0.0,-10.0112,0.2382,-3.4626,-3.9154,-14.1631

PRICE_WINDOW_180_ROW_093=20260325,81.5,81.5,78.5,79.3,52221,80.08,82.572,82.69,85.865,81.9376,-0.875,-1.7348,-12.5689,0.6407,-3.9626,-4.0996,-14.9142

PRICE_WINDOW_180_ROW_094=20260326,81.0,81.0,78.2,79.2,20096,79.62,82.291,82.05,85.86,81.9085,-0.1261,-2.8221,-13.913,0.2761,-3.7562,-3.4735,-15.0215

PRICE_WINDOW_180_ROW_095=20260327,80.6,80.6,77.6,79.2,35020,79.54,82.0334,81.705,85.8467,81.88,0.0,-0.5025,-8.0139,0.6656,-3.454,-3.0659,-15.0215

PRICE_WINDOW_180_ROW_096=20260330,79.7,79.7,77.4,79.5,22712,79.44,81.8223,81.295,85.815,81.8552,0.3788,-0.625,-9.3501,0.4631,-2.8382,-2.208,-14.6996

PRICE_WINDOW_180_ROW_097=20260331,80.7,80.9,78.4,79.0,25181,79.24,81.5871,80.985,85.7433,81.8258,-0.6289,-1.25,-7.277,0.5418,-3.171,-2.4511,-15.2361

PRICE_WINDOW_180_ROW_098=20260401,80.7,80.7,78.5,80.7,16091,79.52,81.5132,80.84,85.665,81.8143,2.1519,1.7654,-3.4689,0.3573,-0.9976,-0.1732,-13.412

PRICE_WINDOW_180_ROW_099=20260402,81.2,81.6,79.6,81.6,23091,80.0,81.5204,80.665,85.545,81.8121,1.1152,3.0303,-4.1128,0.5202,0.0976,1.1591,-12.4464

PRICE_WINDOW_180_ROW_100=20260407,80.9,84.9,80.9,83.0,64326,80.76,81.6437,80.62,85.44,81.824,1.7157,4.798,-1.0727,1.4441,1.6612,2.9521,-10.9442

PRICE_WINDOW_180_ROW_101=20260408,85.8,85.8,82.0,82.5,29002,81.36,81.7151,80.645,85.3183,81.8307,-0.6024,3.7736,0.6098,0.6781,0.9606,2.3002,-11.4807

PRICE_WINDOW_180_ROW_102=20260409,83.3,83.3,80.7,81.0,45048,81.76,81.6555,80.53,85.175,81.8225,-1.8182,2.5316,-2.7611,1.0413,-0.8028,0.5836,-13.0901

PRICE_WINDOW_180_ROW_103=20260410,81.2,81.2,79.9,80.7,29100,81.76,81.5759,80.42,85.025,81.8117,-0.3704,0.0,-2.6538,0.6836,-1.0737,0.3482,-13.412

PRICE_WINDOW_180_ROW_104=20260413,81.7,84.3,81.0,83.2,67002,82.08,81.7112,80.53,84.9283,81.825,3.0979,1.9608,2.716,1.5457,1.822,3.3155,-10.7296

PRICE_WINDOW_180_ROW_105=20260414,83.4,85.0,82.1,83.3,63116,82.14,81.8436,80.765,84.8517,81.839,0.1202,0.3614,5.9796,1.5608,1.7795,3.1387,-10.6223

PRICE_WINDOW_180_ROW_106=20260415,84.5,84.5,82.6,83.1,26292,82.26,81.9483,80.855,84.8267,81.8509,-0.2401,0.7273,2.214,0.6692,1.4054,2.7766,-10.8369

PRICE_WINDOW_180_ROW_107=20260416,84.5,84.5,80.1,81.0,47000,82.26,81.8693,80.905,84.7333,81.843,-2.5271,0.0,1.25,1.2658,-1.0618,0.1174,-13.0901

PRICE_WINDOW_180_ROW_108=20260417,82.5,82.5,79.1,81.2,23000,82.36,81.8135,80.93,84.6533,81.837,0.2469,0.6196,0.6196,0.6829,-0.7499,0.3336,-12.8755

PRICE_WINDOW_180_ROW_109=20260420,82.9,82.9,81.0,81.2,28000,81.96,81.7624,80.915,84.53,81.8312,0.0,-2.4038,-0.3681,0.8256,-0.6878,0.3522,-12.8755

PRICE_WINDOW_180_ROW_110=20260421,83.0,83.0,81.4,82.0,21610,81.7,81.7822,81.035,84.42,81.8327,0.9852,-1.5606,3.0151,0.6432,0.2663,1.1908,-12.0172

PRICE_WINDOW_180_ROW_111=20260422,82.7,82.7,80.5,80.5,31100,81.18,81.6753,81.06,84.2783,81.8207,-1.8293,-3.1288,0.625,0.9014,-1.439,-0.6908,-13.6266

PRICE_WINDOW_180_ROW_112=20260423,82.0,82.0,79.8,80.8,18003,81.14,81.6024,81.1,84.135,81.8116,0.3727,-0.2469,1.0,0.5241,-0.9833,-0.3699,-13.3047

PRICE_WINDOW_180_ROW_113=20260424,81.8,81.8,79.8,80.8,22593,81.06,81.5355,81.175,83.99,81.8027,0.0,-0.4926,1.8916,0.6874,-0.9021,-0.462,-13.3047

PRICE_WINDOW_180_ROW_114=20260427,81.7,81.8,80.1,80.5,25110,80.92,81.4492,81.24,83.8917,81.7912,-0.3713,-0.8621,1.6414,0.7582,-1.1654,-0.9109,-13.6266

PRICE_WINDOW_180_ROW_115=20260428,81.6,81.6,80.0,81.6,43938,80.84,81.4618,81.36,83.81,81.7896,1.3665,-0.4878,3.0303,1.309,0.1697,0.295,-12.4464

PRICE_WINDOW_180_ROW_116=20260429,81.7,82.1,80.9,81.3,14000,81.0,81.4483,81.45,83.7,81.7853,-0.3676,0.9938,2.2642,0.4226,-0.1821,-0.1842,-12.7682

PRICE_WINDOW_180_ROW_117=20260430,83.1,83.1,81.0,81.5,19000,81.14,81.4526,81.575,83.56,81.7829,0.246,0.8663,3.1646,0.5789,0.0582,-0.0919,-12.5536

PRICE_WINDOW_180_ROW_118=20260504,82.9,82.9,81.2,81.2,55000,81.22,81.4316,81.6,83.42,81.778,-0.3681,0.495,0.6196,1.582,-0.2844,-0.4902,-12.8755

PRICE_WINDOW_180_ROW_119=20260505,81.8,81.8,80.7,81.7,24000,81.46,81.4539,81.605,83.3217,81.7773,0.6158,1.4907,0.1225,0.6894,0.3021,0.1164,-12.3391

PRICE_WINDOW_180_ROW_120=20260506,82.3,89.0,81.7,86.9,175451,82.52,81.9078,81.8,83.31,81.82,6.3647,6.4951,4.6988,4.3463,6.0949,6.2347,-6.7597

PRICE_WINDOW_180_ROW_121=20260507,87.9,87.9,81.7,83.1,92331,82.88,82.0071,81.83,83.21,81.9408,-4.3728,2.214,0.7273,2.1209,1.3327,1.552,-10.8369

PRICE_WINDOW_180_ROW_122=20260508,82.2,84.7,82.2,83.3,44604,83.24,82.1149,81.945,83.11,82.0683,0.2407,2.2086,2.8395,1.0251,1.4433,1.6535,-10.6223

PRICE_WINDOW_180_ROW_123=20260511,83.1,84.0,82.0,82.6,65313,83.52,82.1553,82.04,83.0117,82.1983,-0.8403,1.7241,2.3544,1.4411,0.5413,0.6826,-11.3734

PRICE_WINDOW_180_ROW_124=20260512,84.0,84.0,81.0,81.4,46450,83.46,82.0924,81.95,82.9017,82.3083,-1.4528,-0.3672,-2.1635,1.0486,-0.8434,-0.6711,-12.6609

PRICE_WINDOW_180_ROW_125=20260513,83.4,84.0,80.7,81.8,64169,82.44,82.068,81.875,82.7817,82.4225,0.4914,-5.8688,-1.8007,1.4469,-0.3265,-0.0916,-12.2318

PRICE_WINDOW_180_ROW_126=20260514,83.1,83.1,78.0,79.0,89290,81.62,81.8123,81.67,82.6217,82.5242,-3.423,-4.9338,-4.9338,1.8799,-3.4375,-3.2693,-15.2361

PRICE_WINDOW_180_ROW_127=20260515,81.6,81.6,78.7,79.8,56151,80.92,81.6446,81.61,82.4867,82.6358,1.0127,-4.2017,-1.4815,1.1709,-2.2593,-2.2179,-14.3777

PRICE_WINDOW_180_ROW_128=20260518,79.8,80.6,79.7,80.6,48112,80.52,81.5576,81.58,82.385,82.7492,1.0025,-2.4213,-0.7389,0.9777,-1.1741,-1.2013,-13.5193

PRICE_WINDOW_180_ROW_129=20260519,81.5,81.5,79.5,80.2,40071,80.28,81.4444,81.53,82.2883,82.8258,-0.4963,-1.4742,-1.2315,0.8044,-1.528,-1.6313,-13.9485

PRICE_WINDOW_180_ROW_130=20260520,81.7,81.7,78.5,78.5,36850,79.62,81.1991,81.355,82.1483,82.8925,-2.1197,-4.0342,-4.2683,0.7286,-3.324,-3.5093,-15.7725

PRICE_WINDOW_180_ROW_131=20260521,80.2,80.2,79.1,80.0,32600,79.82,81.0992,81.33,82.0317,82.9767,1.9108,1.2658,-0.6211,0.6436,-1.3553,-1.6353,-14.1631

PRICE_WINDOW_180_ROW_132=20260522,81.5,81.5,79.0,79.5,41005,79.76,80.9659,81.265,81.875,83.0517,-0.625,-0.3759,-1.6089,0.7916,-1.8105,-2.1719,-14.6996

PRICE_WINDOW_180_ROW_133=20260525,79.5,80.8,79.4,79.9,20562,79.62,80.8771,81.22,81.695,83.1292,0.5031,-0.8685,-1.1139,0.3977,-1.2081,-1.6252,-14.2704

PRICE_WINDOW_180_ROW_134=20260526,80.0,80.0,78.5,78.7,30335,79.32,80.6956,81.13,81.4733,83.1942,-1.5019,-1.8703,-2.236,0.5838,-2.4731,-2.9952,-14.4565

PRICE_WINDOW_180_ROW_135=20260527,78.2,80.0,78.1,79.0,81211,79.42,80.5543,81.0,81.355,83.2625,0.3812,0.6369,-3.1863,1.5088,-1.9296,-2.4691,-11.6331
