date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,84.0,84.0,82.0,82.6,110810,82.36,80.9824,80.9824,80.9824,80.4568,-1.5495,-0.4819,,0.4985,1.9975,-2.5943
20251126,82.8,83.1,81.3,82.3,109531,82.5,81.0556,81.0556,81.0556,80.6104,-0.3632,0.8578,,0.507,1.5353,-2.9481
20251127,82.2,83.5,81.3,83.3,59218,82.7,81.1737,81.1737,81.1737,80.8345,1.2151,1.2151,,0.285,2.6195,-1.7689
20251128,83.0,83.5,82.0,83.2,35575,83.06,81.275,81.275,81.275,81.0316,-0.12,2.2113,,0.1786,2.3685,-1.8868
20251201,83.2,83.6,82.0,82.3,21945,82.74,81.565,81.3238,81.3238,81.1373,-1.0817,-1.907,7.5817,0.1137,0.9011,-2.9481
20251202,82.3,83.6,82.1,82.2,35068,82.66,81.805,81.3636,81.3636,81.2259,-0.1215,-0.4843,6.2016,0.1861,0.4829,-3.066
20251203,83.6,83.6,82.0,82.8,19750,82.76,81.91,81.4261,81.4261,81.3571,0.7299,0.6075,2.6022,0.1174,1.0866,-2.3585
20251204,82.0,82.0,80.8,81.2,70828,82.34,81.995,81.4167,81.4167,81.344,-1.9324,-2.521,2.1384,0.4749,-0.9696,-4.2453
20251205,81.0,81.0,79.9,80.7,63859,81.84,82.025,81.388,81.388,81.2903,-0.6158,-3.0048,0.7491,0.4548,-1.6154,-4.8349
20251208,80.0,80.7,79.0,80.5,103189,81.48,82.065,81.3538,81.3538,81.2244,-0.2478,-2.1871,1.0038,0.7413,-1.907,-5.0708
20251209,78.5,80.0,77.1,78.2,233764,80.68,81.98,81.237,81.237,80.9724,-2.8571,-4.8662,-2.1277,1.6664,-4.6109,-7.783
20251210,77.3,79.8,77.3,79.0,59335,79.92,81.96,81.1571,81.1571,80.808,1.023,-4.5894,-0.5038,0.4515,-3.6115,-6.8396
20251211,79.0,79.0,77.8,78.2,25809,79.32,81.755,81.0552,81.0552,80.5907,-1.0127,-3.6946,-4.9818,0.2352,-4.3484,-7.783
20251212,78.5,80.0,78.5,79.1,46557,79.0,81.545,80.99,80.99,80.4665,1.1509,-1.9827,-5.042,0.466,-2.9983,-6.7217
20251215,78.2,79.6,78.2,78.7,43425,78.64,81.325,80.9161,80.9161,80.3193,-0.5057,-2.236,-5.2948,0.4691,-3.2278,-7.1934
20251216,77.5,79.3,77.5,78.3,81560,78.66,81.09,80.8344,80.8344,80.151,-0.5083,0.1279,-5.6627,0.9301,-3.4406,-7.6651
20251217,78.3,79.0,77.6,77.9,47704,78.44,80.905,80.7455,80.7455,79.9634,-0.5109,-1.3924,-4.5343,0.5794,-3.7142,-8.1368
20251218,77.2,79.2,77.2,77.7,34575,78.34,80.675,80.6559,80.6559,79.7748,-0.2567,-0.6394,-5.5893,0.4525,-3.6876,-8.3726
20251219,77.9,78.3,77.8,77.9,19715,78.1,80.5,80.5771,80.5771,79.6186,0.2574,-1.5171,-4.2998,0.2755,-3.2298,-8.1368
20251222,77.0,78.5,77.0,78.0,32252,77.96,80.205,80.5056,80.5056,79.4837,0.1284,-0.8895,-7.0322,0.5142,-2.7492,-8.0189
20251223,78.0,78.2,77.3,77.5,59666,77.8,79.95,80.4243,80.4243,79.3184,-0.641,-1.0217,-6.1743,0.9917,-3.0644,-8.6085
20251224,77.5,77.6,77.1,77.3,17173,77.68,79.7,80.3421,80.3421,79.1502,-0.2581,-0.7702,-6.0753,0.3092,-3.0113,-8.8443
20251226,76.6,77.3,76.6,76.7,34168,77.48,79.37,80.2487,80.2487,78.946,-0.7762,-1.287,-7.9232,0.6293,-3.364,-9.5519
20251229,76.9,76.9,76.3,76.8,69720,77.26,79.05,80.1625,80.1625,78.7672,0.1304,-1.4121,-7.6923,1.2449,-2.8463,-9.434
20251230,77.0,77.0,75.8,76.0,78725,76.86,78.735,80.061,80.061,78.5366,-1.0417,-2.5641,-7.6549,1.3379,-3.4737,-10.3774
20251231,76.0,76.0,75.3,75.9,42805,76.54,78.42,79.9619,79.9619,78.3169,-0.1316,-2.0645,-7.6642,0.7227,-3.2135,-10.4953
20260102,75.0,75.5,74.5,74.9,79341,76.06,78.025,79.8442,79.8442,78.0321,-1.3175,-3.1048,-9.5411,1.2754,-4.0051,-11.6745
20260105,74.9,75.0,73.0,73.2,173357,75.36,77.625,79.6932,79.6932,77.6294,-2.2697,-4.5632,-9.8522,2.5745,-5.7005,-13.6792
20260106,72.5,74.0,72.5,73.5,81003,74.7,77.265,79.5556,79.5556,77.2853,0.4098,-4.2969,-8.9219,1.1879,-4.8728,-13.3255
20260107,72.6,74.2,72.6,73.2,57762,74.14,76.9,79.4174,79.4174,76.9449,-0.4082,-3.6842,-9.0683,0.8762,-4.8114,-13.6792
20260108,72.8,73.6,72.6,73.0,132910,73.56,76.64,79.2809,79.2809,76.6161,-0.2732,-3.8208,-6.6496,2.1832,-4.7495,-13.9151
20260109,73.0,73.4,72.2,73.4,96265,73.26,76.36,79.1583,79.1583,76.3481,0.5479,-2.0027,-7.0886,1.5347,-3.8764,-13.4434
20260112,73.4,74.2,73.0,73.4,99756,73.3,76.12,79.0408,79.0408,76.1024,0.0,0.2732,-6.1381,1.5019,-3.5733,-13.4434
20260113,73.3,74.1,72.5,72.8,123739,73.16,75.805,78.916,78.916,75.8272,-0.8174,-0.9524,-7.9646,1.7606,-3.9641,-14.1509
20260114,73.1,75.1,73.1,74.4,92052,73.4,75.59,78.8275,78.8275,75.7083,2.1978,1.6393,-5.4638,1.266,-1.5743,-12.2642
20260115,74.4,75.0,73.3,73.9,83681,73.58,75.37,78.7327,78.7327,75.5576,-0.672,1.2329,-5.6194,1.1492,-1.9504,-12.8538
20260116,74.2,74.2,72.4,72.7,127957,73.44,75.11,78.6189,78.6189,75.3195,-1.6238,-0.9537,-6.6752,1.6654,-3.2086,-14.2689
20260119,72.5,73.1,72.4,73.1,50020,73.38,74.88,78.5167,78.5167,75.1345,0.5502,-0.4087,-5.9202,0.6446,-2.3771,-13.7972
20260120,73.2,73.2,71.5,72.0,111008,73.22,74.585,78.3982,78.3982,74.8733,-1.5048,-1.0989,-7.5738,1.351,-3.4658,-15.0943
20260121,71.4,71.5,70.0,71.1,178003,72.56,74.24,78.2679,78.2679,74.5589,-1.25,-4.4355,-8.8462,1.9898,-4.2295,-16.1557
20260122,70.5,71.3,70.0,70.2,178622,71.82,73.875,78.1263,78.1263,74.1956,-1.2658,-5.0068,-9.4194,1.8723,-4.9746,-17.217
20260123,70.2,70.3,68.9,69.2,182960,71.12,73.47,77.9724,77.9724,73.7793,-1.4245,-4.8143,-10.4787,1.7644,-5.8119,-18.3962
20260126,69.2,70.2,69.0,69.9,315271,70.48,73.13,77.8356,77.8356,73.4561,1.0116,-4.3776,-8.8657,2.6775,-4.4168,-17.5708
20260127,70.0,70.9,69.9,70.9,100053,70.26,72.835,77.72,77.72,73.243,1.4306,-1.5278,-7.6823,0.8389,-2.6567,-16.3915
20260128,70.9,71.0,69.9,69.9,71666,70.02,72.53,77.61,77.5918,72.9645,-1.4104,-1.6878,-8.0263,0.6027,-3.6261,-17.5708
20260129,70.1,70.1,69.0,69.3,51464,69.84,72.2,77.475,77.4581,72.6591,-0.8584,-1.2821,-8.6957,0.4312,-4.0166,-18.2783
20260130,69.0,69.0,67.4,68.4,95344,69.68,71.875,77.27,77.3143,72.3042,-1.2987,-1.1561,-8.6782,0.7936,-4.8348,-19.3396
20260202,68.3,68.6,66.9,67.2,129870,69.14,71.575,77.065,77.1562,71.8788,-1.7544,-3.8627,-8.1967,1.1009,-6.1125,-20.7547
20260203,67.6,67.9,67.0,67.2,48102,68.4,71.26,76.85,77.0031,71.4889,0.0,-5.2186,-8.5714,0.4135,-5.6974,-20.7547
20260204,66.6,68.0,66.6,67.8,49200,67.98,70.99,76.6517,76.8636,71.1815,0.8929,-3.0043,-7.377,0.4245,-4.4936,-20.0472
20260205,68.0,69.4,67.2,68.5,58363,67.82,70.765,76.4617,76.7388,70.958,1.0324,-1.1544,-6.1644,0.5203,-3.2007,-19.2217
20260206,67.2,67.9,66.5,67.1,63951,67.56,70.45,76.2567,76.5971,70.6365,-2.0438,-1.9006,-8.5831,0.5785,-4.7551,-20.8726
20260209,67.1,67.5,66.8,67.5,47032,67.62,70.155,76.01,76.4652,70.3752,0.5961,0.4464,-8.0381,0.4358,-3.7845,-20.4009
20260210,67.7,67.7,66.8,67.5,29272,67.68,69.89,75.7467,76.3371,70.1356,0.0,0.4464,-7.2802,0.2837,-3.4197,-20.4009
20260211,67.7,68.8,67.5,68.6,36471,67.84,69.6,75.505,76.2282,70.0076,1.6296,1.1799,-7.7957,0.3632,-1.4368,-19.1038
20260223,68.6,69.9,68.1,69.4,75518,68.02,69.375,75.2783,76.1333,69.957,1.1662,1.3139,-6.0893,0.7551,0.036,-18.1604
20260224,69.4,70.0,68.5,68.8,83767,68.36,69.18,75.065,76.0329,69.8606,-0.8646,2.5335,-5.3645,0.8565,-0.5493,-18.8679
20260225,68.2,68.9,68.0,68.9,52296,68.64,68.97,74.8417,75.9365,69.7805,0.1453,2.0741,-5.7456,0.5341,-0.1015,-18.75
20260226,68.9,68.9,68.1,68.4,94075,68.82,68.79,74.625,75.836,69.6655,-0.7257,1.3333,-5.0,0.9692,-0.5669,-19.3396
20260302,68.3,68.3,67.5,67.5,60951,68.6,68.61,74.3517,75.7263,69.485,-1.3158,-1.6035,-5.0633,0.6682,-1.6178,-19.6429
20260303,66.8,67.2,66.0,66.9,124241,68.1,68.445,74.09,75.6117,69.2696,-0.8889,-3.6023,-4.7009,1.404,-2.2573,-19.9761
20260304,66.1,66.8,65.3,65.8,183237,67.5,68.275,73.815,75.4859,68.9805,-1.6442,-4.3605,-4.9133,2.0703,-3.625,-21.2919
20260305,66.3,66.9,65.7,66.2,58914,66.96,68.09,73.53,75.3684,68.7488,0.6079,-3.9187,-5.2933,0.7784,-2.7757,-20.8134
20260306,65.2,66.3,65.2,66.0,66351,66.48,67.845,73.2433,75.2512,68.5197,-0.3021,-3.5088,-6.9111,0.8966,-2.7194,-21.0526
20260309,64.5,65.0,63.0,63.0,247164,65.58,67.5,72.9217,75.1,68.0597,-4.5455,-6.6667,-9.8712,2.9858,-6.6667,-24.6411
20260310,64.3,65.1,63.8,64.0,34071,65.0,67.235,72.6183,74.9646,67.7214,1.5873,-4.3348,-7.6479,0.416,-4.8115,-23.445
20260311,63.7,63.7,61.5,62.7,239492,64.38,66.95,72.2833,74.8169,67.303,-2.0312,-4.7112,-8.3333,2.6874,-6.348,-23.5366
20260312,62.4,62.5,61.0,61.0,180978,63.34,66.64,71.9467,74.6524,66.7777,-2.7113,-7.855,-9.2262,1.9742,-8.4634,-24.6914
20260313,60.1,60.1,58.6,58.9,274425,61.92,66.225,71.5833,74.4671,66.1212,-3.4426,-10.7576,-12.3512,2.6646,-11.0608,-27.0136
20260316,59.3,59.7,58.8,59.3,99551,61.18,65.8,71.23,74.2907,65.5528,0.6791,-5.873,-12.5369,0.9436,-9.8784,-25.875
20260317,60.5,60.5,59.0,59.3,122192,60.24,65.34,70.915,74.1184,65.0317,0.0,-7.3438,-13.4307,1.1241,-9.244,-25.875
20260318,59.7,60.1,58.8,59.1,89670,59.52,64.94,70.5833,73.9477,64.5374,-0.3373,-5.7416,-11.9225,0.8153,-8.9929,-26.125
20260319,58.6,58.6,56.2,57.4,233046,58.8,64.435,70.2367,73.7618,63.9426,-2.8765,-5.9016,-14.963,1.9537,-10.918,-28.25
20260320,57.2,57.8,57.2,57.8,29194,58.58,63.95,69.8817,73.5844,63.4308,0.6969,-1.8676,-14.3704,0.2448,-9.6169,-27.3869
20260323,56.1,57.1,56.1,57.0,60504,58.12,63.37,69.52,73.4022,62.8949,-1.3841,-3.8786,-16.9096,0.5022,-10.0521,-28.1211
20260324,57.0,58.5,56.2,56.6,89393,57.58,62.73,69.1583,73.2196,62.3703,-0.7018,-4.5531,-18.4438,0.7377,-9.772,-28.5354
20260325,58.0,58.2,56.9,57.6,87630,57.28,62.17,68.82,73.0516,61.9728,1.7668,-2.5381,-16.2791,0.722,-7.3508,-27.2727
20260326,57.9,58.0,56.5,56.8,87941,57.16,61.565,68.4717,72.8787,61.5417,-1.3889,-1.0453,-17.5617,0.7141,-7.7398,-27.6433
20260327,56.5,57.5,56.3,57.5,25538,57.1,61.02,68.1317,72.7168,61.2049,1.2324,-0.519,-15.9357,0.2133,-5.7686,-26.7516
20260330,56.1,57.3,56.1,56.4,49431,56.98,60.465,67.7717,72.5469,60.8045,-1.913,-1.0526,-16.4444,0.4149,-6.7229,-27.8772
20260331,56.2,57.9,56.0,56.0,86329,56.86,59.92,67.4133,72.3763,60.4041,-0.7092,-1.0601,-16.293,0.7363,-6.5421,-27.8351
20260401,58.7,58.7,56.0,56.7,78962,56.68,59.465,67.07,72.2163,60.0954,1.25,-1.5625,-13.8298,0.7048,-4.6498,-26.6494
20260402,57.0,57.5,56.1,56.3,31384,56.58,58.97,66.73,72.0556,59.7791,-0.7055,-0.8803,-14.9547,0.2836,-4.5277,-26.8831
20260407,56.0,56.7,56.0,56.7,51172,56.42,58.505,66.395,71.902,59.5226,0.7105,-1.3913,-14.0909,0.4656,-3.0852,-26.3636
20260408,58.7,58.9,56.3,56.9,65870,56.52,58.2,66.0767,71.7535,59.304,0.3527,0.8865,-9.6825,0.6532,-2.2337,-25.1316
20260409,56.9,56.9,55.7,55.9,140561,56.5,57.795,65.7433,71.598,59.0203,-1.7575,-0.1786,-12.6563,1.324,-3.2788,-25.9603
20260410,56.5,56.7,56.2,56.6,51624,56.48,57.49,65.4383,71.4524,58.8186,1.2522,-0.1764,-9.7289,0.5335,-1.5481,-24.6338
20260413,56.0,57.3,55.9,57.2,80403,56.66,57.3,65.1717,71.3154,58.6838,1.0601,1.5986,-6.2295,0.8764,-0.1745,-23.8349
20260414,58.5,58.5,56.8,57.5,128592,56.82,57.23,64.905,71.1838,58.5851,0.5245,1.4109,-2.3769,1.5227,0.4718,-23.4354
20260415,58.5,58.5,57.5,57.6,49027,56.96,57.145,64.645,71.0557,58.503,0.1739,1.2302,-2.8668,0.5985,0.7962,-23.3023
20260416,58.6,59.4,58.6,59.2,77075,57.62,57.14,64.415,70.9449,58.5611,2.7778,5.9034,-0.1686,0.9675,3.6052,-21.1718
20260417,59.8,59.8,58.4,58.9,56733,58.08,57.13,64.1733,70.8333,58.5893,-0.5068,4.0636,-0.3384,0.7272,3.0982,-21.5712
20260420,58.9,58.9,57.4,58.0,190640,58.24,57.16,63.9167,70.7156,58.5402,-1.528,1.3986,1.0453,2.5117,1.4696,-22.7696
20260421,58.0,58.5,57.5,57.9,84724,58.32,57.165,63.6683,70.5991,58.4869,-0.1724,0.6957,0.173,1.0769,1.2858,-22.9028
20260422,57.8,58.6,57.6,58.5,55616,58.5,57.24,63.4033,70.4901,58.488,1.0363,1.5625,2.6316,0.7091,2.2013,-22.0
20260423,58.5,58.5,56.4,57.1,130804,58.08,57.265,63.1233,70.3705,58.3723,-2.3932,-3.5473,0.8834,1.6248,-0.2881,-23.0458
20260424,57.0,57.2,56.1,56.4,95881,57.58,57.205,62.8517,70.2469,58.2079,-1.2259,-4.2445,-2.0833,1.185,-1.4072,-22.9508
20260427,56.3,56.3,55.4,55.9,89987,57.16,57.16,62.565,70.1211,58.0156,-0.8865,-3.6207,-1.5845,1.1107,-2.2043,-23.6339
20260428,56.8,56.8,55.7,56.2,24922,56.82,57.095,62.3017,70.0,57.8643,0.5367,-2.9361,-2.2609,0.3077,-1.5676,-21.3986
20260429,56.2,56.6,55.8,56.6,59996,56.44,57.105,62.06,69.8845,57.759,0.7117,-3.2479,0.3546,0.736,-0.8843,-20.6171
20260430,55.6,56.4,55.6,55.7,75371,56.16,57.09,61.8183,69.7632,57.5874,-1.5901,-2.4518,-0.5357,0.9309,-2.4348,-21.5493
20260504,55.3,55.7,55.2,55.3,75240,55.94,57.02,61.5867,69.6407,57.3968,-0.7181,-1.9504,-2.4691,0.9314,-3.0165,-22.1127
20260505,55.4,57.5,55.4,57.5,69660,56.26,57.08,61.38,69.5387,57.4054,3.9783,2.8623,2.1314,0.8424,0.7358,-19.0141
20260506,58.8,58.8,56.2,57.0,105585,56.42,57.095,61.1483,69.4342,57.3716,-0.8696,1.4235,0.5291,1.2361,-0.1664,-19.7183
20260507,58.1,61.1,58.1,61.0,428126,57.3,57.3,61.0,69.305,57.674,7.0175,7.7739,7.2056,4.1354,6.4572,-12.9815
20260508,61.1,61.1,57.0,58.3,398553,57.82,57.42,60.8167,69.1458,57.7261,-4.4262,4.6679,4.2934,3.4232,1.5326,-16.7143
20260511,58.3,59.9,57.8,59.9,146277,58.74,57.585,60.675,68.9725,57.9073,2.7444,8.3183,5.8304,1.2073,4.0201,-14.4286
20260512,59.0,59.0,57.7,58.8,128975,59.0,57.665,60.535,68.8,57.9817,-1.8364,2.2609,2.7972,1.0436,1.9683,-16.0
20260513,57.9,58.0,57.1,58.0,69210,59.2,57.69,60.3817,68.6158,57.9832,-1.3605,1.7544,0.8696,0.5738,0.5374,-17.1429
20260514,58.0,58.0,56.9,57.2,83267,58.44,57.67,60.205,68.4283,57.9179,-1.3793,-6.2295,-0.6944,0.6807,-0.815,-18.2857
20260515,58.0,58.2,56.7,57.2,85128,58.22,57.57,60.0167,68.2392,57.8581,0.0,-1.8868,-3.3784,0.6936,-0.6427,-18.2857
20260518,58.3,58.3,56.6,57.5,99555,57.74,57.5,59.8567,68.0567,57.8283,0.5245,-4.0067,-2.3769,0.7972,0.0,-17.8571
20260519,57.5,58.1,57.5,57.9,26813,57.56,57.495,59.6967,67.8533,57.8342,0.6957,-1.5306,-0.1724,0.2298,0.7044,-17.2857
20260520,57.9,57.9,57.3,57.5,55310,57.46,57.475,59.53,67.6383,57.8064,-0.6908,-0.8621,-0.6908,0.4801,0.0435,-17.8571
20260521,57.6,58.9,57.1,57.9,58194,57.6,57.445,59.3517,67.4283,57.8142,0.6957,1.2238,-1.0256,0.5045,0.7921,-17.2857
20260522,57.7,58.5,57.4,57.9,65705,57.74,57.485,59.16,67.2192,57.8213,0.0,1.2238,1.4011,0.5862,0.7219,-17.2857
20260523,57.7,58.5,57.4,57.9,65705,57.82,57.56,58.9783,67.0217,57.8279,0.0,0.6957,2.6596,0.5942,0.5907,-15.9652
20260524,57.7,58.5,57.4,57.9,65705,57.82,57.66,58.795,66.8183,57.8339,0.0,0.0,3.5778,0.6008,0.4162,-15.9652
20260525,58.2,58.6,57.2,57.9,63638,57.9,57.745,58.62,66.6225,57.8394,0.0,0.6957,3.0249,0.5718,0.2684,-15.2269
20260526,58.2,58.6,57.2,57.9,63638,57.9,57.81,58.46,66.4058,57.8445,0.0,0.0,2.2968,0.5708,0.1557,-13.8393
