# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,23.2,23.3,22.95,23.15,223863,23.13,23.0325,23.1156,23.1156,23.1357,-0.6438,0.4338,3.118,1.2238,0.5101,-3.3403

PRICE_WINDOW_180_ROW_033=20251217,23.15,23.3,23.1,23.15,185120,23.17,23.07,23.1167,23.1167,23.1369,0.0,0.8715,3.3482,1.0376,0.3468,-3.3403

PRICE_WINDOW_180_ROW_034=20251218,23.15,23.15,23.0,23.05,114313,23.18,23.09,23.1147,23.1147,23.1297,-0.432,0.2174,1.766,0.6466,-0.1732,-3.7578

PRICE_WINDOW_180_ROW_035=20251219,23.0,23.3,23.0,23.25,161539,23.18,23.1275,23.1186,23.1186,23.1397,0.8677,0.0,3.3333,0.905,0.5297,-2.9228

PRICE_WINDOW_180_ROW_036=20251222,23.25,23.35,23.15,23.3,180074,23.18,23.1475,23.1236,23.1236,23.153,0.2151,0.0,1.7467,1.0467,0.6588,-2.714

PRICE_WINDOW_180_ROW_037=20251223,23.3,23.4,23.3,23.4,140421,23.23,23.1675,23.1311,23.1311,23.1736,0.4292,1.0799,1.7391,0.8196,1.0036,-2.2965

PRICE_WINDOW_180_ROW_038=20251224,23.4,23.55,23.35,23.4,224739,23.28,23.18,23.1382,23.1382,23.1925,0.0,1.0799,1.0799,1.3306,0.9491,-2.2965

PRICE_WINDOW_180_ROW_039=20251226,23.4,23.65,23.3,23.65,225193,23.4,23.21,23.1513,23.1513,23.2306,1.0684,2.603,2.603,1.3136,1.8957,-1.2526

PRICE_WINDOW_180_ROW_040=20251229,23.65,24.2,23.65,23.85,440968,23.52,23.245,23.1688,23.1688,23.2822,0.8457,2.5806,3.0238,2.3877,2.6027,-1.4463

PRICE_WINDOW_180_ROW_041=20251230,23.85,23.95,23.55,23.8,199911,23.62,23.2775,23.1841,23.1841,23.3254,-0.2096,2.1459,2.8078,1.0597,2.2447,-1.6529

PRICE_WINDOW_180_ROW_042=20251231,23.85,23.95,23.7,23.8,153163,23.7,23.305,23.1988,23.1988,23.3649,0.0,1.7094,2.3656,0.8159,2.124,-1.6529

PRICE_WINDOW_180_ROW_043=20260102,23.7,23.7,23.45,23.6,151644,23.74,23.32,23.2081,23.2081,23.3845,-0.8403,0.8547,1.2876,0.8104,1.2007,-2.4793

PRICE_WINDOW_180_ROW_044=20260105,23.55,23.55,23.15,23.2,315090,23.65,23.31,23.208,23.208,23.3691,-1.6949,-1.9027,-0.8547,1.6322,-0.4719,-4.1322

PRICE_WINDOW_180_ROW_045=20260106,23.2,23.2,23.05,23.15,152570,23.51,23.31,23.2067,23.2067,23.3509,-0.2155,-2.935,0.0,0.7885,-0.6864,-4.3388

PRICE_WINDOW_180_ROW_046=20260107,23.35,24.15,23.25,24.1,610252,23.57,23.37,23.2261,23.2261,23.4133,4.1037,1.2605,5.2402,2.8403,3.1237,-0.4132

PRICE_WINDOW_180_ROW_047=20260108,24.25,24.3,23.7,23.75,262580,23.56,23.405,23.2372,23.2372,23.4414,-1.4523,-0.2101,3.0369,1.208,1.474,-2.2634

PRICE_WINDOW_180_ROW_048=20260109,24.0,24.0,23.25,23.45,281053,23.53,23.43,23.2417,23.2417,23.4421,-1.2632,-0.6356,2.1786,1.2474,0.0854,-3.4979

PRICE_WINDOW_180_ROW_049=20260112,23.45,23.8,23.4,23.7,283208,23.63,23.465,23.251,23.251,23.4636,1.0661,2.1552,3.0435,1.2165,1.0015,-2.4691

PRICE_WINDOW_180_ROW_050=20260113,23.7,23.85,23.45,23.8,248701,23.76,23.4925,23.262,23.262,23.4916,0.4219,2.8078,2.3656,1.0509,1.3089,-2.0576

PRICE_WINDOW_180_ROW_051=20260114,23.85,24.1,23.8,24.1,365509,23.76,23.5325,23.2784,23.2784,23.5423,1.2605,0.0,3.4335,1.4858,2.4116,-0.823

PRICE_WINDOW_180_ROW_052=20260115,24.25,24.4,24.05,24.2,461034,23.85,23.585,23.2962,23.2962,23.5971,0.4149,1.8947,4.5356,1.788,2.6076,-0.8197

PRICE_WINDOW_180_ROW_053=20260116,24.35,24.35,23.8,23.9,303592,23.94,23.6225,23.3075,23.3075,23.6224,-1.2397,1.919,3.2397,1.1509,1.1747,-2.0492

PRICE_WINDOW_180_ROW_054=20260119,23.75,24.1,23.7,23.8,360629,23.96,23.66,23.3167,23.3167,23.6372,-0.4184,0.4219,3.2538,1.3062,0.5917,-2.459

PRICE_WINDOW_180_ROW_055=20260120,23.75,23.95,23.6,23.75,330105,23.95,23.685,23.3245,23.3245,23.6466,-0.2101,-0.2101,2.1505,1.1602,0.2744,-2.6639

PRICE_WINDOW_180_ROW_056=20260121,23.6,23.6,23.4,23.5,403451,23.83,23.695,23.3277,23.3277,23.6344,-1.0526,-2.4896,0.8584,1.3644,-0.823,-3.6885

PRICE_WINDOW_180_ROW_057=20260122,23.5,23.7,23.5,23.65,250812,23.72,23.7075,23.3333,23.3333,23.6357,0.6383,-2.2727,1.0684,0.8327,-0.2425,-3.0738

PRICE_WINDOW_180_ROW_058=20260123,23.65,23.75,23.5,23.65,183844,23.67,23.72,23.3388,23.3388,23.6369,0.0,-1.046,1.0684,0.6145,-0.2951,-3.0738

PRICE_WINDOW_180_ROW_059=20260126,23.55,23.9,23.55,23.75,441439,23.66,23.725,23.3458,23.3458,23.6463,0.4228,-0.2101,0.4228,1.4241,0.1054,-2.6639

PRICE_WINDOW_180_ROW_060=20260127,23.95,24.1,23.5,23.55,525063,23.62,23.71,23.3492,23.3492,23.6383,-0.8421,-0.8421,-1.2579,1.6712,-0.6748,-3.4836

PRICE_WINDOW_180_ROW_061=20260128,23.7,23.95,23.55,23.95,572644,23.71,23.7175,23.3542,23.359,23.6642,1.6985,1.9149,0.6303,1.7206,0.9803,-1.8443

PRICE_WINDOW_180_ROW_062=20260129,23.9,24.7,23.8,24.45,1860614,23.87,23.75,23.3658,23.3766,23.7297,2.0877,3.3827,2.7311,4.4492,2.9474,-1.0121

PRICE_WINDOW_180_ROW_063=20260130,24.45,24.75,24.15,24.35,1147740,24.01,23.7875,23.3783,23.3921,23.7814,-0.409,2.9598,3.178,2.4525,2.3647,-1.6162

PRICE_WINDOW_180_ROW_064=20260202,24.15,24.5,23.8,23.9,851053,24.04,23.8225,23.38,23.4,23.7913,-1.848,0.6316,3.0172,1.72,0.3253,-3.4343

PRICE_WINDOW_180_ROW_065=20260203,24.1,24.15,23.7,23.8,339698,24.09,23.855,23.3808,23.4062,23.792,-0.4184,1.0616,2.8078,0.6738,-0.2306,-3.8384

PRICE_WINDOW_180_ROW_066=20260204,23.95,24.45,23.75,24.4,561273,24.18,23.87,23.405,23.4212,23.8427,2.521,1.8789,1.2448,1.1187,2.2204,-1.4141

PRICE_WINDOW_180_ROW_067=20260205,24.45,24.45,24.05,24.15,271214,24.12,23.89,23.4283,23.4321,23.8683,-1.0246,-1.227,1.6842,0.5401,1.0883,-2.4242

PRICE_WINDOW_180_ROW_068=20260206,24.0,24.0,23.55,23.9,443909,24.03,23.9125,23.4433,23.439,23.8709,-1.0352,-1.848,1.919,0.8699,-0.0523,-3.4343

PRICE_WINDOW_180_ROW_069=20260209,24.15,24.15,23.8,24.05,205316,24.06,23.93,23.4583,23.4478,23.8859,0.6276,0.6276,1.4768,0.4055,0.5015,-2.8283

PRICE_WINDOW_180_ROW_070=20260210,24.2,24.4,23.95,23.95,487390,24.09,23.9375,23.4692,23.455,23.8912,-0.4158,0.6303,0.6303,0.9403,0.0522,-3.2323

PRICE_WINDOW_180_ROW_071=20260211,24.1,24.4,24.0,24.35,444657,24.08,23.95,23.4933,23.4676,23.9294,1.6701,-0.2049,1.0373,0.8514,1.6701,-1.6162

PRICE_WINDOW_180_ROW_072=20260223,24.3,24.45,24.1,24.3,348123,24.11,23.955,23.5242,23.4792,23.9603,-0.2053,0.6211,0.4132,0.6738,1.4402,-1.8182

PRICE_WINDOW_180_ROW_073=20260224,24.3,24.45,24.1,24.2,317631,24.17,23.97,23.5542,23.489,23.9803,-0.4115,1.2552,1.2552,0.614,0.9595,-2.2222

PRICE_WINDOW_180_ROW_074=20260225,24.2,24.55,24.2,24.55,484497,24.27,24.0075,23.5858,23.5034,24.0278,1.4463,2.079,3.1513,0.9255,2.2597,-0.8081

PRICE_WINDOW_180_ROW_075=20260226,24.65,24.75,24.4,24.6,542832,24.4,24.05,23.6208,23.518,24.0755,0.2037,2.714,3.5789,1.0162,2.2869,-0.6061

PRICE_WINDOW_180_ROW_076=20260302,24.4,24.7,24.3,24.55,327410,24.44,24.1025,23.6483,23.5316,24.115,-0.2033,0.8214,4.4681,0.6173,1.8567,-0.8081

PRICE_WINDOW_180_ROW_077=20260303,24.55,24.8,24.35,24.45,339605,24.47,24.1425,23.6725,23.5435,24.1429,-0.4073,0.6173,3.3827,0.635,1.2737,-1.4113

PRICE_WINDOW_180_ROW_078=20260304,24.35,24.35,23.65,23.65,659935,24.36,24.1425,23.6808,23.5449,24.1018,-3.272,-2.2727,0.0,1.1814,-2.04,-4.6371

PRICE_WINDOW_180_ROW_079=20260305,23.9,24.0,23.75,23.85,283308,24.22,24.1475,23.6942,23.5487,24.0809,0.8457,-2.8513,0.4211,0.5145,-1.232,-3.8306

PRICE_WINDOW_180_ROW_080=20260306,23.8,24.4,23.8,24.4,370237,24.18,24.19,23.715,23.5594,24.1074,2.3061,-0.813,3.6093,0.6819,0.8681,-1.6129

PRICE_WINDOW_180_ROW_081=20260309,23.7,23.85,23.65,23.8,477388,24.03,24.1825,23.7258,23.5623,24.0818,-2.459,-3.055,-0.6263,0.887,-1.5817,-4.0323

PRICE_WINDOW_180_ROW_082=20260310,24.2,24.2,23.65,23.7,287945,23.88,24.145,23.7333,23.564,24.05,-0.4202,-3.0675,-3.0675,0.6266,-1.843,-4.4355

PRICE_WINDOW_180_ROW_083=20260311,23.8,24.1,23.8,23.95,282498,23.94,24.125,23.7442,23.5687,24.0417,1.0549,1.2685,-1.6427,0.6786,-0.7254,-3.4274

PRICE_WINDOW_180_ROW_084=20260312,23.9,24.15,23.9,24.0,338955,23.97,24.13,23.7542,23.5738,24.0382,0.2088,0.6289,0.4184,0.8676,-0.5387,-3.2258

PRICE_WINDOW_180_ROW_085=20260313,23.95,24.15,23.8,23.8,271359,23.85,24.13,23.765,23.5765,24.0184,-0.8333,-2.459,0.0,0.7007,-1.3676,-4.0323

PRICE_WINDOW_180_ROW_086=20260316,23.85,24.2,23.85,24.1,346053,23.91,24.115,23.785,23.5826,24.0252,1.2605,1.2605,-1.2295,0.9191,-0.0622,-2.8226

PRICE_WINDOW_180_ROW_087=20260317,24.05,24.25,24.05,24.25,233136,24.02,24.12,23.805,23.5902,24.0439,0.6224,2.3207,0.4141,0.6223,0.539,-2.2177

PRICE_WINDOW_180_ROW_088=20260318,24.45,24.55,24.2,24.2,334806,24.07,24.135,23.8258,23.5972,24.0569,-0.2062,1.0438,1.2552,0.907,0.2693,-2.4194

PRICE_WINDOW_180_ROW_089=20260319,24.05,24.1,23.85,23.9,274577,24.05,24.1275,23.8408,23.6006,24.0438,-1.2397,-0.4167,-0.6237,0.7369,-0.9429,-3.629

PRICE_WINDOW_180_ROW_090=20260320,24.25,24.65,24.1,24.2,856489,24.13,24.14,23.8567,23.6072,24.0568,1.2552,1.6807,1.0438,2.1901,0.2486,-2.4194

PRICE_WINDOW_180_ROW_091=20260323,24.2,24.5,23.95,24.3,554556,24.17,24.1375,23.8733,23.6148,24.0771,0.4132,0.8299,-0.2053,1.3984,0.6732,-2.0161

PRICE_WINDOW_180_ROW_092=20260324,24.5,24.5,24.0,24.15,374662,24.15,24.13,23.89,23.6207,24.0832,-0.6173,-0.4124,-0.6173,0.9416,0.0829,-2.621

PRICE_WINDOW_180_ROW_093=20260325,24.5,24.5,24.1,24.45,404647,24.2,24.1425,23.9117,23.6296,24.1137,1.2422,1.0331,1.0331,1.006,1.2737,-1.4113

PRICE_WINDOW_180_ROW_094=20260326,24.65,24.65,24.35,24.35,721460,24.29,24.1325,23.9333,23.6372,24.1334,-0.409,1.8828,-0.8147,1.7423,0.9013,-1.8145

PRICE_WINDOW_180_ROW_095=20260327,24.3,24.35,24.05,24.25,217059,24.3,24.115,23.95,23.6437,24.1431,-0.4107,0.2066,-1.4228,0.5456,0.5598,-2.2177

PRICE_WINDOW_180_ROW_096=20260330,24.4,24.8,23.95,24.05,677304,24.25,24.09,23.9625,23.6479,24.1354,-0.8247,-1.0288,-2.0367,1.6309,-0.166,-3.0242

PRICE_WINDOW_180_ROW_097=20260331,24.65,24.9,24.4,24.5,1423141,24.32,24.0925,23.9808,23.6567,24.1658,1.8711,1.4493,0.2045,3.0313,1.6914,-1.6064

PRICE_WINDOW_180_ROW_098=20260401,24.7,24.95,24.6,24.95,855149,24.42,24.1575,24.0067,23.6699,24.2311,1.8367,2.045,5.4968,1.7844,3.2806,0.0

PRICE_WINDOW_180_ROW_099=20260402,25.05,25.05,24.6,24.85,563579,24.52,24.2075,24.0267,23.6818,24.2827,-0.4008,2.0534,4.1929,1.1426,2.6541,-0.7984

PRICE_WINDOW_180_ROW_100=20260407,24.95,25.65,24.9,25.3,948410,24.73,24.2525,24.0508,23.698,24.3675,1.8109,4.3299,3.6885,1.8163,4.3191,-1.3645

PRICE_WINDOW_180_ROW_101=20260408,25.5,25.5,25.15,25.2,952788,24.96,24.3225,24.0742,23.7129,24.4368,-0.3953,4.7817,5.8824,1.7453,3.6078,-1.7544

PRICE_WINDOW_180_ROW_102=20260409,25.4,25.65,25.25,25.55,663542,25.17,24.415,24.1033,23.7309,24.5296,1.3889,4.2857,7.8059,1.175,4.6488,-0.3899

PRICE_WINDOW_180_ROW_103=20260410,25.7,25.7,25.35,25.4,749409,25.26,24.4875,24.1333,23.7471,24.6021,-0.5871,1.8036,6.0543,1.2744,3.7264,-1.1673

PRICE_WINDOW_180_ROW_104=20260413,25.4,25.5,25.0,25.2,1183410,25.33,24.5475,24.1667,23.7611,24.652,-0.7874,1.4085,5.0,1.8776,2.6581,-1.9455

PRICE_WINDOW_180_ROW_105=20260414,25.5,25.5,25.0,25.15,1061553,25.3,24.615,24.2,23.7743,24.6935,-0.1984,-0.5929,5.6723,1.5849,2.1735,-2.1401

PRICE_WINDOW_180_ROW_106=20260415,25.2,25.3,25.15,25.15,2185275,25.29,24.6675,24.2175,23.7873,24.7315,0.0,-0.1984,4.3568,2.8688,1.956,-2.1401

PRICE_WINDOW_180_ROW_107=20260416,23.35,23.4,23.2,23.4,1238226,24.86,24.625,24.2117,23.7836,24.6206,-6.9583,-8.4149,-3.5052,1.5249,-4.9746,-8.9494

PRICE_WINDOW_180_ROW_108=20260417,23.4,23.4,23.05,23.15,775140,24.41,24.5725,24.2067,23.7778,24.498,-1.0684,-8.8583,-4.3388,0.9294,-5.789,-9.9222

PRICE_WINDOW_180_ROW_109=20260420,23.2,23.2,22.95,23.05,897608,23.98,24.53,24.1958,23.7711,24.3773,-0.432,-8.5317,-3.5565,1.0375,-6.0334,-10.3113

PRICE_WINDOW_180_ROW_110=20260421,23.05,23.1,22.95,23.05,485664,23.56,24.4725,24.1833,23.7645,24.2667,0.0,-8.3499,-4.7521,0.5736,-5.8126,-10.3113

PRICE_WINDOW_180_ROW_111=20260422,23.05,23.05,22.85,22.9,455961,23.11,24.4025,24.1633,23.7568,24.1528,-0.6508,-8.9463,-5.7613,0.5417,-6.1572,-10.8949

PRICE_WINDOW_180_ROW_112=20260423,22.9,22.9,22.3,22.4,897388,22.91,24.315,24.1333,23.7446,24.0068,-2.1834,-4.2735,-7.2464,1.0341,-7.8758,-12.8405

PRICE_WINDOW_180_ROW_113=20260424,22.45,22.45,22.1,22.25,601246,22.73,24.205,24.1058,23.7314,23.8604,-0.6696,-3.8877,-8.998,0.6851,-8.0768,-13.4241

PRICE_WINDOW_180_ROW_114=20260427,22.25,22.25,21.75,22.0,635018,22.52,24.0875,24.0758,23.7162,23.7053,-1.1236,-4.5553,-9.6509,0.7271,-8.6663,-14.3969

PRICE_WINDOW_180_ROW_115=20260428,22.1,22.3,21.9,22.25,430391,22.36,23.9875,24.0508,23.7035,23.5841,1.1364,-3.4707,-8.2474,0.4869,-7.2434,-13.4241

PRICE_WINDOW_180_ROW_116=20260429,22.3,22.45,22.05,22.3,282307,22.24,23.9,24.0308,23.6914,23.4771,0.2247,-2.6201,-7.2765,0.3266,-6.6946,-13.2296

PRICE_WINDOW_180_ROW_117=20260430,22.45,22.45,22.0,22.15,387528,22.19,23.7825,24.0058,23.6782,23.3665,-0.6726,-1.1161,-9.5918,0.477,-6.8643,-13.8132

PRICE_WINDOW_180_ROW_118=20260504,22.15,22.15,21.8,21.85,638048,22.11,23.6275,23.9758,23.6627,23.2401,-1.3544,-1.7978,-12.4248,0.7959,-7.523,-14.9805

PRICE_WINDOW_180_ROW_119=20260505,21.85,21.95,21.75,21.8,302183,22.07,23.475,23.9433,23.6471,23.1201,-0.2288,-0.9091,-12.2736,0.3832,-7.1353,-15.1751

PRICE_WINDOW_180_ROW_120=20260506,21.8,21.85,21.65,21.8,686141,21.98,23.3,23.9142,23.6317,23.0101,0.0,-2.0225,-13.834,0.8848,-6.4378,-15.1751

PRICE_WINDOW_180_ROW_121=20260507,21.8,21.9,21.65,21.85,609599,21.89,23.1325,23.8792,23.6167,22.9134,0.2294,-2.0179,-13.2937,0.8039,-5.5441,-14.9805

PRICE_WINDOW_180_ROW_122=20260508,21.85,22.05,21.85,21.95,491126,21.85,22.9525,23.8375,23.6017,22.8331,0.4577,-0.9029,-14.09,0.6551,-4.3677,-14.5914

PRICE_WINDOW_180_ROW_123=20260511,21.95,22.3,21.9,22.15,354250,21.91,22.79,23.8008,23.5896,22.7762,0.9112,1.373,-12.7953,0.4853,-2.8082,-13.8132

PRICE_WINDOW_180_ROW_124=20260512,22.3,22.3,22.0,22.05,394364,21.96,22.6325,23.77,23.575,22.7157,-0.4515,1.1468,-12.5,0.5712,-2.5737,-14.2023

PRICE_WINDOW_180_ROW_125=20260513,22.0,22.15,21.95,22.1,556069,22.02,22.48,23.7417,23.5612,22.6644,0.2268,1.3761,-12.1272,0.836,-1.6904,-14.0078

PRICE_WINDOW_180_ROW_126=20260514,21.95,22.15,21.8,21.8,429912,22.01,22.3125,23.6983,23.5517,22.5923,-1.3575,-0.2288,-13.3201,0.7446,-2.2969,-15.1751

PRICE_WINDOW_180_ROW_127=20260515,21.8,21.95,21.35,21.4,874382,21.9,22.2125,23.6525,23.5404,22.493,-1.8349,-2.5057,-8.547,1.5636,-3.6579,-16.7315

PRICE_WINDOW_180_ROW_128=20260518,21.4,21.4,21.1,21.1,321875,21.69,22.11,23.6058,23.5246,22.3769,-1.4019,-4.7404,-8.8553,0.5999,-4.5681,-17.8988

PRICE_WINDOW_180_ROW_129=20260519,21.15,21.4,21.15,21.2,257891,21.52,22.0175,23.5583,23.5083,22.2788,0.4739,-3.8549,-8.026,0.5111,-3.713,-17.5097

PRICE_WINDOW_180_ROW_130=20260520,21.2,21.4,21.2,21.35,235334,21.37,21.9325,23.515,23.4921,22.2014,0.7075,-3.3937,-7.3753,0.4783,-2.6559,-16.9261

PRICE_WINDOW_180_ROW_131=20260521,21.35,21.5,21.35,21.45,166281,21.3,21.86,23.4667,23.48,22.1388,0.4684,-1.6055,-6.3319,0.3482,-1.8756,-16.537

PRICE_WINDOW_180_ROW_132=20260522,21.45,21.6,21.25,21.3,443729,21.28,21.805,23.4167,23.4704,22.0689,-0.6993,-0.4673,-4.9107,0.9755,-2.316,-17.1206

PRICE_WINDOW_180_ROW_133=20260523,21.45,21.6,21.25,21.3,443729,21.32,21.7575,23.3683,23.4613,22.0048,0.0,0.9479,-4.2697,0.9927,-2.1027,-17.1206

PRICE_WINDOW_180_ROW_134=20260524,21.45,21.6,21.25,21.3,443729,21.34,21.7225,23.3142,23.45,21.9461,0.0,0.4717,-3.1818,1.0144,-1.945,-17.1206

PRICE_WINDOW_180_ROW_135=20260525,21.5,21.9,21.45,21.75,993511,21.42,21.6975,23.2667,23.4438,21.9298,2.1127,1.8735,-2.2472,2.1338,0.242,-15.3696

PRICE_WINDOW_180_ROW_136=20260526,21.45,21.6,21.25,21.3,443729,21.39,21.6475,23.2125,23.4304,21.8773,-2.069,-0.6993,-4.4843,0.9368,-1.6053,-17.1206
