# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251003,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_029=20251007,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_030=20251008,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_031=20251009,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_032=20251013,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_033=20251014,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_034=20251016,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_035=20251020,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_036=20251021,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_037=20251022,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_038=20251023,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_039=20251027,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_040=20251028,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_041=20251029,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_042=20251030,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_043=20251031,51.0,52.0,50.7,51.1,436945.0,51.1,51.1,51.1,51.1,51.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7308

PRICE_WINDOW_180_ROW_044=20251103,66.9,67.6,66.5,66.7,995000.0,54.22,52.4,51.88,51.36,51.23,30.5284,30.5284,30.5284,2.1405,27.2901,28.5659,-1.3314

PRICE_WINDOW_180_ROW_045=20251104,67.1,68.1,64.9,65.0,2396000.0,57.0,53.45,52.575,51.5917,51.3458,-2.5487,27.2016,27.2016,4.2573,21.609,23.6329,-4.5521

PRICE_WINDOW_180_ROW_046=20251105,63.8,65.2,63.4,63.9,1698000.0,59.56,54.3208,53.215,51.805,51.4525,-1.6923,25.0489,25.0489,2.7131,17.6344,20.0789,-6.1674

PRICE_WINDOW_180_ROW_047=20251106,64.6,67.5,64.6,66.9,2186000.0,62.72,55.3691,54.005,52.0683,51.5842,4.6948,30.9198,30.9198,3.0646,20.8255,23.8774,-1.7621

PRICE_WINDOW_180_ROW_048=20251107,66.5,67.3,62.8,62.8,3768000.0,65.06,55.9883,54.59,52.2633,51.6817,-6.1286,22.8963,22.8963,4.2825,12.1662,15.0394,-7.7827

PRICE_WINDOW_180_ROW_049=20251110,62.5,64.9,61.4,63.8,2214000.0,64.48,56.6393,55.225,52.475,51.7875,1.5924,-4.3478,24.8532,2.2855,12.6426,15.5274,-6.3142

PRICE_WINDOW_180_ROW_050=20251111,59.4,61.0,57.5,57.6,10141000.0,63.0,56.7194,55.55,52.5833,51.8417,-9.7179,-11.3846,12.7202,6.975,1.5526,3.6904,-15.4185

PRICE_WINDOW_180_ROW_051=20251112,58.0,62.5,58.0,61.5,4911000.0,62.52,57.1178,56.07,52.7567,51.9283,6.7708,-3.7559,20.3523,2.9274,7.6723,9.6843,-9.6916

PRICE_WINDOW_180_ROW_052=20251113,61.1,62.3,59.9,59.9,2029000.0,61.12,57.3496,56.51,52.9033,52.0017,-2.6016,-10.4634,17.2211,1.1547,4.4471,5.9989,-12.0411

PRICE_WINDOW_180_ROW_053=20251114,58.8,60.2,58.2,59.3,1763000.0,60.42,57.5121,56.92,53.04,52.07,-1.0017,-5.5732,16.047,0.9668,3.1087,4.1813,-12.9222

PRICE_WINDOW_180_ROW_054=20251117,59.9,61.5,58.2,58.5,2117000.0,59.36,57.5945,57.29,53.1633,52.1317,-1.3491,-8.3072,14.4814,1.1098,1.5723,2.1121,-14.0969

PRICE_WINDOW_180_ROW_055=20251118,58.9,59.8,55.7,56.2,2271000.0,59.08,57.4783,57.545,53.2483,52.1742,-3.9316,-2.4306,9.9804,1.1359,-2.2239,-2.3373,-17.4743

PRICE_WINDOW_180_ROW_056=20251119,56.2,56.9,55.2,55.2,1129000.0,57.82,57.2884,57.75,53.3167,52.2083,-1.7794,-10.2439,8.0235,0.5551,-3.6454,-4.4156,-18.9427

PRICE_WINDOW_180_ROW_057=20251120,56.8,57.4,55.2,55.3,1018000.0,56.9,57.1227,57.96,53.3867,52.2433,0.1812,-7.6795,8.2192,0.4935,-3.1909,-4.5894,-18.7959

PRICE_WINDOW_180_ROW_058=20251121,54.8,54.8,51.7,52.1,1717000.0,55.46,56.7041,58.01,53.4033,52.2517,-5.7866,-12.1417,1.9569,0.8073,-8.1196,-10.1879,-23.4949

PRICE_WINDOW_180_ROW_059=20251124,53.4,53.6,52.1,53.5,757000.0,54.46,56.4371,58.13,53.4433,52.2717,2.6871,-8.547,4.6967,0.3533,-5.2043,-7.9649,-21.4391

PRICE_WINDOW_180_ROW_060=20251125,54.5,54.9,53.6,54.2,710000.0,54.06,56.2507,58.285,53.495,52.2975,1.3084,-3.5587,6.0665,0.3292,-3.6457,-7.0087,-20.4112

PRICE_WINDOW_180_ROW_061=20251126,54.8,56.0,54.8,55.9,767000.0,54.2,56.2215,58.525,53.575,52.3375,3.1365,1.2681,9.3933,0.353,-0.5718,-4.4853,-17.9148

PRICE_WINDOW_180_ROW_062=20251127,56.5,56.5,55.2,55.3,594000.0,54.2,56.1447,58.735,53.645,52.3725,-1.0733,0.0,8.2192,0.2724,-1.5045,-5.8483,-18.7959

PRICE_WINDOW_180_ROW_063=20251128,55.3,56.3,55.0,56.1,724000.0,55.0,56.141,58.985,53.7283,52.4142,1.4467,7.6775,9.7847,0.3298,-0.073,-4.8911,-17.6211

PRICE_WINDOW_180_ROW_064=20251201,56.3,57.2,55.9,56.1,534000.0,55.52,56.1376,58.455,53.8117,52.4558,0.0,4.8598,-15.8921,0.2458,-0.0669,-4.0287,-17.6211

PRICE_WINDOW_180_ROW_065=20251202,56.9,56.9,55.2,55.2,495000.0,55.72,56.0594,57.965,53.88,52.49,-1.6043,1.845,-15.0769,0.2383,-1.5331,-4.7701,-18.9427

PRICE_WINDOW_180_ROW_066=20251203,55.7,57.3,55.4,56.5,964000.0,55.84,56.0961,57.595,53.97,52.535,2.3551,1.0733,-11.5806,0.4724,0.7199,-1.9012,-17.0338

PRICE_WINDOW_180_ROW_067=20251204,57.2,58.0,55.5,55.7,834000.0,55.92,56.0631,57.035,54.0467,52.5733,-1.4159,0.7233,-16.7414,0.4227,-0.6477,-2.3407,-18.2085

PRICE_WINDOW_180_ROW_068=20251205,55.7,57.4,55.2,55.5,730000.0,55.8,56.0162,56.67,54.12,52.61,-0.3591,-1.0695,-11.6242,0.4009,-0.9215,-2.0646,-18.5022

PRICE_WINDOW_180_ROW_069=20251208,55.6,55.9,54.1,54.8,717000.0,55.54,55.9148,56.22,54.1817,52.6408,-1.2613,-2.3173,-14.1066,0.4106,-1.9938,-2.5258,-19.5301

PRICE_WINDOW_180_ROW_070=20251209,55.2,55.3,54.6,54.8,395000.0,55.46,55.8219,56.08,54.2433,52.6717,0.0,-0.7246,-4.8611,0.3138,-1.8307,-2.2825,-19.5301

PRICE_WINDOW_180_ROW_071=20251210,55.5,55.7,53.7,53.9,628000.0,54.94,55.6618,55.7,54.29,52.695,-1.6423,-4.6018,-12.3577,0.6012,-3.1652,-3.2316,-20.8517

PRICE_WINDOW_180_ROW_072=20251211,54.8,54.8,53.5,54.5,413000.0,54.7,55.565,55.43,54.3467,52.7233,1.1132,-2.1544,-9.015,0.4285,-1.9166,-1.6778,-19.9706

PRICE_WINDOW_180_ROW_073=20251212,54.9,56.8,54.9,55.9,1104000.0,54.78,55.5929,55.26,54.4267,52.7633,2.5688,0.7207,-5.7336,1.1859,0.5524,1.1582,-17.9148

PRICE_WINDOW_180_ROW_074=20251215,55.4,56.9,55.1,56.1,693000.0,55.04,55.6351,55.14,54.51,52.805,0.3578,2.3723,-4.1026,0.8061,0.8355,1.741,-17.6211

PRICE_WINDOW_180_ROW_075=20251216,56.5,56.5,54.3,54.8,500000.0,55.04,55.5656,55.07,54.5717,52.8358,-2.3173,0.0,-2.4911,0.6484,-1.3777,-0.4903,-19.5301

PRICE_WINDOW_180_ROW_076=20251217,54.9,55.6,54.2,54.2,389000.0,55.1,55.4518,55.02,54.6233,52.8617,-1.0949,0.5566,-1.8116,0.5299,-2.2574,-1.4904,-20.4112

PRICE_WINDOW_180_ROW_077=20251218,54.2,54.2,53.0,53.1,599000.0,54.82,55.2558,54.91,54.6567,52.8783,-2.0295,-2.5688,-3.9783,0.8399,-3.9014,-3.2963,-22.0264

PRICE_WINDOW_180_ROW_078=20251219,53.9,56.2,53.7,55.9,1015000.0,54.82,55.3095,55.1,54.7367,52.9183,5.2731,0.0,7.2937,1.4968,1.0677,1.4519,-17.9148

PRICE_WINDOW_180_ROW_079=20251222,56.2,56.6,55.5,55.6,578000.0,54.72,55.3337,55.205,54.8117,52.9558,-0.5367,-0.8913,3.9252,0.8638,0.4813,0.7155,-18.3554

PRICE_WINDOW_180_ROW_080=20251223,56.1,56.1,54.3,54.5,418000.0,54.66,55.2642,55.22,54.8683,52.9842,-1.9784,-0.5474,0.5535,0.6386,-1.3828,-1.3039,-19.9706

PRICE_WINDOW_180_ROW_081=20251224,54.9,55.4,54.2,54.3,251000.0,54.68,55.1838,55.14,54.9217,53.0108,-0.367,0.1845,-2.8623,0.3992,-1.6016,-1.5234,-20.2643

PRICE_WINDOW_180_ROW_082=20251226,54.9,54.9,53.7,54.4,249000.0,54.94,55.1185,55.095,54.9767,53.0383,0.1842,2.4482,-1.6275,0.4072,-1.3036,-1.2615,-20.1175

PRICE_WINDOW_180_ROW_083=20251229,54.4,55.3,54.4,54.6,334000.0,54.68,55.0753,55.02,55.035,53.0675,0.3676,-2.3256,-2.6738,0.5642,-0.863,-0.7634,-19.8238

PRICE_WINDOW_180_ROW_084=20251230,54.9,54.9,53.6,54.8,412000.0,54.52,55.0524,54.955,55.0967,53.0983,0.3663,-1.4388,-2.3173,0.7032,-0.4584,-0.282,-19.5301

PRICE_WINDOW_180_ROW_085=20251231,54.8,55.5,53.8,54.0,423000.0,54.42,54.9647,54.895,55.145,53.1225,-1.4599,-0.9174,-2.1739,0.7264,-1.7551,-1.6304,-20.7048

PRICE_WINDOW_180_ROW_086=20260102,54.0,56.7,54.0,55.3,886000.0,54.62,54.9926,54.835,55.215,53.1575,2.4074,1.8416,-2.1239,1.5318,0.5589,0.848,-18.7959

PRICE_WINDOW_180_ROW_087=20260105,55.6,56.3,54.0,54.9,752000.0,54.72,54.9849,54.795,55.2783,53.1892,-0.7233,0.9191,-1.4363,1.3094,-0.1544,0.1916,-19.3833

PRICE_WINDOW_180_ROW_088=20260106,55.0,55.5,53.4,53.9,1350000.0,54.58,54.8945,54.715,55.325,53.2125,-1.8215,-1.2821,-2.8829,2.2303,-1.8116,-1.4895,-20.8517

PRICE_WINDOW_180_ROW_089=20260107,54.3,54.3,52.6,52.7,1110000.0,54.16,54.7116,54.61,55.3517,53.2258,-2.2263,-3.8321,-3.8321,1.7761,-3.6768,-3.4975,-22.6138

PRICE_WINDOW_180_ROW_090=20260108,52.8,53.0,51.0,51.1,1092000.0,53.58,54.4107,54.425,55.3517,53.2258,-3.0361,-5.3704,-6.7518,1.655,-6.0846,-6.1093,-24.9633

PRICE_WINDOW_180_ROW_091=20260109,51.9,52.0,50.4,51.1,533000.0,52.74,54.1348,54.285,55.3517,53.2258,0.0,-7.5949,-5.1948,0.8137,-5.6059,-5.8672,-24.9633

PRICE_WINDOW_180_ROW_092=20260112,51.1,51.5,49.7,50.1,1253000.0,51.78,53.7985,54.065,55.335,53.2175,-1.9569,-8.7432,-8.0734,1.7976,-6.8748,-7.3338,-26.4317

PRICE_WINDOW_180_ROW_093=20260113,50.1,50.3,48.6,49.9,1469000.0,50.98,53.4737,53.765,55.315,53.2075,-0.3992,-7.4212,-10.7335,2.0537,-6.683,-7.1887,-26.7254

PRICE_WINDOW_180_ROW_094=20260114,50.1,50.8,50.0,50.6,729000.0,50.56,53.2342,53.49,55.3067,53.2033,1.4028,-3.9848,-9.8039,1.0166,-4.9483,-5.4029,-25.6975

PRICE_WINDOW_180_ROW_095=20260115,50.6,50.9,49.95,50.9,427000.0,50.52,53.0397,53.295,55.3033,53.2017,0.5929,-0.3914,-7.1168,0.5985,-4.0341,-4.4939,-25.257

PRICE_WINDOW_180_ROW_096=20260116,51.2,51.9,50.2,50.9,765000.0,50.48,52.8614,53.13,55.3,53.2,0.0,-0.3914,-6.0886,1.0447,-3.7104,-4.1973,-25.257

PRICE_WINDOW_180_ROW_097=20260119,51.0,53.5,51.0,52.4,929000.0,50.94,52.8229,53.095,55.3217,53.2108,2.947,4.5908,-1.3183,1.2407,-0.8006,-1.309,-23.0543

PRICE_WINDOW_180_ROW_098=20260120,52.9,53.3,51.6,51.8,762000.0,51.32,52.7377,52.89,55.3333,53.2167,-1.145,3.8076,-7.3345,1.0352,-1.778,-2.0609,-23.9354

PRICE_WINDOW_180_ROW_099=20260121,54.3,56.9,54.3,56.9,2539000.0,52.58,53.0845,52.955,55.43,53.265,9.8456,12.4506,2.3381,3.0438,7.1875,7.4497,-16.4464

PRICE_WINDOW_180_ROW_100=20260122,59.2,61.1,56.9,57.5,8168000.0,53.9,53.4525,53.105,55.5367,53.3183,1.0545,12.9666,5.5046,6.686,7.5722,8.2761,-15.5653

PRICE_WINDOW_180_ROW_101=20260123,58.0,59.8,56.1,56.4,1682000.0,55.0,53.6981,53.21,55.625,53.3625,-1.913,10.8055,3.8674,1.3006,5.0316,5.9951,-17.1806

PRICE_WINDOW_180_ROW_102=20260126,56.7,59.8,56.7,57.8,1614000.0,56.08,54.0399,53.38,55.7367,53.4183,2.4823,10.3053,6.25,1.1855,6.9579,8.2803,-15.1248

PRICE_WINDOW_180_ROW_103=20260127,57.3,57.8,55.8,55.9,1192000.0,56.9,54.1949,53.445,55.8167,53.4583,-3.2872,7.9151,2.381,0.8488,3.1462,4.5935,-17.9148

PRICE_WINDOW_180_ROW_104=20260128,56.0,56.1,54.3,55.4,1061000.0,56.6,54.2954,53.475,55.6283,53.4942,-0.8945,-2.6362,1.0949,0.7384,2.0345,3.5998,-18.649

PRICE_WINDOW_180_ROW_105=20260129,55.4,55.4,53.0,53.7,1081000.0,55.84,54.2458,53.46,55.44,53.5158,-3.0686,-6.6087,-0.5556,0.7355,-1.0061,0.4489,-20.4444

PRICE_WINDOW_180_ROW_106=20260130,53.3,53.3,51.9,52.0,694000.0,54.96,54.0586,53.295,55.2417,53.5233,-3.1657,-7.8014,-5.9675,0.4753,-3.8081,-2.4299,-22.963

PRICE_WINDOW_180_ROW_107=20260202,51.4,52.5,50.8,51.7,555000.0,53.74,53.8621,53.135,54.9883,53.5283,-0.5769,-10.5536,-5.8288,0.3827,-4.0141,-2.7007,-23.1798

PRICE_WINDOW_180_ROW_108=20260203,52.1,52.6,51.1,51.8,451000.0,52.92,53.6902,53.03,54.805,53.5342,0.1934,-7.3345,-3.8961,0.3209,-3.5206,-2.3194,-20.1849

PRICE_WINDOW_180_ROW_109=20260204,51.8,52.8,51.7,52.0,296000.0,52.24,53.5494,52.995,54.6083,53.5417,0.3861,-6.1372,-1.3283,0.2169,-2.8933,-1.8775,-16.8

PRICE_WINDOW_180_ROW_110=20260205,52.0,53.1,51.6,52.1,319000.0,51.92,53.4286,53.045,54.5167,53.55,0.1923,-2.9795,1.9569,0.2406,-2.4867,-1.7815,-16.64

PRICE_WINDOW_180_ROW_111=20260206,51.6,54.4,50.5,52.8,670000.0,52.08,53.3762,53.13,54.3717,53.5642,1.3436,1.5385,3.3268,0.5027,-1.0795,-0.6211,-15.2488

PRICE_WINDOW_180_ROW_112=20260209,53.6,53.7,51.9,52.3,495000.0,52.2,53.2865,53.24,54.245,53.5742,-0.947,1.1605,4.3912,0.3823,-1.8513,-1.7656,-14.9593

PRICE_WINDOW_180_ROW_113=20260210,52.3,52.4,51.1,51.1,344000.0,52.06,53.1043,53.3,54.1083,53.5742,-2.2945,-1.3514,2.4048,0.2777,-3.7743,-4.1276,-16.9106

PRICE_WINDOW_180_ROW_114=20260211,51.2,51.3,50.3,50.4,642000.0,51.74,52.879,53.29,53.9733,53.5683,-1.3699,-3.0769,-0.3953,0.5201,-4.688,-5.4232,-17.5123

PRICE_WINDOW_180_ROW_115=20260223,51.0,53.1,51.0,53.1,830000.0,51.94,52.8974,53.4,53.9217,53.585,5.3571,1.9194,4.3222,0.6616,0.3831,-0.5618,-13.0933

PRICE_WINDOW_180_ROW_116=20260224,53.1,53.4,52.1,52.4,649000.0,51.86,52.8559,53.475,53.875,53.5958,-1.3183,-0.7576,2.947,0.5198,-0.8626,-2.0103,-14.239

PRICE_WINDOW_180_ROW_117=20260225,52.8,56.4,52.0,55.8,1855000.0,52.56,53.1013,53.645,53.8833,53.635,6.4885,6.6922,6.4885,1.4325,5.0822,4.0171,-8.6743

PRICE_WINDOW_180_ROW_118=20260226,57.8,58.5,56.4,56.8,2683000.0,53.7,53.4095,53.895,53.9617,53.6825,1.7921,11.1546,9.6525,1.9288,6.3481,5.3901,-7.0376

PRICE_WINDOW_180_ROW_119=20260302,55.2,57.6,54.8,57.5,1783000.0,55.12,53.7504,53.925,54.0283,53.7358,1.2324,14.0873,1.0545,1.3176,6.976,6.6296,-5.892

PRICE_WINDOW_180_ROW_120=20260303,57.2,57.5,54.3,54.6,1408000.0,55.42,53.8212,53.78,54.035,53.765,-5.0435,2.8249,-5.0435,1.3869,1.4471,1.5247,-10.6383

PRICE_WINDOW_180_ROW_121=20260304,53.6,53.6,51.0,51.1,1364000.0,55.16,53.5944,53.515,53.955,53.765,-6.4103,-2.4809,-9.3972,1.365,-4.6542,-4.5128,-16.3666

PRICE_WINDOW_180_ROW_122=20260305,52.4,54.0,52.4,52.6,827000.0,54.52,53.5115,53.255,53.91,53.7775,2.9354,-5.7348,-8.9965,0.8615,-1.7034,-1.2299,-13.9116

PRICE_WINDOW_180_ROW_123=20260306,52.1,52.9,51.5,52.3,554000.0,53.62,53.4106,53.075,53.8467,53.7875,-0.5703,-7.9225,-6.4401,0.597,-2.0793,-1.4602,-14.4026

PRICE_WINDOW_180_ROW_124=20260309,49.0,50.8,47.1,48.5,2577000.0,51.82,53.0014,52.73,53.72,53.7658,-7.2658,-15.6522,-12.4549,2.5671,-8.4929,-8.022,-20.6219

PRICE_WINDOW_180_ROW_125=20260310,50.2,50.9,49.55,50.3,679000.0,50.96,52.7762,52.56,53.6383,53.7592,3.7113,-7.8755,-6.3315,0.6902,-4.692,-4.2998,-17.6759

PRICE_WINDOW_180_ROW_126=20260311,50.3,52.0,50.3,51.5,484000.0,51.04,52.6699,52.535,53.555,53.7625,2.3857,0.7828,-0.9615,0.4973,-2.2212,-1.9701,-15.7119

PRICE_WINDOW_180_ROW_127=20260312,51.5,52.0,50.7,50.8,479000.0,50.68,52.5141,52.49,53.4733,53.76,-1.3592,-3.4221,-1.7408,0.4941,-3.264,-3.2197,-16.8576

PRICE_WINDOW_180_ROW_128=20260313,50.2,51.6,49.8,51.0,367000.0,50.42,52.3879,52.45,53.3983,53.7592,0.3937,-2.4857,-1.5444,0.3802,-2.6493,-2.7645,-16.5303

PRICE_WINDOW_180_ROW_129=20260316,51.1,51.6,50.6,51.3,535000.0,50.98,52.2972,52.415,53.34,53.7608,0.5882,5.7732,-1.3462,0.5475,-1.9069,-2.1273,-16.0393

PRICE_WINDOW_180_ROW_130=20260317,51.8,52.1,51.1,51.7,462000.0,51.26,52.2475,52.395,53.2883,53.7658,0.7797,2.7833,-0.7678,0.4693,-1.0478,-1.3265,-15.3846

PRICE_WINDOW_180_ROW_131=20260318,52.4,53.0,51.8,51.8,672000.0,51.32,52.2102,52.345,53.2533,53.7717,0.1934,0.5825,-1.8939,0.6826,-0.7856,-1.0412,-15.2209

PRICE_WINDOW_180_ROW_132=20260319,51.5,52.4,51.2,52.4,409000.0,51.64,52.226,52.35,53.2183,53.7825,1.1583,3.1496,0.1912,0.4173,0.3332,0.0955,-14.239

PRICE_WINDOW_180_ROW_133=20260320,52.9,52.9,51.3,51.4,578000.0,51.72,52.1572,52.365,53.1433,53.785,-1.9084,0.7843,0.5871,0.5827,-1.4517,-1.8428,-15.8756

PRICE_WINDOW_180_ROW_134=20260323,50.9,51.3,49.8,50.2,536000.0,51.5,51.9941,52.355,53.045,53.7775,-2.3346,-2.1442,-0.3968,0.5433,-3.4505,-4.1161,-17.8396

