date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,39.9,40.05,39.3,39.35,4714532,39.68,39.5682,39.3725,39.4667,39.4667,-1.2547,-0.5057,-2.1144,0.6804,-0.5515,-0.0571,-6.0859
20251205,39.45,39.95,39.05,39.9,3406004,39.61,39.5959,39.4225,39.484,39.484,1.3977,-0.8696,2.5707,0.4961,0.7681,1.2112,-4.7733
20251208,40.05,40.55,39.75,40.0,5284456,39.79,39.6295,39.465,39.5038,39.5038,0.2506,2.3018,2.1711,0.7574,0.9348,1.3556,-4.5346
20251209,39.9,40.65,39.65,40.5,5078410,39.92,39.7021,39.515,39.5407,39.5407,1.25,1.6311,2.5316,0.7431,2.0098,2.4927,-3.3413
20251210,40.4,40.95,40.0,40.2,4525385,39.99,39.7436,39.5325,39.5643,39.5643,-0.7407,0.8783,0.8783,0.6688,1.1484,1.6885,-4.0573
20251211,40.6,41.8,40.3,41.15,15593646,40.35,39.8608,39.585,39.619,39.619,2.3632,4.5743,2.6185,2.1615,3.2343,3.9535,-1.79
20251212,41.55,41.55,40.15,40.15,8388781,40.4,39.8849,39.645,39.6367,39.6367,-2.4301,0.6266,3.0809,1.1449,0.6647,1.2738,-4.1766
20251215,39.45,40.15,39.1,39.95,4472260,40.39,39.8903,39.67,39.6468,39.6468,-0.4981,-0.125,1.2674,0.6485,0.1496,0.7058,-4.6539
20251216,39.55,39.75,38.55,38.85,6994968,40.06,39.8036,39.6425,39.6219,39.6219,-2.7534,-4.0741,-1.3959,1.019,-2.3958,-1.9991,-7.2792
20251217,39.35,39.35,38.15,38.25,5880808,39.67,39.6741,39.6,39.5803,39.5803,-1.5444,-4.8507,-2.1739,0.855,-3.5896,-3.4091,-8.7112
20251218,38.25,38.6,38.0,38.25,2949722,39.09,39.5555,39.5075,39.5412,39.5412,0.0,-7.0474,-4.6135,0.445,-3.3003,-3.1829,-8.7112
20251219,38.45,40.1,38.4,40.05,8072809,39.07,39.5967,39.6,39.5557,39.5557,4.7059,-0.2491,4.8429,1.2287,1.1448,1.1364,-4.4153
20251222,40.95,41.95,40.8,41.2,16723374,39.32,39.7303,39.71,39.6014,39.6014,2.8714,3.1289,5.641,2.3341,3.6992,3.7522,-1.7878
20251223,41.5,42.4,40.75,41.95,17316689,39.94,39.9153,39.8675,39.6649,39.6649,1.8204,7.9794,8.1186,2.2258,5.0976,5.2236,-1.0613
20251224,42.5,42.65,40.55,40.55,10398551,40.4,39.9682,39.945,39.6882,39.6882,-3.3373,6.0131,3.9744,1.2928,1.4558,1.5146,-4.9238
20251226,40.8,40.8,40.2,40.2,4167968,40.79,39.9875,39.9775,39.7013,39.7013,-0.8631,5.098,1.6435,0.5199,0.5315,0.5566,-5.7444
20251229,40.5,41.9,40.5,41.0,8066275,40.98,40.0719,40.015,39.7338,39.7338,1.99,2.372,1.8634,1.0081,2.3162,2.4616,-3.8687
20251230,41.15,41.15,40.25,41.0,3822130,40.94,40.1492,40.11,39.7646,39.7646,0.0,-0.4854,4.8593,0.4827,2.1191,2.2189,-3.8687
20251231,41.05,41.2,40.6,40.9,3860221,40.73,40.2118,40.1625,39.7917,39.7917,-0.2439,-2.503,2.6349,0.5006,1.7115,1.8363,-4.1032
20260102,41.15,42.8,41.15,41.95,20045708,41.01,40.3566,40.2675,39.8419,39.8419,2.5672,3.4525,5.2698,2.5094,3.9482,4.1783,-1.986
20260105,43.0,46.1,42.7,46.1,33489271,42.19,40.8352,40.605,39.9841,39.9841,9.8927,14.6766,17.1537,3.5525,12.8927,13.5328,0.0
20260106,49.6,50.7,46.55,50.7,83779541,44.13,41.6573,41.145,40.2222,40.2222,9.9783,23.6585,27.0677,6.231,21.7074,23.2227,0.0
20260107,51.2,55.7,50.7,55.7,127396434,47.07,42.8275,41.93,40.5587,40.5587,9.8619,35.8537,39.25,6.5161,30.0565,32.8404,0.0
20260108,55.7,57.6,51.2,51.8,112790098,49.25,43.5752,42.495,40.7979,40.7979,-7.0018,26.6504,27.9012,4.5231,18.8749,21.8967,-10.0694
20260109,51.5,51.7,48.2,51.4,54020548,51.14,44.2273,43.055,41.0188,41.0188,-0.7722,22.5268,27.8607,1.9707,16.2178,19.3822,-10.7639
20260112,52.6,56.0,52.0,54.1,77203130,52.74,45.05,43.7025,41.2857,41.2857,5.2529,17.3536,31.4702,2.5319,20.0887,23.7915,-6.0764
20260113,55.0,59.5,54.1,59.5,108250935,54.5,46.2542,44.67,41.65,41.65,9.9815,17.357,48.1943,3.0506,28.637,33.199,0.0
20260114,62.9,64.7,60.7,61.0,139119449,55.56,47.483,45.7225,42.0294,42.0294,2.521,9.5153,52.6909,3.2953,28.467,33.4135,-5.7187
20260115,60.1,67.1,59.2,67.1,112612359,58.62,49.1178,47.135,42.5115,42.5115,10.0,29.5367,72.7156,2.3709,36.6105,42.3571,0.0
20260116,69.0,70.3,65.9,67.3,137537117,61.8,50.6329,48.5875,42.9792,42.9792,0.2981,30.9339,75.9477,2.5432,32.9174,38.513,-4.2674
20260119,67.8,72.2,67.8,70.3,82716326,65.04,52.2719,50.19,43.4852,43.4852,4.4577,29.9445,83.7908,1.4244,34.4892,40.0677,-2.6316
20260120,69.2,70.9,67.2,69.9,53832068,67.12,53.7409,51.6825,43.9655,43.9655,-0.569,17.479,74.5318,0.8919,30.0686,35.2489,-3.1856
20260121,69.1,69.7,66.0,66.7,45315022,68.26,54.8208,52.9575,44.3714,44.3714,-4.578,9.3443,61.8932,0.7334,21.6691,25.9501,-7.6177
20260122,69.2,69.6,64.4,67.4,76395573,68.32,55.8691,54.23,44.7754,44.7754,1.0495,0.4471,60.6675,1.18,20.6392,24.2855,-6.6482
20260123,67.8,68.0,63.0,63.8,42215621,67.62,56.53,55.3925,45.1034,45.1034,-5.3412,-5.2006,57.3366,0.6364,12.8605,15.178,-11.6343
20260126,64.0,64.6,61.5,62.9,27263366,66.14,57.0608,56.5275,45.4051,45.4051,-1.4107,-10.5263,56.4677,0.404,10.2333,11.2733,-12.8809
20260127,63.3,63.4,61.0,61.2,21703653,64.4,57.4057,57.5375,45.6683,45.6683,-2.7027,-12.4464,49.2683,0.3184,6.6095,6.3654,-15.2355
20260128,61.4,67.3,60.9,67.3,38524361,64.52,58.2303,58.8525,46.1158,46.023,9.9673,0.8996,64.1463,0.5511,15.5756,14.3537,-6.7867
20260129,70.1,70.6,62.5,62.5,88347138,63.54,58.5861,59.9325,46.4933,46.2887,-7.1322,-7.27,52.8117,1.1918,6.6806,4.284,-13.4349
20260130,61.6,64.5,61.1,61.7,38905719,63.12,58.8456,60.92,46.8675,46.5333,-1.28,-3.2915,47.0799,0.5183,4.8507,1.2804,-14.5429
20260202,59.7,60.6,55.7,57.1,40122924,61.96,58.7001,61.47,47.1492,46.6984,-7.4554,-9.221,23.8612,0.5321,-2.7259,-7.1092,-20.9141
20260203,59.5,59.8,56.3,56.6,27453636,61.04,58.5251,61.765,47.4442,46.8508,-0.8757,-7.5163,11.6371,0.3782,-3.2894,-8.3623,-21.6066
20260204,56.6,60.5,56.4,59.8,28202132,59.54,58.6313,61.97,47.7883,47.047,5.6537,-11.1441,7.3609,0.417,1.9932,-3.5017,-17.1745
20260205,58.8,59.8,56.9,57.0,19205721,58.44,58.4954,62.23,48.08,47.1955,-4.6823,-8.8,10.0386,0.3051,-2.5564,-8.4043,-21.0526
20260206,56.5,56.6,53.6,54.1,24601658,56.92,58.1291,62.365,48.3175,47.2971,-5.0877,-12.3177,5.2529,0.4002,-6.9313,-13.2526,-25.0693
20260209,56.3,56.4,54.5,54.7,16229937,56.44,57.8434,62.395,48.5608,47.4043,1.1091,-4.2032,1.1091,0.2778,-5.4343,-12.3327,-24.2382
20260210,56.0,56.2,54.9,55.4,9598029,56.2,57.6397,62.19,48.835,47.5186,1.2797,-2.1201,-6.8908,0.1794,-3.8858,-10.9182,-23.2687
20260211,55.8,57.4,54.6,56.8,14196010,55.6,57.5698,61.98,49.1242,47.6493,2.5271,-5.0167,-6.8852,0.3005,-1.3371,-8.3575,-21.3296
20260223,57.9,60.2,57.3,59.2,20888918,56.04,57.7056,61.585,49.4542,47.8097,4.2254,3.8596,-11.7735,0.4896,2.5897,-3.8727,-18.0055
20260224,59.5,63.9,59.3,63.1,35801126,57.84,58.1551,61.375,49.8542,48.0192,6.5878,16.6359,-6.2407,0.9528,8.5029,2.8106,-12.6039
20260225,63.8,63.8,61.2,62.8,30992961,59.46,58.5422,61.0,50.2325,48.2189,-0.4754,14.808,-10.6686,0.8858,7.273,2.9508,-13.0194
20260226,66.2,69.0,63.6,69.0,113227544,62.18,59.4137,60.955,50.7458,48.496,9.8726,24.5487,-1.2876,2.9828,16.1348,13.1983,-4.4321
20260302,67.2,72.2,66.4,67.8,99822552,64.38,60.1126,61.01,51.2258,48.75,-1.7391,19.3662,1.6492,2.4536,12.7884,11.1293,-6.0942
20260303,67.3,70.4,64.3,65.1,59660431,65.56,60.5282,60.895,51.6642,48.9623,-3.9823,9.9662,-3.4125,1.4972,7.5532,6.9053,-9.8338
20260304,63.2,64.0,59.0,59.4,32492882,64.82,60.4342,60.675,52.0042,49.0962,-8.7558,-5.8637,-6.8966,0.8255,-1.7112,-2.1014,-17.7285
20260305,63.8,63.8,59.8,61.3,23665375,64.52,60.5063,60.595,52.3667,49.2506,3.1987,-2.3885,-2.5437,0.604,1.3117,1.1635,-15.097
20260306,60.0,64.7,59.9,62.8,21905707,63.28,60.6975,60.675,52.7425,49.42,2.447,-8.9855,2.6144,0.5589,3.464,3.5023,-13.0194
20260309,57.9,58.5,56.6,57.6,19043011,61.24,60.4393,60.19,53.0508,49.521,-8.2803,-15.0442,-14.4131,0.4983,-4.6978,-4.303,-20.2216
20260310,59.0,59.8,57.4,58.3,15195149,59.88,60.2611,59.98,53.3583,49.628,1.2153,-10.4455,-6.72,0.4397,-3.2543,-2.8009,-19.2521
20260311,59.0,64.1,59.0,63.8,20108438,60.76,60.556,60.085,53.7575,49.7988,9.434,7.4074,3.4036,0.5981,5.3571,6.1829,-11.6343
20260312,63.6,66.0,62.5,63.4,26743577,61.18,60.793,60.4,54.1583,49.9607,-0.627,3.4258,11.0333,0.8116,4.2884,4.9669,-12.1884
20260313,62.3,65.9,61.2,64.7,24504259,61.56,61.1186,60.805,54.5717,50.1341,2.0505,3.0255,14.311,0.747,5.8598,6.4057,-10.3878
20260316,66.0,66.6,62.8,63.6,29724070,62.76,61.3253,60.995,54.965,50.2907,-1.7002,10.4167,6.3545,0.904,3.7092,4.2708,-11.9114
20260317,64.7,68.5,63.2,63.7,49040956,63.84,61.5232,61.33,55.3517,50.4448,0.1572,9.2624,11.7544,1.4268,3.5381,3.8643,-11.7729
20260318,64.9,65.1,61.8,62.9,21562258,63.66,61.638,61.77,55.73,50.5864,-1.2559,-1.4107,16.2662,0.6301,2.0475,1.8294,-12.8809
20260319,62.5,64.3,61.4,62.7,17724954,63.52,61.7265,62.17,56.0892,50.7225,-0.318,-1.1041,14.6252,0.5168,1.5772,0.8525,-13.1579
20260320,64.5,68.9,63.3,66.7,101345906,63.92,62.1409,62.735,56.5317,50.9,6.3796,3.0912,20.3971,2.6065,7.3367,6.3202,-7.6177
20260323,64.0,65.4,61.2,62.0,46320125,63.6,62.1292,62.995,56.8992,51.022,-7.0465,-2.5157,9.1549,1.144,-0.2079,-1.5795,-14.1274
20260324,63.0,64.2,58.1,60.2,32289122,62.9,61.9684,63.045,57.255,51.1217,-2.9032,-5.4945,1.6892,0.7864,-2.8537,-4.5126,-16.6205
20260325,61.5,63.6,61.5,62.5,18097196,62.82,62.0127,63.015,57.6592,51.2441,3.8206,-0.6359,-0.9509,0.4505,0.7858,-0.8173,-13.4349
20260326,63.0,64.2,61.5,61.6,18412162,62.6,61.9783,62.955,58.0483,51.3543,-1.44,-1.7544,-1.9108,0.4656,-0.6104,-2.1523,-14.6814
20260327,60.6,62.4,60.2,61.7,12497389,61.6,61.9551,62.59,58.4092,51.4632,0.1623,-7.4963,-10.5797,0.3622,-0.4118,-1.422,-14.5429
20260330,59.8,60.6,59.2,60.3,9863847,61.26,61.8172,62.215,58.7275,51.5552,-2.269,-2.7419,-11.0619,0.3287,-2.4543,-3.078,-16.482
20260331,59.3,60.3,57.5,57.6,13430682,60.74,61.4658,61.84,58.9883,51.6175,-4.4776,-4.3189,-11.5207,0.4849,-6.2893,-6.8564,-20.2216
20260401,60.0,60.5,59.2,60.0,6938678,60.24,61.3436,61.87,59.3125,51.7031,4.1667,-4.0,1.0101,0.2626,-2.1903,-3.0225,-16.8975
20260402,60.8,65.0,60.1,61.9,34562820,60.3,61.39,61.9,59.6742,51.8061,3.1667,0.487,0.9788,1.2817,0.8308,0.0,-14.2659
20260407,63.5,64.1,60.6,61.0,27105377,60.16,61.3575,61.81,60.0075,51.898,-1.454,-1.1345,-2.8662,0.9956,-0.5826,-1.3105,-15.5125
20260408,62.8,67.1,62.5,67.1,45786384,61.52,61.836,62.285,60.4425,52.0485,10.0,11.2769,16.4931,1.603,8.5128,7.7306,-7.0637
20260409,67.6,73.8,66.3,73.8,106577189,64.76,62.833,63.06,60.9908,52.2618,9.9851,28.125,26.5866,3.2168,17.4542,17.0314,0.0
20260410,77.6,80.6,66.5,80.0,218314064,68.76,64.2636,63.87,61.625,52.5311,8.4011,33.3333,25.3918,5.0721,24.4873,25.2544,-0.7444
20260413,80.0,83.4,77.0,80.7,150673488,72.52,65.6333,64.735,62.2017,52.8019,0.875,30.3716,27.2871,3.0601,22.9559,24.6621,-3.2374
20260414,81.1,82.3,75.8,81.0,113970479,76.52,66.9139,65.55,62.7067,53.0705,0.3717,32.7869,25.1932,2.1219,21.0511,23.5698,-2.8777
20260415,81.1,81.9,78.8,79.8,74022288,79.06,67.9877,66.36,63.1083,53.3226,-1.4815,18.927,25.4717,1.3236,17.3742,20.2532,-4.3165
20260416,79.1,79.4,75.2,76.1,58538693,79.52,68.6637,66.98,63.5133,53.5355,-4.6366,3.1165,19.4662,1.0379,10.83,13.616,-8.753
20260417,76.1,82.0,76.0,81.0,84708398,79.72,69.6918,67.885,64.0067,53.7898,6.4389,1.25,28.7758,1.4223,16.2261,19.3194,-2.8777
20260420,82.5,85.0,79.3,79.9,119644811,79.56,70.5424,68.745,64.4367,54.0294,-1.358,-0.9913,27.4322,1.8505,13.2651,16.2266,-6.0
20260421,80.8,84.2,80.2,80.8,70430260,79.52,71.3972,69.45,64.7917,54.2727,1.1264,-0.2469,21.1394,1.116,13.1696,16.3427,-4.9412
20260422,82.0,88.8,81.6,82.7,128564372,80.1,72.3391,70.485,65.1533,54.5288,2.3515,3.6341,33.3871,1.9126,14.3226,17.3299,-6.8694
20260423,84.3,87.8,76.4,78.8,109213955,80.64,72.8775,71.415,65.3483,54.7455,-4.7158,3.548,30.897,1.5368,8.1266,10.341,-11.2613
20260424,79.8,82.1,76.8,77.6,58027017,79.96,73.2711,72.17,65.52,54.9478,-1.5228,-4.1975,24.16,0.7942,5.9081,7.5239,-12.6126
20260427,78.1,80.0,75.0,75.3,32050775,79.04,73.4402,72.855,65.6033,55.1263,-2.9639,-5.7572,22.2403,0.4346,2.5325,3.356,-15.2027
20260428,76.4,76.9,74.2,76.3,24674367,78.14,73.6785,73.585,65.71,55.3104,1.328,-5.5693,23.6629,0.3318,3.5581,3.6896,-14.0766
20260429,76.1,82.6,75.2,81.7,78279992,77.94,74.3469,74.655,65.96,55.5379,7.0773,-1.2092,35.4892,1.0065,9.8902,9.4367,-7.9955
20260430,82.0,83.0,78.1,78.9,52724023,77.96,74.7264,75.72,66.1517,55.7376,-3.4272,0.1269,36.9792,0.6612,5.5852,4.1997,-11.1486
20260504,79.4,81.0,78.0,79.6,29324204,78.36,75.1325,76.7,66.415,55.9398,0.8872,2.5773,32.6667,0.3627,5.9462,3.781,-10.3604
20260505,79.9,81.4,78.1,79.0,30937430,79.1,75.4548,77.555,66.6833,56.1336,-0.7538,4.9137,27.6252,0.3835,4.6985,1.8632,-11.036
20260506,79.7,81.2,76.9,79.4,42518797,79.72,75.7836,78.475,66.9867,56.3275,0.5063,4.0629,30.1639,0.522,4.7721,1.1787,-10.5856
20260507,80.7,83.3,79.5,79.7,48318492,79.32,76.1099,79.105,67.1933,56.6546,0.3778,-2.448,18.7779,0.5923,4.717,0.7522,-10.2477
20260508,80.1,80.6,74.7,77.9,38807375,79.12,76.2591,79.31,67.45,56.9717,-2.2585,-1.2674,5.5556,0.4963,2.1517,-1.7778,-12.2748
20260511,79.4,83.6,79.4,80.8,84480195,79.36,76.6375,79.35,67.7683,57.3179,3.7227,1.5075,1.0,1.1816,5.4314,1.8273,-9.009
20260512,82.2,85.0,79.8,82.7,77114385,80.1,77.1427,79.45,68.195,57.6721,2.3515,4.6835,2.4783,1.1371,7.2039,4.0906,-6.8694
20260513,82.0,82.5,79.7,80.4,32192661,80.3,77.4142,79.42,68.5917,58.0179,-2.7811,1.2594,-0.7407,0.5052,3.857,1.2339,-9.4595
20260514,81.1,81.4,78.0,79.6,32282351,80.28,77.5963,79.41,68.9217,58.355,-0.995,-0.1255,-0.2506,0.5237,2.5822,0.2393,-10.3604
20260515,80.9,82.3,77.0,78.7,55335953,80.44,77.6883,79.54,69.2833,58.6817,-1.1307,1.027,3.4166,0.9,1.3023,-1.0561,-11.3739
20260518,77.9,77.9,72.8,73.8,33520867,79.04,77.3643,79.18,69.6117,58.9646,-6.2262,-8.6634,-8.8889,0.5689,-4.6071,-6.7946,-16.8919
20260519,72.9,75.5,72.7,74.5,23398318,77.4,77.1256,78.91,69.9417,59.2512,0.9485,-9.9154,-6.7584,0.4324,-3.4043,-5.5886,-16.1036
20260520,74.4,74.4,70.8,72.7,27949039,75.86,76.7568,78.505,70.23,59.5325,-2.4161,-9.5771,-10.0248,0.5376,-5.2852,-7.3944,-18.1306
20260521,73.5,79.9,73.5,79.7,58611906,75.88,77.002,78.355,70.6117,59.8679,9.6286,0.1256,-3.6276,1.2088,3.5037,1.7165,-10.2477
20260522,80.6,84.4,80.1,83.0,67986073,76.74,77.5019,78.565,71.0083,60.2312,4.1405,5.4638,5.3299,1.4644,7.0942,5.645,-6.5315
20260525,85.0,86.0,82.1,82.2,48994186,78.42,77.8934,78.795,71.3267,60.5904,-0.9639,11.3821,5.9278,1.0657,5.5289,4.3213,-7.4324
20260526,83.5,85.3,81.4,83.0,32823154,80.12,78.3189,79.18,71.6633,60.9479,0.9732,11.4094,10.2258,0.7133,5.9769,4.8245,-6.5315
