date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251205,71.5,71.5,70.3,70.9,675458,71.3,75.68,76.712,76.712,75.3826,-1.1158,-0.8392,-11.596,1.0883,-6.3161,-13.8518
20251208,70.0,70.9,69.2,70.0,1327620,71.04,75.205,76.4538,76.4538,74.9341,-1.2694,-1.8233,-11.9497,1.9976,-6.9211,-14.9453
20251209,69.5,69.5,68.2,68.4,1010558,70.4,74.58,76.1556,76.1556,74.3896,-2.2857,-4.4693,-15.4512,1.4622,-8.2864,-16.8894
20251210,68.1,68.8,68.0,68.5,379745,69.9,74.0,75.8821,75.8821,73.8988,0.1462,-3.5211,-14.4819,0.5466,-7.4324,-16.7679
20251211,68.6,69.4,68.3,69.3,563000,69.42,73.47,75.6552,75.6552,73.5155,1.1679,-3.3473,-13.2666,0.7963,-5.6758,-15.7959
20251212,69.5,70.2,69.0,69.5,342577,69.14,72.94,75.45,75.45,73.1809,0.2886,-1.9746,-13.2335,0.4838,-4.7162,-15.5529
20251215,69.5,70.3,69.3,69.6,339165,69.06,72.42,75.2613,75.2613,72.8825,0.1439,-0.5714,-13.0,0.4811,-3.894,-15.4313
20251216,69.5,69.8,68.8,69.3,299387,69.24,71.94,75.075,75.075,72.584,-0.431,1.3158,-12.1673,0.4313,-3.6697,-15.7959
20251217,69.0,69.5,69.0,69.0,242836,69.34,71.525,74.8909,74.8909,72.2853,-0.4329,0.7299,-10.7374,0.3567,-3.5302,-16.1604
20251218,69.2,69.2,68.0,68.0,645775,69.08,71.07,74.6882,74.6882,71.9282,-1.4493,-1.8759,-11.8029,0.9271,-4.3197,-17.3755
20251219,67.5,68.3,67.5,67.8,558986,68.74,70.65,74.4914,74.4914,71.5842,-0.2941,-2.446,-11.0236,0.8008,-4.034,-17.6185
20251222,67.8,68.6,67.7,68.6,327223,68.54,70.325,74.3278,74.3278,71.3355,1.1799,-1.4368,-8.6551,0.4767,-2.4529,-16.6464
20251223,68.6,69.0,68.0,68.7,261237,68.42,70.12,74.1757,74.1757,71.1159,0.1458,-0.8658,-5.6319,0.4066,-2.0251,-16.5249
20251224,68.7,69.4,68.4,68.5,251116,68.32,69.85,74.0263,74.0263,70.8979,-0.2911,-0.7246,-7.3072,0.4192,-1.9327,-16.7679
20251226,68.5,68.5,66.9,67.1,839101,68.14,69.515,73.8487,73.8487,70.5814,-2.0438,-1.3235,-9.0786,1.42,-3.4741,-18.469
20251229,67.0,68.4,66.8,67.8,658104,68.14,69.33,73.6975,73.6975,70.3496,1.0432,0.0,-5.1748,1.2288,-2.2068,-17.6185
20251230,67.5,68.5,66.5,68.5,673593,68.12,69.19,73.5707,73.5707,70.1955,1.0324,-0.1458,-3.9271,1.2653,-0.9973,-16.7679
20251231,68.1,69.1,67.8,68.1,316850,68.0,69.015,73.4405,73.4405,70.0208,-0.5839,-0.8734,-4.8883,0.6032,-1.3258,-17.2539
20260102,68.0,68.4,67.0,67.1,561716,67.72,68.82,73.293,73.293,69.7774,-1.4684,-2.0438,-5.493,1.0535,-2.4993,-18.469
20260105,67.1,67.3,66.0,66.4,643584,67.58,68.555,73.1364,73.1364,69.496,-1.0432,-1.0432,-7.3919,1.179,-3.1435,-19.3196
20260106,66.2,67.6,66.2,67.1,485313,67.44,68.365,73.0022,73.0022,69.2963,1.0542,-1.0324,-5.3597,0.9048,-1.8504,-18.469
20260107,67.3,69.6,67.1,69.5,621714,67.64,68.34,72.9261,72.9261,69.3133,3.5768,1.4599,-0.7143,1.2408,1.6974,-15.5529
20260108,69.8,70.0,68.9,69.3,350741,67.88,68.385,72.8489,72.8489,69.3122,-0.2878,1.7621,1.3158,0.7493,1.338,-15.7959
20260109,69.4,70.3,69.4,69.4,520602,68.34,68.43,72.7771,72.7771,69.3195,0.1443,3.4277,1.3139,1.0957,1.4175,-15.6744
20260112,69.4,70.4,69.1,70.4,558268,69.14,68.485,72.7286,72.7286,69.4095,1.4409,6.0241,1.5873,1.1756,2.7962,-14.4593
20260113,70.3,70.3,69.5,70.2,333587,69.76,68.52,72.678,72.678,69.4754,-0.2841,4.62,1.0072,0.7031,2.4518,-14.7023
20260114,70.5,71.4,70.4,71.1,576000,70.08,68.595,72.6471,72.6471,69.6108,1.2821,2.3022,2.1552,1.1845,3.6519,-13.6087
20260115,71.6,71.8,71.1,71.8,296026,70.58,68.72,72.6308,72.6308,69.7932,0.9845,3.6075,3.6075,0.609,4.482,-12.7582
20260116,72.6,72.6,71.0,71.5,380951,71.0,68.845,72.6094,72.6094,69.9355,-0.4178,3.0259,3.6232,0.7727,3.8565,-13.1227
20260119,71.1,71.9,70.8,71.6,425742,71.24,69.025,72.5907,72.5907,70.0742,0.1399,1.7045,5.2941,0.8832,3.7305,-13.0012
20260120,71.6,71.6,70.9,71.2,284335,71.44,69.195,72.5655,72.5655,70.168,-0.5587,1.4245,5.0147,0.6072,2.8976,-13.4872
20260121,71.2,71.2,70.1,70.6,358177,71.34,69.295,72.5304,72.5304,70.204,-0.8427,-0.7032,2.9155,0.7623,1.8833,-14.2163
20260122,70.7,72.0,70.5,71.8,394205,71.34,69.45,72.5175,72.5175,70.337,1.6997,0.0,4.5124,0.8273,3.3837,-12.7582
20260123,71.8,72.8,71.8,72.5,330189,71.54,69.65,72.5172,72.5172,70.5172,0.9749,1.3986,5.8394,0.6873,4.0919,-11.9077
20260126,72.7,73.9,72.7,73.5,631534,71.92,69.97,72.5339,72.5339,70.7658,1.3793,2.6536,9.538,1.3435,5.045,-10.6926
20260127,73.5,73.9,72.2,72.7,410050,72.22,70.215,72.5367,72.5367,70.927,-1.0884,2.1067,7.2271,0.896,3.5391,-11.6646
20260128,72.7,74.0,72.6,73.6,481488,72.82,70.47,72.3917,72.5541,71.1497,1.238,4.2493,7.4453,1.0746,4.4416,-10.1343
20260129,73.7,74.5,73.0,74.1,447010,73.28,70.77,72.2733,72.579,71.3956,0.6793,3.2033,8.8106,0.9834,4.7054,-8.9681
20260130,74.5,74.5,73.4,74.1,487716,73.6,71.12,72.1717,72.6032,71.621,0.0,2.2069,10.4322,1.0817,4.1901,-8.9681
20260202,74.1,74.1,72.2,72.5,367533,73.4,71.425,72.0417,72.6016,71.6942,-2.1592,-1.3605,9.1867,0.8409,1.5051,-10.9337
20260203,72.8,73.0,72.2,72.4,217991,73.34,71.69,71.9117,72.5985,71.753,-0.1379,-0.4127,7.8987,0.5145,0.9904,-11.0565
20260204,73.4,73.7,72.7,73.4,267935,73.3,71.885,71.81,72.6106,71.8903,1.3812,-0.2717,5.6115,0.6599,2.1075,-9.828
20260205,73.1,73.4,71.9,72.4,352915,72.96,72.04,71.6683,72.6075,71.9328,-1.3624,-2.2942,4.4733,0.869,0.4997,-11.0565
20260206,72.1,72.9,71.8,72.5,315083,72.64,72.195,71.5417,72.6059,71.98,0.1381,-2.1592,4.4669,0.796,0.4225,-10.6042
20260209,72.9,73.7,72.9,73.0,289365,72.74,72.325,71.4267,72.6116,72.065,0.6897,0.6897,3.6932,0.7567,0.9333,-9.9877
20260210,71.6,72.4,70.4,71.4,647097,72.54,72.385,71.2817,72.5943,72.0096,-2.1918,-1.3812,1.7094,1.6256,-1.3608,-10.9726
20260211,71.6,72.5,70.8,72.2,393340,72.3,72.44,71.1517,72.5887,72.0255,1.1204,-1.6349,1.5471,1.0113,-0.3313,-9.75
20260223,73.0,73.5,72.5,72.7,438875,72.36,72.485,71.0483,72.5903,72.0817,0.6925,0.4144,1.2535,1.1081,0.2966,-7.858
20260224,72.7,73.3,72.6,73.2,411828,72.5,72.57,70.98,72.5986,72.1749,0.6878,0.9655,2.3776,1.0357,0.8681,-6.1538
20260225,73.1,73.1,71.8,72.5,482790,72.4,72.615,70.9033,72.5973,72.202,-0.9563,-0.6849,1.257,1.2056,-0.1584,-7.0513
20260226,72.5,72.5,71.5,72.0,603973,72.52,72.655,70.8333,72.5893,72.1851,-0.6897,0.8403,1.1236,1.4503,-0.9015,-6.3719
20260302,72.0,72.0,70.6,71.3,526372,72.34,72.69,70.77,72.5724,72.1114,-0.9722,-1.2465,0.9915,1.2389,-1.9122,-5.0599
20260303,70.9,72.0,70.9,71.8,474046,72.16,72.69,70.7533,72.5623,72.0854,0.7013,-1.238,0.0,1.1054,-1.2244,-3.6242
20260304,71.0,71.2,69.1,69.1,628361,71.34,72.52,70.6733,72.5179,71.8366,-3.7604,-5.6011,-4.6897,1.416,-4.7159,-7.2483
20260305,70.5,70.7,68.6,68.9,469574,70.62,72.29,70.5917,72.4722,71.5919,-0.2894,-4.9655,-6.2585,1.0778,-4.6894,-7.5168
20260306,68.9,69.7,68.0,69.1,488472,70.04,72.11,70.5517,72.43,71.3843,0.2903,-4.0278,-4.9519,1.1112,-4.1742,-7.2483
20260309,68.5,71.5,67.6,67.7,866370,69.32,71.815,70.4917,72.3716,71.0772,-2.026,-5.0491,-8.0163,1.8882,-5.73,-9.1275
20260310,68.5,68.9,67.5,68.6,442878,68.68,71.54,70.4417,72.3256,70.8708,1.3294,-4.4568,-7.4224,0.9657,-4.1096,-7.9195
20260311,68.6,70.0,68.6,69.7,336934,68.8,71.32,70.42,72.294,70.7732,1.6035,0.8683,-5.9379,0.7469,-2.2715,-6.443
20260312,68.7,70.7,68.7,70.3,446009,69.08,71.21,70.3967,72.2702,70.7338,0.8608,2.0319,-3.0345,0.9802,-1.2779,-5.6376
20260313,71.0,77.3,70.6,76.1,3751803,70.48,71.395,70.4833,72.3153,71.181,8.2504,10.1302,5.1105,5.9392,6.5901,-1.5524
20260316,75.5,78.2,74.3,76.8,2205459,72.3,71.565,70.5967,72.3674,71.6492,0.9198,13.4417,4.6322,3.0271,7.315,-1.7903
20260317,75.3,76.7,74.4,75.0,956325,73.58,71.695,70.7067,72.3977,71.9285,-2.3438,9.3294,3.5912,1.2604,4.6098,-4.0921
20260318,74.1,75.2,74.0,74.2,641831,74.48,71.78,70.8017,72.4182,72.1178,-1.0667,6.4562,2.3448,0.8281,3.3714,-5.1151
20260319,74.7,78.3,74.2,76.6,2152461,75.74,71.96,70.9233,72.4652,72.4913,3.2345,8.9616,4.9315,2.4791,6.448,-2.1711
20260320,77.0,77.1,74.0,74.0,1236082,75.32,72.09,70.9983,72.4822,72.617,-3.3943,-2.7595,3.6415,1.377,2.6495,-5.4917
20260323,72.8,78.7,72.8,75.7,2049815,75.1,72.265,71.1,72.5176,72.8739,2.2973,-1.4323,4.8476,2.0906,4.7533,-3.8119
20260324,73.4,73.4,71.1,73.0,966580,74.7,72.28,71.1617,72.5228,72.8844,-3.5667,-2.6667,0.4127,0.96,0.9961,-7.2427
20260325,71.5,74.0,71.5,72.5,708211,74.36,72.245,71.22,72.5226,72.8524,-0.6849,-2.2911,-0.9563,0.6932,0.353,-7.878
20260326,73.0,74.4,72.8,73.4,456365,73.72,72.29,71.31,72.5319,72.898,1.2414,-4.1775,1.2414,0.4472,1.5355,-6.7344
20260327,80.6,80.7,78.8,80.7,4762797,75.06,72.725,71.525,72.6179,73.5482,9.9455,9.0541,12.0833,3.8774,10.966,0.0
20260330,88.7,88.7,88.4,88.7,4364658,77.66,73.595,71.86,72.7854,74.8108,9.9133,17.1731,24.4039,3.0732,20.5245,0.0
20260331,91.3,93.9,84.6,88.0,7805681,80.66,74.405,72.1817,72.9423,75.9099,-0.7892,20.5479,22.5627,4.3684,18.2716,-6.2833
20260401,86.9,88.8,82.8,86.7,3851000,83.5,75.285,72.485,73.0827,76.8091,-1.4773,19.5862,25.4703,1.9769,15.1624,-7.6677
20260402,84.7,87.4,83.2,85.2,3871982,85.86,76.1,72.7867,73.2051,77.5084,-1.7301,16.0763,23.6575,1.8281,11.958,-9.2652
20260407,85.1,85.2,82.0,84.8,3497312,86.68,76.885,73.07,73.321,78.116,-0.4695,5.0805,22.7207,1.5417,10.2946,-9.6912
20260408,80.0,80.0,76.8,78.1,4595801,84.56,77.405,73.23,73.3683,78.1147,-7.9009,-11.9504,15.3619,1.872,0.8979,-16.8264
20260409,78.1,80.5,76.6,77.2,2586827,82.4,77.835,73.3817,73.4059,78.0384,-1.1524,-12.2727,12.5364,1.0096,-0.8158,-17.7849
20260410,78.4,78.9,77.6,78.1,1024832,80.68,78.255,73.565,73.4515,78.0436,1.1658,-9.9193,12.0516,0.3947,-0.1981,-16.8264
20260413,79.6,81.5,79.5,81.2,2466333,79.88,78.8,73.8117,73.526,78.3066,3.9693,-4.6948,15.505,0.9143,3.0457,-13.525
20260414,81.3,82.3,79.8,81.4,1347279,79.2,79.065,74.05,73.601,78.5644,0.2463,-4.0094,6.9645,0.5227,2.9533,-13.312
20260415,81.0,82.2,79.8,81.9,1294968,79.96,79.32,74.2567,73.6792,78.8424,0.6143,4.8656,6.6406,0.5115,3.2526,-12.7796
20260416,81.9,83.0,80.8,81.5,728714,80.82,79.645,74.46,73.7523,79.0638,-0.4884,5.5699,8.6667,0.2891,2.3291,-13.2055
20260417,81.9,82.3,80.3,81.2,665885,81.44,79.995,74.6567,73.8213,79.2418,-0.3681,3.9693,9.434,0.2641,1.5063,-13.525
20260420,80.3,81.4,79.8,80.1,967901,81.22,80.17,74.8183,73.8789,79.3134,-1.3547,-1.3547,4.5692,0.3931,-0.0873,-14.6965
20260421,80.6,83.4,80.6,83.3,1376279,81.6,80.635,75.0367,73.9645,79.6456,3.995,2.3342,12.5676,0.5573,3.305,-11.2886
20260422,84.0,85.4,82.0,82.1,1965417,81.64,80.955,75.22,74.0378,79.8501,-1.4406,0.2442,8.4544,0.7973,1.4144,-12.5666
20260423,82.2,82.5,79.1,80.8,1713858,81.5,81.345,75.37,74.0982,79.9293,-1.5834,-0.8589,10.6849,0.6848,-0.67,-13.951
20260424,81.4,81.8,80.4,81.0,483803,81.46,81.77,75.5283,74.1593,80.0185,0.2475,-0.2463,11.7241,0.1942,-0.9417,-13.738
20260427,81.4,81.4,77.8,78.2,1063735,81.08,82.01,75.6383,74.1947,79.867,-3.4568,-2.372,6.5395,0.4218,-4.6458,-16.7199
20260428,77.8,78.6,77.3,78.3,605629,80.08,81.89,75.7567,74.2304,79.7364,0.1279,-6.0024,-2.974,0.2617,-4.3839,-16.6134
20260429,79.0,79.0,77.3,78.0,461561,79.26,81.355,75.88,74.2629,79.5917,-0.3831,-4.9939,-12.0631,0.2178,-4.1239,-16.9329
20260430,77.7,78.9,77.6,78.3,558962,78.76,80.87,75.9883,74.2974,79.484,0.3846,-3.0941,-11.0227,0.3182,-3.1779,-16.6134
20260504,78.0,78.2,76.8,77.1,816152,77.98,80.39,76.065,74.3212,79.2854,-1.5326,-4.8148,-11.0727,0.5086,-4.0925,-17.8914
20260505,77.2,78.2,76.9,78.0,397000,77.94,80.03,76.14,74.3521,79.1783,1.1673,-0.2558,-8.4507,0.2774,-2.5365,-16.9329
20260506,78.2,79.0,77.4,78.8,611663,78.04,79.73,76.2417,74.3892,79.1467,1.0256,0.6386,-7.0755,0.4754,-1.1664,-16.0809
20260507,78.6,79.3,78.3,78.7,528358,78.18,79.76,76.3267,74.3592,79.1095,-0.1269,0.8974,0.7682,0.4877,-1.329,-16.1874
20260508,80.2,82.0,78.7,79.9,1227386,78.5,79.895,76.4233,74.3483,79.1754,1.5248,2.0434,3.4974,1.2089,0.0063,-14.9095
20260511,80.0,82.3,80.0,80.8,1171379,79.24,80.03,76.535,74.3533,79.3108,1.1264,4.799,3.4571,1.1455,0.9621,-13.951
20260512,81.7,82.2,80.1,81.0,869556,79.84,80.02,76.6767,74.3592,79.4515,0.2475,3.8462,-0.2463,0.9223,1.2247,-13.738
20260513,81.0,81.3,80.1,80.2,457337,80.12,79.96,76.8067,74.3592,79.5139,-0.9877,1.7766,-1.4742,0.5091,0.3002,-14.59
20260514,79.8,81.5,79.5,80.7,749130,80.52,79.9,76.9283,74.3692,79.6127,0.6234,2.5413,-1.4652,0.8601,1.0013,-14.0575
20260515,81.3,81.3,79.1,79.3,735795,80.4,79.79,77.0433,74.3558,79.5867,-1.7348,-0.7509,-2.6994,0.8444,-0.6141,-15.5485
20260518,79.4,79.4,78.2,79.0,471211,80.04,79.68,77.1517,74.3467,79.5378,-0.3783,-2.2277,-2.7094,0.5469,-0.8534,-15.8679
20260519,78.5,79.5,77.7,78.1,579626,79.46,79.58,77.2367,74.3317,79.418,-1.1392,-3.5802,-2.4969,0.6882,-1.8598,-16.8264
20260520,79.0,80.5,78.1,79.7,691507,79.36,79.4,77.375,74.3283,79.4415,2.0487,-0.6234,-4.3217,0.8559,0.3778,-15.1225
20260521,80.3,81.6,80.1,81.4,880848,79.5,79.365,77.5283,74.34,79.6047,2.133,0.8674,-0.8526,1.1687,2.5641,-13.312
20260522,81.4,82.4,81.2,81.7,707500,79.98,79.41,77.6783,74.3633,79.7793,0.3686,3.0265,1.1139,1.0058,2.8838,-12.9925
20260523,81.4,82.4,81.2,81.7,707500,80.52,79.445,77.82,74.4,79.9394,0.0,3.4177,0.8642,0.9901,2.8384,-12.9925
20260524,81.4,82.4,81.2,81.7,707500,81.24,79.62,77.9733,74.4383,80.0861,0.0,4.6095,4.4757,1.0154,2.6124,-12.9925
20260525,82.2,83.4,80.2,82.7,1455803,81.84,79.84,78.1517,74.4925,80.3039,1.224,3.7641,5.6194,1.9692,3.5822,-11.9276
20260526,82.2,83.4,80.2,82.7,1455803,82.1,80.075,78.3417,74.5558,80.5036,0.0,1.5971,6.0256,1.8451,3.2782,-11.9276
