date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260106,570.0,588.0,567.0,584.0,1311000,579.0,584.9,621.0,621.0,591.652,2.8169,0.1715,-7.0064,1.632,-0.1539,-14.9927
20260107,591.0,635.0,591.0,617.0,3272000,586.4,584.25,620.913,620.913,593.7644,5.6507,6.3793,-2.0635,3.4312,5.6055,-10.1892
20260108,638.0,654.0,618.0,619.0,3706000,593.4,584.1,620.8723,620.8723,595.8673,0.3241,5.9932,-0.4823,3.3131,5.975,-9.8981
20260109,625.0,639.0,617.0,633.0,1792000,604.2,584.9,621.125,621.125,598.9617,2.2617,9.3264,2.5932,1.5056,8.2236,-7.8603
20260112,646.0,647.0,621.0,623.0,1409000,615.2,585.55,621.1633,621.1633,600.9649,-1.5798,9.6831,2.1311,1.145,6.3957,-9.3159
20260113,623.0,623.0,597.0,598.0,1838000,618.0,585.35,620.7,620.7,600.7178,-4.0128,2.3973,-0.6645,1.4118,2.1611,-12.9549
20260114,602.0,603.0,588.0,591.0,1080000,612.8,584.8,620.1176,620.1176,599.908,-1.1706,-4.2139,-1.8272,0.8145,1.0602,-13.9738
20260115,588.0,596.0,573.0,583.0,1429000,605.6,584.5,619.4038,619.4038,598.499,-1.3536,-5.8158,-1.0187,1.0497,-0.2566,-15.1383
20260116,588.0,592.0,574.0,575.0,886000,594.0,584.6,618.566,618.566,596.5408,-1.3722,-9.1627,0.349,0.6512,-1.6421,-16.3028
20260119,576.0,586.0,570.0,583.0,965000,586.0,585.7,617.9074,617.9074,595.4124,1.3913,-6.4205,3.9216,0.7053,-0.461,-15.1383
20260120,580.0,584.0,573.0,577.0,907000,581.8,586.65,617.1636,617.1636,593.878,-1.0292,-3.5117,3.405,0.6656,-1.6449,-16.0116
20260121,574.0,578.0,561.0,562.0,1188000,576.0,586.45,616.1786,616.1786,591.2215,-2.5997,-4.9069,-0.7067,0.8485,-4.1692,-18.1951
20260122,565.0,571.0,560.0,565.0,719000,572.4,586.75,615.2807,615.2807,589.0364,0.5338,-3.0875,1.0733,0.5081,-3.7069,-17.7584
20260123,570.0,583.0,566.0,569.0,1430000,571.2,586.9,614.4828,614.4828,587.3667,0.708,-1.0435,0.53,0.9917,-3.0499,-17.1761
20260126,574.0,579.0,568.0,576.0,921000,569.8,587.45,613.8305,613.8305,586.4195,1.2302,-1.2007,1.9469,0.6306,-1.9491,-16.1572
20260127,578.0,588.0,573.0,586.0,886000,571.6,587.6,613.3667,613.3667,586.3845,1.7361,1.5598,0.5146,0.6198,-0.2723,-14.7016
20260128,590.0,603.0,582.0,584.0,1203000,576.0,587.8,611.85,612.8852,586.1858,-0.3413,3.9146,0.6897,0.8469,-0.6465,-14.2438
20260129,588.0,588.0,569.0,571.0,826000,577.2,587.15,610.25,612.2097,584.9203,-2.226,1.0619,-2.226,0.5878,-2.7506,-15.5325
20260130,561.0,563.0,529.0,529.0,2149000,569.2,584.65,608.0167,610.8889,580.2603,-7.3555,-7.0299,-8.6356,1.4809,-9.5185,-21.7456
20260202,515.0,524.0,509.0,516.0,912000,557.2,582.05,605.5,609.4062,574.9053,-2.4575,-10.4167,-9.1549,0.6327,-11.3478,-23.6686
20260203,524.0,533.0,520.0,526.0,534000,545.2,579.15,603.3333,608.1231,570.8298,1.938,-10.2389,-9.9315,0.3807,-9.1772,-22.1893
20260204,526.0,530.0,524.0,528.0,329000,534.0,574.7,601.2333,606.9091,567.2607,0.3802,-9.589,-14.4246,0.2621,-8.126,-21.8935
20260205,518.0,535.0,518.0,521.0,563000,524.0,569.8,599.1667,605.6269,563.4056,-1.3258,-8.7566,-15.832,0.5126,-8.5644,-22.929
20260206,518.0,525.0,505.0,519.0,553000,522.0,564.1,596.95,604.3529,559.7051,-0.3839,-1.8904,-18.0095,0.5336,-7.995,-23.2249
20260209,530.0,530.0,515.0,517.0,325000,522.2,558.8,594.5167,603.087,556.1464,-0.3854,0.1938,-17.0144,0.3309,-7.4803,-23.5207
20260210,521.0,523.0,511.0,515.0,377000,520.0,554.65,592.2333,601.8286,552.7175,-0.3868,-2.0913,-13.8796,0.4147,-7.1487,-23.8166
20260211,514.0,517.0,501.0,508.0,1334000,516.0,550.5,589.95,600.507,548.9911,-1.3592,-3.7879,-14.044,1.4472,-7.7203,-24.8521
20260223,515.0,515.0,487.5,514.0,1328000,514.6,547.05,587.7167,599.3056,546.0751,1.1811,-1.3436,-11.8353,1.4486,-6.0415,-23.9645
20260224,514.0,526.0,511.0,519.0,606000,514.6,544.25,585.8167,598.2055,543.8189,0.9728,0.0,-9.7391,0.6713,-4.6394,-23.2249
20260225,526.0,543.0,525.0,543.0,1496000,519.8,542.25,584.1833,597.4595,543.7506,4.6243,5.029,-6.8611,1.6098,0.1383,-19.6746
20260226,542.0,545.0,535.0,545.0,1081000,525.8,540.65,582.8,596.76,543.8547,0.3683,5.8252,-5.5459,1.1525,0.8046,-19.3787
20260302,530.0,538.0,526.0,535.0,923000,531.2,539.3,581.1,595.9474,543.1169,-1.8349,5.315,-4.8043,0.9981,-0.7973,-20.858
20260303,535.0,537.0,521.0,524.0,816000,533.2,537.25,578.9833,595.013,541.5238,-2.0561,1.9455,-7.2566,0.8778,-2.4663,-22.4852
20260304,515.0,515.0,492.5,501.0,1265000,529.6,533.85,576.4,593.8077,538.1468,-4.3893,-3.4682,-11.9508,1.373,-6.1534,-25.8876
20260305,515.0,522.0,508.0,519.0,692000,524.8,531.0,574.0667,592.8608,536.5512,3.5928,-4.4199,-9.8958,0.7605,-2.2599,-22.4215
20260306,519.0,525.0,515.0,524.0,484000,520.6,527.9,571.7833,592.0,535.5053,0.9634,-3.8532,-10.5802,0.5439,-0.7388,-20.9653
20260309,498.0,500.0,483.0,498.0,772000,513.2,523.6,569.3833,590.8395,532.3799,-4.9618,-6.9159,-14.726,0.8891,-4.8892,-23.8532
20260310,511.0,526.0,509.0,523.0,566000,513.0,521.2,567.3833,590.0122,531.5982,5.0201,-0.1908,-8.4063,0.6618,0.3454,-20.0306
20260311,525.0,538.0,525.0,533.0,531000,519.4,521.4,565.5167,589.3253,531.715,1.912,6.3872,0.7561,0.6857,2.2248,-18.5015
20260312,533.0,536.0,523.0,529.0,460000,521.4,522.05,563.7333,588.6071,531.4888,-0.7505,1.9268,2.5194,0.6119,1.3313,-19.1131
20260313,520.0,529.0,517.0,522.0,459000,521.0,521.85,561.9667,587.8235,530.698,-1.3233,-0.3817,-0.7605,0.6136,0.0287,-20.1835
20260316,526.0,526.0,514.0,520.0,381000,525.4,521.45,560.1333,587.0349,529.8065,-0.3831,4.4177,-1.5152,0.5076,-0.2781,-20.4893
20260317,529.0,532.0,510.0,512.0,800000,523.2,521.0,558.3,586.1724,528.3227,-1.5385,-2.1033,-1.7274,1.0492,-1.7274,-21.7125
20260318,520.0,522.0,515.0,515.0,474000,519.6,520.8,556.6,585.3636,527.2124,0.5859,-3.3771,-0.7707,0.6249,-1.1137,-21.2538
20260319,519.0,520.0,501.0,503.0,600000,514.4,520.1,554.8167,584.4382,525.1947,-2.3301,-4.9149,-2.7079,0.777,-3.2878,-23.0887
20260320,503.0,521.0,497.0,520.0,743000,514.0,520.35,553.45,583.7222,524.7618,3.3797,-0.3831,0.9709,0.9399,-0.0673,-20.4893
20260323,510.0,510.0,499.0,499.0,535000,509.8,519.9,551.7333,582.7912,522.615,-4.0385,-4.0385,-1.7717,0.7128,-4.02,-23.7003
20260324,514.0,517.0,492.0,494.5,534000,506.3,518.925,550.1583,581.8315,520.2721,-0.9018,-3.418,-3.7938,0.7512,-4.7068,-24.3884
20260325,506.0,506.0,494.5,497.0,313000,502.7,517.825,548.8917,580.9194,518.3328,0.5056,-3.4951,-4.2389,0.4496,-4.0216,-24.0061
20260326,498.5,510.0,496.5,497.0,463000,501.5,515.525,547.825,580.0266,516.555,0.0,-1.1928,-8.4715,0.7183,-3.5934,-24.0061
20260327,495.0,503.0,490.0,500.0,398000,497.5,513.275,546.8583,579.1842,515.1754,0.6036,-3.8462,-8.2569,0.652,-2.5863,-23.5474
20260330,490.0,497.0,485.0,485.0,581000,494.7,510.775,545.5083,578.2031,512.6608,-3.0,-2.8056,-9.3458,0.9792,-5.0463,-25.841
20260331,483.0,491.5,474.5,476.0,628000,491.0,508.375,544.125,577.1495,509.6058,-1.8557,-3.7412,-9.1603,1.0754,-6.3683,-27.2171
20260401,488.0,492.0,482.0,482.0,729000,488.0,507.425,542.725,576.1786,507.3053,1.2605,-3.0181,-3.7924,1.3084,-5.0106,-26.2997
20260402,477.5,478.0,463.5,463.5,632000,481.3,504.65,541.0333,575.0404,503.6548,-3.8382,-6.7404,-10.6936,1.1405,-8.1542,-29.1284
20260407,468.0,477.0,464.0,475.0,410000,476.3,502.2,539.2333,574.04,501.2669,2.4811,-5.0,-9.3511,0.7448,-5.4162,-27.37
20260408,480.0,484.5,475.0,478.0,633000,474.9,501.2,537.5333,573.0891,499.328,0.6316,-1.4433,-4.0161,1.1647,-4.6289,-26.9113
20260409,481.0,502.0,476.5,501.0,1006000,479.9,500.1,536.15,572.3824,499.4674,4.8117,5.2521,-4.2065,1.779,0.18,-23.3945
20260410,498.0,537.0,498.0,533.0,1856000,490.1,500.1,535.3833,572.0,502.2617,6.3872,10.5809,0.0,2.9379,6.5787,-18.5015
20260413,532.0,545.0,520.0,520.0,1127000,501.4,499.65,534.5833,571.5,503.7399,-2.439,12.1899,-1.7013,1.6945,4.0729,-20.4893
20260414,526.0,545.0,521.0,539.0,1168000,514.2,500.5,533.8333,571.1905,506.6783,3.6538,13.4737,3.2567,1.6673,7.6923,-17.5841
20260415,545.0,545.0,528.0,530.0,721000,524.6,501.0,532.3833,570.8019,508.6217,-1.6698,10.8787,1.9231,1.0048,5.7884,-18.9602
20260416,534.0,568.0,532.0,555.0,1706000,535.4,503.15,531.3167,570.6542,512.4866,4.717,10.7784,8.3984,2.2364,10.3051,-14.2195
20260417,554.0,554.0,543.0,546.0,881000,538.0,504.7,529.8667,570.4259,515.2794,-1.6216,2.439,6.0194,1.1249,8.1831,-15.6105
20260420,549.0,558.0,531.0,532.0,1465000,540.4,506.15,528.35,570.0734,516.6728,-2.5641,2.3077,5.7654,1.7726,5.1072,-14.6067
20260421,539.0,541.0,526.0,537.0,938000,540.0,507.0,527.3333,569.7727,518.3667,0.9398,-0.3711,3.2692,1.1217,5.9172,-10.9453
20260422,538.0,590.0,536.0,590.0,3482000,552.0,511.55,527.3167,569.955,524.3361,9.8696,11.3208,18.2365,3.5402,15.3357,-2.1559
20260423,620.0,649.0,579.0,600.0,7168000,561.0,516.825,527.6,570.2232,530.6415,1.6949,8.1081,21.3347,5.4499,16.0935,-7.5501
20260424,645.0,660.0,630.0,649.0,7549000,581.6,524.425,528.8333,570.9204,540.5047,8.1667,18.8645,30.5835,4.5014,23.7546,-1.6667
20260427,651.0,652.0,608.0,615.0,4610000,598.2,530.325,529.3667,571.307,546.7126,-5.2388,15.6015,23.7425,2.4464,15.9666,-6.8182
20260428,608.0,610.0,588.0,588.0,2444000,608.4,534.725,529.55,571.4522,550.1532,-4.3902,9.4972,17.6,1.2302,9.9631,-10.9091
20260429,585.0,588.0,567.0,568.0,1401000,604.0,538.875,529.65,571.4224,551.6405,-3.4014,-3.7288,17.1134,0.6909,5.4048,-13.9394
20260430,578.0,584.0,569.0,575.0,1326000,599.0,543.825,529.8167,571.453,553.5871,1.2324,-4.1667,20.7983,0.6429,5.7325,-12.8788
20260504,583.0,591.0,569.0,575.0,1503000,584.2,548.475,529.9167,571.4831,555.3715,0.0,-11.4022,19.2946,0.7153,4.8361,-12.8788
20260505,570.0,573.0,561.0,562.0,1344000,573.6,553.4,529.6833,571.4034,555.9239,-2.2609,-8.6179,21.2513,0.6289,1.554,-14.8485
20260506,569.0,576.0,553.0,574.0,1401000,570.8,558.35,529.4833,571.425,557.4302,2.1352,-2.381,20.8421,0.6408,2.8029,-13.0303
20260507,579.0,613.0,577.0,609.0,2583000,579.0,564.9,529.9,570.875,561.7277,6.0976,7.2183,27.4059,1.1309,7.8067,-7.7273
20260508,610.0,669.0,605.0,669.0,5563000,597.8,573.3,531.5333,570.8917,570.6671,9.8522,16.3478,33.5329,2.2147,16.6928,0.0
20260511,700.0,735.0,695.0,735.0,6922000,629.8,583.4,534.9667,571.4917,584.3615,9.8655,27.8261,37.8987,2.5033,25.9856,0.0
20260512,787.0,787.0,723.0,761.0,15669000,669.6,595.45,539.05,572.275,599.0813,3.5374,35.4093,46.3462,4.4869,27.8025,-3.3037
20260513,780.0,835.0,780.0,809.0,11350000,716.6,608.95,543.7667,573.55,616.5746,6.3075,40.9408,50.0928,2.8366,32.8516,-3.1138
20260514,808.0,834.0,788.0,819.0,7106000,758.6,623.4,548.6167,574.925,633.4434,1.2361,34.4828,54.5283,1.6447,31.3763,-1.9162
20260515,813.0,813.0,738.0,800.0,3219000,784.8,635.65,553.2667,576.2167,647.3231,-2.3199,19.5815,44.1441,0.7322,25.8554,-4.1916
20260518,784.0,784.0,750.0,757.0,1514000,789.2,646.2,557.2333,577.0917,656.4628,-5.375,2.9932,38.6447,0.3419,17.1464,-9.3413
20260519,748.0,767.0,722.0,728.0,1310000,782.6,656.0,560.75,577.6333,662.4243,-3.8309,-4.3364,36.8421,0.2964,10.9756,-12.8144
20260520,741.0,760.0,703.0,757.0,1326000,772.2,667.0,564.7833,578.5083,670.3056,3.9835,-6.4277,40.9683,0.2987,13.4933,-9.3413
20260521,785.0,820.0,760.0,789.0,1911000,766.2,676.95,569.4667,579.7083,680.1968,4.2272,-3.663,33.7288,0.4382,16.5522,-5.509
20260522,808.0,808.0,780.0,795.0,794,765.2,686.7,574.15,580.9333,689.7637,0.7605,-0.625,32.5,0.0002,15.7711,-4.7904
20260523,808.0,808.0,780.0,795.0,794,772.8,694.0,578.75,582.2833,698.5334,0.0,5.0198,22.4961,0.0002,14.5533,-4.7904
20260524,808.0,808.0,780.0,795.0,794,786.2,703.0,582.95,583.5667,706.5723,0.0,9.2033,29.2683,0.0002,13.0868,-4.7904
20260525,794.0,820.0,784.0,818.0,808,798.4,714.5,587.5,585.15,715.8579,2.8931,8.0581,39.1156,0.0002,14.4857,-2.0359
20260526,794.0,820.0,784.0,818.0,808,804.2,727.0,592.2167,586.6583,724.3698,0.0,3.6755,44.0141,0.0003,12.5172,-2.0359
