date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,28.65,28.85,28.65,28.65,19000,28.62,28.1959,28.3275,27.829,27.829,0.0,0.5263,-1.2069,0.3293,1.6104,1.1385,-8.903
20251216,28.5,28.5,28.2,28.35,33000,28.56,28.2088,28.3625,27.8453,27.8453,-1.0471,-1.0471,2.5316,0.6707,0.5006,-0.0441,-9.8569
20251217,28.6,28.7,28.45,28.45,7000,28.55,28.2289,28.3475,27.8636,27.8636,0.3527,-0.1754,-1.0435,0.1889,0.7833,0.3616,-9.539
20251218,28.75,28.75,28.3,28.5,20000,28.52,28.2515,28.355,27.8824,27.8824,0.1757,-0.5236,0.5291,0.6319,0.8797,0.5114,-9.38
20251219,28.5,28.6,28.4,28.4,7000,28.47,28.2639,28.3775,27.8971,27.8971,-0.3509,-0.8726,1.61,0.2564,0.4817,0.0793,-9.6979
20251222,28.7,28.75,28.6,28.6,27000,28.46,28.2919,28.415,27.9167,27.9167,0.7042,-0.1745,2.693,0.9908,1.0891,0.6511,-9.062
20251223,28.8,29.15,28.6,28.6,53000,28.51,28.3175,28.44,27.9351,27.9351,0.0,0.8818,1.7794,1.8596,0.9975,0.5626,-9.062
20251224,28.8,29.0,28.6,28.65,35000,28.55,28.3452,28.4675,27.9539,27.9539,0.1748,0.703,1.9573,1.2727,1.0751,0.6411,-8.903
20251226,28.7,28.75,28.3,28.3,47000,28.51,28.3415,28.4825,27.9628,27.9628,-1.2216,-0.7018,1.0714,1.6405,-0.1463,-0.6407,-10.0159
20251229,28.4,28.5,27.85,27.95,79000,28.42,28.3089,28.48,27.9625,27.9625,-1.2367,-1.5845,-0.1786,2.651,-1.2676,-1.861,-11.1288
20251230,27.95,28.1,27.7,27.7,49000,28.24,28.2581,28.4675,27.9561,27.9561,-0.8945,-3.1469,-0.8945,1.5482,-1.9751,-2.6961,-11.9237
20251231,27.7,27.9,27.5,27.6,69000,28.04,28.2033,28.4325,27.9476,27.9476,-0.361,-3.4965,-2.4735,2.0175,-2.139,-2.928,-12.2417
20260102,27.6,27.95,27.55,27.8,70000,27.87,28.1697,28.41,27.9442,27.9442,0.7246,-2.9668,-1.5929,1.8692,-1.3123,-2.1471,-11.6057
20260105,27.8,27.95,27.0,27.05,83000,27.62,28.0764,28.3125,27.9239,27.9239,-2.6978,-4.417,-6.7241,2.1871,-3.6556,-4.4592,-13.9905
20260106,27.3,27.7,27.05,27.55,41000,27.54,28.0325,28.255,27.9156,27.9156,1.8484,-1.4311,-4.007,1.0649,-1.7212,-2.4951,-12.4006
20260107,27.55,27.7,27.25,27.55,49000,27.51,27.9923,28.2075,27.9076,27.9076,0.0,-0.5415,-3.3333,1.2219,-1.58,-2.3309,-12.4006
20260108,27.8,27.8,27.15,27.5,66000,27.49,27.9513,28.15,27.8989,27.8989,-0.1815,-0.3623,-4.014,1.5771,-1.6145,-2.3091,-12.5596
20260109,27.75,27.85,27.5,27.5,16000,27.43,27.9137,28.1,27.8906,27.8906,0.0,-1.0791,-3.5088,0.3888,-1.4819,-2.1352,-12.5596
20260112,27.5,28.1,27.5,27.6,57000,27.54,27.8875,28.0475,27.8847,27.8847,0.3636,2.0333,-3.6649,1.3287,-1.031,-1.5955,-12.2417
20260113,27.6,28.0,27.6,27.7,25000,27.57,27.8719,28.0,27.881,27.881,0.3623,0.5445,-3.3159,0.5869,-0.6167,-1.0714,-11.9237
20260114,27.95,28.5,27.95,28.05,37000,27.67,27.8867,27.97,27.8843,27.8843,1.2635,1.8149,-2.0942,0.8506,0.5855,0.286,-10.8108
20260115,28.2,28.35,28.15,28.2,22000,27.81,27.9128,27.9625,27.8904,27.8904,0.5348,2.5455,-0.5291,0.5122,1.0288,0.8494,-10.3339
20260116,28.5,28.5,28.1,28.1,16000,27.93,27.9284,27.945,27.8943,27.8943,-0.3546,2.1818,-1.2302,0.3687,0.6143,0.5547,-10.6518
20260119,28.1,28.5,28.0,28.1,43000,28.03,27.9427,27.925,27.8981,27.8981,0.0,1.8116,-1.4035,0.9652,0.5628,0.6267,-10.6518
20260120,28.3,28.45,28.1,28.25,26000,28.14,27.9683,27.9175,27.9045,27.9045,0.5338,1.9856,-0.5282,0.5714,1.0071,1.191,-10.1749
20260121,28.25,28.25,27.85,27.85,34000,28.1,27.9585,27.88,27.9036,27.9036,-1.4159,-0.713,-2.6224,0.7415,-0.388,-0.1076,-11.4467
20260122,28.0,28.35,27.95,28.0,26000,28.06,27.9619,27.85,27.9053,27.9053,0.5386,-0.7092,-2.0979,0.5843,0.1361,0.5386,-10.9698
20260123,28.0,28.3,27.9,28.0,72000,28.04,27.9651,27.8175,27.9069,27.9069,0.0,-0.3559,-2.2688,1.5534,0.1248,0.6561,-10.9698
20260126,28.0,28.1,27.85,27.95,20000,28.01,27.9639,27.8,27.9076,27.9076,-0.1786,-0.5338,-1.2367,0.4444,-0.0495,0.5396,-11.1288
20260127,27.95,28.2,27.8,27.85,38000,27.93,27.9544,27.795,27.9067,27.9067,-0.3578,-1.4159,-0.3578,0.8847,-0.3733,0.1979,-11.4467
20260128,27.9,27.9,27.5,27.6,56000,27.88,27.9248,27.79,27.915,27.9016,-0.8977,-0.8977,-0.361,1.2933,-1.1632,-0.6837,-12.2417
20260129,27.8,27.95,27.5,27.5,46000,27.78,27.8894,27.785,27.9242,27.8952,-0.3623,-1.7857,-0.3623,1.0913,-1.3963,-1.0257,-12.5596
20260130,27.3,27.7,27.25,27.6,25000,27.7,27.8653,27.775,27.94,27.8905,0.3636,-1.4286,-0.7194,0.6266,-0.9521,-0.6301,-12.2417
20260202,27.95,28.6,27.5,27.5,15000,27.61,27.8349,27.7975,27.9483,27.8844,-0.3623,-1.61,1.6636,0.411,-1.2031,-1.0702,-12.5596
20260203,27.3,27.6,27.1,27.45,21000,27.53,27.8028,27.7925,27.9575,27.8777,-0.1818,-1.4363,-0.363,0.5915,-1.2689,-1.2323,-12.7186
20260204,27.4,27.7,27.4,27.55,6000,27.52,27.7817,27.7925,27.9783,27.8727,0.3643,-0.1812,0.0,0.1799,-0.8341,-0.8725,-12.4006
20260205,27.75,27.8,27.35,27.5,7000,27.52,27.7583,27.7925,28.005,27.8672,-0.1815,0.0,0.0,0.2303,-0.9304,-1.0524,-12.5596
20260206,27.05,27.4,27.0,27.05,21000,27.41,27.6992,27.77,28.0267,27.8551,-1.6364,-1.9928,-1.6364,0.6852,-2.3439,-2.5927,-13.9905
20260209,27.1,27.35,27.0,27.2,26000,27.35,27.6576,27.75,28.0467,27.8457,0.5545,-1.0909,-1.4493,0.8935,-1.6546,-1.982,-13.5135
20260210,27.0,28.6,27.0,27.5,24000,27.36,27.6445,27.74,28.0283,27.8407,1.1029,0.1821,-0.722,0.8262,-0.5227,-0.8652,-12.5596
20260211,27.7,27.7,27.25,27.45,29000,27.34,27.6283,27.71,28.0025,27.8352,-0.1818,-0.363,-2.139,1.0122,-0.6453,-0.9383,-7.7311
20260223,27.25,27.55,26.95,27.5,22000,27.34,27.6176,27.675,28.0,27.8306,0.1821,0.0,-2.4823,0.7679,-0.4258,-0.6323,-7.563
20260224,27.65,28.1,27.6,27.6,19000,27.45,27.6161,27.65,27.9808,27.8274,0.3636,2.0333,-1.7794,0.6597,-0.0584,-0.1808,-6.1224
20260225,27.65,28.05,27.55,27.55,33000,27.52,27.6106,27.6225,27.9675,27.8236,-0.1812,1.2868,-1.9573,1.1661,-0.2195,-0.2625,-6.2925
20260226,27.85,27.85,27.55,27.65,5000,27.55,27.6139,27.5925,27.9625,27.8213,0.363,0.5455,-2.1239,0.1835,0.1307,0.2084,-5.9524
20260302,27.0,27.6,27.0,27.05,8000,27.47,27.5669,27.5525,27.9492,27.8112,-2.17,-1.4572,-2.8725,0.3083,-1.8751,-1.8238,-7.9932
20260303,27.1,27.85,27.05,27.05,48000,27.38,27.5238,27.505,27.9317,27.8013,0.0,-1.6364,-3.3929,1.7745,-1.7215,-1.6542,-7.9932
20260304,26.9,27.0,26.15,26.65,39000,27.19,27.451,27.4375,27.9075,27.7865,-1.4787,-3.442,-4.8214,1.5354,-2.918,-2.8702,-9.3537
20260305,26.6,27.1,26.5,26.5,17000,26.98,27.3718,27.365,27.8825,27.7703,-0.5629,-3.8113,-5.1878,0.6733,-3.1849,-3.161,-9.8639
20260306,26.2,26.55,26.0,26.2,58000,26.69,27.2741,27.2825,27.8525,27.7506,-1.1321,-5.2441,-5.9246,2.2095,-3.9382,-3.9677,-10.8844
20260309,25.6,26.0,24.4,25.6,88000,26.4,27.1346,27.1825,27.8133,27.7241,-2.2901,-5.3604,-7.2464,3.1598,-5.6555,-5.8218,-12.9252
20260310,25.9,26.1,25.55,25.65,17000,26.12,27.0109,27.09,27.7692,27.6988,0.1953,-5.1756,-6.7273,0.6439,-5.0383,-5.3156,-12.7551
20260311,25.85,26.0,25.7,25.85,10000,25.96,26.9141,27.0025,27.7292,27.6765,0.7797,-3.0019,-6.3406,0.3899,-3.9539,-4.2681,-12.0748
20260312,25.95,26.45,25.85,26.35,20000,25.93,26.8671,26.945,27.685,27.6607,1.9342,-0.566,-4.1818,0.7722,-1.9248,-2.2082,-10.3741
20260313,26.4,28.95,26.4,26.5,693000,25.99,26.8365,26.8975,27.6483,27.6471,0.5693,1.145,-3.4608,11.6471,-1.254,-1.4778,-9.0909
20260316,25.85,26.5,25.5,26.0,171000,26.07,26.7668,26.82,27.6067,27.6279,-1.8868,1.5625,-5.6261,2.524,-2.8648,-3.0574,-10.8062
20260317,26.05,26.25,26.0,26.05,43000,26.15,26.7071,26.7475,27.5633,27.6098,0.1923,1.5595,-5.2727,0.6183,-2.4604,-2.6077,-10.6346
20260318,26.15,26.45,25.9,26.0,39000,26.18,26.6482,26.695,27.5217,27.5915,-0.1919,0.5803,-3.8817,0.5536,-2.4323,-2.6035,-10.8062
20260319,25.85,25.95,25.7,25.8,35000,26.07,26.5775,26.625,27.4742,27.5713,-0.7692,-2.0873,-5.1471,0.4937,-2.9254,-3.0986,-11.4923
20260320,25.85,25.85,25.0,25.7,36000,25.91,26.5044,26.535,27.425,27.5506,-0.3876,-3.0189,-6.5455,0.5035,-3.0348,-3.1468,-11.8353
20260323,25.25,25.3,24.7,24.85,104000,25.68,26.3665,26.405,27.3617,27.5209,-3.3074,-4.4231,-9.4718,1.3821,-5.7516,-5.889,-14.7513
20260324,24.85,25.2,24.6,24.65,31000,25.4,26.2235,26.2625,27.3,27.4897,-0.8048,-5.3743,-10.3636,0.4095,-6.0002,-6.1399,-15.4374
20260325,24.8,25.0,24.65,24.75,19000,25.15,26.1007,26.12,27.2383,27.4602,0.4057,-4.8077,-10.3261,0.251,-5.1748,-5.245,-15.0943
20260326,24.8,24.85,24.75,24.8,16000,24.95,25.9923,25.9825,27.1767,27.4319,0.202,-3.876,-9.9819,0.2138,-4.5871,-4.5511,-14.9228
20260327,24.8,25.6,24.8,25.1,17000,24.83,25.9179,25.855,27.1217,27.4074,1.2097,-2.3346,-9.2224,0.2253,-3.1558,-2.9201,-13.8937
20260330,25.5,25.5,24.6,25.3,24000,24.92,25.8664,25.7675,27.0667,27.3854,0.7968,1.8109,-6.4695,0.3148,-2.1898,-1.8143,-13.2075
20260331,25.3,25.5,25.15,25.4,17000,25.07,25.8276,25.685,27.0133,27.3649,0.3953,3.0426,-6.0998,0.2276,-1.6554,-1.1096,-12.4138
20260401,26.0,26.2,25.6,25.6,141000,25.24,25.8086,25.6325,26.9625,27.3469,0.7874,3.4343,-3.94,1.7669,-0.8083,-0.1268,-11.5717
20260402,25.7,25.9,25.4,25.4,96000,25.36,25.7745,25.5775,26.9142,27.3273,-0.7813,2.4194,-4.1509,1.1463,-1.4532,-0.694,-12.2625
20260407,25.4,25.6,25.0,25.15,40000,25.37,25.7225,25.525,26.8675,27.3055,-0.9843,0.1992,-4.0076,0.4828,-2.2257,-1.4691,-13.1261
20260408,25.45,25.9,25.2,25.25,21000,25.36,25.6831,25.5075,26.8267,27.2851,0.3976,-0.1976,-1.3672,0.2642,-1.6864,-1.0095,-12.7807
20260409,25.05,25.2,24.85,24.95,32000,25.27,25.622,25.4725,26.7825,27.2623,-1.1881,-1.7717,-2.729,0.3988,-2.6229,-2.0512,-13.8169
20260410,24.95,24.95,24.75,24.8,22000,25.11,25.5535,25.42,26.7325,27.2383,-0.6012,-3.125,-4.0619,0.2721,-2.9488,-2.439,-14.3351
20260413,24.75,25.05,24.0,24.75,39000,24.98,25.4866,25.34,26.6942,27.2144,-0.2016,-2.5591,-6.0721,0.4768,-2.89,-2.3283,-14.5078
20260414,24.75,24.8,24.7,24.7,8000,24.89,25.421,25.25,26.6467,27.1905,-0.202,-1.7893,-6.7925,0.1682,-2.8363,-2.1782,-14.6805
20260415,24.8,25.05,24.55,24.75,51000,24.79,25.3651,25.1875,26.6,27.1675,0.2024,-1.9802,-4.8077,1.2274,-2.425,-1.737,-14.5078
20260416,25.2,25.2,24.6,24.75,48000,24.75,25.3138,25.1225,26.5542,27.1449,0.0,-0.8016,-4.9904,1.1483,-2.2274,-1.4827,-14.5078
20260417,24.55,25.15,24.5,24.85,20000,24.76,25.2752,25.065,26.51,27.1236,0.404,0.2016,-4.4231,0.4896,-1.6822,-0.8578,-14.1623
20260420,24.95,25.1,24.45,24.9,32000,24.79,25.2439,25.02,26.465,27.1032,0.2012,0.6061,-3.4884,0.7862,-1.3624,-0.4796,-13.9896
20260421,24.5,24.8,24.4,24.7,34000,24.79,25.1986,24.97,26.415,27.0814,-0.8032,0.0,-3.8911,0.8374,-1.9787,-1.0813,-14.6805
20260422,24.7,24.8,24.3,24.5,27000,24.74,25.1404,24.9525,26.3558,27.0581,-0.8097,-1.0101,-1.4085,0.7347,-2.5472,-1.8134,-15.3713
20260423,24.5,24.8,23.85,24.25,65000,24.64,25.0662,24.9325,26.29,27.033,-1.0204,-2.0202,-1.6227,1.6905,-3.2561,-2.7374,-16.2349
20260424,24.15,24.4,23.75,24.0,51000,24.47,24.9773,24.895,26.2217,27.0062,-1.0309,-3.4205,-3.0303,1.2734,-3.9129,-3.5951,-17.0984
20260427,24.0,24.05,23.95,23.95,26000,24.28,24.8917,24.8525,26.1525,26.9794,-0.2083,-3.8153,-3.4274,0.6412,-3.7833,-3.6314,-17.2712
20260428,23.9,23.95,23.8,23.85,15000,24.11,24.8049,24.79,26.0792,26.9522,-0.4175,-3.4413,-4.9801,0.3708,-3.8497,-3.7919,-17.6166
20260429,23.85,23.95,23.85,23.85,20000,23.98,24.7253,24.7175,26.0125,26.9254,0.0,-2.6531,-5.7312,0.4969,-3.5402,-3.5097,-17.6166
20260430,23.85,23.85,23.85,23.85,18000,23.9,24.6524,24.64,25.9433,26.8991,0.0,-1.6495,-6.1024,0.4467,-3.2548,-3.2062,-17.6166
20260504,23.8,24.25,23.8,23.8,8000,23.86,24.5814,24.55,25.8733,26.8729,-0.2096,-0.8333,-7.0312,0.2377,-3.1787,-3.055,-17.7893
20260505,23.8,23.8,22.8,23.5,52000,23.77,24.4912,24.455,25.7992,26.8445,-1.2605,-1.8789,-7.4803,1.6534,-4.0473,-3.9051,-18.8256
20260506,23.9,24.2,23.15,23.15,40000,23.63,24.3795,24.355,25.7208,26.8138,-1.4894,-2.935,-7.9523,1.2719,-5.0431,-4.9476,-20.0345
20260507,23.2,23.5,22.85,22.85,44000,23.43,24.252,24.235,25.6417,26.7783,-1.2959,-4.1929,-9.505,1.3497,-5.781,-5.7149,-21.0708
20260508,22.65,22.95,22.2,22.6,79000,23.18,24.1144,24.1175,25.56,26.7421,-1.0941,-5.2411,-9.4188,2.2604,-6.2799,-6.2921,-21.9344
20260511,22.6,22.8,22.4,22.6,59000,22.94,23.9882,24.0075,25.4767,26.7083,0.0,-5.042,-8.871,1.6033,-5.7868,-5.8628,-21.9344
20260512,22.5,22.55,22.2,22.55,25000,22.75,23.8683,23.8975,25.3942,26.6712,-0.2212,-4.0426,-8.8889,0.6925,-5.5233,-5.6387,-22.1071
20260513,22.25,22.6,22.2,22.45,52000,22.61,23.7501,23.785,25.3108,26.6342,-0.4435,-3.0238,-9.1093,1.3577,-5.4741,-5.6128,-22.4525
20260514,22.05,22.05,21.0,21.1,208000,22.26,23.5293,23.6025,25.2033,26.5908,-6.0134,-7.6586,-14.7475,4.507,-10.3245,-10.6027,-27.1157
20260515,21.2,21.6,21.1,21.3,67000,22.0,23.3435,23.43,25.1,26.5525,0.9479,-5.7522,-13.9394,1.4225,-8.754,-9.0909,-26.4249
20260518,21.1,21.5,20.5,21.0,73000,21.68,23.1482,23.2375,24.9992,26.5129,-1.4085,-7.0796,-15.493,1.4673,-9.2802,-9.6288,-27.4611
20260519,21.3,23.1,21.3,23.1,256000,21.79,23.1442,23.1475,24.9308,26.4887,10.0,2.439,-7.2289,4.2002,-0.1909,-0.2052,-20.2073
20260520,22.7,22.8,22.0,22.15,249000,21.73,23.0613,23.02,24.8417,26.435,-4.1126,-1.3363,-10.3239,3.4728,-3.9518,-3.7793,-23.4888
20260521,22.45,22.8,22.3,22.4,55000,21.99,23.0062,22.915,24.7575,26.38,1.1287,6.1611,-8.5714,0.7524,-2.6351,-2.2474,-22.6252
20260522,22.45,22.5,22.05,22.15,22000,22.16,22.9349,22.81,24.6683,26.3342,-1.1161,3.9906,-8.6598,0.3101,-3.4222,-2.8935,-23.4888
20260525,21.7,22.3,21.15,21.65,22000,22.29,22.8278,22.6925,24.5692,26.275,-2.2573,3.0952,-9.7917,0.3165,-5.1595,-4.594,-25.2159
20260526,21.65,22.95,21.55,22.55,22000,22.18,22.8047,22.6225,24.4858,26.2267,4.157,-2.381,-5.8455,0.3175,-1.1167,-0.3205,-22.1071
20260527,22.55,22.6,21.9,21.9,22000,22.13,22.7293,22.525,24.39,26.1762,-2.8825,-1.1287,-8.1761,0.3159,-3.6485,-2.7747,-24.3523
20260528,22.65,22.65,21.6,21.6,14802,21.97,22.6352,22.4125,24.2992,26.1242,-1.3699,-3.5714,-9.434,0.2133,-4.5732,-3.6252,-25.3886
