date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,40.1,40.5,39.7,39.7,72000,39.89,40.072,40.235,40.1357,40.1357,-0.8739,-2.5767,-1.3665,0.72,-0.9284,-1.3297,-6.0355
20251211,39.65,40.25,39.45,39.9,43000,39.85,40.0577,40.2225,40.1276,40.1276,0.5038,-0.4988,-0.6227,0.4272,-0.3936,-0.8018,-5.5621
20251212,40.25,40.25,39.5,40.0,42000,39.88,40.0529,40.2075,40.1233,40.1233,0.2506,0.3764,-0.7444,0.4179,-0.132,-0.5161,-5.3254
20251215,39.55,40.05,39.55,40.0,12000,39.93,40.0485,40.135,40.1194,40.1194,0.0,0.6289,-3.4982,0.1257,-0.121,-0.3364,-5.3254
20251216,39.8,40.6,39.45,40.5,32000,40.02,40.0861,40.09,40.1312,40.1312,1.25,1.1236,-2.1739,0.3638,1.0325,1.0227,-4.142
20251217,40.15,40.4,39.85,40.0,28000,40.08,40.0789,40.0325,40.1273,40.1273,-1.2346,0.7557,-2.7947,0.3927,-0.1969,-0.0812,-5.3254
20251218,40.0,40.3,39.9,40.0,15000,40.1,40.0723,40.0325,40.1235,40.1235,0.0,0.2506,0.0,0.2519,-0.1805,-0.0812,-5.3254
20251219,40.25,40.3,40.0,40.0,15000,40.1,40.0663,40.0575,40.12,40.12,0.0,0.0,1.2658,0.2747,-0.1655,-0.1435,-5.3254
20251222,40.0,40.65,39.9,40.3,50000,40.16,40.0858,40.085,40.125,40.125,0.75,0.75,1.3836,0.9225,0.5344,0.5364,-4.6154
20251223,40.3,40.55,39.8,40.35,41000,40.13,40.1078,40.09,40.1311,40.1311,0.1241,-0.3704,0.2484,0.793,0.6039,0.6485,-4.497
20251224,40.1,40.6,40.0,40.25,42000,40.18,40.1197,40.0925,40.1342,40.1342,-0.2478,0.625,0.1244,0.8243,0.3249,0.3928,-4.7337
20251226,40.35,40.35,40.1,40.1,20000,40.2,40.118,40.1,40.1333,40.1333,-0.3727,0.25,0.3755,0.4119,-0.0449,0.0,-5.0888
20251229,40.4,40.85,40.4,40.75,43000,40.35,40.1707,40.1225,40.1488,40.1488,1.6209,1.875,1.1166,0.9043,1.4421,1.564,-3.5503
20251230,40.75,40.75,40.0,40.35,55000,40.36,40.1856,40.135,40.1537,40.1537,-0.9816,0.1241,0.6234,1.1494,0.409,0.5357,-4.497
20251231,40.2,40.55,40.1,40.25,26000,40.34,40.191,40.1475,40.156,40.156,-0.2478,-0.2478,0.625,0.595,0.1468,0.2553,-4.7337
20260102,40.15,40.5,39.95,40.05,63000,40.3,40.1792,40.1125,40.1535,40.1535,-0.4969,-0.4969,-1.7178,1.5536,-0.3217,-0.1558,-5.2071
20260105,40.1,40.1,39.6,40.05,89000,40.29,40.1685,40.11,40.1511,40.1511,0.0,-0.1247,-0.1247,2.1065,-0.2949,-0.1496,-5.2071
20260106,40.2,40.3,39.5,40.0,57000,40.14,40.1544,40.1175,40.1478,40.1478,-0.1248,-1.8405,0.3764,1.3302,-0.3846,-0.2929,-5.3254
20260107,40.05,40.45,40.05,40.35,36000,40.14,40.1707,40.1475,40.1522,40.1522,0.875,0.0,1.5094,0.878,0.4463,0.5044,-4.497
20260108,40.35,40.5,39.9,40.0,50000,40.09,40.1565,40.145,40.1489,40.1489,-0.8674,-0.6211,-0.1248,1.2034,-0.3897,-0.3612,-5.3254
20260109,40.05,40.4,39.95,40.25,29000,40.13,40.1643,40.1725,40.151,40.151,0.625,0.4994,1.3854,0.736,0.2134,0.1929,-4.7337
20260112,40.65,41.05,40.35,41.05,60000,40.33,40.2381,40.23,40.1694,40.1694,1.9876,2.4969,2.8822,1.4907,2.0177,2.0383,-2.8402
20260113,42.1,42.15,40.85,41.0,58000,40.53,40.3016,40.28,40.186,40.186,-0.1218,2.5,2.5,1.4129,1.7329,1.7875,-2.9586
20260114,41.0,41.4,40.95,41.4,46000,40.74,40.3931,40.35,40.2098,40.2098,0.9756,2.6022,3.5,1.076,2.4927,2.6022,-2.0118
20260115,41.45,41.6,41.3,41.35,48000,41.01,40.4729,40.3925,40.2317,40.2317,-0.1208,3.375,2.0988,1.1022,2.1672,2.3705,-2.1302
20260116,41.4,41.6,40.9,41.2,69000,41.2,40.5335,40.4525,40.25,40.25,-0.3628,2.3602,3.0,1.5132,1.6444,1.8478,-2.4852
20260119,41.1,41.25,41.0,41.25,45000,41.24,40.5932,40.515,40.2685,40.2685,0.1214,0.4872,3.125,0.9554,1.6181,1.8141,-2.3669
20260120,41.45,41.5,41.1,41.4,45000,41.32,40.6604,40.585,40.2891,40.2891,0.3636,0.9756,3.5,0.9259,1.8189,2.0081,-2.0118
20260121,41.4,41.5,40.95,41.3,61000,41.3,40.7137,40.635,40.3071,40.3071,-0.2415,-0.2415,2.4814,1.2411,1.44,1.6365,-2.2485
20260122,41.35,41.35,40.8,41.15,64000,41.26,40.7501,40.675,40.3219,40.3219,-0.3632,-0.4837,1.9827,1.2724,0.9814,1.1678,-2.6036
20260123,41.1,42.5,41.05,41.9,207000,41.4,40.8459,40.7575,40.3491,40.3491,1.8226,1.699,4.0994,3.5354,2.5807,2.8032,-1.4118
20260126,42.2,42.95,42.05,42.65,199000,41.68,40.9962,40.885,40.3881,40.3881,1.79,3.3939,6.3591,2.9481,4.0339,4.317,-0.6985
20260127,42.9,43.2,42.6,43.1,150000,42.02,41.1715,41.0025,40.4333,40.4333,1.0551,4.1063,5.7669,2.059,4.6839,5.1155,-0.2315
20260128,43.55,43.55,42.8,42.95,92000,42.35,41.3198,41.1325,40.4858,40.4746,-0.348,3.9952,6.4436,1.2316,3.9454,4.4186,-1.3777
20260129,43.0,43.0,42.65,42.7,53000,42.66,41.4348,41.255,40.5342,40.5105,-0.5821,3.7667,6.087,0.6969,3.0535,3.5026,-1.9518
20260130,43.0,43.15,42.55,42.95,65000,42.87,41.561,41.4,40.5908,40.5492,0.5855,2.506,7.2409,0.8536,3.342,3.744,-1.3777
20260202,42.85,43.0,41.7,42.45,102000,42.83,41.6351,41.52,40.6308,40.5789,-1.1641,-0.4689,5.9925,1.3281,1.9572,2.2399,-2.5258
20260203,42.6,42.7,42.3,42.3,28000,42.67,41.6905,41.635,40.6675,40.6054,-0.3534,-1.8561,5.75,0.3716,1.4619,1.5972,-2.8703
20260204,42.35,42.35,41.75,42.25,39000,42.53,41.7372,41.73,40.7108,40.6303,-0.1182,-1.6298,4.7088,0.5166,1.2288,1.2461,-2.9851
20260205,42.25,42.4,41.65,41.8,23000,42.35,41.7424,41.82,40.7425,40.6478,-1.0651,-2.1077,4.5,0.3102,0.138,-0.0478,-4.0184
20260206,41.8,42.0,41.3,42.0,39000,42.16,41.7639,41.9075,40.7717,40.6676,0.4785,-2.2119,4.3478,0.5224,0.5654,0.2207,-3.5591
20260209,41.8,41.8,40.9,40.95,71000,41.86,41.696,41.9025,40.785,40.6717,-2.5,-3.5336,-0.2436,0.9441,-1.7892,-2.2731,-5.9701
20260210,40.8,41.15,40.55,40.55,30000,41.51,41.6005,41.88,40.7892,40.67,-0.9768,-4.1371,-1.0976,0.4065,-2.5253,-3.1757,-6.8886
20260211,40.5,41.5,40.5,41.5,39000,41.36,41.5922,41.885,40.79,40.6817,2.3428,-1.7751,0.2415,0.531,-0.2216,-0.9192,-4.7072
20260223,40.75,41.15,40.75,40.9,28000,41.18,41.5345,41.8625,40.7817,40.6847,-1.4458,-2.1531,-1.0883,0.3865,-1.5276,-2.2992,-6.085
20260224,41.1,41.5,40.8,40.95,25000,40.97,41.4858,41.85,40.7783,40.6884,0.1222,-2.5,-0.6068,0.3559,-1.2915,-2.1505,-5.9701
20260225,40.95,41.5,40.5,40.7,26000,40.92,41.4203,41.8225,40.79,40.6885,-0.6105,-0.6105,-1.3333,0.3752,-1.739,-2.684,-6.5442
20260226,41.0,41.0,40.3,40.8,70000,40.97,41.3686,41.7925,40.8117,40.69,0.2457,0.6165,-1.4493,0.9922,-1.3745,-2.3748,-6.3146
20260302,40.05,40.5,39.9,40.1,30000,40.69,41.2629,41.7325,40.8175,40.6822,-1.7157,-3.3735,-2.9056,0.4348,-2.8182,-3.9118,-7.9219
20260303,41.05,41.05,39.75,39.75,34000,40.46,41.1368,41.6625,40.8092,40.6701,-0.8728,-2.8117,-3.4022,0.5037,-3.3712,-4.5905,-8.7256
20260304,39.75,40.1,39.4,40.0,116000,40.27,41.0421,41.5675,40.8058,40.6615,0.6289,-2.3199,-4.5346,1.8427,-2.539,-3.771,-8.1515
20260305,40.3,40.3,39.9,39.9,37000,40.11,40.9469,41.43,40.805,40.6519,-0.25,-1.9656,-6.4478,0.6746,-2.5567,-3.693,-8.3812
20260306,40.0,40.2,39.75,39.75,16000,39.9,40.8472,41.2625,40.7958,40.6406,-0.3759,-2.5735,-7.7726,0.3323,-2.686,-3.6656,-8.7256
20260309,39.5,40.0,39.0,39.2,58000,39.72,40.7099,41.075,40.7808,40.6228,-1.3836,-2.2444,-8.7311,1.2487,-3.7089,-4.5648,-9.9885
20260310,40.55,40.6,39.7,39.7,16000,39.71,40.6257,40.925,40.7758,40.6116,1.2755,-0.1258,-7.0258,0.3587,-2.2787,-2.9933,-8.8404
20260311,40.0,40.1,39.75,39.8,9000,39.67,40.5569,40.7675,40.76,40.6018,0.2519,-0.5,-7.3341,0.2153,-1.8663,-2.3732,-8.6108
20260312,40.3,40.3,39.65,39.65,11000,39.62,40.4813,40.6275,40.7525,40.5905,-0.3769,-0.6266,-6.596,0.2953,-2.0537,-2.406,-8.9552
20260313,40.1,40.15,39.65,39.8,10000,39.63,40.4246,40.5025,40.7517,40.5812,0.3783,0.1258,-5.9102,0.2751,-1.545,-1.7345,-8.6108
20260316,39.85,40.05,39.85,40.0,32000,39.79,40.3892,40.39,40.7558,40.5744,0.5025,2.0408,-5.3254,0.8889,-0.9636,-0.9656,-8.1515
20260317,40.1,40.1,39.9,39.9,16000,39.83,40.3484,40.295,40.7533,40.5667,-0.25,0.5038,-4.5455,0.4488,-1.1114,-0.9803,-8.3812
20260318,40.0,40.15,39.8,39.9,21000,39.85,40.3111,40.19,40.7567,40.5591,0.0,0.2513,-5.0,0.6043,-1.0197,-0.7216,-8.3812
20260319,40.0,40.0,39.8,39.85,15000,39.89,40.2726,40.135,40.7558,40.5511,-0.1253,0.5044,-2.6862,0.4695,-1.0494,-0.7101,-8.496
20260320,39.7,39.95,39.6,39.65,15000,39.86,40.2207,40.09,40.75,40.5411,-0.5019,-0.3769,-2.2195,0.4808,-1.419,-1.0975,-8.9552
20260323,39.65,39.95,39.5,39.5,13000,39.76,40.1607,39.99,40.7417,40.5297,-0.3783,-1.25,-4.8193,0.4348,-1.6451,-1.2253,-9.2997
20260324,39.85,39.85,39.35,39.4,8000,39.66,40.0973,39.915,40.7233,40.5174,-0.2532,-1.2531,-3.6675,0.2768,-1.739,-1.2902,-9.5293
20260325,39.5,40.3,39.5,39.95,33000,39.67,40.085,39.865,40.7225,40.5113,1.3959,0.1253,-2.442,1.1263,-0.3368,0.2132,-8.2664
20260326,40.0,40.45,40.0,40.0,24000,39.7,40.0779,39.83,40.7225,40.5059,0.1252,0.3764,-1.7199,0.8219,-0.1945,0.4268,-8.1515
20260327,40.0,40.45,39.8,39.8,13000,39.73,40.0548,39.78,40.7192,40.4984,-0.5,0.3783,-2.451,0.4934,-0.6361,0.0503,-8.6108
20260330,40.0,40.0,39.1,39.8,12000,39.79,40.0335,39.765,40.7108,40.4911,0.0,0.7595,-0.7481,0.4715,-0.5834,0.088,-8.6108
20260331,39.6,39.75,39.5,39.5,29000,39.81,39.9891,39.7525,40.6967,40.4809,-0.7538,0.2538,-0.6289,1.1508,-1.223,-0.6352,-9.2997
20260401,39.85,39.85,39.35,39.5,6000,39.72,39.9483,39.7275,40.6842,40.4709,0.0,-1.1264,-1.25,0.3046,-1.1223,-0.5727,-9.2997
20260402,39.1,39.5,39.1,39.35,19000,39.59,39.8985,39.7,40.6717,40.4596,-0.3797,-1.625,-1.3784,1.0106,-1.3746,-0.8816,-9.6441
20260407,39.4,40.2,39.3,40.15,60000,39.66,39.9194,39.72,40.6617,40.4565,2.033,0.8794,1.0063,2.8571,0.5776,1.0826,-7.8071
20260408,40.2,41.5,40.2,41.0,84000,39.9,40.0095,39.81,40.6725,40.4619,2.1171,3.0151,4.5918,3.7668,2.4757,2.9892,-5.8553
20260409,41.1,41.7,40.75,40.75,86000,40.15,40.0712,39.8625,40.6808,40.4647,-0.6098,3.1646,2.6448,3.3333,1.694,2.2264,-6.4294
20260410,40.9,41.3,40.65,41.3,174000,40.51,40.1736,39.9375,40.7017,40.4728,1.3497,4.557,3.7688,5.1101,2.8039,3.4116,-5.1665
20260413,41.45,41.7,41.1,41.3,61000,40.9,40.2675,40.02,40.7225,40.4808,0.0,4.9555,4.1614,1.6689,2.5642,3.1984,-5.1665
20260414,42.25,42.25,40.8,40.9,88000,41.05,40.3202,40.075,40.7375,40.4848,-0.9685,1.868,2.7638,2.1755,1.4381,2.0586,-6.085
20260415,41.0,41.0,40.4,40.95,83000,41.04,40.3727,40.1225,40.7475,40.4892,0.1222,-0.122,2.375,1.9302,1.43,2.0624,-5.9701
20260416,41.0,41.15,40.8,40.9,46000,41.07,40.4166,40.1725,40.7625,40.493,-0.1221,0.3681,2.5063,1.0337,1.1961,1.8109,-6.085
20260417,41.0,41.2,40.85,41.05,42000,41.02,40.4694,40.23,40.7758,40.4981,0.3667,-0.6053,2.8822,0.9221,1.4347,2.0383,-5.7405
20260420,40.3,41.1,40.3,40.85,50000,40.93,40.5011,40.28,40.7725,40.5014,-0.4872,-1.0896,2.5094,1.0571,0.8615,1.4151,-6.1998
20260421,41.1,41.25,40.95,41.1,64000,40.97,40.551,40.3525,40.7742,40.5068,0.612,0.489,3.657,1.2864,1.3538,1.8524,-5.6257
20260422,40.9,41.3,40.7,40.8,62000,40.94,40.5718,40.4175,40.7642,40.5095,-0.7299,-0.3663,3.2911,1.1877,0.5626,0.9464,-6.3146
20260423,40.75,41.0,40.3,40.95,81000,40.95,40.6033,40.495,40.7575,40.5134,0.3676,0.1222,3.934,1.4503,0.8539,1.1236,-5.9701
20260424,40.8,40.95,40.45,40.5,57000,40.84,40.5947,40.5225,40.7458,40.5133,-1.0989,-1.3398,1.3767,0.9991,-0.2332,-0.0555,-7.0034
20260427,40.5,40.95,40.4,40.9,56000,40.85,40.6201,40.5675,40.74,40.5167,0.9877,0.1224,2.25,0.9548,0.689,0.8196,-6.085
20260428,41.1,41.1,40.6,40.85,40000,40.8,40.6393,40.62,40.7308,40.5196,-0.1222,-0.6083,2.6382,0.6667,0.5185,0.5662,-6.1998
20260429,40.8,40.9,40.55,40.75,42000,40.79,40.6485,40.6675,40.7217,40.5216,-0.2448,-0.1225,2.3869,0.6829,0.2497,0.2029,-6.4294
20260430,40.7,40.9,40.55,40.85,62000,40.77,40.6653,40.735,40.7167,40.5244,0.2454,-0.2442,3.4177,0.9818,0.4542,0.2823,-6.1998
20260504,40.15,40.9,40.1,40.8,59000,40.83,40.6765,40.8,40.6983,40.5267,-0.1224,0.7407,3.2911,0.8967,0.3036,0.0,-6.3146
20260505,40.15,40.75,40.15,40.55,73000,40.76,40.666,40.86,40.6633,40.5269,-0.6127,-0.8557,3.0496,1.0657,-0.2852,-0.7587,-6.8886
20260506,40.55,40.75,40.15,40.55,75000,40.7,40.6563,40.88,40.6208,40.5271,0.0,-0.7344,0.9963,1.083,-0.2615,-0.8072,-6.8886
20260507,40.55,40.65,40.4,40.5,54000,40.65,40.6433,40.855,40.58,40.5329,-0.1233,-0.6135,-1.2195,0.797,-0.3525,-0.8689,-6.1414
20260508,40.2,40.65,40.2,40.5,43000,40.58,40.6313,40.8425,40.5433,40.5388,0.0,-0.8568,-0.6135,0.6555,-0.3233,-0.8386,-6.1414
20260511,40.5,40.5,40.0,40.05,66000,40.43,40.5829,40.78,40.495,40.5429,-1.1111,-1.8382,-3.0266,1.0963,-1.3131,-1.7901,-6.8605
20260512,39.9,40.35,39.15,40.15,53000,40.35,40.5468,40.7225,40.4567,40.5438,0.2497,-0.9864,-2.7845,0.8863,-0.9787,-1.4059,-5.9719
20260513,39.35,40.4,39.35,40.2,40000,40.28,40.5179,40.6875,40.4217,40.5446,0.1245,-0.8631,-1.7115,0.6969,-0.7846,-1.1982,-5.1887
20260514,40.2,40.4,40.2,40.3,19000,40.24,40.4998,40.655,40.3892,40.55,0.2488,-0.4938,-1.5873,0.3506,-0.4932,-0.8732,-4.9528
20260515,40.3,40.45,40.05,40.05,37000,40.15,40.4623,40.6125,40.36,40.5512,-0.6203,-1.1111,-2.0782,0.6884,-1.0189,-1.385,-5.2071
20260518,39.25,40.4,39.25,40.2,38000,40.18,40.4404,40.57,40.33,40.5508,0.3745,0.3745,-2.0706,0.7096,-0.5945,-0.912,-4.8521
20260519,39.5,40.2,39.3,39.55,66000,40.06,40.3662,40.505,40.3067,40.5458,-1.6169,-1.4944,-3.1824,1.2144,-2.022,-2.3577,-6.3905
20260520,39.6,40.0,39.35,39.5,75000,39.92,40.294,40.425,40.2892,40.5392,-0.1264,-1.7413,-3.8929,1.3661,-1.9706,-2.2882,-6.5089
20260521,40.15,40.15,40.0,40.0,17000,39.86,40.2695,40.385,40.2642,40.5271,1.2658,-0.7444,-1.9608,0.3229,-0.6693,-0.9533,-5.3254
20260522,39.65,40.2,39.5,40.15,40000,39.88,40.2596,40.345,40.2517,40.5167,0.375,0.2497,-1.9536,0.7905,-0.2722,-0.4833,-4.9704
20260525,39.8,39.85,39.3,39.7,40000,39.78,40.2129,40.305,40.2308,40.5046,-1.1208,-1.2438,-1.9753,0.804,-1.2756,-1.5011,-6.0355
20260526,39.45,39.7,39.4,39.5,40000,39.77,40.1535,40.235,40.2108,40.5004,-0.5038,-0.1264,-3.423,0.8172,-1.6276,-1.8268,-6.5089
20260527,39.5,39.5,39.1,39.15,39000,39.7,40.0699,40.15,40.1833,40.4975,-0.8861,-0.8861,-4.1616,0.7975,-2.2957,-2.4907,-7.3373
20260528,39.4,39.4,39.0,39.0,39000,39.5,39.9807,40.0625,40.165,40.4912,-0.3831,-2.5,-4.2945,0.8,-2.453,-2.6521,-7.6923
