date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,93.0,93.0,90.6,91.7,837982,92.98,93.7684,92.49,93.8962,93.8962,-0.6501,-1.9251,-2.963,0.5591,-2.2059,-0.8541,-11.401
20251209,92.0,92.0,89.6,90.0,1125398,92.22,93.4544,92.32,93.7519,93.7519,-1.8539,-4.0512,-3.6403,0.767,-3.6964,-2.513,-13.0435
20251210,90.0,90.3,88.5,89.4,1417187,91.44,93.1165,92.075,93.5964,93.5964,-0.6667,-4.1801,-5.1962,0.9387,-3.9913,-2.9052,-13.6232
20251211,89.7,89.9,88.0,88.1,1284637,90.3,92.6985,91.71,93.4069,93.4069,-1.4541,-6.0768,-7.652,0.8526,-4.9607,-3.9363,-14.8792
20251212,88.7,89.7,87.8,88.1,1407339,89.46,92.3153,91.36,93.23,93.23,0.0,-4.5504,-7.3607,0.9695,-4.5662,-3.5683,-14.8792
20251215,87.6,89.1,86.5,87.2,1464865,88.56,91.889,91.045,93.0355,93.0355,-1.0216,-4.9073,-6.738,0.992,-5.1029,-4.2232,-15.7488
20251216,87.0,87.0,85.2,85.9,1962787,87.74,91.3899,90.92,92.8125,92.8125,-1.4908,-4.5556,-2.8281,1.4375,-6.0071,-5.5213,-17.0048
20251217,86.5,87.2,83.2,83.4,2799959,86.54,90.7241,90.655,92.5273,92.5273,-2.9104,-6.7114,-5.9752,1.9273,-8.0729,-8.0029,-19.4203
20251218,83.5,86.2,82.9,84.6,1996151,85.84,90.2138,90.455,92.2941,92.2941,1.4388,-3.9728,-4.5147,1.366,-6.2227,-6.4728,-18.2609
20251219,84.7,86.0,84.7,86.0,596331,85.42,89.8626,90.235,92.1143,92.1143,1.6548,-2.3837,-4.8673,0.4243,-4.2984,-4.6933,-16.9082
20251222,86.0,87.4,85.4,86.2,617557,85.22,89.5574,90.075,91.95,91.95,0.2326,-1.1468,-3.5794,0.4519,-3.7489,-4.302,-16.715
20251223,86.1,86.2,84.1,84.2,664428,84.88,89.1109,89.765,91.7405,91.7405,-2.3202,-1.979,-6.8584,0.4861,-5.511,-6.1995,-18.6473
20251224,85.0,85.0,82.6,82.9,978534,84.78,88.5934,89.11,91.5079,91.5079,-1.5439,-0.5995,-13.6458,0.7421,-6.4264,-6.9689,-19.9034
20251226,83.0,83.0,81.4,82.4,1411671,84.34,88.0773,88.465,91.2744,91.2744,-0.6031,-2.6005,-13.5362,1.149,-6.4458,-6.8558,-20.3865
20251229,82.5,83.3,82.0,83.0,450076,83.74,87.6541,87.99,91.0675,91.0675,0.7282,-3.4884,-10.2703,0.3907,-5.3097,-5.6711,-19.8068
20251230,83.0,83.0,82.0,82.9,477497,83.08,87.258,87.46,90.8683,90.8683,-0.1205,-3.8283,-11.3369,0.4305,-4.9944,-5.2138,-19.9034
20251231,82.9,82.9,81.4,82.7,1009875,82.78,86.8781,86.905,90.6738,90.6738,-0.2413,-1.7815,-11.8337,0.9001,-4.8092,-4.8386,-20.0966
20260102,82.7,82.7,78.5,78.5,2955252,81.9,86.18,86.165,90.3907,90.3907,-5.0786,-5.3076,-15.8628,2.3903,-8.9115,-8.8957,-24.1546
20260105,78.6,79.4,78.2,79.0,1296580,81.22,85.5816,85.425,90.1318,90.1318,0.6369,-4.1262,-15.7783,1.0145,-7.6905,-7.5212,-23.6715
20260106,79.0,79.7,78.6,79.4,1461859,80.5,85.0665,84.78,89.8933,89.8933,0.5063,-4.3373,-13.9762,1.1152,-6.6613,-6.3458,-23.285
20260107,79.5,80.9,79.0,80.3,1919932,79.98,84.6693,84.21,89.6848,89.6848,1.1335,-3.1363,-12.4318,1.4067,-5.1604,-4.6432,-22.4155
20260108,80.3,81.4,79.6,81.0,1983987,79.64,84.3635,83.76,89.5,89.5,0.8717,-2.0556,-10.0,1.4093,-3.9869,-3.2951,-21.7391
20260109,81.1,81.8,79.7,81.0,1065228,80.14,84.0832,83.34,89.3229,89.3229,0.0,3.1847,-9.396,0.7662,-3.6669,-2.8078,-21.7391
20260112,81.0,81.0,79.6,80.4,1463807,80.42,83.7763,82.955,89.1408,89.1408,-0.7407,1.7722,-8.7401,1.0462,-4.0301,-3.08,-22.3188
20260113,83.7,86.5,82.6,84.1,3615413,81.36,83.8033,82.755,89.04,89.04,4.602,5.9194,-4.5403,2.395,0.3541,1.6253,-18.744
20260114,85.0,89.3,84.7,89.0,3651442,83.1,84.2363,82.845,89.0392,89.0392,5.8264,10.8344,2.0642,2.2555,5.6551,7.4295,-14.0097
20260115,89.4,89.4,86.4,87.3,2760830,84.36,84.4916,82.915,89.0058,89.0058,-1.9101,7.7778,1.6298,1.6643,3.3238,5.2885,-15.6522
20260116,88.2,92.7,88.1,92.1,4312661,86.58,85.1257,83.35,89.0642,89.0642,5.4983,13.7037,10.4317,2.4865,8.193,10.4979,-11.0145
20260119,93.5,98.7,92.1,92.3,6129111,88.96,85.7235,83.735,89.1241,89.1241,0.2172,14.801,9.1017,3.1575,7.6717,10.2287,-10.8213
20260120,91.8,94.1,89.8,89.9,3823871,90.12,86.0716,83.93,89.1382,89.1382,-2.6002,6.8966,4.5349,1.8187,4.448,7.1131,-13.1401
20260121,90.8,90.8,87.6,88.7,3754591,90.06,86.2906,84.055,89.1304,89.1304,-1.3348,-0.3371,2.9002,1.6618,2.7922,5.5261,-14.2995
20260122,90.4,91.7,88.7,89.5,2499641,90.5,86.558,84.32,89.1368,89.1368,0.9019,2.52,6.2945,1.0632,3.3988,6.1433,-13.5266
20260123,90.4,90.5,87.9,88.8,1478626,89.84,86.7449,84.615,89.131,89.131,-0.7821,-3.5831,7.117,0.6223,2.3692,4.9459,-14.2029
20260126,89.0,89.0,86.5,87.6,2869675,88.9,86.8161,84.875,89.1051,89.1051,-1.3514,-5.0921,6.3107,1.1718,0.9029,3.2106,-15.3623
20260127,88.5,89.3,87.2,88.4,1303407,88.6,86.9481,85.145,89.0933,89.0933,0.9132,-1.6685,6.506,0.5231,1.6698,3.8229,-14.5894
20260128,88.8,89.0,86.0,86.2,1857857,88.1,86.8858,85.31,88.8633,89.0459,-2.4887,-2.8185,3.9807,0.7255,-0.7893,1.0433,-16.715
20260129,86.5,86.7,85.2,86.4,900236,87.48,86.8453,85.495,88.6633,89.0032,0.232,-3.4637,4.474,0.3523,-0.5128,1.0585,-16.5217
20260130,86.4,86.4,84.1,84.4,1575165,86.6,86.6415,85.79,88.4133,88.9302,-2.3148,-4.955,7.5159,0.6336,-2.5871,-1.6202,-18.4541
20260202,83.0,86.5,82.7,86.1,1441788,86.3,86.5964,86.145,88.1733,88.8859,2.0142,-1.7123,8.9873,0.5782,-0.5732,-0.0522,-14.3284
20260203,89.3,92.4,86.8,88.9,2358038,86.4,86.7884,86.62,88.01,88.8862,3.252,0.5656,11.9647,0.929,2.4331,2.6322,-11.5423
20260204,88.7,88.8,85.4,86.0,1874464,86.36,86.7227,86.905,87.8683,88.8424,-3.2621,-0.232,7.0984,0.7391,-0.8333,-1.0414,-12.9555
20260205,85.5,87.7,85.4,86.4,1203166,86.36,86.6958,87.175,87.7517,88.806,0.4651,0.0,6.6667,0.4819,-0.3412,-0.889,-12.5506
20260206,86.0,86.0,83.3,83.9,1916384,86.26,86.4628,87.32,87.5783,88.7338,-2.8935,-0.5924,3.5802,0.7546,-2.964,-3.9166,-15.081
20260209,84.9,84.9,82.1,82.6,1770363,85.56,86.1409,87.43,87.365,88.6449,-1.5495,-4.065,2.7363,0.6929,-4.1106,-5.5244,-16.3968
20260210,83.3,83.3,81.4,82.5,1368237,84.28,85.8375,87.35,87.155,88.5571,-0.1211,-7.1991,-1.9025,0.5602,-3.8881,-5.5524,-16.4134
20260211,81.0,83.2,79.7,82.1,1925610,83.5,85.526,87.005,86.965,88.4662,-0.4848,-4.5349,-7.7528,0.8173,-4.0058,-5.6376,-16.8186
20260223,83.0,83.0,77.7,78.0,4467536,81.82,84.8989,86.54,86.7917,88.3208,-4.9939,-9.7222,-10.6529,1.8298,-8.126,-9.8683,-20.9726
20260224,78.3,78.9,76.2,78.0,2843965,80.64,84.324,85.835,86.6133,88.1795,0.0,-7.0322,-15.3094,1.201,-7.4996,-9.128,-20.9726
20260225,77.9,77.9,76.0,76.2,2943803,79.36,83.647,85.03,86.4067,88.0176,-2.3077,-7.7482,-17.4431,1.3327,-8.9028,-10.3846,-22.7964
20260226,76.9,77.0,75.0,75.2,3026859,77.9,82.943,84.295,86.1533,87.8467,-1.3123,-8.8485,-16.3515,1.3955,-9.3354,-10.7895,-23.8095
20260302,72.9,74.2,72.1,74.0,2577307,76.28,82.1978,83.56,85.8967,87.6645,-1.5957,-9.866,-16.5727,1.2214,-9.9733,-11.4409,-25.0253
20260303,73.8,73.8,71.5,71.6,1717462,75.0,81.3146,82.665,85.5833,87.4558,-3.2432,-8.2051,-20.0,0.8293,-11.947,-13.3854,-27.4569
20260304,70.5,71.0,68.8,69.9,2340308,73.38,80.3634,81.72,85.1483,87.2308,-2.3743,-10.3846,-21.2838,1.107,-13.0201,-14.464,-29.1793
20260305,71.0,71.4,70.0,70.8,1680797,72.3,79.5665,80.88,84.74,87.0228,1.2876,-7.0866,-19.1781,0.8181,-11.0178,-12.4629,-28.2675
20260306,70.9,71.6,69.9,70.3,1285358,71.32,78.7943,79.975,84.37,86.8138,-0.7062,-6.516,-20.4751,0.6259,-10.7803,-12.0975,-28.7741
20260309,68.0,69.1,66.1,69.1,1549387,70.34,77.9864,79.12,83.9633,86.5951,-1.707,-6.6216,-19.8376,0.7601,-11.3948,-12.6643,-29.9899
20260310,69.8,70.9,68.0,68.7,1210524,69.76,77.2125,78.235,83.545,86.3768,-0.5789,-4.0503,-20.4861,0.5894,-11.0248,-12.1876,-30.3951
20260311,69.8,70.4,68.6,70.0,1900490,69.78,76.6115,77.515,83.1567,86.1795,1.8923,0.1431,-17.0616,0.9181,-8.6299,-9.6949,-29.078
20260312,69.4,71.2,69.0,69.8,1571885,69.58,76.0439,76.7,82.7567,85.9845,-0.2857,-1.4124,-18.9315,0.757,-8.2109,-8.9961,-29.2806
20260313,69.8,70.0,68.6,69.2,942937,69.36,75.4736,75.715,82.3717,85.7871,-0.8596,-1.5647,-22.1597,0.4701,-8.3122,-8.6046,-29.8886
20260316,69.4,71.8,68.5,70.4,3437629,69.62,75.0508,74.935,82.0167,85.6081,1.7341,1.8813,-18.1395,1.6495,-6.1968,-6.0519,-28.6727
20260317,70.2,70.3,69.4,69.4,2012587,69.76,74.5799,74.085,81.6733,85.4218,-1.4205,1.0189,-19.6759,0.9473,-6.9454,-6.3238,-29.6859
20260318,70.0,70.0,67.6,68.2,2813557,69.4,74.0482,73.3,81.32,85.2261,-1.7291,-2.5714,-18.7128,1.297,-7.8978,-6.9577,-30.9017
20260319,67.9,68.3,67.0,67.1,1602517,68.86,73.4692,72.525,80.97,85.0225,-1.6129,-3.8682,-18.7651,0.7416,-8.6692,-7.4802,-32.0162
20260320,67.0,68.8,66.9,68.1,1085596,68.64,73.0218,71.805,80.6367,84.8344,1.4903,-1.5896,-17.4545,0.5057,-6.7401,-5.1598,-31.003
20260323,67.1,70.2,67.0,68.5,1395070,68.26,72.6449,71.125,80.325,84.6549,0.5874,-2.6989,-16.5652,0.658,-5.7058,-3.6907,-30.5978
20260324,69.3,69.5,67.5,67.9,1126690,67.96,72.2495,70.62,80.025,84.4728,-0.8759,-2.1614,-12.9487,0.5768,-6.0201,-3.8516,-31.2057
20260325,69.3,69.4,67.3,67.6,1194807,67.84,71.8621,70.1,79.7617,84.2914,-0.4418,-0.8798,-13.3333,0.6387,-5.9309,-3.5663,-31.5096
20260326,68.0,68.4,67.1,67.5,968443,67.92,71.4986,69.665,79.4767,84.1128,-0.1479,0.5961,-11.4173,0.5465,-5.5925,-3.1077,-31.6109
20260327,67.0,67.0,65.5,66.0,2353641,67.5,71.0403,69.205,79.1433,83.9221,-2.2222,-3.0837,-12.234,1.354,-7.0951,-4.6312,-33.1307
20260330,65.1,66.7,65.1,65.7,2001734,66.94,70.5953,68.79,78.8017,83.7323,-0.4545,-4.0876,-11.2162,1.1709,-6.9343,-4.4919,-33.4347
20260331,65.7,65.7,64.5,64.9,2461736,66.34,70.1207,68.455,78.48,83.5381,-1.2177,-4.4183,-9.3575,1.4093,-7.4453,-5.1932,-34.2452
20260401,65.6,66.0,64.9,65.5,1428916,65.92,69.7357,68.235,78.19,83.3541,0.9245,-3.1065,-6.2947,0.8399,-6.0739,-4.0082,-33.6373
20260402,65.2,65.4,63.8,64.6,1986645,65.34,69.3077,67.925,77.8933,83.1646,-1.374,-4.2963,-8.7571,1.1574,-6.7924,-4.8951,-34.5491
20260407,64.7,64.7,62.2,63.6,3637476,64.86,68.832,67.59,77.57,82.969,-1.548,-3.6364,-9.5306,1.9832,-7.6012,-5.9032,-35.5623
20260408,64.0,64.4,61.4,61.9,4706225,64.1,68.2544,67.23,77.22,82.7604,-2.673,-5.7839,-10.4197,2.3626,-9.3098,-7.928,-37.2847
20260409,61.5,61.5,57.6,58.1,6919534,62.74,67.4082,66.7,76.81,82.5186,-6.1389,-10.4777,-15.4294,3.0383,-13.8087,-12.8936,-41.1348
20260410,58.3,60.1,58.3,59.4,2659480,61.52,66.7408,66.17,76.4917,82.2942,2.2375,-9.313,-15.1429,1.1486,-10.999,-10.2312,-39.8176
20260413,59.5,61.2,59.3,60.8,2763369,60.76,66.2458,65.72,76.1883,82.0875,2.3569,-5.8824,-12.894,1.1636,-8.2205,-7.4863,-38.3992
20260414,61.3,61.7,60.2,60.5,1542125,60.14,65.7669,65.285,75.8733,81.8819,-0.4934,-4.8742,-12.5723,0.6412,-8.0085,-7.3294,-38.7031
20260415,60.7,61.2,60.1,60.5,1214328,59.86,65.328,64.79,75.5433,81.6802,0.0,-2.2617,-14.0625,0.5294,-7.3904,-6.6214,-38.7031
20260416,60.6,62.7,60.6,62.3,1525178,60.7,65.0757,64.435,75.2317,81.4991,2.9752,7.2289,-10.2305,0.6721,-4.2653,-3.3134,-36.8794
20260417,62.6,62.6,60.6,60.9,1294389,61.0,64.7277,64.07,74.8967,81.3083,-2.2472,2.5253,-10.7038,0.5901,-5.9136,-4.9477,-38.2979
20260420,61.3,61.4,60.7,60.7,900560,60.98,64.3921,63.75,74.5683,81.1193,-0.3284,-0.1645,-9.538,0.4173,-5.7337,-4.7843,-38.5005
20260421,60.8,61.8,60.6,61.6,768962,61.2,64.1594,63.425,74.1933,80.9418,1.4827,1.8182,-9.5448,0.3589,-3.9891,-2.8774,-37.5887
20260422,61.6,61.8,61.1,61.5,743562,61.4,63.9378,63.075,73.735,80.7667,-0.1623,1.6529,-10.219,0.3524,-3.8127,-2.497,-37.69
20260423,61.4,61.4,59.0,59.9,1873813,60.92,63.6013,62.675,73.2783,80.5804,-2.6016,-3.8523,-11.782,0.8727,-5.8195,-4.4276,-39.311
20260424,59.7,59.9,57.3,57.5,2635911,60.24,63.0929,62.17,72.7017,80.3761,-4.0067,-5.5829,-14.9408,1.1877,-8.8645,-7.5117,-41.7427
20260427,57.0,57.4,55.1,57.2,1724298,59.54,62.6018,61.655,72.1167,80.1728,-0.5217,-5.7661,-15.2593,0.7639,-8.6288,-7.2257,-39.2136
20260428,57.0,57.2,56.5,56.6,1076548,58.54,62.1016,61.185,71.5617,79.9678,-1.049,-8.1169,-14.2424,0.4908,-8.8591,-7.4937,-38.7446
20260429,56.8,57.9,56.7,57.9,731558,57.82,61.7515,60.795,71.0483,79.7776,2.2968,-5.8537,-11.8721,0.3435,-6.2371,-4.7619,-37.3377
20260430,57.7,59.0,57.5,57.9,1026952,57.42,61.4305,60.445,70.5217,79.5906,0.0,-3.3389,-10.7858,0.499,-5.7472,-4.2104,-37.3377
20260504,58.0,59.3,57.6,57.9,901335,57.5,61.1363,60.065,70.0067,79.4068,0.0,0.6957,-11.6031,0.4437,-5.2936,-3.6044,-37.3377
20260505,57.9,58.7,57.6,58.2,619505,57.7,60.8916,59.745,69.5167,79.2286,0.5181,1.7483,-9.9071,0.3155,-4.4204,-2.586,-37.013
20260506,58.1,58.1,56.0,56.4,1736951,57.66,60.5173,59.385,68.9833,79.0383,-3.0928,-0.3534,-11.3208,0.9297,-6.8036,-5.0265,-38.961
20260507,56.2,56.8,55.9,56.1,1679026,57.3,60.1492,59.095,68.4817,78.6725,-0.5319,-3.1088,-9.37,0.978,-6.732,-5.0681,-39.2857
20260508,56.2,57.7,55.6,55.7,1574072,56.86,59.7785,58.975,67.97,78.3167,-0.713,-3.7997,-4.1308,1.0859,-6.8226,-5.5532,-39.7186
20260511,56.0,58.5,55.5,57.5,1655212,56.78,59.5886,58.88,67.5217,77.9675,3.2316,-0.6908,-3.1987,1.1828,-3.505,-2.3437,-37.7706
20260512,57.3,59.7,56.7,59.5,2803103,57.04,59.5812,58.815,67.0783,77.6258,3.4783,2.2337,-2.1382,2.0003,-0.1363,1.1647,-35.6061
20260513,59.6,63.4,59.0,62.9,4887176,58.34,59.8578,58.935,66.645,77.3275,5.7143,11.5248,3.9669,3.1156,5.0824,6.7278,-29.1667
20260514,63.5,65.6,63.0,63.8,4035922,59.88,60.1863,59.1,66.275,77.0717,1.4308,13.7255,5.4545,2.3606,6.0042,7.9526,-27.252
20260515,65.0,70.1,64.6,70.1,7273623,62.76,61.0124,59.49,66.0033,76.8775,9.8746,25.8528,12.5201,3.642,14.8946,17.8349,-18.4884
20260518,70.0,71.0,67.3,68.4,4717338,64.94,61.6281,59.865,65.745,76.6617,-2.4251,18.9565,12.3153,2.1756,10.9884,14.2571,-19.4346
20260519,68.1,70.6,67.3,68.5,2449898,66.74,62.2007,60.255,65.51,76.4375,0.1462,15.1261,12.8501,1.0909,10.1273,13.6835,-17.7671
20260520,68.5,69.6,67.5,68.5,1683649,67.86,62.7257,60.6,65.2767,76.2158,0.0,8.903,11.2013,0.7347,9.2057,13.0363,-17.6683
20260521,68.6,70.7,68.5,70.0,2660265,69.1,63.3319,61.025,65.075,76.02,2.1898,9.7179,13.8211,1.1143,10.5289,14.7071,-15.6627
20260522,69.6,69.6,67.5,67.8,3290541,68.64,63.7042,61.42,64.905,75.8483,-3.1429,-3.281,13.1886,1.3386,6.4294,10.3875,-14.0684
20260525,68.5,68.9,67.3,68.2,1424014,68.6,64.0789,61.955,64.7417,75.6775,0.59,-0.2924,18.6087,0.5939,6.4314,10.0799,-12.4519
20260526,68.2,68.2,66.1,67.3,1786005,68.36,64.3473,62.46,64.5933,75.5,-1.3196,-1.7518,17.6573,0.744,4.5887,7.749,-12.5974
