date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,11.35,11.35,11.05,11.15,568230.0,11.2,10.8923,10.8525,10.8033,10.7765,0.0,0.905,8.2524,0.7721,2.3655,2.7413,-6.3025
20250826,11.25,11.25,11.05,11.05,266207.0,11.18,10.9055,10.8925,10.7967,10.7793,-0.8969,-0.8969,7.8049,0.3609,1.3252,1.4459,-7.1429
20250827,11.1,11.6,11.1,11.2,630095.0,11.15,10.93,10.935,10.79,10.7835,1.3575,-1.3216,8.2126,0.8258,2.4701,2.4234,-5.8824
20250828,11.15,11.25,11.05,11.1,387185.0,11.13,10.9442,10.98,10.7842,10.7867,-0.8929,-0.8929,8.8235,0.5018,1.4237,1.0929,-6.7227
20250829,11.15,11.15,10.9,10.9,397774.0,11.08,10.9405,11.0,10.7742,10.7878,-1.8018,-2.2422,3.8095,0.5214,-0.3702,-0.9091,-8.4034
20250901,11.0,11.0,10.65,10.7,361743.0,10.99,10.9205,11.0125,10.7642,10.787,-1.8349,-4.0359,2.3923,0.4711,-2.0188,-2.8377,-10.084
20250902,10.8,10.9,10.6,10.65,195088.0,10.91,10.8979,10.995,10.7525,10.7856,-0.4673,-3.6199,-3.1818,0.2752,-2.275,-3.1378,-10.5042
20250903,10.65,10.8,10.6,10.65,277650.0,10.8,10.8773,10.9625,10.7425,10.7843,0.0,-4.9107,-5.7522,0.4157,-2.0893,-2.8506,-10.5042
20250904,10.8,10.85,10.65,10.8,318344.0,10.74,10.8708,10.9675,10.7367,10.7845,1.4085,-2.7027,0.9346,0.4972,-0.6515,-1.5272,-9.2437
20250905,10.8,10.8,10.7,10.7,199381.0,10.7,10.8566,10.97,10.7358,10.7837,-0.9259,-1.8349,0.4695,0.3157,-1.4423,-2.4613,-10.084
20250909,10.7,10.7,10.5,10.55,307372.0,10.67,10.831,10.9625,10.7317,10.7815,-1.4019,-1.4019,-1.4019,0.4855,-2.5948,-3.7628,-11.3445
20250910,10.6,10.6,10.45,10.55,381944.0,10.65,10.8076,10.9425,10.7217,10.7794,0.0,-0.939,-3.653,0.6211,-2.3837,-3.5869,-11.3445
20250911,10.65,10.65,10.1,10.15,731044.0,10.55,10.7528,10.8975,10.7033,10.7736,-3.7915,-4.6948,-8.1448,1.2456,-5.6061,-6.8594,-14.7059
20250917,10.3,10.5,10.3,10.4,565908.0,10.47,10.7234,10.8675,10.695,10.7702,2.4631,-3.7037,-5.4545,0.9486,-3.016,-4.3018,-12.605
20250918,10.5,10.65,10.5,10.55,529817.0,10.44,10.709,10.85,10.6858,10.7682,1.4423,-1.4019,-3.211,0.898,-1.4844,-2.765,-11.3445
20250919,10.55,10.65,10.45,10.45,413667.0,10.42,10.6874,10.82,10.6808,10.7654,-0.9479,-0.9479,-5.4299,0.7156,-2.2212,-3.4196,-12.1849
20250922,10.45,10.5,10.4,10.45,226881.0,10.4,10.6676,10.785,10.6717,10.7626,0.0,-0.9479,-6.278,0.4016,-2.0398,-3.1062,-12.1849
20250923,10.45,10.45,10.3,10.3,340836.0,10.43,10.637,10.7325,10.6617,10.7585,-1.4354,1.4778,-9.2511,0.7959,-3.1679,-4.0298,-13.4454
20250924,10.3,10.45,10.3,10.35,208191.0,10.42,10.6131,10.69,10.6525,10.755,0.4854,-0.4808,-7.5893,0.5384,-2.4786,-3.1805,-13.0252
20250925,10.3,10.6,10.3,10.45,283871.0,10.4,10.5995,10.655,10.6458,10.7523,0.9662,-0.9479,-6.278,0.7479,-1.4101,-1.924,-12.1849
20250926,10.45,10.55,10.2,10.2,488561.0,10.35,10.5662,10.6075,10.6367,10.7476,-2.3923,-2.3923,-8.5202,1.3008,-3.4656,-3.8416,-14.2857
20250930,10.25,10.25,10.05,10.25,442688.0,10.31,10.5398,10.5675,10.6275,10.7434,0.4902,-1.9139,-7.2398,1.1516,-2.7499,-3.0045,-13.8655
20251001,10.3,10.35,10.2,10.25,310595.0,10.3,10.5157,10.52,10.6183,10.7392,0.0,-0.4854,-8.4821,0.843,-2.5265,-2.5665,-13.8655
20251002,10.35,10.35,10.15,10.2,221939.0,10.27,10.4894,10.475,10.6025,10.7348,-0.4878,-1.4493,-8.1081,0.6162,-2.7587,-2.6253,-14.2857
20251003,10.25,10.3,10.05,10.15,447163.0,10.21,10.4611,10.4375,10.5917,10.7339,-0.4902,-2.8708,-6.8807,1.2331,-2.9738,-2.7545,-14.7059
20251007,10.2,10.3,10.05,10.25,267556.0,10.22,10.4435,10.415,10.5817,10.7424,0.9852,0.4902,-4.2056,0.7475,-1.8528,-1.5843,-13.8655
20251008,10.2,10.3,10.2,10.2,154638.0,10.21,10.4232,10.3925,10.5767,10.7582,-0.4878,-0.4878,-4.2254,0.4345,-2.1414,-1.8523,-14.2857
20251009,10.2,10.35,10.2,10.3,195707.0,10.22,10.4129,10.375,10.5708,10.7678,0.9804,0.4878,-3.2864,0.5563,-1.0846,-0.7229,-13.4454
20251013,10.05,10.2,9.87,10.1,355952.0,10.2,10.3869,10.34,10.5692,10.7729,-1.9417,-0.9804,-6.4815,1.0064,-2.7618,-2.3211,-15.1261
20251014,10.2,10.3,9.91,9.92,534381.0,10.154,10.348,10.301,10.5628,10.7725,-1.7822,-2.266,-7.2897,1.4426,-4.1357,-3.6987,-16.6387
20251016,10.3,10.3,10.1,10.2,270295.0,10.144,10.3356,10.2835,10.5637,10.7717,2.8226,-0.4878,-3.3175,0.7333,-1.3122,-0.812,-14.2857
20251020,10.15,10.2,10.0,10.05,376130.0,10.114,10.3118,10.2585,10.5603,10.77,-1.4706,-1.4706,-4.7393,1.0213,-2.5391,-2.0325,-15.5462
20251021,10.15,10.25,10.05,10.05,216806.0,10.064,10.29,10.2535,10.557,10.7688,0.0,-2.4272,-0.9852,0.6329,-2.3324,-1.9847,-15.5462
20251022,10.1,10.3,10.05,10.1,341080.0,10.064,10.2742,10.2385,10.552,10.7708,0.4975,0.0,-2.8846,1.0294,-1.6952,-1.3527,-15.1261
20251023,10.25,10.25,10.05,10.1,228454.0,10.1,10.2597,10.216,10.5487,10.7731,0.0,1.8145,-4.2654,0.7223,-1.5562,-1.1355,-15.1261
20251027,10.15,10.2,10.0,10.05,466680.0,10.07,10.2422,10.196,10.5387,10.7723,-0.495,-1.4706,-3.8278,1.4633,-1.8764,-1.4319,-15.5462
20251028,10.05,10.15,9.93,9.97,560380.0,10.054,10.2195,10.172,10.5373,10.7716,-0.796,-0.796,-4.5933,1.6698,-2.4415,-1.9858,-16.2185
20251029,9.97,10.05,9.92,9.97,275462.0,10.038,10.1987,10.1555,10.5335,10.7697,0.0,-0.796,-3.2039,0.8289,-2.2426,-1.8266,-16.2185
20251030,9.97,9.99,9.82,9.86,557509.0,9.99,10.1705,10.131,10.5278,10.7656,-1.1033,-2.3762,-4.7343,1.5938,-3.0528,-2.675,-17.1429
20251031,9.9,9.95,9.86,9.86,266314.0,9.942,10.1446,10.1015,10.5222,10.7532,0.0,-2.3762,-5.6459,0.7633,-2.8056,-2.3907,-17.1429
20251103,9.88,9.88,9.6,9.67,430792.0,9.866,10.1051,10.075,10.5117,10.7433,-1.927,-3.7811,-5.1961,1.245,-4.3054,-4.0199,-18.7395
