# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_062=20260129,46.6,46.6,46.55,46.55,38000,46.65,47.4702,47.485,48.65,48.6306,-0.1073,-0.5342,-5.0968,0.5663,-1.9385,-1.969,-7.6389

PRICE_WINDOW_180_ROW_063=20260130,46.6,46.6,46.4,46.5,56000,46.63,47.3894,47.355,48.62,48.5968,-0.1074,-0.2146,-5.2953,0.8642,-1.8767,-1.8055,-7.7381

PRICE_WINDOW_180_ROW_064=20260202,46.4,46.5,46.1,46.5,112000,46.61,47.3153,47.23,48.5833,48.5641,0.0,-0.2146,-5.102,1.6303,-1.723,-1.5456,-7.7381

PRICE_WINDOW_180_ROW_065=20260203,46.5,46.8,46.5,46.8,35000,46.59,47.2723,47.12,48.5492,48.5369,0.6452,-0.2132,-4.4898,0.4982,-0.9991,-0.6791,-7.1429

PRICE_WINDOW_180_ROW_066=20260204,46.8,46.9,46.7,46.9,4000,46.65,47.2413,47.025,48.5092,48.5121,0.2137,0.6438,-3.8934,0.0586,-0.7224,-0.2658,-6.9444

PRICE_WINDOW_180_ROW_067=20260205,46.6,46.7,46.55,46.7,36000,46.68,47.1962,46.9175,48.4675,48.4851,-0.4264,0.3222,-4.4012,0.5279,-1.0513,-0.4636,-7.3413

PRICE_WINDOW_180_ROW_068=20260206,46.7,46.7,46.5,46.6,9000,46.7,47.1465,46.81,48.4108,48.4574,-0.2141,0.2151,-4.4103,0.1335,-1.1592,-0.4486,-7.3559

PRICE_WINDOW_180_ROW_069=20260209,46.6,46.6,45.3,45.8,163000,46.56,47.0343,46.73,48.3442,48.4188,-1.7167,-1.5054,-3.3755,2.6185,-2.6242,-1.9902,-8.9463

PRICE_WINDOW_180_ROW_070=20260210,45.8,46.0,45.6,45.9,22000,46.38,46.9398,46.65,48.2825,48.3829,0.2183,-1.9231,-3.3684,0.3636,-2.2151,-1.6077,-8.7475

PRICE_WINDOW_180_ROW_071=20260211,45.9,46.0,45.7,45.9,56000,46.18,46.8531,46.58,48.2292,48.3479,0.0,-2.1322,-2.9598,0.9903,-2.0343,-1.4599,-8.2

PRICE_WINDOW_180_ROW_072=20260223,45.95,46.15,45.9,46.05,58000,46.05,46.7862,46.515,48.1833,48.316,0.3268,-1.3919,-2.7455,0.9906,-1.5735,-0.9997,-7.9

PRICE_WINDOW_180_ROW_073=20260224,46.05,46.6,46.0,46.5,39000,46.03,46.7623,46.5025,48.1433,48.2911,0.9772,-0.2146,-0.5348,0.773,-0.561,-0.0054,-7.0

PRICE_WINDOW_180_ROW_074=20260225,46.65,47.4,46.65,47.4,19000,46.35,46.8155,46.54,48.1133,48.2791,1.9355,3.4934,1.6077,0.3983,1.2486,1.8479,-5.2

PRICE_WINDOW_180_ROW_075=20260226,47.4,47.5,47.25,47.25,64000,46.62,46.8517,46.5675,48.0867,48.2653,-0.3165,2.9412,1.1777,1.3617,0.8501,1.4656,-5.5

PRICE_WINDOW_180_ROW_076=20260302,47.1,47.65,47.1,47.3,35000,46.9,46.8891,46.6075,48.0667,48.2526,0.1058,3.0501,1.7204,0.7568,0.8764,1.4858,-5.4

PRICE_WINDOW_180_ROW_077=20260303,47.1,47.25,46.9,47.2,37000,47.13,46.915,46.6275,48.0367,48.239,-0.2114,2.4973,0.8547,0.7881,0.6076,1.2278,-5.6

PRICE_WINDOW_180_ROW_078=20260304,46.6,46.8,46.6,46.6,24000,47.15,46.8887,46.6275,47.9992,48.2179,-1.2712,0.2151,0.0,0.5339,-0.6157,-0.059,-6.8

PRICE_WINDOW_180_ROW_079=20260305,46.7,47.1,46.7,47.0,17000,47.07,46.898,46.6475,47.97,48.2025,0.8584,-0.8439,0.8584,0.3886,0.2175,0.7557,-6.0

PRICE_WINDOW_180_ROW_080=20260306,47.0,47.35,47.0,47.35,5000,47.09,46.9357,46.67,47.9458,48.1919,0.7447,0.2116,0.9595,0.1164,0.8828,1.457,-5.3

PRICE_WINDOW_180_ROW_081=20260309,47.0,47.1,46.55,47.1,76000,47.05,46.9494,46.695,47.9025,48.1784,-0.528,-0.4228,1.073,1.6796,0.3209,0.8673,-5.8

PRICE_WINDOW_180_ROW_082=20260310,46.55,47.6,46.55,47.5,33000,47.11,46.9952,46.7425,47.8733,48.1701,0.8493,0.6356,2.0408,0.7333,1.0741,1.6206,-5.0

PRICE_WINDOW_180_ROW_083=20260311,47.7,47.8,47.1,47.8,46000,47.35,47.0623,46.8075,47.845,48.1657,0.6316,2.5751,2.7957,1.0337,1.5675,2.1204,-4.4

PRICE_WINDOW_180_ROW_084=20260312,48.15,48.65,48.15,48.65,71000,47.68,47.1946,46.915,47.8317,48.1714,1.7782,3.5106,4.6237,1.6726,3.0838,3.6982,-2.7

PRICE_WINDOW_180_ROW_085=20260313,48.4,48.9,48.4,48.6,51000,47.93,47.3117,47.005,47.8167,48.1765,-0.1028,2.6399,3.8462,1.1792,2.7229,3.3933,-2.8

PRICE_WINDOW_180_ROW_086=20260316,48.6,48.6,47.8,47.9,39000,48.09,47.3607,47.055,47.7858,48.1733,-1.4403,1.6985,2.1322,0.8667,1.1386,1.7958,-4.2

PRICE_WINDOW_180_ROW_087=20260317,48.0,48.0,47.5,47.5,31000,48.09,47.3724,47.095,47.7483,48.1655,-0.8351,0.0,1.7131,0.6927,0.2695,0.86,-5.0

PRICE_WINDOW_180_ROW_088=20260318,47.55,48.0,47.5,47.6,29000,48.05,47.3913,47.145,47.7175,48.1591,0.2105,-0.4184,2.1459,0.6339,0.4403,0.9651,-4.8

PRICE_WINDOW_180_ROW_089=20260319,47.5,47.6,47.4,47.6,38000,47.84,47.4087,47.235,47.6842,48.1528,0.0,-2.1583,3.9301,0.962,0.4035,0.7727,-4.8

PRICE_WINDOW_180_ROW_090=20260320,48.75,48.75,47.6,48.5,69000,47.82,47.4997,47.365,47.6692,48.1567,1.8908,-0.2058,5.6645,1.6487,2.106,2.3963,-3.0

PRICE_WINDOW_180_ROW_091=20260323,48.05,48.4,47.9,48.4,18000,47.92,47.5747,47.49,47.6492,48.1593,-0.2062,1.0438,5.4466,0.4506,1.7348,1.9162,-2.5176

PRICE_WINDOW_180_ROW_092=20260324,48.8,48.8,46.55,48.2,28000,48.06,47.6268,47.5975,47.6308,48.1598,-0.4132,1.4737,4.6688,0.7282,1.2035,1.2658,-2.9204

PRICE_WINDOW_180_ROW_093=20260325,48.5,48.5,47.55,48.2,47000,48.18,47.6746,47.6825,47.6108,48.1602,0.0,1.2605,3.6559,1.2098,1.1021,1.0853,-2.9204

PRICE_WINDOW_180_ROW_094=20260326,48.2,48.3,47.9,48.0,70000,48.26,47.7017,47.7125,47.585,48.1585,-0.4149,0.8403,1.2658,1.6908,0.6254,0.6026,-3.3233

PRICE_WINDOW_180_ROW_095=20260327,48.0,48.2,47.5,48.05,19000,48.17,47.7307,47.7525,47.5667,48.1574,0.1042,-0.9278,1.6931,0.4853,0.6689,0.623,-3.2226

PRICE_WINDOW_180_ROW_096=20260330,47.75,47.75,47.4,47.75,47000,48.04,47.7323,47.775,47.5392,48.1531,-0.6243,-1.343,0.9514,1.1824,0.0371,-0.0523,-3.6327

PRICE_WINDOW_180_ROW_097=20260331,47.5,48.2,47.5,48.2,47000,48.04,47.7713,47.825,47.5192,48.1536,0.9424,0.0,2.1186,1.1677,0.8974,0.7841,-2.7245

PRICE_WINDOW_180_ROW_098=20260401,48.2,48.3,48.05,48.15,52000,48.03,47.8028,47.9025,47.4992,48.1536,-0.1037,-0.1037,3.3262,1.2485,0.7262,0.5167,-2.8254

PRICE_WINDOW_180_ROW_099=20260402,48.2,48.45,47.5,47.75,84000,47.98,47.7984,47.94,47.4742,48.1495,-0.8307,-0.5208,1.5957,1.8667,-0.1014,-0.3963,-3.6327

PRICE_WINDOW_180_ROW_100=20260407,47.65,47.8,47.45,47.8,45000,47.93,47.7986,47.9625,47.4542,48.146,0.1047,-0.5203,0.9504,0.9574,0.003,-0.3388,-3.5318

PRICE_WINDOW_180_ROW_101=20260408,47.85,48.1,47.45,47.7,42000,47.92,47.7904,47.9925,47.4325,48.1416,-0.2092,-0.1047,1.2739,0.9272,-0.1891,-0.6095,-3.7336

PRICE_WINDOW_180_ROW_102=20260409,47.5,47.7,47.35,47.55,59000,47.79,47.7703,47.995,47.4075,48.1358,-0.3145,-1.3485,0.1053,1.2661,-0.4612,-0.9272,-4.0363

PRICE_WINDOW_180_ROW_103=20260410,47.9,47.9,47.4,47.5,54000,47.66,47.7478,47.98,47.3808,48.1296,-0.1052,-1.3499,-0.6276,1.1489,-0.519,-1.0004,-4.1372

PRICE_WINDOW_180_ROW_104=20260413,47.1,47.2,46.3,46.3,225000,47.37,47.6272,47.8625,47.3358,48.112,-2.5263,-3.0366,-4.8304,4.1133,-2.7865,-3.2646,-6.559

PRICE_WINDOW_180_ROW_105=20260414,46.6,47.25,46.25,46.75,27000,47.16,47.5541,47.77,47.2983,48.099,0.9719,-2.1967,-3.8066,0.5047,-1.6908,-2.1352,-4.7862

PRICE_WINDOW_180_ROW_106=20260415,46.75,46.9,46.5,46.9,37000,47.0,47.4996,47.72,47.2667,48.0877,0.3209,-1.6771,-2.0877,0.6929,-1.2622,-1.7184,-4.2857

PRICE_WINDOW_180_ROW_107=20260416,46.65,46.95,46.4,46.4,79000,46.77,47.4079,47.665,47.2258,48.072,-1.0661,-2.4185,-2.3158,1.4158,-2.1261,-2.6539,-5.2094

PRICE_WINDOW_180_ROW_108=20260417,46.5,47.0,46.3,46.3,72000,46.53,47.3156,47.6,47.185,48.0556,-0.2155,-2.5263,-2.7311,1.2425,-2.1464,-2.7311,-5.317

PRICE_WINDOW_180_ROW_109=20260420,46.3,46.5,46.25,46.3,90000,46.53,47.231,47.535,47.1667,48.0394,0.0,0.0,-2.7311,1.4864,-1.9711,-2.5981,-5.317

PRICE_WINDOW_180_ROW_110=20260421,46.3,47.0,45.6,46.4,174000,46.46,47.1617,47.43,47.1483,48.0245,0.216,-0.7487,-4.3299,2.6444,-1.6151,-2.1716,-5.1125

PRICE_WINDOW_180_ROW_111=20260422,46.4,46.5,46.0,46.0,146000,46.28,47.0649,47.31,47.1267,48.0063,-0.8621,-1.919,-4.9587,2.0222,-2.2626,-2.769,-5.9305

PRICE_WINDOW_180_ROW_112=20260423,46.1,46.1,45.8,46.1,82000,46.22,46.9845,47.205,47.1058,47.9893,0.2174,-0.6466,-4.3568,1.0948,-1.8825,-2.3409,-5.726

PRICE_WINDOW_180_ROW_113=20260424,46.1,46.15,45.65,45.9,89000,46.14,46.8941,47.09,47.0917,47.9708,-0.4338,-0.8639,-4.7718,1.1558,-2.1199,-2.5271,-6.135

PRICE_WINDOW_180_ROW_114=20260427,45.9,45.95,45.5,45.65,147000,46.01,46.7904,46.9725,47.075,47.9504,-0.5447,-1.4039,-4.8958,1.8182,-2.4373,-2.8155,-6.6462

PRICE_WINDOW_180_ROW_115=20260428,45.7,45.95,45.4,45.45,116000,45.82,46.6787,46.8425,47.0542,47.9287,-0.4381,-2.0474,-5.411,1.3536,-2.6323,-2.9727,-7.0552

PRICE_WINDOW_180_ROW_116=20260429,45.5,45.85,45.25,45.85,77000,45.79,46.6097,46.7475,47.0433,47.9108,0.8801,-0.3261,-3.9791,0.883,-1.6299,-1.9199,-6.2372

PRICE_WINDOW_180_ROW_117=20260430,45.6,45.7,45.3,45.4,66000,45.65,46.5089,46.6075,47.02,47.8893,-0.9815,-1.5184,-5.8091,0.7487,-2.3842,-2.5908,-7.1575

PRICE_WINDOW_180_ROW_118=20260504,45.4,45.7,45.2,45.2,121000,45.51,46.3998,46.46,46.9967,47.8665,-0.4405,-1.5251,-6.1267,1.321,-2.5858,-2.712,-7.5665

PRICE_WINDOW_180_ROW_119=20260505,45.4,45.4,45.0,45.05,115000,45.39,46.2873,46.325,46.9708,47.8429,-0.3319,-1.3143,-5.6545,1.2346,-2.6731,-2.7523,-7.8732

PRICE_WINDOW_180_ROW_120=20260506,45.1,45.1,44.75,44.8,161000,45.26,46.1634,46.175,46.9358,47.8175,-0.5549,-1.4301,-6.2762,1.6271,-2.9534,-2.9778,-8.3845

PRICE_WINDOW_180_ROW_121=20260507,44.8,44.9,44.5,44.75,196000,45.04,46.0456,46.0275,46.905,47.7904,-0.1116,-2.3991,-6.1845,1.8378,-2.8137,-2.7755,-8.4867

PRICE_WINDOW_180_ROW_122=20260508,44.85,44.85,44.5,44.55,72000,44.87,45.921,45.8775,46.8717,47.7608,-0.4469,-1.8722,-6.3091,0.671,-2.9855,-2.8936,-8.8957

PRICE_WINDOW_180_ROW_123=20260511,45.05,45.15,44.7,44.75,145000,44.78,45.8234,45.74,46.8425,47.7312,0.4489,-0.9956,-5.7895,1.2964,-2.3424,-2.1644,-8.4867

PRICE_WINDOW_180_ROW_124=20260512,44.8,44.95,44.2,44.6,158000,44.69,45.7214,45.655,46.8108,47.6971,-0.3352,-0.9989,-3.6717,1.4562,-2.4527,-2.3108,-8.7935

PRICE_WINDOW_180_ROW_125=20260513,44.6,46.0,44.5,45.6,160000,44.85,45.7113,45.5975,46.7908,47.67,2.2422,1.7857,-2.4599,1.3895,-0.2435,0.0055,-6.7485

PRICE_WINDOW_180_ROW_126=20260514,46.1,46.9,46.0,46.55,80000,45.21,45.7812,45.58,46.785,47.6471,2.0833,4.0223,-0.7463,0.682,1.6793,2.1281,-4.8057

PRICE_WINDOW_180_ROW_127=20260515,46.5,47.1,46.45,46.75,57000,45.65,45.8619,45.5975,46.7858,47.6267,0.4296,4.9383,0.7543,0.4905,1.9364,2.5276,-4.3967

PRICE_WINDOW_180_ROW_128=20260518,46.75,47.1,46.45,46.8,88000,46.06,45.9401,45.6225,46.7892,47.6,0.107,4.581,1.0799,0.7521,1.8718,2.581,-4.2945

PRICE_WINDOW_180_ROW_129=20260519,46.8,48.15,46.8,47.5,135000,46.64,46.0701,45.6825,46.8175,47.5808,1.4957,6.5022,2.5918,1.1321,3.1038,3.9785,-2.863

PRICE_WINDOW_180_ROW_130=20260520,47.7,47.85,47.55,47.8,109000,47.08,46.2143,45.7525,46.8492,47.5658,0.6316,4.8246,3.0172,0.9397,3.4313,4.4752,-2.2495

PRICE_WINDOW_180_ROW_131=20260521,47.95,47.95,47.5,47.55,201000,47.28,46.3256,45.83,46.8767,47.5529,-0.523,2.1482,3.3696,1.6926,2.6431,3.753,-2.7607

PRICE_WINDOW_180_ROW_132=20260522,47.6,47.65,47.3,47.55,47000,47.44,46.4276,45.9025,46.9017,47.5425,0.0,1.7112,3.1453,0.4017,2.4175,3.5891,-2.7607

PRICE_WINDOW_180_ROW_133=20260525,47.65,47.7,47.35,47.55,47000,47.59,46.5211,45.985,46.9192,47.5312,0.0,1.6026,3.5948,0.4091,2.2116,3.4033,-2.7607

PRICE_WINDOW_180_ROW_134=20260526,47.55,47.6,47.15,47.55,47000,47.6,46.6069,46.08,46.9217,47.5175,0.0,0.1053,4.1621,0.4277,2.0236,3.1901,-2.7607

PRICE_WINDOW_180_ROW_135=20260527,48.0,48.0,47.45,47.45,48000,47.53,46.6771,46.18,46.925,47.5058,-0.2103,-0.7322,4.4004,0.4507,1.6558,2.7501,-2.9652

