# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,30.0,30.55,30.0,30.35,55068,29.99,31.3283,31.1342,31.1342,31.1342,-0.4918,1.1667,,0.3994,-3.1226,-2.5188,-13.6558

PRICE_WINDOW_180_ROW_020=20251128,30.35,30.45,29.35,30.05,175396,30.07,31.2217,31.08,31.08,31.08,-0.9885,1.3491,,1.2549,-3.7529,-3.314,-14.5092

PRICE_WINDOW_180_ROW_021=20251201,30.05,30.15,29.75,30.05,89916,30.18,31.1241,30.8775,31.031,31.031,0.0,1.8644,-11.8768,0.6659,-3.451,-2.6799,-14.5092

PRICE_WINDOW_180_ROW_022=20251202,30.1,30.15,29.75,29.85,56347,30.16,31.0179,30.7025,30.9773,30.9773,-0.6656,-0.3339,-10.4948,0.4412,-3.7653,-2.7766,-15.0782

PRICE_WINDOW_180_ROW_023=20251203,29.85,30.4,29.85,30.35,106207,30.13,30.9623,30.62,30.95,30.95,1.675,-0.4918,-5.1562,0.9209,-1.9774,-0.8818,-13.6558

PRICE_WINDOW_180_ROW_024=20251204,30.05,30.2,29.8,30.1,100063,30.08,30.8904,30.53,30.9146,30.9146,-0.8237,-0.8237,-5.6426,0.8975,-2.5587,-1.4085,-14.367

PRICE_WINDOW_180_ROW_025=20251205,30.5,31.0,29.85,29.9,110887,30.05,30.8079,30.4375,30.874,30.874,-0.6645,-0.4992,-5.8268,1.0067,-2.9469,-1.7659,-14.936

PRICE_WINDOW_180_ROW_026=20251208,29.9,30.0,29.5,30.0,92562,30.04,30.7405,30.345,30.8404,30.8404,0.3344,-0.1664,-5.8085,0.8515,-2.409,-1.1369,-14.6515

PRICE_WINDOW_180_ROW_027=20251209,30.0,30.5,29.75,30.5,60525,30.17,30.7205,30.285,30.8278,30.8278,1.6667,2.1776,-3.7855,0.5834,-0.7178,0.7099,-13.229

PRICE_WINDOW_180_ROW_028=20251210,29.65,30.3,29.3,29.8,147155,30.06,30.6438,30.185,30.7911,30.7911,-2.2951,-1.8122,-6.2893,1.4526,-2.7535,-1.2755,-15.2205

PRICE_WINDOW_180_ROW_029=20251211,30.15,30.15,29.3,30.0,72632,30.04,30.5901,30.105,30.7638,30.7638,0.6711,-0.3322,-5.0633,0.8103,-1.9292,-0.3488,-14.6515

PRICE_WINDOW_180_ROW_030=20251212,29.95,29.95,28.8,29.0,247520,29.86,30.4576,29.995,30.705,30.705,-3.3333,-3.01,-7.0513,2.5549,-4.7858,-3.3172,-17.4964

PRICE_WINDOW_180_ROW_031=20251215,28.05,29.15,28.05,28.85,107096,29.63,30.3237,29.895,30.6452,30.6452,-0.5172,-3.8333,-6.483,1.085,-4.8598,-3.4956,-17.9232

PRICE_WINDOW_180_ROW_032=20251216,28.9,28.9,28.0,28.45,162345,29.22,30.1675,29.8225,30.5766,30.5766,-1.3865,-6.7213,-4.8495,1.6463,-5.6933,-4.6022,-19.0612

PRICE_WINDOW_180_ROW_033=20251217,28.5,28.85,28.4,28.4,55623,28.94,30.0202,29.7625,30.5106,30.5106,-0.1757,-4.698,-4.0541,0.5691,-5.3971,-4.5779,-19.2034

PRICE_WINDOW_180_ROW_034=20251218,28.2,28.65,28.05,28.65,85415,28.67,29.906,29.695,30.4559,30.4559,0.8803,-4.5,-4.5,0.872,-4.2,-3.5191,-18.4922

PRICE_WINDOW_180_ROW_035=20251219,28.35,29.1,28.35,29.1,62896,28.69,29.8389,29.6675,30.4171,30.4171,1.5707,0.3448,-1.855,0.6394,-2.4762,-1.9129,-17.2119

PRICE_WINDOW_180_ROW_036=20251222,28.65,28.9,28.6,28.6,141320,28.64,29.7356,29.6225,30.3667,30.3667,-1.7182,-0.8666,-3.0508,1.3866,-3.8191,-3.4518,-18.6344

PRICE_WINDOW_180_ROW_037=20251223,28.6,28.9,28.35,28.6,97666,28.67,29.641,29.555,30.3189,30.3189,0.0,0.5272,-4.5075,0.9272,-3.512,-3.2313,-18.6344

PRICE_WINDOW_180_ROW_038=20251224,28.6,29.2,28.5,28.5,97383,28.69,29.5459,29.455,30.2711,30.2711,-0.3497,0.3521,-6.5574,0.917,-3.54,-3.2422,-18.9189

PRICE_WINDOW_180_ROW_039=20251226,28.5,28.85,28.15,28.5,119739,28.66,29.4588,29.3625,30.2256,30.2256,0.0,-0.5236,-6.0956,1.0942,-3.2546,-2.9374,-18.9189

PRICE_WINDOW_180_ROW_040=20251229,31.35,31.35,30.6,31.35,790514,29.11,29.6164,29.4275,30.2538,30.2538,10.0,7.732,4.3261,5.6389,5.8537,6.533,-10.8108

PRICE_WINDOW_180_ROW_041=20251230,32.0,32.1,29.8,30.8,1759250,29.55,29.715,29.465,30.2671,30.2671,-1.7544,7.6923,2.4958,7.8658,3.6514,4.5308,-12.3755

PRICE_WINDOW_180_ROW_042=20251231,31.0,31.55,30.7,30.85,561176,30.0,29.8096,29.515,30.281,30.281,0.1623,7.8671,3.3501,2.2546,3.4902,4.5231,-12.2333

PRICE_WINDOW_180_ROW_043=20260102,31.45,33.9,31.25,33.9,687631,31.08,30.1504,29.6925,30.3651,30.3651,9.8865,18.9474,11.6969,2.4738,12.4361,14.1702,-3.5562

PRICE_WINDOW_180_ROW_044=20260105,36.9,37.0,35.05,35.1,2680450,32.4,30.5629,29.9425,30.4727,30.4727,3.5398,23.1579,16.6113,6.586,14.8451,17.2247,-5.1351

PRICE_WINDOW_180_ROW_045=20260106,35.1,35.25,33.9,34.5,697702,33.03,30.891,30.1725,30.5622,30.5622,-1.7094,10.0478,15.3846,1.599,11.683,14.3425,-6.7568

PRICE_WINDOW_180_ROW_046=20260107,34.6,34.6,33.25,33.7,654173,33.61,31.1251,30.3575,30.6304,30.6304,-2.3188,9.4156,12.3333,1.4086,8.2728,11.0105,-8.9189

PRICE_WINDOW_180_ROW_047=20260108,34.0,34.0,32.25,32.3,458771,33.9,31.223,30.4475,30.666,30.666,-4.1543,4.7002,5.9016,0.9472,3.4494,6.0842,-12.7027

PRICE_WINDOW_180_ROW_048=20260109,32.4,33.75,32.0,33.6,292290,33.84,31.4211,30.6375,30.7271,30.7271,4.0248,-0.885,12.7517,0.5946,6.9346,9.6695,-9.1892

PRICE_WINDOW_180_ROW_049=20260112,34.5,34.55,33.25,33.5,396791,33.52,31.5943,30.8125,30.7837,30.7837,-0.2976,-4.5584,11.6667,0.7814,6.0317,8.7221,-9.4595

PRICE_WINDOW_180_ROW_050=20260113,33.9,34.0,32.4,32.8,321447,33.18,31.6948,31.0025,30.824,30.824,-2.0896,-4.9275,13.1034,0.6285,3.487,5.7979,-11.3514

PRICE_WINDOW_180_ROW_051=20260114,33.0,34.0,32.85,33.6,271619,33.16,31.8536,31.24,30.8784,30.8784,2.439,-0.2967,16.4645,0.5226,5.4827,7.5544,-9.1892

PRICE_WINDOW_180_ROW_052=20260115,33.4,34.0,33.05,33.5,242580,33.4,31.9908,31.4925,30.9288,30.9288,-0.2976,3.7152,17.7504,0.4632,4.7177,6.3745,-9.4595

PRICE_WINDOW_180_ROW_053=20260116,33.75,34.45,33.75,33.8,366476,33.44,32.1415,31.7625,30.983,30.983,0.8955,0.5952,19.0141,0.6796,5.1599,6.4148,-8.6486

PRICE_WINDOW_180_ROW_054=20260119,34.4,36.25,34.4,35.95,1130895,33.93,32.4589,32.1275,31.075,31.075,6.3609,7.3134,25.4799,1.9118,10.7554,11.8979,-2.8378

PRICE_WINDOW_180_ROW_055=20260120,36.1,38.5,36.1,36.5,1605999,34.67,32.7957,32.4975,31.1736,31.1736,1.5299,11.2805,25.4296,2.4017,11.2952,12.3163,-5.1948

PRICE_WINDOW_180_ROW_056=20260121,35.8,36.55,35.6,36.25,544490,35.2,33.0835,32.88,31.2643,31.2643,-0.6849,7.8869,26.7483,0.7904,9.5712,10.2494,-5.8442

PRICE_WINDOW_180_ROW_057=20260122,36.45,37.65,36.2,37.15,765432,35.93,33.4224,33.3075,31.3675,31.3675,2.4828,10.8955,29.8951,1.0598,11.153,11.5364,-3.5065

PRICE_WINDOW_180_ROW_058=20260123,37.05,37.95,36.15,36.55,607184,36.48,33.683,33.71,31.4569,31.4569,-1.6151,8.1361,28.2456,0.812,8.5116,8.4248,-5.0649

PRICE_WINDOW_180_ROW_059=20260126,36.25,36.45,35.9,36.1,291181,36.51,33.8844,34.09,31.5356,31.5356,-1.2312,0.4172,26.6667,0.385,6.5386,5.8962,-6.2338

PRICE_WINDOW_180_ROW_060=20260127,36.1,36.25,35.35,36.15,277052,36.44,34.0732,34.33,31.6125,31.6125,0.1385,-0.9589,15.311,0.3792,6.095,5.3015,-6.1039

PRICE_WINDOW_180_ROW_061=20260128,36.25,36.55,35.65,35.75,360266,36.34,34.213,34.5775,31.64,31.6803,-1.1065,-1.3793,16.0714,0.5453,4.4925,3.3909,-7.1429

PRICE_WINDOW_180_ROW_062=20260129,35.1,35.55,34.0,34.8,339102,35.87,34.2619,34.775,31.6642,31.7306,-2.6573,-6.3257,12.8039,0.522,1.5706,0.0719,-9.6104

PRICE_WINDOW_180_ROW_063=20260130,34.5,34.5,33.5,34.4,242021,35.44,34.2734,34.8,31.7042,31.773,-1.1494,-5.8824,1.4749,0.3858,0.3694,-1.1494,-10.6494

PRICE_WINDOW_180_ROW_064=20260202,33.85,34.4,33.35,34.0,202795,35.02,34.2506,34.745,31.7392,31.8078,-1.1628,-5.8172,-3.1339,0.4028,-0.7317,-2.1442,-11.6883

PRICE_WINDOW_180_ROW_065=20260203,34.3,34.3,33.45,33.95,137998,34.58,34.2256,34.7175,31.7758,31.8408,-0.1471,-6.0858,-1.5942,0.2903,-0.8051,-2.2107,-11.8182

PRICE_WINDOW_180_ROW_066=20260204,33.95,33.95,33.35,33.8,146687,34.19,34.1901,34.7225,31.8083,31.8705,-0.4418,-5.4545,0.2967,0.3259,-1.141,-2.6568,-12.2078

PRICE_WINDOW_180_ROW_067=20260205,33.65,34.7,33.3,33.65,205106,33.96,34.1451,34.79,31.8408,31.897,-0.4438,-3.3046,4.1796,0.469,-1.45,-3.2768,-12.5974

PRICE_WINDOW_180_ROW_068=20260206,33.35,33.35,31.8,32.3,200908,33.54,33.9913,34.725,31.8492,31.9029,-4.0119,-6.1047,-3.869,0.4642,-4.9758,-6.9834,-16.1039

PRICE_WINDOW_180_ROW_069=20260209,32.8,33.9,32.5,33.05,263019,33.35,33.9129,34.7025,31.8733,31.9196,2.322,-2.7941,-1.3433,0.6173,-2.5444,-4.7619,-14.1558

PRICE_WINDOW_180_ROW_070=20260210,33.0,33.4,32.45,32.75,173146,33.11,33.816,34.7,31.8992,31.9314,-0.9077,-3.5346,-0.1524,0.4135,-3.1523,-5.6196,-14.9351

PRICE_WINDOW_180_ROW_071=20260211,32.75,33.2,32.45,32.8,96937,32.91,33.7313,34.66,31.9317,31.9437,0.1527,-2.9586,-2.381,0.2365,-2.761,-5.3664,-14.8052

PRICE_WINDOW_180_ROW_072=20260223,32.8,34.25,32.75,33.85,358368,32.95,33.7412,34.6775,31.9975,31.9701,3.2012,0.5944,1.0448,0.862,0.3224,-2.3863,-12.0779

PRICE_WINDOW_180_ROW_073=20260224,33.8,34.25,33.65,33.65,211106,33.22,33.7336,34.67,32.065,31.9932,-0.5908,4.1796,-0.4438,0.5174,-0.2478,-2.942,-12.5974

PRICE_WINDOW_180_ROW_074=20260225,33.65,36.45,33.3,34.9,1594066,33.59,33.8308,34.6175,32.1467,32.0324,3.7147,5.5976,-2.9207,3.6973,3.1604,0.8161,-9.3506

PRICE_WINDOW_180_ROW_075=20260226,35.5,35.75,34.55,34.6,429475,33.96,33.8949,34.5225,32.2292,32.0667,-0.8596,5.6489,-5.2055,1.1535,2.0802,0.2245,-10.1299

PRICE_WINDOW_180_ROW_076=20260302,34.8,36.35,34.15,35.05,1110229,34.41,33.9912,34.4625,32.3217,32.1059,1.3006,6.8598,-3.3103,2.7714,3.115,1.7048,-8.961

PRICE_WINDOW_180_ROW_077=20260303,35.15,35.25,33.25,33.5,547593,34.34,33.9502,34.28,32.3808,32.124,-4.4223,-1.034,-9.825,1.4051,-1.3262,-2.2754,-12.987

PRICE_WINDOW_180_ROW_078=20260304,33.0,33.0,30.9,31.2,325430,33.85,33.721,34.0125,32.3925,32.1122,-6.8657,-7.2808,-14.6375,0.8664,-7.4762,-8.269,-18.961

PRICE_WINDOW_180_ROW_079=20260305,31.25,32.85,31.25,31.95,202143,33.26,33.5735,33.805,32.4192,32.1101,2.4038,-8.4527,-11.4958,0.5446,-4.8355,-5.4874,-17.013

PRICE_WINDOW_180_ROW_080=20260306,31.85,32.25,31.5,32.0,98728,32.74,33.4423,33.5975,32.4517,32.1088,0.1565,-7.5145,-11.4799,0.2725,-4.3129,-4.7548,-16.8831

PRICE_WINDOW_180_ROW_081=20260309,30.0,30.4,29.4,30.0,447979,31.73,33.1555,33.31,32.4508,32.0827,-6.25,-14.408,-16.0839,1.2218,-9.5172,-9.937,-22.0779

PRICE_WINDOW_180_ROW_082=20260310,30.9,31.0,30.1,30.35,184204,31.1,32.9217,33.0875,32.4592,32.0616,1.1667,-9.403,-12.7874,0.5133,-7.8115,-8.2735,-21.1688

PRICE_WINDOW_180_ROW_083=20260311,30.3,31.0,30.3,30.65,123529,30.99,32.7324,32.9,32.4642,32.0446,0.9885,-1.7628,-10.9012,0.35,-6.3618,-6.8389,-20.3896

PRICE_WINDOW_180_ROW_084=20260312,30.05,30.6,29.9,30.15,226924,30.63,32.5172,32.7075,32.465,32.022,-1.6313,-5.6338,-11.3235,0.6407,-7.2798,-7.8193,-21.6883

PRICE_WINDOW_180_ROW_085=20260313,29.55,30.35,29.5,30.15,131194,30.26,32.3199,32.5175,32.4692,32.0,0.0,-5.7813,-11.1929,0.3708,-6.7139,-7.2807,-21.6883

PRICE_WINDOW_180_ROW_086=20260316,29.85,30.2,29.85,30.15,115617,30.29,32.1391,32.335,32.4717,31.9785,0.0,0.5,-10.7988,0.3282,-6.189,-6.7574,-21.6883

PRICE_WINDOW_180_ROW_087=20260317,30.2,33.15,30.2,31.95,554450,30.61,32.1233,32.25,32.4958,31.9782,5.9701,5.2718,-5.052,1.4995,-0.5396,-0.9302,-17.013

PRICE_WINDOW_180_ROW_088=20260318,33.9,34.55,32.8,33.3,2101490,31.14,32.2214,32.3,32.5542,31.9932,4.2254,8.646,3.096,4.5215,3.3475,3.096,-13.5065

PRICE_WINDOW_180_ROW_089=20260319,32.9,33.2,32.05,33.2,637141,31.75,32.3029,32.3075,32.6075,32.0067,-0.3003,10.1161,0.4539,1.3178,2.777,2.7625,-13.7662

PRICE_WINDOW_180_ROW_090=20260320,33.2,33.2,31.85,32.8,474786,32.28,32.3444,32.31,32.6708,32.0156,-1.2048,8.7894,0.1527,0.9523,1.4087,1.5166,-14.8052

PRICE_WINDOW_180_ROW_091=20260323,31.75,32.8,31.4,31.4,253465,32.53,32.2657,32.24,32.7133,32.0088,-4.2683,4.1459,-4.2683,0.5005,-2.6829,-2.6055,-18.4416

PRICE_WINDOW_180_ROW_092=20260324,31.95,31.95,30.65,31.0,189560,32.34,32.1602,32.0975,32.7558,31.9978,-1.2739,-2.9734,-8.4195,0.3807,-3.6075,-3.4193,-19.4805

PRICE_WINDOW_180_ROW_093=20260325,31.15,31.7,31.0,31.1,188683,31.9,32.0718,31.97,32.8008,31.9882,0.3226,-6.6066,-7.578,0.3798,-3.0302,-2.7213,-19.2208

PRICE_WINDOW_180_ROW_094=20260326,31.2,31.8,30.7,30.85,171744,31.43,31.97,31.7675,32.8375,31.9761,-0.8039,-7.0783,-11.6046,0.4034,-3.5034,-2.8882,-19.8701

PRICE_WINDOW_180_ROW_095=20260327,30.5,31.6,30.5,31.6,100421,31.19,31.9392,31.6175,32.8792,31.9721,2.4311,-3.6585,-8.6705,0.2454,-1.062,-0.0553,-17.9221

PRICE_WINDOW_180_ROW_096=20260330,30.7,31.0,30.15,31.0,181404,31.11,31.8609,31.415,32.9192,31.962,-1.8987,-1.2739,-11.5549,0.5,-2.7021,-1.321,-19.4805

PRICE_WINDOW_180_ROW_097=20260331,30.7,30.7,29.05,29.1,251637,30.73,31.6308,31.195,32.9275,31.9325,-6.129,-6.129,-13.1343,0.723,-8.0012,-6.7158,-24.4156

PRICE_WINDOW_180_ROW_098=20260401,30.0,30.25,29.8,29.8,102090,30.47,31.4783,31.125,32.9492,31.9107,2.4055,-4.1801,-4.4872,0.3031,-5.3315,-4.257,-22.5974

PRICE_WINDOW_180_ROW_099=20260402,29.55,29.8,29.35,29.8,71011,30.26,31.3384,31.0175,32.9708,31.8894,0.0,-3.4036,-6.7293,0.215,-4.909,-3.9252,-22.5974

PRICE_WINDOW_180_ROW_100=20260407,29.85,30.2,29.65,29.9,173336,29.92,31.2186,30.9125,32.9467,31.8695,0.3356,-5.3797,-6.5625,0.5189,-4.2236,-3.2754,-22.3377

PRICE_WINDOW_180_ROW_101=20260408,30.05,30.95,30.05,30.95,141186,29.91,31.1962,30.96,32.9492,31.8604,3.5117,-0.1613,3.1667,0.443,-0.7891,-0.0323,-19.6104

PRICE_WINDOW_180_ROW_102=20260409,30.55,30.95,30.15,30.95,81188,30.28,31.1757,30.99,32.9508,31.8515,0.0,6.3574,1.9769,0.2589,-0.7238,-0.1291,-19.6104

PRICE_WINDOW_180_ROW_103=20260410,31.7,31.7,30.15,30.9,279120,30.5,31.1527,31.0025,32.9008,31.8422,-0.1616,3.6913,0.8157,0.8687,-0.8111,-0.3306,-19.7403

PRICE_WINDOW_180_ROW_104=20260413,30.2,30.45,30.0,30.3,121672,30.6,31.0816,31.01,32.8208,31.8274,-1.9417,1.6779,0.4975,0.385,-2.5148,-2.2896,-21.2987

PRICE_WINDOW_180_ROW_105=20260414,31.0,31.0,29.6,30.45,302080,30.71,31.029,31.025,32.7533,31.8143,0.495,1.8395,0.995,0.9306,-1.866,-1.8533,-20.9091

PRICE_WINDOW_180_ROW_106=20260415,30.45,30.8,30.3,30.35,208408,30.59,30.9724,31.035,32.6975,31.8005,-0.3284,-1.9386,0.6633,0.633,-2.0096,-2.2072,-21.1688

PRICE_WINDOW_180_ROW_107=20260416,30.6,31.0,30.45,30.95,188642,30.59,30.9705,30.985,32.675,31.7925,1.9769,0.0,-3.1299,0.6067,-0.0663,-0.113,-19.6104

PRICE_WINDOW_180_ROW_108=20260417,31.25,31.35,31.0,31.2,183797,30.65,30.9897,30.88,32.635,31.787,0.8078,0.9709,-6.3063,0.8546,0.6787,1.0363,-18.961

PRICE_WINDOW_180_ROW_109=20260420,31.3,32.45,31.3,32.0,488908,30.99,31.0739,30.82,32.61,31.789,2.5641,5.6106,-3.6145,2.3544,2.9805,3.8287,-16.8831

PRICE_WINDOW_180_ROW_110=20260421,32.2,32.45,32.1,32.4,344370,31.38,31.1844,30.8,32.6033,31.7945,1.25,6.4039,-1.2195,1.7121,3.8982,5.1948,-15.8442

PRICE_WINDOW_180_ROW_111=20260422,32.7,33.15,32.5,32.65,380976,31.84,31.3065,30.8625,32.5875,31.8023,0.7716,7.5783,3.9809,1.8359,4.2914,5.7918,-15.1948

PRICE_WINDOW_180_ROW_112=20260423,32.95,32.95,30.1,31.05,420358,31.86,31.2851,30.865,32.5467,31.7955,-4.9005,0.3231,0.1613,1.919,-0.7516,0.5994,-19.3506

PRICE_WINDOW_180_ROW_113=20260424,31.0,31.4,30.15,30.15,235007,31.65,31.1905,30.8175,32.4858,31.781,-2.8986,-3.3654,-3.0547,1.0616,-3.3361,-2.166,-21.6883

PRICE_WINDOW_180_ROW_114=20260427,30.8,30.8,29.6,30.2,188073,31.29,31.108,30.785,32.39,31.7671,0.1658,-5.625,-2.107,0.8465,-2.9188,-1.9003,-21.5584

PRICE_WINDOW_180_ROW_115=20260428,30.2,30.35,29.8,30.35,103731,30.88,31.0448,30.7225,32.2875,31.7548,0.4967,-6.3272,-3.9557,0.4665,-2.2381,-1.2125,-20.0264

PRICE_WINDOW_180_ROW_116=20260429,30.4,30.8,30.1,30.6,140236,30.47,31.0078,30.7025,32.1933,31.7448,0.8237,-6.2787,-1.2903,0.6366,-1.315,-0.3338,-19.3676

PRICE_WINDOW_180_ROW_117=20260430,30.9,31.1,30.7,30.85,166627,30.43,30.9946,30.79,32.0883,31.7372,0.817,-0.6441,6.0137,0.7713,-0.4666,0.1949,-18.7088

PRICE_WINDOW_180_ROW_118=20260504,30.9,31.2,30.4,30.7,183837,30.54,30.9701,30.835,31.9908,31.7284,-0.4862,1.8242,3.0201,0.8351,-0.872,-0.4378,-16.0055

PRICE_WINDOW_180_ROW_119=20260505,30.7,31.4,30.6,31.3,179398,30.76,30.9976,30.91,31.9108,31.7248,1.9544,3.6424,5.0336,0.7954,0.9757,1.2617,-14.3639

PRICE_WINDOW_180_ROW_120=20260506,31.55,31.6,30.25,30.65,319768,30.82,30.9686,30.9475,31.8192,31.7158,-2.0767,0.9885,2.5084,1.3732,-1.0288,-0.9613,-16.1423

PRICE_WINDOW_180_ROW_121=20260507,31.0,31.25,30.65,31.05,238851,30.91,30.9754,30.9525,31.7408,31.6904,1.3051,1.4706,0.3231,1.0046,0.2409,0.315,-14.8148

PRICE_WINDOW_180_ROW_122=20260508,31.05,33.5,30.8,32.9,1623770,31.32,31.1358,31.05,31.7092,31.6867,5.9581,6.6451,6.3005,5.1568,5.6663,5.9581,-9.7394

PRICE_WINDOW_180_ROW_123=20260511,32.8,32.8,30.7,31.2,601389,31.42,31.1411,31.065,31.6558,31.68,-5.1672,1.6287,0.9709,1.8169,0.1891,0.4346,-14.4033

PRICE_WINDOW_180_ROW_124=20260512,31.25,31.25,30.35,30.75,280620,31.31,31.1085,31.0875,31.6017,31.6704,-1.4423,-1.7572,1.4851,0.8279,-1.1525,-1.0856,-15.6379

PRICE_WINDOW_180_ROW_125=20260513,30.75,30.85,30.3,30.7,202498,31.32,31.0745,31.1,31.5475,31.6617,-0.1626,0.1631,0.821,0.6063,-1.2051,-1.2862,-15.775

PRICE_WINDOW_180_ROW_126=20260514,30.8,30.8,29.8,30.0,274868,31.11,30.9849,31.0825,31.4842,31.6462,-2.2801,-3.3816,-1.1532,0.8149,-3.1788,-3.4827,-17.6955

PRICE_WINDOW_180_ROW_127=20260515,30.45,33.0,30.25,31.7,1719654,30.87,31.0445,31.12,31.4517,31.6462,5.6667,-3.6474,2.4233,4.1554,2.1114,1.8638,-13.0316

PRICE_WINDOW_180_ROW_128=20260518,31.7,32.95,31.15,31.6,516356,30.95,31.0908,31.14,31.44,31.6446,-0.3155,1.2821,1.2821,1.1995,1.6377,1.4772,-13.3059

PRICE_WINDOW_180_ROW_129=20260519,31.65,31.8,30.5,30.9,252620,30.98,31.0749,31.085,31.4042,31.6388,-2.2152,0.4878,-3.4375,0.6034,-0.5629,-0.5951,-15.2263

PRICE_WINDOW_180_ROW_130=20260520,30.75,31.45,30.75,31.35,107082,31.11,31.0978,31.0325,31.3808,31.64,1.4563,2.1173,-3.2407,0.2632,0.8109,1.0231,-13.9918

PRICE_WINDOW_180_ROW_131=20260521,31.5,32.15,31.35,31.8,160171,31.47,31.1564,30.99,31.3642,31.6479,1.4354,6.0,-2.6034,0.4047,2.0659,2.6137,-12.7572

PRICE_WINDOW_180_ROW_132=20260522,31.6,34.95,31.35,34.2,1220506,31.97,31.41,31.1475,31.37,31.6838,7.5472,7.8864,10.1449,2.8009,8.8826,9.8001,-6.1728

PRICE_WINDOW_180_ROW_133=20260525,35.0,35.3,33.85,34.8,942454,32.61,31.6925,31.38,31.3892,31.7271,1.7544,10.1266,15.4229,2.0004,9.8052,10.8987,-4.5267

PRICE_WINDOW_180_ROW_134=20260526,34.8,34.8,33.2,34.45,450603,33.32,31.9223,31.5925,31.3817,31.7642,-1.0057,11.4887,14.0728,0.9305,7.9183,9.0449,-5.227
