date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,108.5,114.5,105.0,114.5,15558072,,,,,,,,,,,,
20251104,113.5,115.5,103.5,103.5,14705568,,,,,,-9.607,,,,,,
20251105,100.0,101.5,97.5,99.5,9494298,,,,,,-3.8647,,,,,,
20251106,101.0,101.0,96.7,96.9,6864135,,,,,,-2.6131,,,,,,
20251107,95.8,96.4,94.6,95.2,4748638,101.92,109.7908,101.92,101.92,101.92,-1.7544,,,0.4622,-13.2896,-6.5934,-17.5758
20251110,95.8,98.2,93.9,98.0,3238969,98.62,108.8082,101.2667,101.2667,101.2667,2.9412,-14.4105,,0.3559,-9.9333,-3.2258,-15.1515
20251111,98.0,99.4,97.2,97.2,2719328,97.36,107.8409,100.6857,100.6857,100.6857,-0.8163,-6.087,,0.332,-9.8672,-3.462,-15.8442
20251112,98.5,101.0,97.8,98.5,3314351,97.16,107.0625,100.4125,100.4125,100.4125,1.3374,-1.005,,0.4372,-7.9976,-1.9046,-14.7186
20251113,98.5,98.9,97.3,98.6,2297814,97.5,106.3573,100.2111,100.2111,100.2111,0.1015,1.7544,,0.3286,-7.2936,-1.6077,-14.632
20251114,96.8,97.0,95.1,95.6,2698511,97.58,105.4608,99.75,99.75,99.75,-3.0426,0.4202,,0.4111,-9.3502,-4.1604,-17.2294
20251117,95.6,97.7,94.6,97.7,3372901,97.52,104.8141,99.5636,99.5636,99.5636,2.1967,-0.3061,,0.5376,-6.7873,-1.8718,-15.4113
20251118,96.1,99.2,95.2,95.3,5378012,97.14,104.0213,99.2083,99.2083,99.2083,-2.4565,-1.9547,,0.8675,-8.3841,-3.9395,-17.4892
20251119,95.6,97.8,94.2,94.8,5873243,96.4,103.2528,98.8692,98.8692,98.8692,-0.5247,-3.7563,,0.9513,-8.1865,-4.1158,-17.9221
20251120,96.8,99.9,96.3,98.4,6431642,96.36,102.8484,98.8357,98.8357,98.8357,3.7975,-0.2028,,1.0386,-4.3252,-0.4408,-14.8052
20251121,96.8,97.2,92.5,93.4,5416921,95.92,102.061,98.4733,98.4733,98.4733,-5.0813,-2.3013,,0.8821,-8.4861,-5.152,-19.1342
20251124,93.4,94.2,93.0,93.7,2255977,95.12,101.3643,98.175,98.175,98.175,0.3212,-4.0942,,0.3825,-7.5611,-4.5582,-18.8745
20251125,94.8,96.0,94.3,96.0,2799570,95.26,100.9173,98.0471,98.0471,98.0471,2.4546,0.7345,,0.4898,-4.8726,-2.0878,-16.8831
20251126,96.1,96.8,95.2,95.6,1638847,95.42,100.4742,97.9111,97.9111,97.9111,-0.4167,0.8439,,0.2986,-4.8512,-2.3604,-17.2294
20251127,96.8,99.4,96.7,98.5,3377930,95.44,100.3097,97.9421,97.9421,97.9421,3.0335,0.1016,,0.6281,-1.8041,0.5696,-14.7186
20251128,99.1,102.0,97.7,100.5,5235173,96.86,100.3255,98.07,98.07,98.07,2.0305,7.6017,,0.9747,0.1739,2.4778,-12.987
20251201,100.0,101.0,94.6,94.6,10249906,97.04,99.8484,97.075,97.9048,97.9048,-5.8706,0.9605,-17.3799,2.0076,-5.2564,-2.5496,-18.0952
20251202,94.9,95.5,90.7,90.7,8309945,95.98,99.086,96.435,97.5773,97.5773,-4.1226,-5.5208,-12.3671,1.7364,-8.4634,-5.947,-21.4719
20251203,91.2,92.3,91.1,91.6,2676970,95.18,98.4622,96.04,97.3174,97.3174,0.9923,-4.1841,-7.9397,0.6023,-6.9694,-4.6231,-20.6926
20251204,92.0,92.5,91.3,92.3,1696746,93.94,97.9487,95.81,97.1083,97.1083,0.7642,-6.2944,-4.7472,0.4053,-5.767,-3.6635,-20.0866
20251205,91.7,92.3,91.0,91.2,2220925,92.08,97.3863,95.61,96.872,96.872,-1.1918,-9.2537,-4.2017,0.547,-6.3523,-4.6125,-21.039
20251208,92.1,100.0,91.7,100.0,13671887,93.16,97.6041,95.71,96.9923,96.9923,9.6491,5.7082,2.0408,2.9839,2.4547,4.4823,-13.4199
20251209,101.0,101.5,96.1,96.3,13033874,94.28,97.4954,95.665,96.9667,96.9667,-3.7,6.1742,-0.9259,2.5569,-1.2261,0.6638,-16.6234
20251210,97.3,99.5,96.6,98.6,7270890,95.68,97.5875,95.67,97.025,97.025,2.3884,7.6419,0.1015,1.3731,1.0376,3.0626,-14.632
20251211,99.6,105.5,99.0,103.0,18282728,97.82,98.0385,95.89,97.231,97.231,4.4625,11.5926,4.4625,2.9998,5.0608,7.4147,-10.8225
20251212,103.0,103.5,100.5,102.5,8911716,100.08,98.4103,96.235,97.4067,97.4067,-0.4854,12.3904,7.2176,1.3913,4.1558,6.5101,-11.2554
20251215,99.9,101.0,98.1,98.1,11921609,99.7,98.3844,96.255,97.429,97.429,-4.2927,-1.9,0.4094,1.7448,-0.2891,1.9168,-15.0649
20251216,97.4,99.3,95.3,96.5,8549806,99.74,98.2274,96.315,97.4,97.4,-1.631,0.2077,1.2592,1.2229,-1.7586,0.1921,-16.4502
20251217,97.2,98.1,96.2,96.5,6972886,99.32,98.0835,96.4,97.3727,97.3727,0.0,-2.1298,1.7932,0.9896,-1.6144,0.1037,-16.4502
20251218,96.2,96.7,95.1,95.1,5812471,97.74,97.8348,96.235,97.3059,97.3059,-1.4508,-7.6699,-3.3537,0.8285,-2.7954,-1.1794,-17.6623
20251219,96.0,98.7,95.8,97.3,7567555,96.7,97.7903,96.43,97.3057,97.3057,2.3134,-5.0732,4.1756,1.0624,-0.5013,0.9022,-15.7576
20251222,99.0,102.0,98.8,101.0,11941806,97.28,98.0577,96.795,97.4083,97.4083,3.8027,2.9562,7.7908,1.5698,3.0005,4.3442,-12.5541
20251223,102.0,102.0,98.6,98.7,8748672,97.72,98.1113,96.93,97.4432,97.4432,-2.2772,2.2798,2.8125,1.1068,0.6001,1.8261,-14.5455
20251224,99.6,105.5,99.5,101.0,16889013,98.62,98.352,97.2,97.5368,97.5368,2.3303,4.6632,5.6485,1.9486,2.6924,3.9095,-12.5541
