date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260121,26.95,27.1,26.8,26.95,1015727,27.12,26.6625,26.2241,26.2241,26.7062,-0.3697,-0.9191,2.6667,0.9474,1.0783,-2.0
20260122,27.0,27.15,26.95,27.15,609015,27.1,26.71,26.2404,26.2404,26.7432,0.7421,-0.367,3.626,0.5589,1.6473,-1.2727
20260123,27.1,27.1,26.8,26.9,893796,27.09,26.75,26.2517,26.2517,26.7562,-0.9208,-0.1855,3.0651,0.8104,0.5607,-2.1818
20260126,26.8,27.05,26.75,26.95,441415,27.0,26.7875,26.2636,26.2636,26.7724,0.1859,-1.6423,2.8626,0.4049,0.6066,-2.0
20260127,27.0,27.15,26.9,26.95,576979,26.98,26.805,26.275,26.275,26.7872,0.0,-0.3697,1.3158,0.5697,0.5409,-2.0
20260128,26.95,27.0,26.5,26.6,1715516,26.91,26.8225,26.3092,26.2803,26.7716,-1.2987,-1.2987,1.3333,1.6256,-0.8295,-3.2727
20260129,26.6,26.75,26.4,26.75,686787,26.83,26.8475,26.3442,26.2879,26.7698,0.5639,-1.4733,1.9048,0.6449,-0.3632,-2.7273
20260130,26.75,26.85,26.6,26.6,642128,26.77,26.865,26.3767,26.2929,26.7556,-0.5607,-1.1152,1.3333,0.5991,-0.9864,-3.2727
20260202,26.6,26.75,26.35,26.75,1163645,26.73,26.8775,26.4067,26.3,26.7552,0.5639,-0.7421,0.9434,1.0818,-0.4744,-2.7273
20260203,26.5,26.85,26.5,26.65,780932,26.67,26.89,26.4308,26.3054,26.7464,-0.3738,-1.1132,0.947,0.7215,-0.8925,-3.0909
20260204,26.65,27.0,26.55,27.0,664923,26.75,26.915,26.4625,26.3159,26.7675,1.3133,1.5038,1.8868,0.622,0.3158,-1.8182
20260205,27.0,27.35,27.0,27.2,1779355,26.84,26.945,26.4867,26.3291,26.8036,0.7407,1.6822,2.2556,1.654,0.9464,-1.0909
20260206,27.2,27.2,26.75,27.0,960199,26.92,26.965,26.5033,26.339,26.8199,-0.7353,1.5038,1.5038,0.8981,0.1298,-1.8182
20260209,27.15,27.3,27.1,27.25,986211,27.02,26.9875,26.5208,26.3522,26.8558,0.9259,1.8692,1.6791,0.9214,0.9727,-0.9091
20260210,27.3,27.4,27.1,27.4,1063354,27.17,26.9975,26.5358,26.3671,26.9011,0.5505,2.8143,0.7353,1.0725,1.4909,-0.3636
20260211,27.4,27.55,27.25,27.45,1256362,27.26,27.01,26.56,26.3824,26.9469,0.1825,1.6667,0.9191,1.2485,1.629,-0.363
20260223,27.4,27.9,27.35,27.65,2183378,27.35,27.03,26.5908,26.4,27.0055,0.7286,1.6544,1.4679,2.0556,2.2937,-0.8961
20260224,27.9,28.05,27.75,27.8,1255252,27.51,27.0725,26.6267,26.4192,27.0717,0.5425,2.963,3.154,1.1813,2.6872,-0.8913
20260225,27.85,27.85,27.45,27.6,1313337,27.58,27.0825,26.655,26.4351,27.1157,-0.7194,1.2844,0.7299,1.2526,1.9108,-1.6043
20260226,27.55,27.75,27.55,27.65,721235,27.63,27.1125,26.6858,26.4513,27.1602,0.1812,0.9124,2.2181,0.6965,1.9825,-1.426
20260302,27.3,27.6,27.3,27.45,1025957,27.63,27.1375,26.7025,26.4645,27.1844,-0.7233,0.0,1.8553,0.9903,1.1515,-2.139
20260303,27.4,27.65,27.25,27.55,1050360,27.61,27.1575,26.7225,26.4786,27.2148,0.3643,-0.3617,1.4733,0.9927,1.4453,-1.7825
20260304,27.5,27.5,26.7,26.75,2147950,27.4,27.15,26.7283,26.4821,27.1761,-2.9038,-3.777,-0.5576,1.9165,-1.4733,-4.6346
20260305,26.95,27.45,26.95,27.35,1119018,27.35,27.17,26.7442,26.493,27.1906,2.243,-0.9058,1.4842,0.9691,0.6625,-2.4955
20260306,27.15,27.35,27.15,27.2,426559,27.26,27.1825,26.76,26.5019,27.1914,-0.5484,-1.6275,0.9276,0.3719,0.0644,-3.0303
20260309,26.7,26.8,26.5,26.55,1348071,27.08,27.18,26.7633,26.5025,27.1379,-2.3897,-3.2787,-0.188,1.1943,-2.3179,-5.3476
20260310,26.85,26.9,26.65,26.9,757029,26.95,27.1875,26.7675,26.5073,27.1181,1.3183,-2.3593,0.5607,0.6686,-1.0575,-4.0998
20260311,28.0,29.25,28.0,29.05,7266449,27.41,27.31,26.8092,26.538,27.2791,7.9926,8.5981,9.2105,4.9652,6.3713,-0.6838
20260312,29.0,29.1,28.65,28.85,2116893,27.71,27.415,26.8475,26.5655,27.41,-0.6885,5.4845,7.8505,1.4009,5.2344,-1.3675
20260313,28.7,29.05,28.55,28.9,1720550,28.05,27.5275,26.89,26.5929,27.5342,0.1733,6.25,8.4428,1.1042,4.9859,-1.1966
20260316,29.0,29.35,28.8,29.3,2455664,28.6,27.6425,26.9392,26.6244,27.6813,1.3841,10.3578,8.5185,1.4904,5.9962,-0.1704
20260317,29.6,29.8,29.45,29.75,1926642,29.17,27.77,26.995,26.6603,27.8537,1.5358,10.5948,9.375,1.1641,7.13,-0.1678
20260318,30.0,30.6,29.9,30.55,4022330,29.47,27.9475,27.0667,26.7045,28.0784,2.6891,5.1635,13.1481,2.2246,9.3121,-0.1634
20260319,30.45,30.55,30.2,30.35,2162692,29.77,28.1025,27.1383,26.7455,28.2677,-0.6547,5.1993,11.3761,1.1584,7.9975,-0.817
20260320,30.2,30.65,30.15,30.5,1383705,30.09,28.2575,27.2125,26.7872,28.4537,0.4942,5.5363,11.3139,0.7349,7.9359,-0.4894
20260323,30.0,30.6,29.9,30.5,2537806,30.33,28.41,27.2867,26.828,28.6243,0.0,4.0956,11.1111,1.3034,7.3566,-0.4894
20260324,30.75,30.8,30.4,30.55,2322529,30.49,28.555,27.3617,26.8685,28.7847,0.1639,2.6891,10.4882,1.1886,6.9865,-0.8117
20260325,30.9,31.65,30.8,31.6,4308789,30.7,28.745,27.4475,26.9194,29.0193,3.437,3.437,13.6691,2.0453,9.9322,-0.158
20260326,31.8,31.8,30.6,30.65,3792819,30.76,28.8975,27.5217,26.959,29.1552,-3.0063,0.9885,11.0507,1.7003,6.0645,-3.6164
20260327,30.5,31.05,30.4,30.95,2111082,30.85,29.0625,27.6008,27.0011,29.3048,0.9788,1.4754,11.9349,0.9178,6.4946,-2.673
20260330,30.7,31.05,30.65,30.7,1144512,30.89,29.225,27.675,27.0396,29.4211,-0.8078,0.6557,11.8397,0.4963,5.047,-3.4591
20260331,30.65,30.95,30.55,30.75,1621485,30.93,29.385,27.7508,27.0778,29.5318,0.1629,0.6547,11.6152,0.6945,4.6452,-3.3019
20260401,30.95,31.3,30.65,30.85,2158397,30.78,29.59,27.83,27.1163,29.6417,0.3252,-2.3734,15.3271,0.9243,4.2582,-2.9874
20260402,30.85,30.9,30.35,30.4,1618626,30.73,29.7425,27.9,27.1495,29.7048,-1.4587,-0.8157,11.1517,0.6858,2.2106,-4.4025
20260407,30.5,30.85,30.45,30.7,949829,30.68,29.9175,27.9683,27.185,29.7878,0.9868,-0.8078,12.8676,0.398,2.6155,-3.4591
20260408,31.0,31.15,30.9,31.1,1814958,30.76,30.145,28.0492,27.2238,29.8971,1.3029,1.3029,17.1375,0.7532,3.168,-2.2013
20260409,31.15,31.2,30.9,31.0,973975,30.81,30.35,28.1283,27.2608,29.989,-0.3215,0.813,15.2416,0.4024,2.1417,-2.5157
20260410,31.0,31.3,30.95,31.25,1556495,30.89,30.46,28.2117,27.2995,30.0941,0.8065,1.2966,7.5731,0.729,2.5936,-1.7296
20260413,31.4,31.7,31.3,31.55,1963595,31.12,30.595,28.2958,27.3404,30.2154,0.96,3.7829,9.3588,0.923,3.1214,-0.7862
20260414,31.6,31.85,31.5,31.8,1605222,31.34,30.74,28.3858,27.3829,30.3475,0.7924,3.5831,10.0346,0.7566,3.4483,-0.157
20260415,31.85,31.85,31.25,31.3,2282637,31.38,30.84,28.4658,27.4198,30.4269,-1.5723,0.6431,6.8259,1.0803,1.4916,-1.7268
20260416,30.5,30.5,29.4,29.65,9165517,31.11,30.835,28.5167,27.4407,30.3621,-5.2716,-4.3548,-0.3361,3.7035,-3.843,-6.9074
20260417,29.65,29.65,29.05,29.55,3950694,30.77,30.785,28.5658,27.4602,30.2944,-0.3373,-5.44,-3.2733,1.5987,-4.0117,-7.2214
20260420,29.55,29.8,29.5,29.75,1659710,30.41,30.755,28.615,27.4812,30.2491,0.6768,-5.7052,-1.9769,0.6785,-3.2678,-6.5934
20260421,29.85,30.0,29.7,29.85,1463441,30.02,30.7225,28.6592,27.5027,30.2158,0.3361,-6.1321,-2.1311,0.5973,-2.8399,-6.2794
20260422,29.85,30.25,29.8,30.2,1363413,29.8,30.7075,28.7092,27.527,30.2145,1.1725,-3.5144,-0.9836,0.5701,-1.6527,-5.1805
20260423,30.1,30.25,29.85,30.15,1826068,29.9,30.6875,28.7575,27.5504,30.2091,-0.1656,1.6863,-1.3093,0.7716,-1.7515,-5.3375
20260424,30.15,30.2,29.95,30.05,927117,30.0,30.61,28.8092,27.5726,30.1959,-0.3317,1.692,-4.9051,0.4219,-1.8295,-5.6515
20260427,29.9,30.25,29.85,30.2,1576897,30.09,30.5875,28.8558,27.5956,30.1962,0.4992,1.5126,-1.4682,0.7557,-1.2669,-5.1805
20260428,30.2,30.75,30.2,30.7,1645903,30.26,30.575,28.9167,27.6226,30.2382,1.6556,2.8476,-0.8078,0.7977,0.4088,-3.6107
20260429,30.7,30.8,30.35,30.4,696124,30.3,30.56,28.9742,27.6466,30.2517,-0.9772,0.6623,-0.9772,0.3411,-0.5236,-4.5526
20260430,30.5,30.5,30.15,30.15,1192715,30.3,30.53,29.0242,27.6679,30.2432,-0.8224,0.0,-1.9512,0.5906,-1.2447,-5.3375
20260504,30.15,30.45,30.15,30.35,1196497,30.36,30.505,29.0817,27.6907,30.2521,0.6633,0.9983,-1.6207,0.6069,-0.5081,-4.7096
20260505,30.3,30.85,30.1,30.55,2480024,30.43,30.5125,29.1417,27.7147,30.2769,0.659,1.1589,0.4934,1.2311,0.1229,-4.0816
20260506,30.75,31.35,30.55,31.3,2730194,30.55,30.5425,29.2142,27.7446,30.3622,2.455,1.9544,1.9544,1.2979,2.4802,-1.7268
20260507,31.0,31.65,31.0,31.35,2107306,30.74,30.555,29.2933,27.8012,30.4445,0.1597,3.125,0.8039,0.9949,2.6019,-1.5699
20260508,31.4,31.4,31.05,31.15,1246828,30.94,30.5625,29.3667,27.8554,30.5033,-0.638,3.3167,0.4839,0.5849,1.9223,-2.1978
20260511,31.4,32.1,31.35,31.55,3020906,31.18,30.5775,29.4492,27.9129,30.5905,1.2841,3.9539,0.96,1.37,3.1804,-1.7134
20260512,33.0,34.7,32.85,34.1,10620341,31.89,30.705,29.5717,27.9892,30.883,8.0824,11.6203,8.0824,4.0261,11.0568,-1.7291
20260513,33.45,34.5,33.45,34.3,3772853,32.49,30.83,29.6992,28.065,31.1677,0.5865,9.5847,7.8616,1.3738,11.2553,-1.1527
20260514,34.05,34.4,33.1,33.1,2912465,32.84,30.92,29.8008,28.1317,31.3288,-3.4985,5.5821,5.7508,1.0485,7.0505,-4.611
20260515,33.35,33.35,32.4,32.65,2138861,33.14,31.07,29.8917,28.1892,31.4389,-1.3595,4.8154,10.118,0.8815,5.0853,-5.9078
20260518,34.2,34.8,33.85,34.55,6938240,33.74,31.32,30.0175,28.2604,31.6981,5.8193,9.5087,16.9205,2.6936,10.3129,-0.7184
20260519,34.45,35.25,34.35,35.0,3213078,33.92,31.5825,30.1467,28.3338,31.9733,1.3025,2.6393,17.6471,1.2109,10.8209,-0.7092
20260520,35.1,35.35,34.75,34.9,2336987,34.04,31.835,30.2717,28.4038,32.2172,-0.2857,1.7493,16.9179,0.8665,9.6278,-1.273
20260521,35.05,35.65,34.6,35.55,3790448,34.53,32.1025,30.4067,28.4833,32.4949,1.8625,7.4018,17.7152,1.3448,10.739,-0.2805
20260522,35.4,35.65,34.65,34.8,3284911,34.96,32.335,30.5258,28.5583,32.687,-2.1097,6.585,15.4229,1.1361,7.6233,-2.3843
20260523,35.4,35.65,34.65,34.8,3284911,35.01,32.5725,30.6425,28.6346,32.8631,0.0,0.7236,15.807,1.0916,6.8386,-2.3843
20260524,35.4,35.65,34.65,34.8,3284911,34.97,32.8025,30.7625,28.7088,33.0245,0.0,-0.5714,15.2318,1.0615,6.0895,-2.3843
20260525,35.05,35.25,34.45,35.1,2236785,35.01,33.0225,30.8867,28.7862,33.1974,0.8621,0.5731,14.3322,0.7159,6.2912,-1.5428
20260526,35.05,35.25,34.45,35.1,2236785,34.92,33.2575,31.0142,28.8583,33.356,0.0,-1.2658,15.4605,0.6987,5.5401,-1.5428
