date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,195.0,195.5,192.5,195.5,668634,197.1,206.5662,208.45,212.439,212.439,0.2564,-3.9312,-11.1364,0.7769,-5.3572,-6.2125,-12.9176
20251231,195.5,195.5,192.5,192.5,709790,195.8,205.394,207.2,211.9643,211.9643,-1.5345,-3.2663,-11.4943,0.8408,-6.2777,-7.0946,-14.2539
20260102,192.5,194.0,189.0,189.0,928112,193.8,204.0279,205.85,211.4302,211.4302,-1.8182,-5.0251,-12.5,1.0885,-7.3656,-8.1856,-15.8129
20260105,191.5,193.5,190.0,191.5,1685569,192.7,202.9839,204.45,210.9773,210.9773,1.3228,-2.7919,-12.7563,1.8529,-5.6575,-6.3341,-14.6993
20260106,193.0,198.5,193.0,196.0,1675785,192.9,202.4019,203.425,210.6444,210.6444,2.3499,0.5128,-9.4688,1.7469,-3.163,-3.65,-12.6949
20260107,199.5,199.5,192.0,193.0,2511729,192.4,201.6184,202.2,210.2609,210.2609,-1.5306,-1.2788,-11.2644,2.3496,-4.2746,-4.55,-14.0312
20260108,192.0,193.5,188.0,188.5,1810333,191.6,200.5252,200.75,209.7979,209.7979,-2.3316,-2.0779,-13.3333,1.605,-5.9968,-6.1021,-16.0356
20260109,189.0,193.0,189.0,193.0,923324,192.4,199.8981,199.6,209.4479,209.4479,2.3873,2.1164,-10.6481,0.8003,-3.4508,-3.3066,-14.0312
20260112,194.5,195.5,193.5,194.0,1234133,192.9,199.4066,198.45,209.1327,209.1327,0.5181,1.3055,-10.5991,1.0422,-2.7113,-2.2424,-13.5857
20260113,195.5,198.5,194.5,194.5,1156232,192.6,198.9977,197.25,208.84,208.84,0.2577,-0.7653,-10.984,0.9542,-2.2602,-1.3942,-13.363
20260114,197.0,199.0,195.5,196.0,2486353,193.2,198.7479,196.3,208.5882,208.5882,0.7712,1.5544,-8.8372,1.9126,-1.3826,-0.1528,-12.6949
20260115,196.0,201.0,195.5,198.0,2595225,195.1,198.6856,195.875,208.3846,208.3846,1.0204,5.0398,-4.1162,1.8886,-0.3451,1.0849,-11.804
20260116,198.0,199.5,194.5,195.0,1605518,195.5,198.3784,195.5,208.1321,208.1321,-1.5152,1.0363,-3.7037,1.1506,-1.703,-0.2558,-13.1403
20260119,193.5,195.0,191.0,191.0,1108318,194.9,197.7636,195.05,207.8148,207.8148,-2.0513,-1.5464,-4.5,0.81,-3.42,-2.0764,-14.922
20260120,191.0,193.5,189.5,190.0,941454,194.0,197.1166,194.55,207.4909,207.4909,-0.5236,-2.3136,-5.0,0.6999,-3.6104,-2.3387,-15.3675
20260121,191.0,191.0,185.0,186.5,1770190,192.1,196.2319,193.7,207.1161,207.1161,-1.8421,-4.8469,-8.3538,1.2944,-4.9594,-3.7171,-16.9265
20260122,190.0,192.0,187.5,189.0,1503848,190.3,195.6292,193.2,206.7982,206.7982,1.3405,-4.5455,-5.0251,1.0984,-3.3887,-2.1739,-15.8129
20260123,190.5,193.0,189.0,191.0,2094505,189.5,195.2435,192.8,206.5259,206.5259,1.0582,-2.0513,-4.0201,1.4542,-2.1734,-0.9336,-14.922
20260126,193.5,210.0,193.5,210.0,4131057,193.3,196.4732,193.45,206.5847,206.5847,9.9476,9.9476,6.599,2.5599,6.8848,8.5552,-6.4588
20260127,215.5,231.0,213.5,230.0,10397832,201.3,199.2671,195.2,206.975,206.975,9.5238,21.0526,17.9487,4.9587,15.423,17.8279,-0.4329
20260128,227.5,229.5,223.5,228.0,3660542,209.6,201.6615,196.825,207.0583,207.3197,-0.8696,22.252,16.624,1.6294,13.0608,15.8389,-1.2987
20260129,229.0,235.0,220.0,224.5,3527229,216.7,203.5647,198.425,207.1833,207.5968,-1.5351,18.7831,16.6234,1.4775,10.2844,13.141,-4.4681
20260130,225.0,234.0,217.0,233.5,11326070,225.2,206.0593,200.65,207.4083,208.0079,4.0089,22.2513,23.545,3.8958,13.3169,16.3718,-0.6383
20260202,231.0,236.0,226.0,230.5,3984202,229.3,208.096,202.6,207.5583,208.3594,-1.2848,9.7619,20.3655,1.3183,10.7662,13.771,-2.3305
20260203,232.0,234.0,224.0,230.0,2368446,229.3,209.9214,204.3,207.6583,208.6923,-0.2169,0.0,17.3469,0.7748,9.5648,12.5795,-2.5424
20260204,229.5,234.5,227.0,234.5,1929043,230.6,211.9696,206.375,207.925,209.0833,1.9565,2.8509,21.5026,0.6371,10.6291,13.6281,-0.6356
20260205,234.5,242.0,231.5,239.0,2825246,233.5,214.2221,208.9,208.2833,209.5299,1.919,6.4588,26.7905,0.9178,11.5664,14.4088,-1.2397
20260206,237.0,243.0,230.0,239.0,3206640,234.6,216.2869,211.2,208.625,209.9632,0.0,2.3555,23.8342,1.0044,10.5014,13.1629,-1.6461
20260209,242.5,242.5,233.5,235.0,1456473,235.5,217.8464,213.25,208.8667,210.3261,-1.6736,1.9523,21.134,0.4546,7.8742,10.1993,-3.2922
20260210,236.5,239.0,233.0,235.5,939716,236.6,219.3175,215.3,209.2417,210.6857,0.2128,2.3913,21.0797,0.2943,7.3786,9.3823,-3.0864
20260211,235.0,237.5,230.0,233.0,1348541,236.3,220.4577,217.15,209.575,211.0,-1.0616,-0.6397,18.8776,0.43,5.6892,7.2991,-4.1152
20260223,243.0,247.0,237.5,239.5,2139120,236.4,222.0446,219.225,210.1167,211.3958,2.7897,0.2092,20.9596,0.6871,7.8612,9.2485,-3.0364
20260224,243.0,243.5,236.5,240.5,1893632,236.7,223.5825,221.5,210.6917,211.7945,0.4175,0.6276,23.3333,0.6055,7.5666,8.5779,-2.6316
20260225,246.0,250.0,242.5,244.0,1883755,238.5,225.284,224.15,211.2333,212.2297,1.4553,3.8298,27.7487,0.5949,8.3077,8.8557,-2.4
20260226,242.5,245.5,240.5,244.0,2124555,240.2,226.8436,226.85,211.8667,212.6533,0.0,3.6093,28.4211,0.6587,7.5631,7.5601,-2.4
20260302,240.0,246.5,237.5,241.5,1448719,241.9,228.065,229.6,212.4,213.0329,-1.0246,3.6481,29.4906,0.4514,5.8909,5.1829,-3.4
20260303,243.0,243.5,236.5,237.0,925678,241.4,228.8096,232.0,212.7917,213.3442,-1.8634,-1.0438,25.3968,0.291,3.5796,2.1552,-5.2
20260304,236.5,236.5,220.5,221.5,1939955,237.6,228.2005,233.525,212.8083,213.4487,-6.5401,-7.9002,15.9686,0.6114,-2.9362,-5.1493,-11.4
20260305,227.0,235.0,226.0,234.0,1065865,235.6,228.6838,234.725,213.0083,213.7089,5.6433,-4.0984,11.4286,0.353,2.3247,-0.3089,-6.4
20260306,234.0,237.5,228.0,228.0,1120141,232.4,228.6268,234.625,213.1667,213.8875,-2.5641,-6.5574,-0.8696,0.4383,-0.2741,-2.8237,-8.8
20260309,220.0,222.5,211.5,219.5,1750873,228.0,227.8662,234.2,213.1583,213.9568,-3.7281,-9.1097,-3.7281,0.7117,-3.6715,-6.2767,-12.2
20260310,225.0,226.5,220.5,226.0,910099,225.8,227.7107,234.275,213.3,214.1037,2.9613,-4.6414,0.6682,0.3907,-0.7513,-3.5322,-9.6
20260311,224.0,234.5,224.0,231.5,980321,227.8,228.0265,234.175,213.5583,214.3133,2.4336,4.5147,-0.8565,0.541,1.5233,-1.1423,-7.4
20260312,231.5,241.0,231.0,241.0,1752682,229.2,229.1076,234.7,213.9167,214.631,4.1037,2.9915,4.5553,1.0307,5.1908,2.6843,-3.6
20260313,239.0,250.0,236.0,246.5,2465483,232.9,230.557,235.525,214.4167,215.0059,2.2822,8.114,7.1739,1.4458,6.915,4.6598,-1.4
20260316,249.0,249.5,239.5,240.0,1240229,237.0,231.3439,235.8,214.7917,215.2965,-2.6369,9.3394,2.3454,0.7423,3.7417,1.7812,-4.0
20260317,241.5,248.0,240.5,245.0,1326900,240.8,232.4819,236.1,215.25,215.6379,2.0833,8.4071,2.5105,0.8314,5.3846,3.7696,-2.0
20260318,247.0,252.0,246.0,250.5,1492858,244.6,233.9834,236.675,215.825,216.0341,2.2449,8.2073,4.8117,0.9885,7.0589,5.8413,-0.5952
20260319,247.0,249.0,243.5,245.5,1002538,245.5,234.9431,237.2,216.3,216.3652,-1.996,1.8672,4.4681,0.6739,4.4934,3.4992,-2.5794
20260320,254.0,270.0,254.0,270.0,3709988,250.2,237.8645,238.925,217.1583,216.9611,9.9796,9.5335,14.6497,2.2815,13.51,13.0062,0.0
20260323,267.5,277.5,266.5,274.0,5976704,257.0,240.8758,240.975,218.1417,217.5879,1.4815,14.1667,17.5966,3.2176,13.7516,13.7047,-1.2613
20260324,280.0,282.0,250.5,250.5,3827648,258.1,241.6778,241.525,218.875,217.9457,-8.5766,2.2449,4.5929,1.9711,3.6504,3.716,-11.1702
20260325,257.0,260.0,253.0,256.0,1704563,259.2,242.8713,242.3,219.7667,218.3548,2.1956,2.1956,6.4449,0.8821,5.4056,5.6541,-9.2199
20260326,256.5,256.5,247.0,247.0,3689635,259.5,243.2154,242.45,220.55,218.6596,-3.5156,0.611,1.2295,1.824,1.5561,1.8767,-12.4113
20260327,246.0,267.5,241.0,263.5,3581920,258.2,244.9058,243.425,221.6083,219.1316,6.6802,-2.4074,7.9918,1.7092,7.5924,8.2469,-6.5603
20260330,259.5,259.5,253.5,255.5,1725645,254.5,245.7886,244.125,222.475,219.5104,-3.0361,-6.7518,5.7971,0.818,3.9511,4.6595,-9.3972
20260331,253.5,261.0,247.0,251.0,6507018,254.6,246.2229,244.825,223.3417,219.8351,-1.7613,0.1996,5.9072,2.7243,1.9401,2.5222,-10.9929
20260401,257.0,263.0,255.0,259.5,2797876,255.3,247.3293,246.725,224.35,220.2398,3.3865,1.3672,17.1558,1.1507,4.9208,5.1778,-7.9787
20260402,261.5,265.5,258.5,261.0,2589716,258.1,248.4686,248.075,225.4167,220.6515,0.578,5.668,11.5385,1.0327,5.0435,5.2101,-7.4468
20260407,267.0,275.0,264.0,266.5,2238995,258.7,249.9712,250.0,226.6083,221.11,2.1073,1.1385,16.886,0.8734,6.6123,6.6,-5.4965
20260408,272.0,275.0,270.0,272.5,1321763,262.1,251.8486,252.65,227.8917,221.6188,2.2514,6.6536,24.1458,0.5199,8.1999,7.8567,-3.3688
20260409,272.5,274.5,267.5,272.0,1152688,266.3,253.5279,254.95,229.2167,222.1127,-0.1835,8.3665,20.354,0.4513,7.286,6.6876,-3.5461
20260410,275.0,280.0,272.0,274.0,1596660,269.2,255.2339,257.075,230.6333,222.6165,0.7353,5.5877,18.3585,0.6176,7.3525,6.5837,-2.8369
20260413,276.0,276.0,270.0,273.0,902571,271.6,256.7144,258.675,231.9917,223.101,-0.365,4.5977,13.278,0.355,6.3439,5.5378,-3.1915
20260414,275.0,276.5,267.5,268.0,1364041,271.9,257.6549,259.75,233.1917,223.5286,-1.8315,0.5629,8.7221,0.5484,4.0151,3.1761,-4.9645
20260415,271.5,273.5,267.5,268.5,1292075,271.1,258.5586,261.175,234.45,223.9528,0.1866,-1.4679,11.875,0.5189,3.8449,2.8046,-4.7872
20260416,270.0,280.0,269.5,279.5,2369928,272.6,260.3037,262.9,235.9667,224.472,4.0968,2.7574,14.0816,0.9322,7.3746,6.3142,-0.8865
20260417,280.0,283.0,273.5,282.0,1437488,274.2,262.1118,264.475,237.45,225.0046,0.8945,2.9197,12.5749,0.5661,7.5877,6.6263,-0.3534
20260420,280.5,284.0,274.0,279.5,2089318,275.5,263.5608,266.175,238.875,225.5046,-0.8865,2.381,13.8493,0.8055,6.0476,5.0061,-1.5845
20260421,282.0,288.5,280.5,282.5,2008352,278.4,265.139,266.8,240.3417,226.0227,1.0733,5.4104,4.6296,0.8005,6.5479,5.8846,-2.0797
20260422,283.0,287.0,281.0,283.5,1920679,281.4,266.6691,267.275,241.8,226.5405,0.354,5.5866,3.4672,0.8329,6.3115,6.0705,-1.7331
20260423,285.5,288.0,271.0,278.0,2717241,281.1,267.6134,268.65,243.1333,227.0,-1.94,-0.5367,10.978,1.2074,3.8812,3.4804,-3.6395
20260424,286.0,302.0,285.0,290.0,3997156,282.7,269.4789,270.35,244.7167,227.5575,4.3165,2.8369,13.2812,1.6901,7.6151,7.2684,-3.9735
20260427,290.0,290.0,271.5,277.0,2786558,282.2,270.1057,271.85,246.15,227.9912,-4.4828,-0.8945,12.1457,1.2012,2.5525,1.8944,-8.2781
20260428,276.0,276.5,265.5,275.0,3827791,280.7,270.5135,272.425,247.5667,228.4,-0.722,-2.6549,4.3643,1.6413,1.6585,0.9452,-8.9404
20260429,275.0,283.5,271.0,282.5,2954059,280.5,271.5124,273.775,249.1667,228.8664,2.7273,-0.3527,10.5675,1.2341,4.0468,3.1869,-6.457
20260430,288.0,293.5,282.5,283.5,2726601,281.6,272.5114,275.4,250.7417,229.3333,0.354,1.9784,12.9482,1.2368,4.0324,2.9412,-6.1258
20260504,292.5,293.0,285.5,288.5,1429461,281.3,273.8438,276.85,252.3667,229.8347,1.7637,-0.5172,11.1753,0.6692,5.352,4.2081,-4.4702
20260505,288.5,292.5,285.0,289.0,2521833,283.7,275.1068,278.25,253.6833,230.3319,0.1733,4.3321,10.728,1.1824,5.0501,3.8634,-4.3046
20260506,296.5,306.0,295.0,305.5,5173612,289.8,277.6395,280.2,254.9417,230.9583,5.7093,11.0909,14.6341,2.2696,10.0348,9.0293,-0.1634
20260507,310.0,316.0,306.0,310.0,3489949,295.3,280.3363,282.075,256.3083,231.6833,1.473,9.7345,13.7615,1.4615,10.5815,9.8998,-1.8987
20260508,306.0,307.0,298.0,302.5,2192440,299.1,282.1832,283.6,257.6083,232.3958,-2.4194,6.7019,11.2132,0.8986,7.1999,6.6643,-4.2722
20260511,302.0,302.5,293.0,302.0,1522335,301.8,283.8346,285.0,258.75,233.0792,-0.1653,4.6794,10.219,0.6249,6.4,5.9649,-4.4304
20260512,305.5,311.0,297.5,301.5,1992278,304.3,285.3067,286.425,259.9333,233.7458,-0.1656,4.3253,10.4396,0.7999,5.6757,5.2632,-4.5886
20260513,296.5,300.0,294.0,299.5,1321237,303.1,286.4895,288.0,261.0917,234.375,-0.6633,-1.964,11.7537,0.5309,4.5413,3.9931,-5.2215
20260514,302.0,303.5,290.0,293.0,1610127,299.7,287.0321,289.225,262.0667,234.9958,-2.1703,-5.4839,9.1248,0.6429,2.0792,1.3052,-7.2785
20260515,295.0,295.0,279.5,281.0,2375123,295.4,286.5294,289.3,262.7667,235.525,-4.0956,-7.1074,0.5367,0.9483,-1.9298,-2.869,-11.0759
20260518,284.0,294.0,278.0,294.0,1851343,293.8,287.1519,289.9,263.6833,236.1542,4.6263,-2.649,4.2553,0.7331,2.3848,1.4143,-6.962
20260519,295.0,314.0,294.5,307.5,3913394,295.0,288.8476,291.3,264.8917,236.8792,4.5918,1.99,10.0179,1.4956,6.4575,5.5613,-2.6899
20260520,314.0,319.0,303.0,303.5,3933817,295.8,290.0686,292.35,266.025,237.6333,-1.3008,1.3356,7.4336,1.4501,4.6304,3.8139,-4.8589
20260521,309.0,314.5,306.0,313.5,2217359,299.9,292.0213,293.85,267.3667,238.4708,3.2949,6.9966,10.582,0.8129,7.3552,6.6871,-1.7241
20260522,317.0,322.0,314.0,314.5,2355982,306.6,293.8945,295.675,268.6167,239.3667,0.319,11.9217,13.1295,0.8695,7.0112,6.3668,-2.3292
20260525,321.5,323.0,312.5,314.0,1668991,310.6,295.5699,296.875,269.8417,240.2667,-0.159,6.8027,8.2759,0.6436,6.2354,5.7684,-2.7864
20260526,315.5,319.5,310.5,316.0,1178755,312.3,297.2724,298.825,271.0417,241.1375,0.6369,2.7642,14.0794,0.4691,6.2998,5.7475,-2.1672
20260527,320.0,320.0,310.5,312.0,1242263,314.0,298.4997,300.675,272.175,242.0208,-1.2658,2.8007,13.4545,0.5212,4.5227,3.7665,-3.4056
